DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 04:00:00,11.53,12.019894128147543,"(2, 0, 2)",-315.2043661825074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,10.89,11.327230304640226,"(2, 0, 2)",-316.1362307057713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,10.65,10.827290448668336,"(2, 0, 2)",-316.9234855509156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.03,10.672672117692285,"(2, 0, 2)",-317.37300105117106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.2,9.995952030330049,"(2, 0, 2)",-317.74419734930893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,10.7,9.20057537906155,"(2, 0, 2)",-320.8634386919948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,11.8,11.077380835684426,"(2, 0, 2)",-321.6884686679157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,12.05,11.711630372867512,"(2, 0, 2)",-321.69783951681984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.21,11.865002900231156,"(2, 0, 2)",-321.88335239907497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,10.32,10.990323675252077,"(2, 0, 2)",-321.9000989553758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.67,10.248741771871625,"(2, 0, 2)",-321.7474424855368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,8.85,9.63963604666871,"(2, 0, 2)",-322.13574192179306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.54,8.907605972615109,"(2, 0, 2)",-324.47619515315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,8.64,8.652483486299534,"(2, 0, 2)",-325.5026107515624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.93,8.730332700759856,"(2, 0, 2)",-325.4999095170922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,9.7,9.05730609056262,"(2, 0, 2)",-325.6379476784873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,11.21,9.80786046411231,"(2, 0, 2)",-325.46328275296855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,10.51,11.285755649226518,"(2, 0, 2)",-324.7428077052607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,10.08,10.12977088028768,"(2, 0, 2)",-324.495955566008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,10.34,10.029831613980125,"(2, 0, 2)",-324.57228401800603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,10.14,10.346393448285802,"(2, 0, 2)",-324.44371061488226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.62,10.02223814237593,"(2, 0, 2)",-324.46922390429353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,8.9,9.556220200066672,"(2, 0, 2)",-324.2242603725282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,8.29,8.85621525656466,"(2, 0, 2)",-324.19497356587715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,7.79,8.291701805647415,"(2, 0, 2)",-324.12504670392605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.15,7.84482838777441,"(2, 0, 2)",-324.09551660682826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,33.86,7.166703682053832,"(2, 0, 2)",-324.1434824866634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,39.71,27.775465706131452,"(2, 0, 2)",-263.36859074801714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,30.1,20.141943099906428,"(2, 0, 2)",-253.24288267280292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,23.78,23.115981511077738,"(2, 0, 2)",-246.1227890448754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,20.03,21.758222095907232,"(2, 0, 2)",-248.12621721144524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,16.12,18.431738991520465,"(2, 0, 2)",-248.9906576491901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,13.72,15.437515673348031,"(2, 0, 2)",-249.47620797067373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,14.06,13.527676706979499,"(2, 0, 2)",-252.0205481913702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.94,14.303112506384823,"(2, 0, 2)",-253.20769520708848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,16.7,15.019240446205957,"(2, 0, 2)",-256.89421790344943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,16.51,16.73092987638913,"(2, 0, 2)",-257.146034185654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,15.16,16.130877837449436,"(2, 0, 2)",-257.1624988414029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,13.27,14.880370512263895,"(2, 0, 2)",-257.98353106164086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,11.91,13.197176211423443,"(2, 0, 2)",-258.3602905520538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,13.51,12.080371745038503,"(2, 0, 2)",-258.02653649883894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,14.2,13.974949071554066,"(2, 0, 2)",-262.92587320165353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,14.61,14.1389256017773,"(2, 0, 2)",-269.5932978184171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,14.07,14.500682591837348,"(2, 0, 2)",-271.97242276169663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,13.7,13.865998301664554,"(2, 0, 2)",-278.39783707497287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,12.68,13.616996535202203,"(2, 0, 2)",-282.37759687539386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,11.74,12.560584881482933,"(2, 0, 2)",-286.6916482741183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,13.16,11.815836098941967,"(2, 0, 2)",-289.54744843386175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,13.77,13.455377330121891,"(2, 0, 2)",-292.0249679336024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,14.05,13.64026542539577,"(2, 0, 2)",-292.57095760855873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,13.94,13.917737553172545,"(2, 0, 2)",-292.68638092351915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,14.01,13.735087562648618,"(2, 0, 2)",-292.69764153468066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.03,13.865204601835591,"(2, 0, 2)",-296.2751193222835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.12,12.787648217390409,"(2, 0, 2)",-297.64777388208347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,13.64,12.077713982560473,"(2, 0, 2)",-297.49868160859745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,14.63,13.850581422299017,"(2, 0, 2)",-299.68314166542575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,14.07,14.443660162171083,"(2, 0, 2)",-302.24911469163334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,12.84,13.73057820865073,"(2, 0, 2)",-304.144354010777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.06,12.634407921482097,"(2, 0, 2)",-310.2656482559439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.19,12.05830384617627,"(2, 0, 2)",-317.05663239522255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.07,11.217019253341483,"(2, 0, 2)",-333.0981153223629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,14.51,10.125817153760021,"(2, 0, 2)",-338.1117913486032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,14.28,15.337941227376577,"(2, 0, 2)",-337.714270955861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,13.4,13.557029537928743,"(2, 0, 2)",-344.6063737633232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,12.92,13.190543482693716,"(2, 0, 2)",-356.32689602168705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,12.4,12.774525267142677,"(2, 0, 2)",-364.53979266953297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,11.06,12.314738482328055,"(2, 0, 2)",-367.7204574296934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.19,10.94132359670766,"(2, 0, 2)",-368.83313120683124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,12.46,10.286633134130806,"(2, 0, 2)",-369.4949451209676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,16.75,12.924610681573105,"(2, 0, 2)",-367.7824578358783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,15.99,16.842852148959256,"(2, 0, 2)",-367.6533137021057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,13.57,15.035276896592444,"(2, 0, 2)",-371.2096310079461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,12.29,13.096668994536788,"(2, 0, 2)",-378.63876212006824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.23,12.23079722890734,"(2, 0, 2)",-386.35618983449336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,9.96,11.229348940055015,"(2, 0, 2)",-388.71227970786504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,11.36,10.002073779388319,"(2, 0, 2)",-389.1635039225645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,11.02,11.867377256090522,"(2, 0, 2)",-388.4129301221426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,10.42,10.84970709307109,"(2, 0, 2)",-388.4829130317804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,10.55,10.461326023353996,"(2, 0, 2)",-388.8450244662614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,9.91,10.67068567297435,"(2, 0, 2)",-390.50210753205255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,8.93,9.864408520312546,"(2, 0, 2)",-395.00139836224486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,8.3,8.933331078473115,"(2, 0, 2)",-395.27755880944335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,10.48,8.418331252135594,"(2, 0, 2)",-395.9069261224896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,10.52,11.011628626541853,"(2, 0, 2)",-393.64788148979085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,11.13,10.224887272268282,"(2, 0, 2)",-393.6763548240921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,10.65,11.164120601491664,"(2, 0, 2)",-393.3182815635306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,9.73,10.396028428411926,"(2, 0, 2)",-393.28501713197807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.07,9.621629870008118,"(2, 0, 2)",-393.2044084485331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,9.38,9.066496650949157,"(2, 0, 2)",-393.60282004907157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,12.18,9.527520837463888,"(2, 0, 2)",-391.4446148016349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,13.04,12.530751628592228,"(2, 0, 2)",-390.54057852910216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,12.97,12.560472321253062,"(2, 0, 2)",-390.4439987520022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,11.99,12.61810844914305,"(2, 0, 2)",-393.7785002559949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,10.96,11.622322360468244,"(2, 0, 2)",-393.5744154258666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,9.71,10.807976842708923,"(2, 0, 2)",-395.8799486946791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,9.31,9.658834613499668,"(2, 0, 2)",-395.1892213246049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,11.64,9.471763542923052,"(2, 0, 2)",-395.23424150361825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,14.45,12.159534930381449,"(2, 0, 2)",-393.9160445308041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,14.53,14.387421055071144,"(2, 0, 2)",-392.70111759579873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,13.41,13.892258280294923,"(2, 0, 2)",-392.94997014145804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,11.94,12.958522142971031,"(2, 0, 2)",-393.1239801823468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.02,11.716611635789455,"(2, 0, 2)",-393.01122887250534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,10.28,11.058543652874594,"(2, 0, 2)",-392.7430524181854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,12.44,10.341666678697258,"(2, 0, 2)",-392.7763430064371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,13.018995613286036,"(2, 0, 2)",-391.8620855001501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,14.66,14.688789650321382,"(2, 0, 2)",-391.13359140660896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,12.13,14.14681484054381,"(2, 0, 2)",-391.31764260947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,10.76,11.68065507935947,"(2, 0, 2)",-390.4215516725026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,9.87,10.86584129934997,"(2, 0, 2)",-390.2792464384605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.22,10.016592558369805,"(2, 0, 2)",-389.81114002627305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,11.7,9.438087511953698,"(2, 0, 2)",-389.71567531922824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,12.66,12.424477203501636,"(2, 0, 2)",-387.66754948147775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,12.4,12.411851565433176,"(2, 0, 2)",-387.6398767560628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,12.38,12.20605924030115,"(2, 0, 2)",-387.7908369756769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,12.96,12.290868782098116,"(2, 0, 2)",-387.59332333629226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,11.78,12.939866405949545,"(2, 0, 2)",-387.6811972981317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,10.52,11.49246630846377,"(2, 0, 2)",-387.5463337573432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,11.91,10.489247351188762,"(2, 0, 2)",-389.0685412176125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,13.39,12.371688467206251,"(2, 0, 2)",-387.85903250636176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,16.96,13.367669163193893,"(2, 0, 2)",-388.12449244753816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,16.03,17.033734081597082,"(2, 0, 2)",-384.0266101587208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,13.24,15.04044889641045,"(2, 0, 2)",-384.4816967422662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,11.84,12.693881214001548,"(2, 0, 2)",-385.20583133794355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,10.39,11.810703099723222,"(2, 0, 2)",-387.7521520084164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,12.79,10.466852265119348,"(2, 0, 2)",-392.2732953515344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,11.49,13.566458078027207,"(2, 0, 2)",-395.484277602015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,10.9,11.06498228165392,"(2, 0, 2)",-398.12706118811735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,11.07,11.139325228373602,"(2, 0, 2)",-398.57940351601246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,10.8,11.227417190520647,"(2, 0, 2)",-400.3701118232368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,9.64,10.860790086464757,"(2, 0, 2)",-401.3280258875315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,8.58,9.659931648214167,"(2, 0, 2)",-401.37996234584693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,11.98,8.74154422370359,"(2, 0, 2)",-403.7130379500542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,13.93,12.846609345834144,"(2, 0, 2)",-398.3670504338587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,13.51,13.220945822579244,"(2, 0, 2)",-408.98863921576344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,12.76,12.946616005382195,"(2, 0, 2)",-413.0086786611988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,12.31,12.396266649145517,"(2, 0, 2)",-413.5155320095962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,10.91,12.157209392285383,"(2, 0, 2)",-416.278592089173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,9.99,10.722164080378969,"(2, 0, 2)",-415.7764923057516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,16.38,10.102877604554514,"(2, 0, 2)",-417.89873768162363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,15.64,17.677513016420985,"(2, 0, 2)",-413.79652558485316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,13.4,14.10489274323723,"(2, 0, 2)",-421.87123397748223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,11.95,13.038963925876118,"(2, 0, 2)",-422.8760652627904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,10.42,11.834780340812014,"(2, 0, 2)",-430.41457114426373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,9.5,10.498954162408234,"(2, 0, 2)",-431.87767334035766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,8.65,9.765519252868867,"(2, 0, 2)",-433.58522775838924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,9.56,8.920096453638465,"(2, 0, 2)",-433.01853236346153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,9.88,10.136433776991364,"(2, 0, 2)",-432.7055613923394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,10.35,9.9683515398775,"(2, 0, 2)",-432.8135996944299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,9.65,10.459177706622812,"(2, 0, 2)",-432.67818366629206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,8.96,9.577188566044358,"(2, 0, 2)",-432.6583078828976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,8.28,9.035036999697788,"(2, 0, 2)",-432.3992366264678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,7.4,8.3879077746527,"(2, 0, 2)",-432.4663903000196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,8.69,7.5186476856212066,"(2, 0, 2)",-432.56897967197017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,8.01,9.227477830468452,"(2, 0, 2)",-432.27083400602555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,7.46,7.806235897266199,"(2, 0, 2)",-431.5902414562962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,7.01,7.633857136371568,"(2, 0, 2)",-431.67167307874837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,7.17,7.104828770480659,"(2, 0, 2)",-431.5636772326684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,7.12,7.387767339808566,"(2, 0, 2)",-431.6049819982178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,6.45,7.182138177534152,"(2, 0, 2)",-433.28463859648093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,21.41,6.471701566618186,"(2, 0, 2)",-437.7155931713834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
