DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-01,8.77,10.181236409050715,"(2, 0, 2)",165.60149423519965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-02,8.9,9.449299833393093,"(2, 0, 2)",165.2247184554148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-03,8.2,9.07844975049499,"(2, 0, 2)",165.21212613592687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-04,8.55,8.595395180431838,"(2, 0, 2)",165.52801785387072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-05,9.39,8.947814425395517,"(2, 0, 2)",165.1730549048099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-06,8.74,9.522165019012773,"(2, 0, 1)",165.92675769211962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-07,7.61,8.598143927765808,"(2, 0, 1)",165.75873392718438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-08,8.96,7.731492189059108,"(2, 0, 2)",164.8054544456654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-09,8.85,9.054456226307735,"(2, 0, 2)",164.84679104933622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-10,31.92,9.572499191984166,"(2, 0, 1)",165.32596028632264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-11,25.41,27.03886797484087,"(2, 0, 2)",180.06476170967926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-12,15.38,18.179227612121096,"(2, 0, 2)",179.5729947377033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13,13.48,14.301628481095005,"(2, 0, 2)",179.76608744976525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14,10.75,12.872552329036022,"(2, 0, 2)",179.4004999413179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15,9.12,10.88766503915133,"(2, 0, 1)",180.55507469266297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16,9.27,9.99548863156178,"(2, 0, 1)",180.57936013869133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17,25.89,11.700531799857647,"(2, 0, 2)",178.8695987000234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18,24.42,19.017478458622616,"(2, 0, 1)",186.69213502459638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19,21.12,23.125600479632787,"(2, 0, 2)",185.38107310507536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20,19.22,20.722820053497532,"(2, 0, 2)",185.4325944118649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21,24.19,18.386853688713543,"(2, 0, 2)",184.58555900210115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22,32.96,25.623704461736544,"(2, 0, 2)",185.34506250819805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23,36.07,38.46054066301908,"(2, 0, 2)",185.9918854385303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24,33.49,27.253773073540774,"(2, 0, 2)",187.30622507121439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25,31.81,28.915515168529527,"(2, 0, 2)",183.82186102104902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26,28.48,29.10796630833111,"(2, 0, 2)",184.0852491767327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27,18.61,29.551486817552696,"(2, 0, 2)",183.94363016063284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28,27.25,19.530159050574653,"(2, 0, 2)",184.36529849377564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,29.33,27.569413070763876,"(2, 0, 2)",184.12808858784172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,26.86,25.34801303564988,"(2, 0, 2)",183.51499831607393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,20.32,24.66882917525357,"(2, 0, 2)",183.45082657673947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,21.33,20.96297811164162,"(2, 0, 2)",183.80671143217467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,18.1,19.53681829276652,"(2, 0, 2)",183.8435341025918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,24.16,18.36493593977721,"(2, 0, 2)",183.71999693289808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,20.93,28.95172692982455,"(2, 0, 2)",183.7991934907515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,16.43,15.994996052765341,"(2, 0, 2)",184.8956943385373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,14.13,16.0056629370678,"(2, 0, 2)",183.82922276615506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,13.22,13.453180681030277,"(2, 0, 2)",183.20122509457374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,10.77,13.230817543586296,"(2, 0, 2)",182.63812503137487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,9.06,10.636414752958023,"(2, 0, 2)",182.54130504624442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,7.33,9.419075654854758,"(2, 0, 2)",181.19516234922025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,6.09,7.72414984023095,"(2, 0, 1)",182.0426293913684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,5.21,6.479144848099056,"(2, 0, 2)",182.00731325878064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,5.3,6.242945627401391,"(2, 0, 1)",181.77930355243507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,9.44,5.450378537305617,"(2, 0, 2)",180.12239240161983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,11.01,9.353791915432694,"(2, 0, 1)",180.5415462610625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,8.21,9.991257969250281,"(2, 0, 2)",179.2288287487745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,7.11,7.646789885546829,"(2, 0, 2)",179.28482011808606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.36,7.160189517706229,"(2, 0, 2)",179.41688742025136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,5.88,6.6455129573839935,"(2, 0, 2)",179.27490802962296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,6.39,6.202455239325822,"(2, 0, 2)",179.4377231436696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,6.76,6.896337096143355,"(2, 0, 2)",179.3528749845595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,18.38,6.830414310430769,"(2, 0, 2)",179.01594114072986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,17.91,17.066783887786436,"(2, 0, 2)",189.39911104907708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,25.59,15.475942186389247,"(2, 0, 2)",189.4213321115891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,22.0,25.238290907727745,"(2, 0, 1)",191.84609732334556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,13.33,16.6109692607234,"(2, 0, 2)",191.72403862677865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,12.29,12.783200688933539,"(2, 0, 2)",191.93123309180163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,9.9,12.54874527479867,"(1, 0, 2)",178.06288725712642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,10.71,9.778620074053842,"(2, 0, 2)",172.81562636898357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,8.83,10.679231161629625,"(2, 0, 2)",172.78461143415038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,7.53,8.90242049631953,"(2, 0, 2)",172.78270848286297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,12.67,7.880498014725788,"(2, 0, 2)",172.6688911475383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,10.12,12.46488535479163,"(2, 0, 2)",174.13154889921185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,18.11,13.085113866017268,"(2, 0, 1)",173.9016756806899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,19.03,16.02475476206886,"(2, 0, 2)",174.66652753815958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,19.95,16.719992453129557,"(2, 0, 2)",174.91027152677054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,18.79,18.092765509439502,"(2, 0, 2)",175.33836834292623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,18.54,17.400037153645115,"(2, 0, 2)",175.21123330646012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,11.47,15.314975108780978,"(2, 0, 2)",175.24329139464828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,9.94,12.062919067982218,"(2, 0, 2)",176.08198908555352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,8.29,10.283124849845988,"(2, 0, 2)",172.32265889612663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,8.68,9.036779698931845,"(2, 0, 2)",172.7675839586915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,7.82,9.001336139379717,"(2, 0, 1)",173.1950653633798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,6.67,8.15157983454354,"(2, 0, 2)",172.92555201825581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,5.94,7.025498860995014,"(2, 0, 2)",172.6564569058675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.28,6.329204028910413,"(2, 0, 2)",173.0747625838428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,4.71,5.3329894850949024,"(1, 0, 2)",166.46524512031664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.28,5.0896110261661285,"(2, 0, 2)",159.4139571176094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.0,4.580432342751177,"(2, 0, 2)",159.75218779751407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,5.48,4.359660171149917,"(2, 0, 2)",159.95243893500287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,4.95,5.809759652620199,"(2, 0, 2)",158.52298615743013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,5.77,5.330879494750038,"(2, 0, 2)",158.76649481013897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,8.28,5.693436398597466,"(2, 0, 2)",158.8346226312305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,20.81,8.64849247114888,"(2, 0, 2)",159.20916571903862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,10.52,17.493437883089463,"(2, 0, 2)",165.07020987146325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,7.5,8.865001804440006,"(2, 0, 2)",167.38326180879807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,6.99,6.808816175066597,"(2, 0, 2)",167.6606050061601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,5.87,6.8791079672886974,"(2, 0, 2)",167.66492498859424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,4.73,5.9613946221618255,"(2, 0, 2)",166.96495899539315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.87,6.4097424152912765,"(2, 0, 2)",167.0005357284415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,4.63,4.272717781925727,"(2, 0, 2)",166.3147494872474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.33,4.859267996332964,"(2, 0, 2)",160.68141550437443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.13,4.506121965798042,"(2, 0, 2)",157.7345430255909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.72,4.284796898434239,"(2, 0, 2)",158.11326991838365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,3.84,3.884831244783199,"(2, 0, 2)",154.56361187596966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.38,3.9306007029099237,"(2, 0, 2)",153.156600952121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.98,3.525825731442668,"(2, 0, 2)",153.37856001622106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.94,3.1343574835736936,"(2, 0, 2)",151.72845529528797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,3.82,3.128233385695468,"(2, 0, 2)",148.2217640697898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,4.58,3.978211347357463,"(2, 0, 2)",146.03626619341475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.05,4.622993936620992,"(2, 0, 2)",143.8199550447373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.33,3.6384158859161695,"(2, 0, 2)",145.357031720528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,2.8,3.3744519408742146,"(2, 0, 2)",140.97547883586117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.63,2.888696128058899,"(2, 0, 2)",141.24475878395958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,3.5,2.725236524481191,"(2, 0, 2)",138.09322431996358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,5.63,3.619649274148389,"(2, 0, 2)",138.06099734988956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,4.63,5.559768760215581,"(2, 0, 2)",140.39321660676532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,4.15,4.183755598575833,"(2, 0, 2)",140.53772245050993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.81,4.055065056516286,"(2, 0, 2)",140.266180404196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.08,3.6936651332750023,"(2, 0, 2)",139.6350860117541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.71,3.1150161682960706,"(2, 0, 2)",137.54931926787182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.77,2.8160281893223282,"(2, 0, 2)",133.72763318522368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,3.43,2.889009544666758,"(2, 0, 2)",132.73493669740367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.83,3.674583374165522,"(2, 0, 2)",132.1856379003046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,5.44,6.478257072109868,"(2, 0, 2)",136.70282046970053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.3,4.799862164535554,"(2, 0, 2)",136.0569151828085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.96,4.075785030727836,"(2, 0, 2)",136.1587922585994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.57,3.9208497490273917,"(2, 0, 2)",136.0465645246527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,8.7,3.5935392347280346,"(2, 0, 2)",136.09897360605146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,6.36,8.86233096365432,"(2, 0, 2)",145.42663448537883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,6.11,5.394502567306672,"(2, 0, 2)",145.69478805667427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,5.89,6.066030209802195,"(2, 0, 2)",143.38169366738526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.01,5.674447818779294,"(2, 0, 2)",143.13492547095302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.14,6.1175868650106215,"(2, 0, 2)",142.99333038402094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.28,4.927729425815321,"(2, 0, 2)",143.3514453507681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,5.2115830586548535,"(2, 0, 2)",143.33782151597393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.14,4.6956346814118275,"(2, 0, 2)",143.51250345960727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,6.94,5.191182239100833,"(2, 0, 2)",142.9430621938908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.51,6.95156095845934,"(2, 0, 2)",142.95535242617052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.52,5.332465495337581,"(1, 0, 2)",133.40876722584795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,7.68,6.016203566980161,"(2, 0, 2)",127.41455105947729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.41,7.291504267373358,"(2, 0, 2)",128.004833138013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,6.23,6.503132007499901,"(2, 0, 2)",119.23612002454563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.04,6.1372562204819525,"(2, 0, 2)",119.01177082261353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,9.26,7.011649121366525,"(2, 0, 2)",118.91532619084194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.44,7.272241222745812,"(2, 0, 2)",119.78859057160456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,12.29,6.792264215560861,"(2, 0, 2)",119.96695819802392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,8.82,9.750900650298572,"(2, 0, 2)",124.4669884997274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,7.46,7.6846921997053625,"(2, 0, 2)",124.06582174931127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,7.17,7.4324352608411886,"(2, 0, 2)",124.0749162528711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,8.57,7.892280243901712,"(2, 0, 2)",123.8727309449009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.74,8.035733549731427,"(2, 0, 2)",123.92619678028005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,6.33,7.252372846342997,"(2, 0, 2)",123.95324568713909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,5.45,5.855778554004171,"(2, 0, 2)",124.15764145653239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,4.97,5.8084325124386735,"(2, 0, 2)",123.87844333668752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.29,5.03763953760197,"(2, 0, 2)",124.13601402675071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,3.68,4.7072058981006615,"(2, 0, 2)",124.3357841828405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,3.64,3.861161301859928,"(2, 0, 2)",124.69959570388647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,5.04,4.136211275385319,"(2, 0, 2)",124.32548026735282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,4.44,5.096043720340941,"(2, 0, 2)",124.41756368281025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,3.98,4.38828749435648,"(2, 0, 2)",124.57164527926938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,4.23,4.004031489829347,"(2, 0, 2)",124.6862510319775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,5.49,4.374150847506711,"(2, 0, 2)",124.73192636521203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,4.64,5.52709103792813,"(2, 0, 2)",125.30188278589102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.17,4.423747795058147,"(2, 0, 2)",125.62698148823257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,4.53,4.219823985235992,"(2, 0, 2)",125.548597418159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,3.94,4.41230096227169,"(2, 0, 2)",125.08715108613745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,3.38,4.03736878638007,"(2, 0, 2)",125.18169810878442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.19,3.452579207280263,"(2, 0, 2)",125.40393786966823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,2.91,3.3346152125675554,"(2, 0, 2)",124.0172437192335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,2.96,3.021993885278599,"(2, 0, 2)",123.71924116731441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,2.88,3.1135195988922217,"(2, 0, 2)",123.62994891294687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,3.85,3.0706568687877867,"(2, 0, 2)",123.71521905397293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,4.28,3.881654469488709,"(2, 0, 2)",123.9507379603923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,4.64,4.526543602687267,"(2, 0, 2)",123.62929998450949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.17,4.176052681023711,"(2, 0, 2)",121.9650866970488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,4.75,4.88517921960146,"(2, 0, 2)",122.28238132950766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.48,4.391568995239015,"(2, 0, 2)",122.12281697429685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.34,4.282552811825199,"(2, 0, 2)",121.76155906981934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.18,4.35535305206602,"(2, 0, 2)",121.32793817146214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.01,4.194271668524014,"(2, 0, 2)",121.01452432322884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,3.76,3.857614406473914,"(2, 0, 2)",121.04004441965748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
