DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 04:00:00,2.75,2.92461197066356,"(2, 0, 1)",55.14495741505075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,2.72,2.82541287287322,"(2, 0, 1)",53.36264175332143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,2.78,2.8281431957636203,"(2, 0, 1)",53.14360525686036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,3.73,2.846334624647086,"(2, 0, 1)",52.66241216496793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,3.9,3.6265976248502403,"(2, 0, 1)",53.67379997903084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,5.79,3.908335187646752,"(2, 0, 1)",53.72559197888974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,7.26,5.6064726034279255,"(2, 0, 1)",55.47914819775336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,6.31,7.071840984362195,"(2, 0, 1)",54.30676388804687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.21,5.63243001096877,"(2, 0, 1)",54.50206118049692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,5.03,4.891754056382043,"(2, 0, 1)",54.557862158483864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,5.51,5.702909309276995,"(2, 0, 1)",54.392083563930015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,5.22,4.643649586390954,"(2, 0, 1)",53.8089284807903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,4.83,5.005346464243216,"(2, 0, 1)",53.75197275765229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,5.8,5.486814166180715,"(2, 0, 1)",53.73439861766241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.19,5.1543619778264125,"(2, 0, 1)",53.71370976660913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,3.89,4.712057027790638,"(2, 0, 1)",53.65260623435391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.05,3.8792628743470825,"(2, 0, 1)",53.44523992972736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.13,4.255144451164865,"(2, 0, 1)",52.18831397395446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,3.88,3.9937412845466698,"(2, 0, 1)",52.19872517095028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.47,3.85645709524489,"(2, 0, 1)",52.20939307541073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,3.42,3.691769723298061,"(2, 0, 1)",52.3762239464172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.25,3.427337453764689,"(2, 0, 1)",47.73232348160255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,2.95,3.244400898130617,"(2, 0, 1)",47.69304251592856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,2.96,3.1992265896370586,"(2, 0, 1)",47.550092558249176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,5.88,3.008847289451239,"(2, 0, 1)",47.58678104316857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,21.94,5.980015753609046,"(2, 0, 1)",54.25370442546266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,27.23,19.01346585916303,"(2, 0, 1)",79.25101487830634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,20.62,22.0587995009063,"(2, 0, 1)",80.39282276636087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,12.81,21.9729834201642,"(2, 0, 1)",80.0226676601821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,8.42,10.510191204920092,"(2, 0, 1)",84.34184039289985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,7.43,8.920465823170625,"(2, 0, 1)",83.4733782755977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,8.57,7.825870562121693,"(2, 0, 1)",82.47034548525852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,7.09,7.0121218193247605,"(2, 0, 1)",81.25012253840131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,7.83,6.9431670952266895,"(2, 0, 2)",79.39255551209546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,8.14,7.653950000065855,"(2, 0, 1)",78.82075755717287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.31,7.761025951078284,"(2, 0, 1)",78.8035859797694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.14,6.782465614464647,"(2, 0, 2)",75.30760916884762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,6.67,6.534579765823919,"(2, 0, 2)",75.19305599551139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,7.76,6.803574407083508,"(2, 0, 2)",73.29421103805753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,6.26,7.293780180544115,"(2, 0, 2)",71.9700093115034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,5.18,6.547007301647786,"(2, 0, 2)",72.05357859147968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,4.71,5.178885093796887,"(2, 0, 2)",69.11684774776089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.12,5.0509075833212655,"(2, 0, 1)",67.9879371771004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,3.82,4.151772553362105,"(2, 0, 2)",67.69700704389533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,4.73,4.3156073165315805,"(2, 0, 2)",66.19835583735761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,5.71,5.571493467569331,"(2, 0, 2)",65.95871748205158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,4.82,5.073045215311894,"(2, 0, 2)",65.68453144971144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.16,4.926550251130419,"(2, 0, 2)",65.42888375525118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,3.79,4.165542975975316,"(2, 0, 2)",64.57121151942007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,3.98,3.6402079273014323,"(2, 0, 1)",64.2718185649299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,4.42,4.1679338580279675,"(2, 0, 2)",63.81429145824428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,4.6,4.340977077883051,"(2, 0, 2)",61.31831633444802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,5.38,4.728338712071775,"(2, 0, 1)",60.930190139831275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,4.75,5.307283597099006,"(2, 0, 2)",60.222203509362394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,4.28,4.978456333256504,"(2, 0, 1)",59.83201683848868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,4.06,4.255662683995315,"(2, 0, 1)",59.80464113358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,5.31,4.201272164109327,"(2, 0, 1)",58.617534239364105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,5.42,5.246231700264554,"(2, 0, 1)",58.279371251420905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,5.57,5.265581440773562,"(2, 0, 1)",57.96807052478017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,6.93,5.201026200217403,"(2, 0, 1)",57.703888641675704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,5.54,6.333060841433114,"(2, 0, 1)",58.654272783598806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,4.89,5.50969514117064,"(2, 0, 1)",58.69937702746969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,4.65,4.684302145335777,"(2, 0, 2)",58.673680467111346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.19,4.266349191515687,"(2, 0, 1)",55.97551837837691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.65,4.289079988605239,"(2, 0, 1)",55.84101141150138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,3.82,3.8808041264125754,"(2, 0, 1)",55.93753797175637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,4.81,4.096424592140632,"(2, 0, 1)",55.08531940227714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.36,4.6756605826723865,"(2, 0, 2)",53.548736786424044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,12.72,4.395787755137524,"(2, 0, 2)",53.06235452931578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,11.2,10.857726648249464,"(2, 0, 1)",65.38054879091368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,7.08,9.517896033286448,"(2, 0, 2)",59.364738849094415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.08,6.644954906767326,"(2, 0, 1)",60.04382774523296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,4.83,5.101530461425465,"(2, 0, 2)",59.919042965553565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,5.28,4.75661572070107,"(2, 0, 2)",59.51132324922053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,4.56,5.0738230616362685,"(2, 0, 2)",58.58760426090771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,4.25,4.4580487786436,"(2, 0, 2)",58.7613580260537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.07,4.579147435676636,"(2, 0, 2)",55.721537790264485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,3.57,4.1248251459434515,"(2, 0, 2)",55.02930471679548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.38,3.724991964757205,"(2, 0, 2)",52.840217606835154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.27,3.249998675236928,"(2, 0, 1)",49.915076067438726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,3.96,3.83992341983443,"(2, 0, 2)",47.48352392380957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,3.65,3.8602851681814783,"(2, 0, 2)",44.51321804902055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.31,3.965430985038048,"(2, 0, 1)",43.730861784013605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,2.94,3.2915414800144553,"(2, 0, 2)",44.82418347310282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,2.75,3.2395273670303175,"(2, 0, 2)",44.77526545445768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.41,2.8593641918607733,"(2, 0, 2)",42.83774380743942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,2.38,2.433386962364411,"(2, 0, 2)",43.00391378489351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,3.21,2.7009429531085787,"(2, 0, 2)",41.68758577955615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,2.7,3.522156873941011,"(2, 0, 2)",41.838984398040736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.43,2.845168765143828,"(2, 0, 2)",45.06530976220499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,2.2,2.6320790653710557,"(2, 0, 2)",40.93547832974902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.46,2.3871421763631173,"(2, 0, 2)",40.62509683318113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,2.43,2.5726758049033656,"(2, 0, 2)",39.68657560943157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,2.82,2.639937721026429,"(2, 0, 2)",40.2073518487258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,3.4,2.792808804336355,"(2, 0, 2)",51.17270500750628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,2.94,3.3461702989847666,"(2, 0, 1)",39.287691496796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,4.91,3.1347481395834906,"(2, 0, 2)",38.716137646651916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,4.45,4.8000079589027616,"(2, 0, 1)",41.647451413389376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,3.92,3.960428062780205,"(2, 0, 2)",41.85046448460878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.4,3.960175454328654,"(2, 0, 1)",41.63241349453844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.41,3.0589957251962296,"(2, 0, 2)",41.00411979976903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,3.42,3.2452952703241222,"(2, 0, 2)",41.18791470344446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.24,3.779371347384963,"(2, 0, 2)",40.7002179520622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,6.19,3.42469491049623,"(2, 0, 2)",40.914929935307484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,6.16,5.769471607771055,"(2, 0, 2)",46.24075557693918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.24,5.268708976492273,"(2, 0, 2)",45.31892473470782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,5.49,4.953600394274374,"(2, 0, 2)",44.017614156972726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.14,4.767902389421081,"(2, 0, 2)",42.05596915495468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,6.89,5.41149109817644,"(2, 0, 1)",41.066684902663816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,5.4,6.306542618557044,"(2, 0, 1)",41.98584777165891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,4.6,5.1641533613847646,"(2, 0, 1)",42.21416320055472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.17,4.50095811543599,"(2, 0, 2)",38.77039164340604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,3.8,4.202262760964454,"(2, 0, 2)",38.37962178652669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.31,3.728857546125423,"(2, 0, 2)",37.95447475615906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.32,3.500778574244367,"(2, 0, 1)",37.22503181293354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,3.72,3.146782337629031,"(2, 0, 1)",36.73156694312552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,3.4,3.6466434940936745,"(2, 0, 1)",36.63346427847801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,3.19,3.7881247689574358,"(2, 0, 2)",37.14267490500618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,2.94,3.301056777369669,"(2, 0, 1)",34.00579294858797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,3.22,3.3307688098056256,"(2, 0, 2)",32.88277130941201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,5.02,3.10520341847886,"(2, 0, 2)",29.44214248992461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,4.34,4.028664851851173,"(2, 0, 2)",31.31396556288938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,4.62,3.9451970730460046,"(2, 0, 1)",26.29923983950927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,3.98,4.686720816874449,"(2, 0, 2)",29.158065050961476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,4.45,3.8736420711221893,"(2, 0, 2)",25.0221232801793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,5.96,4.4434087083631235,"(2, 0, 1)",24.78601323904249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,5.35,4.745818742870864,"(2, 0, 1)",24.128590181062084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,4.79,5.410068171869987,"(2, 0, 1)",24.219689308060637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,5.68,4.584178904757122,"(2, 0, 2)",26.30400802062589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,5.8,4.636404123998334,"(2, 0, 1)",24.9404458324868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,5.25,5.417087093665716,"(2, 0, 2)",26.318596198424938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,5.88,4.999571387295044,"(2, 0, 1)",24.377582071272762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,5.75,5.396579463831568,"(2, 0, 1)",23.708020123902248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,5.43,4.9805630123305225,"(2, 0, 1)",23.067083343545406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,5.18,5.445580954083089,"(2, 0, 2)",25.905359682757556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,5.02,4.440811417551934,"(2, 0, 1)",22.75568492904919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,4.78,4.73841188405794,"(2, 0, 2)",24.048513366742906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,4.32,4.624977204041317,"(2, 0, 2)",23.37525090711706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,4.21,4.153899957274908,"(2, 0, 1)",21.803992086352164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,5.81,4.308308999957794,"(2, 0, 2)",22.13767136558689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,5.53,5.783787879028856,"(2, 0, 2)",23.445706917589295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,10.13,5.454153122535054,"(2, 0, 2)",24.326561222111202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,9.75,8.744952645202416,"(2, 0, 1)",27.274376234661556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,7.69,7.178315129651659,"(2, 0, 1)",26.272698544150835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,7.79,6.637937367024864,"(2, 0, 1)",24.54814898030812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,10.39,7.031044399455044,"(2, 0, 2)",25.987472687886267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,7.88,8.993932118488418,"(2, 0, 1)",26.54865896113683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,6.8,5.793730168196629,"(2, 0, 1)",26.15925363456558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,6.11,6.903682776292094,"(2, 0, 1)",25.35541667565696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,5.32,5.5974669452371275,"(2, 0, 2)",25.75748474683128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,5.26,4.988777083419989,"(2, 0, 1)",23.76747517803608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,5.7,4.7538198334231225,"(2, 0, 1)",22.76590819060209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,5.38,5.526521342640794,"(2, 0, 1)",22.539701809728747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,4.91,4.994454582022591,"(2, 0, 2)",20.646363734461843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,5.19,4.922802009784945,"(2, 0, 1)",18.447638467590075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,5.72,4.860021299042213,"(2, 0, 1)",16.91658717891095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,5.34,5.476278939691007,"(2, 0, 2)",16.776308269284534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,11.2,5.342308502010449,"(2, 0, 2)",14.930733877616625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,8.9,10.30377206316755,"(2, 0, 2)",22.963766243057087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 04:00:00,8.64,8.516356591809647,"(2, 0, 2)",21.856360380029585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 04:00:00,14.2,8.603808490667836,"(2, 0, 1)",22.438594249847085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
