DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 12:00:00,11.26,11.71866931807452,"(1, 0, 2)",120.3949887912175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.2,11.108036559418528,"(2, 0, 2)",119.49894991216121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.31,9.625543647904195,"(2, 0, 2)",119.56547769545995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,8.4,9.255946084226835,"(2, 0, 2)",119.60945487259843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,9.17,8.805039651852223,"(1, 0, 2)",120.30382429990146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,9.51,9.174550237954668,"(2, 0, 2)",119.18712631326707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,9.81,9.41521803455621,"(2, 0, 2)",119.11925381217048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,15.38,9.258503916552517,"(1, 0, 2)",120.28177085369497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,21.38,15.794973249138899,"(2, 0, 2)",122.12564190068589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,12.59,19.24136010203405,"(2, 0, 2)",123.75156502957928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,9.53,10.656299012637394,"(2, 0, 1)",124.17943133573621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,8.43,10.078790789572281,"(2, 0, 2)",125.8613157541848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,8.03,7.9596184436140005,"(2, 0, 1)",121.07271357991391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,8.48,8.37214733676145,"(2, 0, 2)",122.09558242461691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.05,8.740631346245847,"(2, 0, 1)",123.63378417437534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,8.86,9.685505166726601,"(2, 0, 2)",119.05253226685323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,8.26,8.4067712385773,"(1, 0, 2)",121.36528236577334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,7.81,8.013110078186417,"(2, 0, 2)",118.88220667589516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,8.1,8.368101196523995,"(2, 0, 2)",118.69407879967324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,8.52,8.188005573626546,"(1, 0, 2)",120.900459803811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,8.62,8.396109112533388,"(2, 0, 2)",118.45214142557647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,8.36,8.613543527583149,"(1, 0, 2)",120.71225746103754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,8.45,8.360830601744341,"(2, 0, 2)",118.85850471776753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,7.77,8.235324226758685,"(2, 0, 2)",118.35722018509367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.2,7.5308535053808505,"(2, 0, 2)",118.87923256798146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,45.84,7.4163902613350565,"(2, 0, 2)",118.37961635500015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,44.8,37.66214209245987,"(2, 0, 1)",158.75336697318048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,30.92,36.88296433705978,"(2, 0, 1)",158.3170223077868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,24.65,30.313286021544787,"(1, 0, 2)",159.95652849771352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,20.46,21.607604699993907,"(2, 0, 2)",153.4336058074228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,15.57,17.1684017543481,"(2, 0, 2)",154.25819962928153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,12.89,14.422195864304024,"(2, 0, 2)",155.32252567613855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,12.11,14.140849383702422,"(2, 0, 2)",143.71703603379078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,18.02,13.338233170363825,"(2, 0, 2)",131.5439254851644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,22.4,18.20533260497829,"(2, 0, 2)",127.08281021845586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,18.91,21.902518453557036,"(2, 0, 2)",127.95709195118928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,16.23,18.218162376836933,"(1, 0, 2)",132.44892897063272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,13.25,15.153741242138144,"(1, 0, 2)",132.61041946373507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,11.41,12.200699794963214,"(2, 0, 2)",125.70983765177107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,11.72,12.972218978051512,"(2, 0, 2)",124.98691009461928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,24.34,12.177308250313489,"(2, 0, 2)",124.78454208695085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,22.26,24.25222950770099,"(2, 0, 2)",131.88657665547575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,17.04,20.041374255061292,"(2, 0, 2)",130.01408918940854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,14.58,16.98015559319036,"(2, 0, 2)",130.33469357954544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,12.47,13.38414928893379,"(2, 0, 2)",130.69824830330634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,11.01,12.604889473846287,"(1, 0, 2)",135.77769988929407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,11.61,11.902801478223266,"(2, 0, 2)",133.11697175691864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,11.19,12.206638108833353,"(2, 0, 2)",131.34329654749138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,11.2,11.458122853920717,"(2, 0, 2)",131.68736076386512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,11.18,11.834724783728479,"(2, 0, 2)",125.69124861897298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,11.01,10.397939929555047,"(1, 0, 2)",127.2413122760596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,10.26,11.365440634624537,"(2, 0, 2)",121.01844525344332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,9.91,10.093909399323929,"(1, 0, 2)",126.84698908806814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,10.87,9.84784568166078,"(1, 0, 2)",123.97394899183357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,11.14,11.280610102932583,"(2, 0, 2)",118.74791531655382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,11.11,11.273698964220603,"(2, 0, 2)",118.40645139863516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,10.38,9.77095418837359,"(1, 0, 2)",121.88940822350568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.07,10.098049588326532,"(2, 0, 2)",116.0189672795552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.32,9.432990019830559,"(1, 0, 2)",120.00191874190668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,8.47,8.883085037267737,"(2, 0, 2)",112.87222283582133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,10.49,8.683715430327979,"(2, 0, 2)",112.65519882007708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.18,10.418413601467194,"(1, 0, 2)",109.37027989655891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,9.92,10.249362617163618,"(2, 0, 2)",92.87491148889725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,9.61,10.340306974764328,"(1, 0, 2)",92.11412177705117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,9.19,9.259622610726511,"(1, 0, 2)",88.69150215681843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,8.5,8.350302666370862,"(1, 0, 2)",83.76621938062135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,7.92,8.08072093258158,"(2, 0, 2)",73.36062638379262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,8.76,9.074031684126904,"(2, 0, 2)",63.934404147661894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,47.53,8.696213431129694,"(1, 0, 2)",63.758940834224404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,30.06,32.38155757736587,"(2, 0, 2)",92.57666883120967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,19.53,23.5427726773458,"(2, 0, 2)",84.24455917181488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,14.43,19.047989931690616,"(1, 0, 2)",83.15253493613817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,11.77,13.404579472891136,"(2, 0, 2)",73.36457641024865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,9.76,12.623213966218637,"(2, 0, 2)",76.19798452299268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,10.73,10.453816968639023,"(2, 0, 2)",69.04193546053807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,10.32,11.34392686542512,"(2, 0, 2)",62.22677599028579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,9.84,9.258242279354754,"(1, 0, 0)",59.59935055964425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,9.5,10.175864090027765,"(2, 0, 2)",45.87066210302946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.31,9.633090864870226,"(1, 0, 0)",49.58942414534273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,8.66,9.050964995077557,"(2, 0, 2)",38.753973547386394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.02,6.475228974487744,"(1, 0, 0)",36.53897155106691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,8.99,11.140761973212612,"(2, 0, 2)",24.93072886204243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,8.68,8.402667456649326,"(1, 0, 0)",16.822819281357777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,8.7,8.955316039913733,"(1, 0, 0)",1.8354920665039742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,9.31,9.143046451945143,"(2, 0, 2)",-6.976029895849194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,8.81,9.228729050785365,"(1, 0, 0)",-4.57686414293655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,8.77,8.438064811726154,"(2, 0, 2)",-14.777017471230469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,8.64,7.792392400090723,"(1, 0, 0)",-11.722600961554267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,9.95,9.225494649781844,"(1, 0, 0)",-23.648482001980554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,9.74,9.781679257435345,"(1, 0, 0)",-23.554979610290864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,10.98,9.569981839931229,"(1, 0, 0)",-23.915866295686115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,13.81,11.24105233473823,"(2, 0, 2)",-26.728691616291314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,12.2,13.10144333104893,"(2, 0, 2)",-24.135027045132013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,10.34,10.698905608086722,"(1, 0, 0)",-22.76787711707496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.46,9.812024120904223,"(1, 0, 0)",-22.767687117808755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,9.82,10.750958276056199,"(1, 0, 0)",-23.26542751306988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,10.18,9.760535701920515,"(1, 0, 0)",-23.52935690991162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,11.53,10.737219149295239,"(2, 0, 2)",-30.769270203316395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,10.9,10.68936352960833,"(2, 0, 2)",-27.89551028875418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,9.37,11.674858361676046,"(1, 0, 0)",-23.34008553310185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.02,8.767882858778574,"(2, 0, 2)",-32.917808966552045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,8.38,8.899486426208746,"(1, 0, 0)",-22.80466098104574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,9.25,8.74239832068048,"(1, 0, 0)",-23.438077460067543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.0,8.801606067677827,"(1, 0, 0)",-24.088045083764293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,21.67,7.915994133550204,"(1, 0, 0)",-24.147739086149947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,19.61,21.73253291359646,"(1, 0, 0)",-6.265430603431533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,16.29,19.124844764118095,"(1, 0, 0)",-6.1561288344379435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,12.87,16.18764074443343,"(1, 0, 0)",-5.7142433496708485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.34,11.583781904845496,"(2, 0, 2)",-17.530009572306135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,10.91,12.849734121386764,"(2, 0, 2)",-19.4698447190366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.34,10.97727404852546,"(1, 0, 2)",-7.2628341214419585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,9.94,10.202793874449293,"(1, 0, 0)",-8.47228602585633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,10.44,10.364540118800754,"(2, 0, 2)",-18.838667419331177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,10.68,10.455511039935123,"(1, 0, 0)",-8.796503446656022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,9.7,10.103780756759253,"(2, 0, 2)",-17.71996449474642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,8.76,9.771372370568134,"(2, 0, 2)",-10.139452363215277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,9.61,9.545746752492633,"(1, 0, 0)",-9.035687164961788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,9.79,9.770062065130496,"(2, 0, 2)",-12.711748375373496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,13.84,9.85903880134609,"(1, 0, 0)",-9.229794642487066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,12.12,13.389962134750403,"(2, 0, 2)",-22.294405161662567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,10.7,11.158487192004937,"(2, 0, 2)",-8.20570854663164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,9.74,10.280557076469732,"(2, 0, 2)",-23.977899155288057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,8.73,9.738948160810367,"(2, 0, 2)",-9.301608278130981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,9.5,9.485965062046867,"(2, 0, 2)",-18.968766365305495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,9.15,8.908829461166011,"(2, 0, 2)",-16.047861483246948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,8.86,9.89656862332435,"(2, 0, 2)",-29.744316454936524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,9.41,8.731870526821094,"(1, 0, 2)",-21.04794576504678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,9.3,9.014513816041593,"(1, 0, 2)",-20.98385548064479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,8.64,9.159268198729182,"(2, 0, 2)",-34.48316469612287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,7.99,8.349205015828721,"(2, 0, 2)",-36.994062172744016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,9.04,8.554835055108576,"(2, 0, 2)",-34.489981635453276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,49.49,9.040121546689694,"(2, 0, 1)",-43.71600088120725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,21.03,20.551050178931682,"(1, 0, 2)",-19.65736428500212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,16.01,18.10254208311235,"(2, 0, 2)",-35.23714856568561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,13.19,14.722585645892277,"(1, 0, 2)",-19.403195574114484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,10.95,12.519854121804917,"(2, 0, 2)",-27.71241974140944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,9.54,10.6129139058438,"(2, 0, 2)",-45.39799900090503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,9.72,10.312552389597583,"(2, 0, 2)",-45.59045538312576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,9.44,10.153152348834647,"(2, 0, 2)",-43.56454407585248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,9.2,9.952424892294413,"(2, 0, 2)",-35.76945211971604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,9.09,9.221227802453496,"(1, 0, 2)",-34.6857794171826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,8.72,9.34862792470269,"(2, 0, 2)",-46.59631136023482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,8.24,8.712932806639747,"(2, 0, 2)",-40.88849602210961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,7.87,8.323094073496701,"(2, 0, 2)",-35.427841625178694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,8.33,8.333216200712052,"(2, 0, 2)",-35.5598494772715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,8.85,8.741053723514293,"(2, 0, 2)",-45.05100238210565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,8.93,9.146795730298807,"(2, 0, 2)",-45.06332278378342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,8.3,9.01357621524655,"(2, 0, 2)",-42.116018152889076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,8.13,8.077180252615312,"(1, 0, 2)",-59.161549365727325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,7.67,8.440877990429547,"(2, 0, 2)",-77.90887706381741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,7.04,7.75164523335251,"(2, 0, 2)",-72.00564140092128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,7.6,7.053494393829755,"(2, 0, 2)",-75.51394399057159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,7.64,7.47307616511051,"(2, 0, 2)",-74.23920986851883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,7.77,7.736836751973456,"(2, 0, 2)",-73.2920214817882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,13.01,7.791590677993577,"(2, 0, 2)",-80.87666602163603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,11.47,13.134575406642945,"(2, 0, 2)",-79.69423660263595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,9.35,11.260108737768075,"(1, 0, 0)",-64.2093028460577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,7.96,8.851300045325589,"(2, 0, 2)",-81.61014016419773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,23.58,8.328866702172729,"(1, 0, 2)",-63.87532754423931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,24.16,21.31617451675352,"(1, 0, 2)",-56.90721833083778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,16.91,16.874275251023995,"(2, 0, 2)",-53.48158256374467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
