DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 12:00:00,12.86,14.27216410730245,"(2, 0, 1)",497.9893680171246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.77,13.539459454244986,"(2, 0, 1)",497.99746198535917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.87,10.724436120775662,"(2, 0, 1)",498.2040251533764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,9.11,10.158943591358396,"(2, 0, 1)",498.1977012619008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,10.8,10.39479412432115,"(2, 0, 1)",498.0997604055307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,13.15,10.698138346133803,"(2, 0, 1)",497.70939367655234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,11.56,12.189201977058556,"(2, 0, 1)",497.89783710269495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,93.13,10.694824236053414,"(2, 0, 1)",497.8596529232401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,28.31,49.90615164613724,"(2, 0, 1)",517.8714003498728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,15.57,23.808225844438258,"(2, 0, 1)",518.7418212597141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,11.77,15.494163280406926,"(2, 0, 2)",518.6191496748297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,9.69,13.608961022996876,"(2, 0, 2)",517.5088977352272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,10.6,11.746159870720158,"(2, 0, 1)",516.7136249575833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,10.45,11.896470404909328,"(2, 0, 1)",515.4416114429229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.65,11.76282619401359,"(2, 0, 2)",514.9652376580445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,9.49,11.522312775427933,"(2, 0, 1)",512.7925064226307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,9.05,10.049722637262587,"(2, 0, 1)",513.0119889184211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,8.6,9.27559938315642,"(2, 0, 1)",512.9865602015304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,11.12,9.855025470714267,"(2, 0, 1)",512.9343144104964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,10.9,11.168049211633734,"(2, 0, 1)",512.9531043398608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,9.69,10.600364766429797,"(2, 0, 1)",512.8855849787277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,9.0,10.13674449361575,"(2, 0, 1)",512.9222944014879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,10.28,9.52101234340928,"(2, 0, 1)",512.954022686123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,8.75,9.901727229798926,"(2, 0, 1)",512.9529625606924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.7,8.73144326798701,"(2, 0, 1)",512.8850663913463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,189.65,8.397148233330517,"(2, 0, 1)",512.9528518753773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,70.66,44.80169752695731,"(2, 0, 1)",542.7652998597601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,39.52,43.16137497987468,"(2, 0, 2)",543.0513939574311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,29.0,29.689664007649004,"(2, 0, 1)",542.2693969142049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,22.03,24.642614809137942,"(2, 0, 2)",539.1309718367263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,17.25,18.004594747871057,"(2, 0, 2)",536.5633708376547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,14.0,16.091027662616483,"(2, 0, 2)",533.5657427556918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,14.58,16.676663606035525,"(2, 0, 2)",530.2674506444077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,57.03,16.618167905687574,"(2, 0, 2)",527.494857457732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,26.38,37.20987961874211,"(2, 0, 2)",530.5843629446015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,20.99,25.425802552146443,"(2, 0, 1)",529.4827784804878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,17.76,21.92789462313487,"(2, 0, 1)",524.7556095651456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,14.05,17.567927510911186,"(2, 0, 1)",524.9276893947449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,12.37,14.086266456344244,"(2, 0, 1)",525.1291385466695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,13.39,15.250657212580364,"(2, 0, 1)",524.4753940427681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,100.02,14.940743913713941,"(2, 0, 1)",523.6650071732498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,26.64,52.461336731410604,"(2, 0, 2)",540.686527358343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,19.98,25.251438095035756,"(2, 0, 1)",539.4721351321256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,17.7,22.33420790795241,"(2, 0, 1)",537.9825044080098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,13.53,16.868961098740993,"(2, 0, 1)",533.0593341055085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,12.1,15.012801227863939,"(2, 0, 2)",533.6897673970616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,13.49,14.826008070999057,"(2, 0, 2)",533.340356382344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,13.0,15.165336048787323,"(2, 0, 1)",531.8108052884743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,12.12,14.547312153653227,"(2, 0, 1)",531.6718845836233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,14.75,14.331387298549089,"(2, 0, 2)",533.2692877933376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,12.25,13.998183027807679,"(2, 0, 2)",532.9741740537783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,11.55,13.332292303694121,"(2, 0, 1)",531.5945439218182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,10.58,12.51549054772113,"(2, 0, 1)",531.6955849502652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,13.26,11.424841361838473,"(2, 0, 2)",531.6316067062731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,12.25,13.6318091162341,"(2, 0, 1)",530.2953213236078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,12.17,13.023450909666055,"(2, 0, 1)",529.5234840997659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,11.51,10.875064780974883,"(2, 0, 2)",530.4316893419982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.78,11.096147354153358,"(2, 0, 1)",526.8138123678934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.89,10.260228869924918,"(2, 0, 1)",518.0542401908472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,9.08,9.63604514381108,"(2, 0, 1)",498.3214178711601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,11.53,10.09955731685441,"(2, 0, 2)",500.09952370583596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.77,11.571704766698966,"(2, 0, 1)",490.0299043100514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,11.19,11.44599588205603,"(2, 0, 2)",483.71634199924466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,10.1,12.268503650040847,"(2, 0, 1)",478.13471825054484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,10.51,10.191352304997105,"(2, 0, 1)",476.83460719160473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,9.08,9.380527984025901,"(2, 0, 2)",478.53182060582526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,8.26,8.160592475788322,"(2, 0, 2)",472.3464153996717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,10.14,9.874136744361886,"(2, 0, 1)",465.40608626440013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,120.0,10.206386194134769,"(2, 0, 2)",464.93468543445107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,38.32,34.9575911868398,"(2, 0, 2)",482.1660232100061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,22.98,27.88142667561565,"(2, 0, 2)",472.4513953242557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,16.68,19.586086566539414,"(2, 0, 2)",465.94811266039676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,12.5,15.654209105659275,"(2, 0, 2)",453.5715732467995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,10.83,13.964530598032528,"(2, 0, 2)",445.7003836100914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,11.64,12.312554925576878,"(2, 0, 2)",444.18083299286695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,11.62,12.710678617126813,"(2, 0, 2)",438.7566636088467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,10.32,11.09293803145813,"(2, 0, 2)",438.5288026132214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,10.16,10.853612631454292,"(2, 0, 2)",428.35827054507604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.91,11.148307547547681,"(2, 0, 2)",414.46709549465163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,9.0,9.98298628718034,"(2, 0, 2)",387.15870917163477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.94,6.929920777225019,"(2, 0, 2)",384.65636896888634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,9.7,12.111661003755492,"(2, 0, 2)",374.58735058577054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,9.24,9.487317918639366,"(2, 0, 2)",359.8869898175421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,13.06,10.148502135440953,"(2, 0, 2)",361.4423583108244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,10.27,13.492798963347848,"(2, 0, 2)",343.3644513471167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,12.79,10.375022513295233,"(2, 0, 2)",345.30328665913095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,11.82,11.630537220491881,"(2, 0, 2)",341.94042828110184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,9.85,10.310657785744718,"(2, 0, 2)",341.2385123653976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,11.0,10.889234620555724,"(2, 0, 2)",344.48772627175947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,10.5,10.90516791844501,"(2, 0, 2)",344.41433624527417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,27.26,10.63773851649106,"(2, 0, 2)",341.27374503579074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,18.91,21.435570838178638,"(1, 0, 2)",356.9107501015008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,13.06,16.182036950516572,"(2, 0, 2)",346.3999812379151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,11.46,11.318504659377266,"(2, 0, 2)",346.4293984931568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.91,10.902160710693007,"(2, 0, 2)",345.7061166708567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,10.56,12.071849237577675,"(2, 0, 2)",345.81840478553096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,13.79,11.22518110764329,"(2, 0, 2)",345.41737006936046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,16.0,14.47880477967542,"(2, 0, 2)",345.775867178472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,11.65,13.372947901928988,"(2, 0, 2)",345.0693665217195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,10.74,13.087237707368272,"(2, 0, 2)",345.1757937912587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.44,10.349387503349508,"(2, 0, 2)",349.1061384857062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,9.03,10.144289758240822,"(2, 0, 2)",345.43249251901466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,10.14,10.451028172421502,"(2, 0, 2)",348.3014835774099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.44,9.982842354695206,"(2, 0, 2)",353.58580532548876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,59.36,8.5421926635347,"(2, 0, 2)",345.0112286674065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,24.19,29.47252106546212,"(2, 0, 2)",390.5700378426917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,18.05,18.971799642983918,"(2, 0, 2)",389.26739203856187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,14.67,16.143015294557305,"(2, 0, 2)",388.3790409789408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.86,12.975023445347363,"(2, 0, 2)",392.8831041225651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,11.75,14.615832456773484,"(2, 0, 2)",386.93902141646987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.92,12.8063201441115,"(2, 0, 2)",386.7580373242724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,12.76,12.511001502279106,"(2, 0, 2)",388.9137633697857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,11.85,14.027322300964078,"(2, 0, 2)",391.28513832958265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,11.47,12.768390957276555,"(2, 0, 2)",385.5893222100825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,10.39,10.875425643551964,"(2, 0, 2)",389.04939112151953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,9.4,11.068853963885994,"(2, 0, 2)",384.1592167531684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,10.31,11.707494215158743,"(2, 0, 2)",383.7884267352076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,11.37,10.723442738986439,"(2, 0, 2)",384.6112649527273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,26.3,12.012902153107207,"(2, 0, 2)",393.08378653005855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,13.84,19.87349672576817,"(2, 0, 2)",384.7628512238984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,11.72,14.42475174746293,"(2, 0, 2)",384.23836411873776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,10.24,11.773311338705435,"(2, 0, 2)",381.07748615819173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,9.19,10.54146547706725,"(2, 0, 1)",379.4005238351865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,10.68,11.696958882550547,"(2, 0, 2)",380.3772874400306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,9.83,9.964609708271237,"(2, 0, 2)",380.2973802722543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,10.1,11.28386756840024,"(2, 0, 1)",377.9669864370743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,10.39,10.675788205687356,"(2, 0, 1)",378.2568432209582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,9.8,10.052339482040846,"(2, 0, 2)",376.0628344317423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,9.06,9.883045784273248,"(2, 0, 1)",372.8448820407191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,8.34,9.00882335399999,"(2, 0, 1)",343.6751472558534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,9.88,9.81026037328115,"(2, 0, 1)",340.2462123314349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,83.75,10.006570142709867,"(2, 0, 1)",340.4712956378447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,36.05,24.11639372549252,"(2, 0, 2)",357.3523325533986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,20.15,25.878291047296003,"(2, 0, 2)",352.9613266414311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,14.37,15.583368276123647,"(2, 0, 2)",352.0715283252695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,11.39,13.689332365309939,"(2, 0, 2)",348.2125653642179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,10.38,11.679751048004924,"(2, 0, 2)",343.27295384211686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,10.95,12.531604585285208,"(2, 0, 2)",343.34648829341666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,10.11,11.864133642988625,"(2, 0, 2)",343.40778439702603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,10.04,11.174960177941793,"(2, 0, 2)",343.5840048835489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,9.76,11.05530631488748,"(2, 0, 2)",343.6075801205104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,9.77,10.408908110993016,"(2, 0, 2)",350.1521521221178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,9.17,9.75418431275577,"(2, 0, 2)",348.3219216872832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,8.15,9.903431943409156,"(2, 0, 2)",344.2340161324132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,9.15,9.758619646936657,"(2, 0, 2)",343.7256010887028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,10.02,9.90763794416413,"(2, 0, 2)",343.4753291442896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,9.79,10.618473847622676,"(2, 0, 2)",343.1997296777781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,9.09,10.426816275037163,"(2, 0, 2)",342.55751215431815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,8.86,9.462044211317178,"(2, 0, 2)",340.5411518189603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,7.96,9.527440965890843,"(2, 0, 2)",327.48368040297146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,7.84,8.552539203151273,"(2, 0, 2)",327.93325273937353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,8.82,8.807838913199403,"(2, 0, 2)",323.5946152886604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,8.05,8.96530234299893,"(2, 0, 2)",323.5912756090722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,20.45,8.62246816380853,"(2, 0, 2)",324.2358007856725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,22.0,15.645815481553784,"(2, 0, 2)",330.67358617962054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,14.26,16.99139611101093,"(2, 0, 2)",329.3529954643659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,10.54,12.676241236856232,"(2, 0, 2)",329.2822897026773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,8.82,10.341496698962285,"(2, 0, 2)",328.80257460698874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,65.16,9.884677741634961,"(2, 0, 2)",328.4692597300358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,32.05,26.420363208151468,"(2, 0, 2)",343.80958120329126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,19.77,21.45085435063396,"(2, 0, 2)",336.3963218136176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,17.0,18.533971917038514,"(2, 0, 2)",334.6217434049163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
