DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 16:00:00,11.34,8.656315934046445,"(2, 0, 2)",195.2089315162946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,9.51,11.898106345111245,"(2, 0, 2)",195.16772996451886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,11.55,9.566622894542434,"(2, 0, 2)",192.063525737266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,18.86,13.974616147291698,"(2, 0, 2)",191.35572361666283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,12.47,17.93159634219431,"(2, 0, 2)",195.2121680367079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.15,11.801596761437565,"(2, 0, 2)",190.5204177923468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.36,16.74684899896681,"(2, 0, 2)",191.09659045368028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,14.3,13.272637244322336,"(2, 0, 2)",188.95363225239876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,13.03,12.77043301516038,"(2, 0, 2)",188.63033060313188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,13.8,12.677619628018935,"(2, 0, 2)",186.79118439528202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,20.83,21.196069396716364,"(2, 0, 2)",187.17861067787436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,22.71,14.197993594966945,"(2, 0, 2)",183.96613024047892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,17.57,22.51305955723587,"(2, 0, 2)",183.79773278495162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,12.44,14.85997689491036,"(2, 0, 2)",188.44482114259466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,10.68,10.099089171488405,"(2, 0, 2)",187.41886097445064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,8.98,10.332495594727105,"(2, 0, 2)",179.32956299914437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,11.66,10.45915577408261,"(2, 0, 2)",178.63761839305613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.49,11.551470113238718,"(2, 0, 1)",187.84836951454503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,13.03,15.300702651282934,"(2, 0, 2)",180.61197933854288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,10.56,11.402573161706481,"(2, 0, 2)",180.37883845203874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,9.84,11.46013940520557,"(2, 0, 2)",180.55458271264138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,8.76,8.658186090122147,"(2, 0, 2)",180.5131285999383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,7.58,8.69454967353585,"(2, 0, 2)",177.1987494824028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,11.74,9.033352337340002,"(2, 0, 2)",174.29959335456743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,21.8,13.022431701504132,"(2, 0, 2)",174.80188459060193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,40.44,18.87224709916943,"(2, 0, 2)",176.98493652336833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,53.14,34.10183653243695,"(2, 0, 2)",183.12238648162364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,40.22,81.15794774583445,"(2, 0, 2)",186.3325292698072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,30.52,33.5153879035169,"(2, 0, 2)",186.77510566375955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,25.19,20.143986742829114,"(2, 0, 2)",187.97055460566062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.57,41.07007854839888,"(2, 0, 2)",186.15264713730116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,33.08,25.868473603652426,"(2, 0, 2)",190.03924106041543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,24.09,18.94600660987582,"(2, 0, 2)",188.2334568568766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,22.47,28.669546155255055,"(2, 0, 2)",187.39788244341509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.5,17.82593075131578,"(2, 0, 2)",189.2087206557257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,16.26,16.858349504128753,"(2, 0, 1)",198.13234625517202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,14.03,15.913023853172042,"(2, 0, 2)",179.0527573039385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,26.37,14.88419560559162,"(2, 0, 2)",178.72295472631401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,27.92,36.51857501435595,"(2, 0, 2)",177.72174650942364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,18.12,18.09348893795966,"(2, 0, 2)",176.67588474193585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,14.74,17.09693635361514,"(2, 0, 2)",178.87141459135535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,14.86,18.246597202456876,"(2, 0, 1)",187.01006579920843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,13.29,13.074642591733893,"(2, 0, 2)",174.77047178526107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,12.39,13.786068589558168,"(2, 0, 2)",174.08517352965694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,19.83,15.022243652880054,"(2, 0, 2)",173.31222190944692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,19.9,19.75812865613064,"(2, 0, 2)",174.94324743192703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,14.47,18.409295229412727,"(2, 0, 1)",185.4893378069255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,14.01,13.482319422661044,"(2, 0, 2)",174.37922575713338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,12.72,13.148388416748974,"(2, 0, 1)",185.69363461629698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,11.68,11.670871788939131,"(2, 0, 2)",182.64216089931648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,11.749154912987844,"(2, 0, 2)",172.38057005993372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,19.56,20.185370811951724,"(2, 0, 2)",174.22907979125802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,21.68,18.70868494319034,"(2, 0, 2)",172.94374685306587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,16.57,20.635585668414176,"(2, 0, 2)",173.1345533614992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,13.84,14.281163040865694,"(2, 0, 2)",169.62017204277709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,11.49,11.586236781546654,"(2, 0, 2)",168.32617881191166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,22.31,16.913362979735474,"(2, 0, 2)",165.84064017573473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,21.47,20.28107053723891,"(2, 0, 2)",164.50918528246348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,27.13,20.620959631041483,"(2, 0, 2)",163.26054892267484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,23.62,26.38403305095203,"(2, 0, 2)",161.1937141794425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,16.93,18.085813007442987,"(2, 0, 2)",159.54122813512993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,14.64,14.70429207567621,"(2, 0, 1)",171.15803352921694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,12.92,12.343416085971358,"(2, 0, 1)",170.6525778342752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,11.54,11.392988797745991,"(2, 0, 1)",169.42515746153006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,9.71,11.00865541791009,"(2, 0, 2)",157.63303340596653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,19.33,12.828626420276066,"(2, 0, 1)",167.92644842257025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,21.64,23.64472666307517,"(2, 0, 2)",156.986063773729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.83,14.0492866322662,"(2, 0, 2)",156.3961890405944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,29.3,17.880839645845114,"(2, 0, 1)",166.99536634797656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,25.14,26.11631014141577,"(2, 0, 1)",167.745908895725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,18.02,19.160524067449018,"(2, 0, 2)",153.2917285032488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,14.86,20.119439715594712,"(2, 0, 1)",159.6107053765118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,18.57,13.383591708783172,"(2, 0, 2)",147.80008472016823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,17.49,18.07315771787784,"(2, 0, 2)",142.96544396218937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,13.88,14.50142387302538,"(2, 0, 2)",149.17944910262736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,11.53,13.510632692526931,"(2, 0, 2)",140.48979434725848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.5,14.860385924110538,"(2, 0, 2)",145.41463978824493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,12.89,14.224363159372091,"(2, 0, 2)",139.3786325887023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,10.99,12.19092053287119,"(2, 0, 2)",135.4323766410247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,10.28,10.81603312996269,"(2, 0, 2)",136.38318999548486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,20.28,13.808240893248689,"(2, 0, 2)",134.76743071649048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.99,15.736842692751237,"(2, 0, 2)",135.79555743269037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,13.44,16.54585830419122,"(2, 0, 2)",135.24227337076863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,11.69,12.605329335020397,"(2, 0, 2)",134.16558133065885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,9.88,11.935964205867021,"(2, 0, 2)",133.23932956115806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,8.3,9.098340120346492,"(2, 0, 2)",134.63384310808723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,13.02,9.506674289620035,"(2, 0, 2)",133.07999423030216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,20.07,14.230062168203952,"(2, 0, 2)",135.65555459066607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.45,17.235873555701325,"(2, 0, 2)",135.09142259420528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,13.39,13.620824493998503,"(2, 0, 2)",132.757275685207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,12.51,14.14290006725724,"(2, 0, 1)",146.14945420657907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,11.66,11.8053846556015,"(2, 0, 1)",144.95306251995163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,18.27,11.928279010942992,"(2, 0, 2)",129.2598567180182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,24.29,23.63826691196622,"(2, 0, 2)",132.03430368083266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,24.82,22.35728790905238,"(2, 0, 2)",129.44961047817202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,17.52,19.810993303273182,"(2, 0, 2)",127.25523111826476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,14.99,15.999760302656208,"(2, 0, 2)",130.25206398370437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,13.32,14.421826531621447,"(2, 0, 2)",126.85170998455096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,13.17,13.299247605577733,"(2, 0, 2)",130.1292578908707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,11.97,13.360620474213972,"(2, 0, 2)",127.13332505690737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,13.46,11.872894157450311,"(2, 0, 2)",126.1646631035704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,15.97,14.210279554247958,"(2, 0, 2)",126.12083990449102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,13.51,17.05499296057113,"(2, 0, 2)",121.75375261726393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,12.53,14.09382791022911,"(2, 0, 2)",122.37226367632397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,21.83,13.781606254793571,"(2, 0, 2)",122.47875615730507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,23.46,21.535726842624452,"(2, 0, 1)",139.1259506219128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,26.41,21.291109265804288,"(2, 0, 1)",139.05162809082228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,27.01,28.31224058453321,"(2, 0, 1)",138.74326314231035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,25.65,22.792052907392684,"(2, 0, 2)",126.92252773907454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,16.87,19.314868391873784,"(2, 0, 2)",124.82233383160718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,15.04,15.839555009254582,"(2, 0, 2)",122.83243464431006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,13.63,14.779505885405282,"(2, 0, 1)",134.2183894832361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,13.09,17.515181772123412,"(2, 0, 1)",134.08875760303204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,11.61,11.375672087131099,"(2, 0, 2)",121.35396944273185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,15.2,12.900178415744248,"(2, 0, 2)",120.73433025062255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,17.97,13.267304128248492,"(2, 0, 1)",133.14916372120558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,13.78,16.707805422588223,"(2, 0, 2)",119.8729017424112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,11.22,14.728241452570888,"(2, 0, 2)",124.94269842368334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,10.05,12.228748187619367,"(2, 0, 2)",124.81734242751543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,16.93,9.12715386139662,"(2, 0, 2)",118.4763555321068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,14.41,18.18795806741623,"(2, 0, 2)",118.82755379530329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,15.42,12.229062882092522,"(2, 0, 2)",119.73172542371911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,16.11,16.65116325096484,"(2, 0, 2)",117.84286444342322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,11.64,13.215692832559728,"(2, 0, 2)",116.35814287849111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,15.69,14.78297218618845,"(2, 0, 1)",127.79365913612392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,13.38,14.862640125140848,"(2, 0, 2)",114.45085673001402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,11.26,12.904657414556498,"(2, 0, 2)",109.29889232881789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,11.55,11.42332017690456,"(2, 0, 2)",110.31888635367946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,14.32,13.017012895416721,"(2, 0, 2)",111.62630898667899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,14.73,15.910712151551925,"(2, 0, 2)",108.97616270259907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,11.17,12.194547639473624,"(2, 0, 2)",108.91212324035956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,10.75,12.837775784498517,"(2, 0, 2)",110.33656808940802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,12.27,10.138979213083275,"(2, 0, 2)",109.85512453715633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,12.89,11.872948966776578,"(2, 0, 2)",108.17884792297828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,13.4,13.360543648032229,"(2, 0, 2)",108.99878246501973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,14.71,13.00908292156633,"(2, 0, 1)",115.59713406057529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,14.86,14.460996104633402,"(2, 0, 1)",114.49567105627811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,10.94,15.20025545799458,"(2, 0, 2)",102.4492559450936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,9.51,9.349067904670681,"(2, 0, 2)",102.30825707928756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,8.13,10.9052325175684,"(2, 0, 2)",101.25463522690634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,7.43,7.8575286337723975,"(2, 0, 2)",101.85826248645216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,12.95,9.192486576280293,"(2, 0, 2)",102.23639809859912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,12.87,14.346627521616943,"(2, 0, 1)",114.12858668751949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,11.23,10.65417037034675,"(2, 0, 2)",103.27023835204199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,10.22,9.259743311093475,"(2, 0, 2)",107.81256691072726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,8.62,10.980146499110221,"(2, 0, 2)",101.57326163777847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,6.91,7.5387732232402485,"(2, 0, 2)",100.73407956427252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,6.2,7.553476928783744,"(2, 0, 2)",98.21184021239196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,5.77,7.0114543556705256,"(2, 0, 2)",98.81464554375233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,5.12,6.114445562859113,"(2, 0, 2)",99.9267633309883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,6.07,6.0454658023534975,"(2, 0, 1)",110.51216645115241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,4.91,5.512119217996128,"(2, 0, 1)",110.5061337782366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,4.03,5.323975385490674,"(2, 0, 1)",110.60333263755581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,3.6,5.922159973160822,"(2, 0, 2)",93.70000518141146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,3.56,3.286707848195563,"(2, 0, 2)",93.28768394216986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,3.97,4.233384864646104,"(2, 0, 2)",94.1797915784923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,4.04,4.749984313781114,"(2, 0, 2)",92.51669687578045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,9.95,4.035457788235538,"(2, 0, 2)",96.26337016160042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,6.64,10.598303254102225,"(2, 0, 2)",101.60412557341463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,7.77,6.732728436169523,"(2, 0, 1)",113.54497257812058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,10.55,8.370851179619992,"(2, 0, 2)",103.11496905523148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,8.31,7.465960142321682,"(2, 0, 2)",103.42358165812738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
