DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 16:00:00,16.92,16.96154905827647,"(2, 0, 2)",175.79234031687946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.96,17.082781377165112,"(2, 0, 2)",175.5841395757521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,14.97,15.461030617577515,"(2, 0, 2)",175.11060724043068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,17.73,15.44445634611727,"(2, 0, 2)",173.83037812569106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,17.93,17.242990174259624,"(2, 0, 2)",174.040089197589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,16.84,17.078883898708792,"(2, 0, 1)",172.47344034960935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.72,17.22054400661236,"(2, 0, 2)",173.6678130786026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,16.32,17.34983452433822,"(2, 0, 2)",173.19101070479377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,15.72,16.62981091465622,"(2, 0, 2)",172.6783633554608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,14.73,13.925449423794468,"(2, 0, 2)",171.67751655930198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.78,16.685806403983605,"(2, 0, 2)",169.4693208668374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,35.07,14.151449249935617,"(1, 0, 2)",172.5921235466955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,28.38,28.049327060911548,"(2, 0, 1)",175.63554287944737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,25.26,26.582702576154517,"(2, 0, 1)",173.98921035891533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,22.88,23.90098170528012,"(2, 0, 2)",175.20231678643864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,20.49,21.204768745682827,"(2, 0, 2)",175.6705858254095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.18,20.52004419939488,"(2, 0, 2)",174.03790339479963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,19.63,19.93120558161736,"(2, 0, 1)",172.17133937598368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,18.84,20.147177870190475,"(2, 0, 1)",171.36762649967125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,17.21,18.713378493968314,"(2, 0, 1)",169.76097933516238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,16.08,18.771321487005157,"(2, 0, 1)",169.46955992677968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,15.68,17.038384604393706,"(1, 0, 2)",159.83144352718497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.94,16.06179168255864,"(2, 0, 2)",148.17528501043506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.79,14.625826068099483,"(2, 0, 2)",143.77874759616518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,388.0,14.220254514862523,"(2, 0, 2)",142.58503481148446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,113.13,50.13696256589679,"(2, 0, 1)",175.31087783752147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,65.51,44.319048688998244,"(2, 0, 1)",178.76460741971442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,44.8,46.71110013265004,"(2, 0, 1)",178.2056461354734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,33.91,42.933751945776926,"(2, 0, 1)",177.35633248996498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.13,26.71513636232807,"(2, 0, 1)",175.57188382439801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,23.05,25.385363019169194,"(2, 0, 1)",173.78240512411992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,25.51,28.203596760729948,"(2, 0, 2)",170.9806975706798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,21.77,24.62253281892532,"(2, 0, 1)",168.91630719317052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,20.73,23.90176368477254,"(2, 0, 1)",168.60735307753754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,20.08,22.894498561767175,"(2, 0, 1)",167.02517985792508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,18.81,21.711910578246247,"(2, 0, 1)",166.3659635791221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,16.37,20.50936931827358,"(2, 0, 2)",162.62594090225116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,15.97,16.829803609189156,"(2, 0, 2)",160.7590138311656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,23.47,18.896899268322777,"(2, 0, 1)",158.70901127417983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,23.75,23.255559885979725,"(2, 0, 1)",157.6174948075044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,20.65,21.788332767429814,"(2, 0, 1)",156.36298221708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,19.69,21.786735789675078,"(2, 0, 1)",151.33158707630193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,18.88,20.352637865033355,"(2, 0, 1)",143.3031662632615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,16.03,18.551590371219998,"(2, 0, 1)",142.00630100463394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,15.2,17.33299130344642,"(2, 0, 1)",141.10357883799475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,21.81,16.557831133866472,"(2, 0, 1)",139.8044597054517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,19.63,21.152556507809344,"(2, 0, 1)",140.6131475776944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,19.06,19.96858716536261,"(2, 0, 1)",140.37446650144332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,20.97,19.69684590198339,"(2, 0, 1)",137.34678493158194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,20.695515185661186,"(2, 0, 1)",137.39168810606193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,17.12,18.12438006018245,"(2, 0, 1)",137.44559224650772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,15.58,17.306439103585635,"(2, 0, 1)",137.12231257094007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,19.51,16.243096702963165,"(2, 0, 1)",137.19009642614614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,18.76,19.333486907177274,"(2, 0, 1)",137.37986329344403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,19.08,19.779557630679008,"(2, 0, 1)",135.6598268137045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,16.84,16.809355471179362,"(2, 0, 1)",132.92538121221315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,15.8,17.2324469987823,"(2, 0, 1)",129.31308082797986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.93,16.012097420971365,"(2, 0, 1)",126.61647076675482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,14.76,14.58997977430621,"(2, 0, 1)",122.36511299461532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,20.82,16.05218497448947,"(2, 0, 1)",118.43456847385664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,19.29,20.262160023945462,"(2, 0, 1)",117.95537267841657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,18.92,19.76836834043593,"(2, 0, 1)",116.72884584008958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,18.0,19.50769115519773,"(2, 0, 1)",114.95175547406637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,16.7,18.596897504948217,"(2, 0, 1)",109.71038652840909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,15.01,15.992376706711406,"(2, 0, 1)",109.85644292659919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,13.49,14.71823039728485,"(2, 0, 1)",109.68675003391238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.84,15.841801781455779,"(2, 0, 1)",109.77423504677243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,96.0,16.730991487283834,"(2, 0, 1)",107.68477072976722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,39.47,39.338666019732436,"(2, 0, 1)",126.70225991745912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,25.56,32.83759709377894,"(2, 0, 1)",118.59075212761832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,21.96,23.071558116718702,"(2, 0, 1)",119.34171761778512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,17.07,22.08992218879198,"(2, 0, 1)",119.3241121862572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,14.86,18.647006651446336,"(2, 0, 1)",120.0960505563063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,17.1,17.167441334773848,"(2, 0, 1)",120.57697335836554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,17.53,18.205042146273257,"(2, 0, 1)",120.55676099281774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.98,17.028364384595264,"(2, 0, 1)",119.68772723862811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,16.87,16.386065006190663,"(2, 0, 1)",118.21501444104783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,15.69,17.811303930343463,"(2, 0, 1)",116.38632709638638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,14.02,16.77695623275972,"(2, 0, 1)",114.46339353900662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,12.31,14.259536099385256,"(2, 0, 1)",109.89206825062351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.72,14.825570259948929,"(2, 0, 1)",110.04066812861137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.99,15.823890487171008,"(2, 0, 1)",109.8574557620658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,14.6,15.693407303987659,"(2, 0, 1)",109.15946034717666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.9,15.230637832997159,"(2, 0, 1)",109.67199502447357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,13.08,15.196958444744432,"(2, 0, 1)",108.96073832916996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,12.23,13.84085967667564,"(2, 0, 1)",109.10269473803085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,11.34,13.16552357390744,"(2, 0, 1)",109.63377914260843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.12,12.895698702591476,"(2, 0, 1)",109.4300624276108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,17.17,15.256470511892513,"(2, 0, 1)",109.73085660357273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,20.41,16.190382853804334,"(2, 0, 1)",109.88710904776673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,18.42,18.87973122970735,"(2, 0, 1)",110.54609481584374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,15.5,17.4981409502879,"(2, 0, 1)",110.082428804756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,13.39,14.59113146609969,"(2, 0, 1)",110.16454323533776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,12.36,13.791602058861082,"(2, 0, 1)",110.25784212555172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,16.61,13.717499186897154,"(2, 0, 1)",110.28760127731826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,28.36,16.18523122273007,"(2, 0, 1)",110.60643875190124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,27.5,23.425330588510406,"(2, 0, 1)",114.65891560438337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,20.9,23.360894542237162,"(2, 0, 1)",114.78622216492388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,21.23,19.73880508249648,"(2, 0, 1)",114.94178935553843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,18.18,20.13937673379017,"(2, 0, 1)",114.64887400456138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,16.15,17.89142498217883,"(2, 0, 1)",114.35480446339454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,24.32,16.560790309755582,"(2, 0, 1)",114.9970687534285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,20.82,21.146030867052236,"(2, 0, 1)",112.53896755687234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,24.33,19.187234708210877,"(2, 0, 1)",112.51151439367062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,20.13,21.62384374193667,"(2, 0, 1)",112.86827021902513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,18.27,19.488752931971238,"(2, 0, 1)",112.4800735485237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,16.23,17.378089317047934,"(2, 0, 1)",108.6647632960651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,14.82,16.563474788714053,"(2, 0, 1)",108.5519260901959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,28.71,16.741732383787102,"(2, 0, 1)",107.82693953119164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,31.95,24.84143331173018,"(2, 0, 1)",110.50064974841838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,25.43,27.14190802972068,"(2, 0, 1)",111.31639518012705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,30.4,21.759637181650742,"(2, 0, 1)",111.00868716848285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,31.99,27.20742349829633,"(2, 0, 1)",113.16916444584709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,22.95,27.511861258030688,"(2, 0, 1)",111.09609273169679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,20.11,23.093386862824662,"(2, 0, 1)",111.1387522886263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,30.96,21.126565325308015,"(2, 0, 2)",107.2293516411838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,46.95,25.92451887023029,"(2, 0, 1)",105.60082817307742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,59.84,34.52483141178737,"(2, 0, 1)",109.83797884063765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,32.95,42.60064220290735,"(2, 0, 2)",113.84146430040204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,27.23,29.673860924295553,"(2, 0, 2)",108.43446715680807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,24.08,27.63172022518708,"(2, 0, 2)",106.81260804967789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,20.15,24.22444770713764,"(2, 0, 1)",105.66173692460558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,22.99,23.170216126453845,"(2, 0, 2)",106.56227243984064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,20.58,22.930291771332367,"(2, 0, 2)",105.48013262960711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,26.38,22.05462984609796,"(2, 0, 1)",103.98748174718541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,47.0,25.6915644074319,"(2, 0, 1)",100.99012541509856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,28.98,37.36769294129552,"(2, 0, 1)",102.09314629581209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,21.37,27.105259718713015,"(2, 0, 1)",93.52150465854419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.72,22.049621139350137,"(2, 0, 1)",90.86196618134827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,21.58,21.736494000698826,"(2, 0, 1)",83.27552028998663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,27.22,21.811130053798085,"(2, 0, 1)",82.8119950290557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,20.64,26.44792478028294,"(2, 0, 1)",83.80994903490102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,20.17,22.450955249592614,"(2, 0, 1)",83.92973867537789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,19.22,21.42958002254274,"(2, 0, 2)",82.95155558707354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.56,20.608170100361153,"(2, 0, 1)",83.10503493727862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,18.82,19.995480035077115,"(2, 0, 1)",78.35488204020831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,55.72,19.625732033928607,"(2, 0, 1)",77.33439662558928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,30.83,39.32686759885856,"(2, 0, 2)",90.82255513267043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,25.38,27.7733045922927,"(2, 0, 1)",90.04426879090747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,21.52,25.52879959863077,"(2, 0, 1)",86.31600274360571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,18.98,21.867889292326524,"(2, 0, 1)",82.3959241127561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,17.32,19.876199635371258,"(2, 0, 1)",81.10380939260487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,26.98,19.588556209942986,"(2, 0, 1)",77.86550692805159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,21.75,26.9510608864273,"(2, 0, 1)",78.31617621499329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,24.91,21.783629961401108,"(2, 0, 2)",78.28883568882863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,24.31,25.113780981704785,"(2, 0, 1)",77.00892461181758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,21.84,24.01002211777748,"(2, 0, 1)",63.36835489050949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,29.42,22.06447316076926,"(2, 0, 2)",62.714183576655785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,22.45,27.266909091369968,"(2, 0, 1)",62.78359704021667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,20.11,22.11337363089109,"(2, 0, 2)",63.15575516072401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,32.75,21.951166297646637,"(2, 0, 1)",61.96801410766127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,48.33,29.583562463776154,"(2, 0, 2)",62.812047085699575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,31.54,34.02069334987416,"(2, 0, 1)",77.37554929889345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,25.79,30.102289051115125,"(2, 0, 1)",63.654948386514846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,38.24,25.57362843664072,"(2, 0, 1)",63.923474031229496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,24.88,32.11384450677354,"(2, 0, 1)",62.206925725300685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,20.36,25.391851576373668,"(2, 0, 1)",59.60483477485984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,155.39,22.146719933310376,"(2, 0, 1)",56.69921622224865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,64.62,38.73081770096337,"(2, 0, 2)",65.23194833862813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,38.22,37.677043727083756,"(2, 0, 1)",76.43441199341763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,47.28,36.23560090611486,"(2, 0, 1)",62.56154677097489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,37.35,40.26553661352925,"(2, 0, 1)",76.53798497004777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
