DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 12:00:00,30.51,34.57029328171379,"(2, 0, 2)",516.9205428025364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,45.9,45.63584652899638,"(1, 0, 2)",509.77715669764694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,64.0,53.89093978626882,"(2, 0, 2)",508.59389602514267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,42.75,40.77563457044322,"(2, 0, 1)",507.992766219318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,71.1,44.37357879220817,"(2, 0, 2)",503.60846491985694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,63.34,60.08579379172967,"(2, 0, 1)",503.49768967661356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,65.0,77.3411581515138,"(2, 0, 1)",503.5025329474787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,48.58,45.98506648169753,"(2, 0, 1)",503.0432469420326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,53.31,62.11299700627047,"(2, 0, 2)",501.5524130745962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,80.9,87.43066260854194,"(2, 0, 1)",500.71138026164726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,136.05,62.604894591278914,"(2, 0, 1)",500.3421622071726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,64.34,80.57335432300852,"(2, 0, 2)",500.27767710799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,48.0,57.78227837767806,"(2, 0, 1)",499.7172231542256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,38.78,44.77993022357999,"(2, 0, 2)",495.57245366576194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,30.32,26.4157115969887,"(2, 0, 1)",495.1677301370685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,43.0,38.499309266346174,"(2, 0, 1)",495.22659098133045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,78.4,54.90476216662411,"(2, 0, 1)",495.1784294367229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,38.47,40.30069407285116,"(2, 0, 1)",495.62234120893567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,35.35,31.92221991161372,"(2, 0, 1)",495.6314745667843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,29.87,38.24480582803669,"(2, 0, 1)",495.6522607605492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,36.55,28.55329706059542,"(2, 0, 1)",495.82046376748815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,26.3,32.71802930307736,"(2, 0, 2)",495.1875522760033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,39.97,33.161598326353385,"(2, 0, 1)",494.8763381286603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,77.4,47.28285293227911,"(2, 0, 2)",494.8034385345783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,180.79,49.266194748683894,"(2, 0, 1)",495.54973874233923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,100.0,106.61700695985006,"(2, 0, 2)",503.28983989930464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,80.75,94.90781004379089,"(2, 0, 1)",503.0404032140218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,86.84,77.4587173819155,"(2, 0, 1)",502.8897475416908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,78.41,83.15669930861687,"(2, 0, 1)",501.5821223686421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,92.34,138.6373905239218,"(2, 0, 2)",501.3710812824372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,127.0,146.7903405398491,"(2, 0, 1)",501.5005712503745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,66.38,74.19658146817964,"(2, 0, 1)",501.26507331910625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,94.22,52.316280088930284,"(2, 0, 1)",501.3862286057815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,71.29,80.72261309835362,"(2, 0, 2)",501.64608149629305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,56.11,53.44787288098261,"(2, 0, 2)",500.8560965705401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,45.0,49.359367424691804,"(2, 0, 2)",497.24560710960236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,85.13,72.24027609254163,"(2, 0, 2)",496.3019857976929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,86.46,140.669313636209,"(2, 0, 2)",494.6511075771562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,53.7,56.414829903824675,"(2, 0, 2)",488.40555814083143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,42.76,53.27838750841802,"(2, 0, 1)",484.3494573570594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,49.0,56.821182770892165,"(2, 0, 1)",478.53855614021256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,43.2,49.275618969615785,"(2, 0, 2)",478.27610840175413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,35.86,36.98825953807614,"(2, 0, 2)",476.93096997999646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,62.12,63.77851502357581,"(2, 0, 1)",476.5166610567168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,61.5,68.72854514803288,"(2, 0, 1)",474.4562661241821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,45.1,49.178167498379906,"(2, 0, 1)",474.49351107945046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,49.19,42.862606237542934,"(2, 0, 1)",474.13563427527504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,48.0,44.31114546631058,"(2, 0, 2)",471.7203184454699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,44.18,35.5766475858252,"(2, 0, 1)",462.09775771279243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,67.49,52.2560525704515,"(2, 0, 1)",462.1130124485471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,62.6,51.436109607253464,"(2, 0, 2)",460.81088527210716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,59.0,51.42103956348072,"(2, 0, 2)",460.56835955201126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,42.09,52.48769484465167,"(2, 0, 1)",460.62477062532963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,36.57,35.856683952483124,"(2, 0, 2)",459.0076219895321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,30.24,32.462539925913056,"(2, 0, 2)",452.5612492212032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,68.73,51.35637700664946,"(2, 0, 1)",448.3236457434241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,65.42,66.3268597607312,"(2, 0, 1)",444.23255364442076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,78.12,73.66452938147106,"(2, 0, 1)",440.70977594312956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,65.36,82.69988070571287,"(2, 0, 1)",439.2706574680117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,41.53,49.46103260547386,"(2, 0, 1)",438.99621141560556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,45.88,44.27394240514535,"(2, 0, 1)",438.06574632431125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,36.5,36.66755165855295,"(2, 0, 1)",436.9263755260913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,38.18,28.91039242250462,"(2, 0, 1)",435.13761648929426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,28.56,39.27696104014733,"(2, 0, 1)",435.5627260196191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,52.8,46.245587123284324,"(2, 0, 2)",433.50285609865193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,70.87,78.20139424222482,"(2, 0, 2)",426.9625761568199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,43.75,36.25171191395375,"(2, 0, 2)",409.7157550156769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,125.0,39.31861692793854,"(2, 0, 2)",403.36466763599503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,66.87,71.84698037301432,"(2, 0, 1)",408.64234907870554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,46.5,47.79697242498299,"(2, 0, 1)",405.45946661079574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,42.0,49.63232725069017,"(2, 0, 1)",401.8354353257635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,52.0,50.46531772170016,"(2, 0, 1)",399.15921716065174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,51.69,45.2314467724273,"(2, 0, 1)",399.06448777610353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,40.36,36.56663990190867,"(2, 0, 1)",398.93144222296877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,39.85,37.09802769692502,"(2, 0, 1)",395.75222519432896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,51.5,54.288629896947356,"(2, 0, 1)",395.1404394880643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,42.7,52.2182357230051,"(2, 0, 2)",394.1691078285443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,38.26,39.56046731290783,"(2, 0, 1)",393.2967180224796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,41.88,48.01371704388805,"(2, 0, 1)",393.28021054577727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,65.34,148.231853718826,"(2, 0, 1)",393.2728655070452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,57.65,23.666565325122836,"(2, 0, 1)",396.51001187584075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,55.96,59.62642225312442,"(2, 0, 1)",400.4363738393444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,47.24,42.08251459648254,"(2, 0, 1)",399.76323608179143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,37.44,34.874742515815086,"(2, 0, 1)",398.93812190235985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,31.5,33.62604301825434,"(2, 0, 1)",398.8998811486109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,65.09,43.76560190527822,"(2, 0, 1)",397.4331812377423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,84.08,88.48716205406598,"(2, 0, 1)",398.2482019591846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,53.97,53.41969907887764,"(2, 0, 1)",398.17655644224294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,67.0,52.08046758506999,"(2, 0, 1)",398.02208984607086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,55.63,60.05252092190476,"(2, 0, 1)",397.1298291570966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,46.0,46.382170715622024,"(2, 0, 1)",394.6772997624345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,65.33,53.085867441965654,"(2, 0, 1)",393.76885522904865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,80.0,101.81977185237257,"(2, 0, 1)",394.0244645605784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,79.44,99.41983548897409,"(2, 0, 1)",394.22723765646515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,67.11,46.54218813501922,"(2, 0, 1)",393.8204291516809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,65.49,59.24397946905602,"(2, 0, 1)",392.8997053494562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,50.55,46.736693673893726,"(2, 0, 1)",393.0032699034667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,55.5,74.80545595292311,"(2, 0, 1)",392.9383194683933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,54.65,41.454560469062166,"(2, 0, 1)",393.1533768978409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,60.55,68.74502417586915,"(2, 0, 2)",392.54672094219734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,62.21,61.044417198009086,"(2, 0, 1)",392.50882423002224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,51.02,48.77121099679757,"(2, 0, 2)",387.3993263280158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,57.05,59.39838803195669,"(2, 0, 1)",386.6818419115059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,94.64,97.19910984875035,"(2, 0, 1)",386.42683752414536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,74.17,85.76150108431715,"(2, 0, 1)",387.3746884060338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,82.2,85.19669675627247,"(2, 0, 1)",387.1193422602681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,81.61,83.45358784799869,"(2, 0, 1)",386.2481982529034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,73.0,115.96327662557118,"(2, 0, 1)",384.69535719046576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,58.46,38.56292870793062,"(2, 0, 1)",382.61042454408715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,57.26,52.91683406428912,"(2, 0, 1)",383.5559325681753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,62.64,53.87632906572595,"(2, 0, 1)",382.2263796504632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,52.95,47.81941485380969,"(2, 0, 2)",381.8979816082732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,44.08,45.01536082902429,"(2, 0, 1)",380.5824199661261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,65.0,67.13132724860738,"(2, 0, 1)",379.7104565773275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,86.97,62.702012289081274,"(2, 0, 1)",378.21926379187687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,51.78,45.473976872360154,"(2, 0, 1)",378.8407590186129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,43.0,54.393709256490794,"(2, 0, 1)",378.61070231519454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,33.72,40.12827217602202,"(2, 0, 1)",376.57559786047045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,77.44,44.91811944445269,"(2, 0, 2)",372.8174019064593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,54.11,57.114212051834976,"(2, 0, 2)",372.1011158851594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,65.69,58.17353247206412,"(2, 0, 2)",369.583767632054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,73.92,72.10894256193554,"(2, 0, 1)",368.45695984413953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,41.65,36.72805558787832,"(2, 0, 1)",367.5446521628284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,68.94,71.57201464585127,"(2, 0, 1)",366.9189264970006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,42.0,45.735268028997886,"(2, 0, 1)",365.04996357806215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,34.47,42.14576900281747,"(2, 0, 1)",363.573518285024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,41.6,49.34290540135631,"(2, 0, 1)",363.4502730846303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,64.39,52.16263319926359,"(2, 0, 1)",363.62988489230617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,86.63,78.05816934129504,"(2, 0, 1)",363.7365550069154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,42.19,51.03084795438587,"(2, 0, 1)",363.7869828871221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,104.39,44.31869045241339,"(2, 0, 1)",363.71720323886984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,72.8,92.38807099331345,"(2, 0, 1)",366.74016411338744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,85.12,56.29202568690953,"(2, 0, 1)",366.8914670769647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,80.91,115.44177863423967,"(2, 0, 1)",366.80096903742174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,82.59,84.4120567376362,"(2, 0, 1)",367.1925550505237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,85.0,89.07233430038671,"(2, 0, 1)",367.18995371882016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,41.2,47.8304140783871,"(2, 0, 1)",366.99434507512757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,35.0,44.724814303728465,"(2, 0, 1)",366.42707054855737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,38.53,39.829361419434946,"(2, 0, 1)",366.78386544302447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,34.5,41.002233520856976,"(2, 0, 1)",366.78850062763104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,76.8,48.51972802732134,"(2, 0, 1)",366.2855500241372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,64.53,102.95069697348619,"(2, 0, 2)",367.1169700315729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,60.65,64.9831831851845,"(2, 0, 1)",367.41238942737436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,54.0,41.68930623483595,"(2, 0, 1)",366.07976363836264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,37.71,49.05789664512766,"(2, 0, 1)",366.53362554632713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,25.59,36.63042794859079,"(2, 0, 1)",366.94754178537266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,31.59,27.59539296033473,"(2, 0, 1)",367.5615779333376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,23.39,35.68030230884055,"(2, 0, 1)",367.43637952632344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,27.75,27.066219855247358,"(2, 0, 2)",368.0687278892727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,57.57,33.049919913405546,"(2, 0, 1)",366.78896671972376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,34.94,39.92960114523375,"(2, 0, 1)",368.0099057608291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,22.6,39.34870080863846,"(2, 0, 1)",367.99833094921644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,19.96,25.637896965640156,"(2, 0, 1)",369.57383345903656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,66.25,22.98864602426853,"(2, 0, 2)",368.68209535866094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,31.91,51.54505024587883,"(2, 0, 2)",374.8044193478133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,33.59,33.590950267836504,"(2, 0, 1)",375.2532502821335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,62.89,38.68517584431824,"(2, 0, 1)",374.5714618647635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,42.81,39.88609816252549,"(2, 0, 1)",375.8897559747914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,30.54,36.73383959372062,"(2, 0, 1)",375.906135796345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,55.0,47.88722261670927,"(2, 0, 2)",371.767562267118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,37.32,35.13634192897496,"(2, 0, 1)",370.21485604753786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 12:00:00,25.3,29.892229651479504,"(2, 0, 1)",368.21096922438426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
