DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 08:00:00,14.85,14.801819901016886,"(2, 0, 2)",-22.32817896140034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,13.78,14.338274020973452,"(2, 0, 2)",-22.41980562621781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.37,14.056158733992486,"(2, 0, 2)",-21.89534390608982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,12.78,12.640570910036132,"(1, 0, 2)",-19.89413899933916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,12.76,13.322638623379229,"(2, 0, 2)",-22.673073057281997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,174.72,13.032913078216612,"(2, 0, 2)",-24.157737935474948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,112.94,77.1491679363304,"(2, 0, 2)",32.417585553024566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,64.27,47.899304575866815,"(2, 0, 2)",32.602493149568765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,41.14,56.22033844500625,"(2, 0, 2)",33.42452062914014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,28.78,42.92859969914835,"(2, 0, 2)",38.21158812523649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,20.18,27.059249274536523,"(2, 0, 2)",35.29709223046446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,15.13,20.415380301864726,"(2, 0, 2)",38.623008367549595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,12.97,16.585319104666656,"(2, 0, 2)",37.45346496822111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,14.79,13.838165337603884,"(1, 0, 2)",45.761708952119236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,15.08,16.11668596697367,"(2, 0, 2)",37.69354431187624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,15.21,16.27178545233917,"(2, 0, 2)",36.09737621081683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.96,16.112456986356857,"(2, 0, 2)",36.50789748017733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,13.82,15.148227601791199,"(2, 0, 2)",36.39937941536538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,12.67,13.795893523066754,"(2, 0, 2)",40.40781293713559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,12.26,13.569255416723621,"(2, 0, 2)",37.071267671625705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,12.84,12.889733146243943,"(2, 0, 2)",37.52889965965292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,12.72,12.988435734255477,"(2, 0, 2)",41.148682583719896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.12,13.01420971477707,"(2, 0, 2)",41.14513950936188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,11.46,12.04544336824507,"(2, 0, 2)",41.78855293166811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,10.79,11.58189607198847,"(2, 0, 2)",38.66187256235552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.11,11.123118257312603,"(2, 0, 2)",35.87821478553647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,36.31,10.203213174310237,"(2, 0, 2)",36.530392325447494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,44.49,39.44767946910053,"(2, 0, 2)",60.80414095605072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,33.55,36.66879359852208,"(2, 0, 2)",60.10843288497814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,27.39,27.97318042190933,"(2, 0, 2)",63.5028426706228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,23.04,24.694565259978248,"(2, 0, 2)",56.08575292745978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,19.4,20.23859844072887,"(2, 0, 2)",54.774061925512385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,17.8,18.567072056391712,"(2, 0, 2)",54.88288786210543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,18.46,18.678695007162386,"(2, 0, 2)",56.26110858446947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,53.96,18.969940953184576,"(2, 0, 2)",53.520748075084946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.7,51.398035715830346,"(2, 0, 2)",63.89862705245042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,36.73,38.70451820212803,"(1, 0, 2)",67.8362527939316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.82,32.77908310300277,"(2, 0, 2)",55.94632218828514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,21.23,25.111616920682568,"(2, 0, 2)",63.819256678674975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,18.31,22.01851017324236,"(2, 0, 2)",60.69819088915381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,19.23,19.90522594065869,"(2, 0, 2)",64.38601963359257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,55.61,20.301530919768126,"(2, 0, 2)",53.35617778497505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,47.2,50.65570054798962,"(2, 0, 2)",76.73267743182893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,31.62,41.1339617615588,"(1, 0, 2)",79.06980497350989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,24.45,32.04552355327346,"(1, 0, 2)",79.8568671633103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,20.03,23.425734255873827,"(2, 0, 2)",61.00821342488712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,17.43,20.611181629295043,"(2, 0, 2)",60.93418908323457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,18.89,18.28345011594124,"(1, 0, 2)",66.17592167377711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,18.84,19.046436545961626,"(1, 0, 2)",66.13988821693837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,19.38,19.726024248769217,"(2, 0, 2)",59.180821637425964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,19.77,20.364385564215585,"(2, 0, 2)",62.19285631437343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,19.08,20.001192194491196,"(2, 0, 2)",53.5538122436248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,18.24,18.51584852851526,"(1, 0, 2)",65.86023909094767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,17.94,18.255392847129976,"(2, 0, 2)",49.44474240970217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,19.21,18.07279912489932,"(2, 0, 2)",48.40438516481416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,22.7,19.916149832444656,"(2, 0, 2)",43.92394218615034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.1,22.369468538291763,"(1, 0, 2)",54.289053719542444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,18.91,21.412132311953506,"(2, 0, 2)",42.22596442487018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,18.05,18.63771727580178,"(2, 0, 2)",39.32756364289217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,16.64,17.968514051304666,"(2, 0, 2)",34.61804120582352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,14.51,16.692743797148943,"(2, 0, 2)",30.12342453786026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,18.21,14.71422135398016,"(1, 0, 2)",38.10393177030721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,18.13,19.324310972473725,"(2, 0, 2)",17.645149319066803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.6,18.352665210352157,"(2, 0, 2)",17.108810243137476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.75,18.01091042209482,"(1, 0, 2)",30.126783351111293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,17.2,17.503248925865314,"(1, 0, 2)",26.772953041050428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,15.47,16.351797822592037,"(2, 0, 2)",14.260029532442033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,14.52,14.864693552025566,"(1, 0, 2)",18.885160747505694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,15.87,15.507662494086805,"(2, 0, 2)",5.152803822035629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,68.88,15.961045132079724,"(2, 0, 2)",17.67015612031549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,45.4,54.69622962780298,"(2, 0, 2)",29.550509971662848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,30.12,34.07107621992312,"(2, 0, 2)",30.531803446956758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,21.01,26.65565775099448,"(2, 0, 2)",21.417576230464157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,17.16,21.003375506862874,"(1, 0, 2)",25.461153668437127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,14.83,17.360325615906184,"(2, 0, 2)",-0.5302570524362835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,16.29,15.732245449104742,"(1, 0, 2)",7.598799778402629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,16.21,18.021997907444106,"(2, 0, 2)",-3.5387629728907477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.61,16.301042012524963,"(2, 0, 2)",-23.11155155266777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,15.29,16.506529823016056,"(2, 0, 2)",-20.117674919188218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,14.5,15.854266837077748,"(2, 0, 2)",-45.46465130448952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.1,14.794790086770975,"(2, 0, 2)",-51.76245627043427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,12.22,13.120369863117416,"(2, 0, 2)",-75.42803147935543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,13.92,13.508628354820992,"(1, 0, 0)",-72.09282936332434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,14.1,13.485927544087895,"(1, 0, 0)",-79.4902230470431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,14.46,14.136153654254393,"(1, 0, 0)",-89.00385793681377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.9,14.633350834632108,"(1, 0, 0)",-89.10624125742817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.84,13.84170701184874,"(1, 0, 0)",-89.07882433924148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,11.77,12.748597236112136,"(2, 0, 2)",-93.92499830337204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.02,11.042114410855884,"(1, 0, 0)",-89.0266240136549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,13.38,11.868227449412926,"(2, 0, 2)",-99.08172979084691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,28.89,13.070279511678647,"(1, 0, 0)",-88.77521668173556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,27.45,28.766305072040847,"(1, 0, 0)",-75.1563235665556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.89,23.40290113509718,"(2, 0, 2)",-82.69319314656771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,16.95,18.96580938082583,"(2, 0, 2)",-79.32655908608741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,14.23,16.24427977362586,"(2, 0, 2)",-81.52335769716535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,12.92,13.61886378497192,"(1, 0, 0)",-72.54029402801896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,13.61,13.820057342371308,"(1, 0, 0)",-72.60471783096092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,25.18,13.271055715178397,"(1, 0, 0)",-72.70500864182023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,23.7,28.97345736550579,"(2, 0, 2)",-64.44307701722754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,20.31,21.41696204370859,"(2, 0, 2)",-65.70731962621666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,17.03,20.536717414042332,"(1, 0, 0)",-63.9202093944473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.03,16.726188904448016,"(1, 0, 0)",-63.20367469911055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,13.34,14.87640694265121,"(1, 0, 0)",-63.05563599892996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,15.08,13.392004584264521,"(1, 0, 0)",-63.15839918826876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,40.65,15.532575965528542,"(2, 0, 2)",-77.11952886553179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,35.12,34.38003426325459,"(2, 0, 2)",-33.47399485562876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,27.98,36.19050472439817,"(1, 0, 0)",-32.3040621500531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,24.43,27.1614800384478,"(1, 0, 0)",-31.084560194955394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,20.6,23.500794777886913,"(1, 0, 0)",-30.878749216587252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.15,20.31155719837059,"(1, 0, 0)",-30.70308581839454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,17.23,19.448022515739545,"(2, 0, 2)",-48.584330728037415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,17.1,17.548359314916148,"(2, 0, 2)",-53.32738825422173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,17.3,16.93090773572218,"(1, 0, 0)",-30.83008277096871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,19.43,17.095354334752358,"(1, 0, 0)",-31.000244073956495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,19.27,19.372399450209297,"(2, 0, 2)",-34.174316602183936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,17.16,18.648166488497264,"(1, 0, 2)",-32.1270927249314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,15.44,16.636463435725936,"(2, 0, 2)",-43.53309399385513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,16.52,16.006085307929023,"(2, 0, 2)",-49.98667122525964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,23.08,17.016486068454324,"(2, 0, 2)",-40.77675965824389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,25.88,22.18975122554007,"(2, 0, 2)",-34.19582800608369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,22.57,25.86344693147221,"(1, 0, 0)",-30.71838243146574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,19.29,22.454189523249266,"(1, 0, 0)",-30.383398884146388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,17.04,19.027739122649017,"(2, 0, 2)",-45.37846794934411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,15.64,16.077008719936323,"(2, 0, 2)",-33.001207875571666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.33,17.160489575430766,"(2, 0, 2)",-38.44041639937359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,17.16,19.011300625570275,"(2, 0, 2)",-50.99222767667828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,16.4,17.328132157472695,"(2, 0, 2)",-49.327298776461916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.36,16.835094579184467,"(2, 0, 2)",-42.536762733214786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,15.9,16.62764675696633,"(2, 0, 2)",-48.393149806616094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,14.5,16.395432940944872,"(2, 0, 2)",-39.50121815061355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,13.02,14.890160067497417,"(2, 0, 2)",-45.025194840934475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,24.5,13.550000558495764,"(2, 0, 2)",-48.21023991112135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,46.84,25.704716032097167,"(2, 0, 2)",-46.81374723287702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,30.14,30.93716836827639,"(2, 0, 2)",-25.07178770817265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.95,26.86612102762201,"(2, 0, 2)",-35.67578698704119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,22.0,22.104141253290134,"(2, 0, 2)",-24.780671205052798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,18.37,21.537521413619924,"(2, 0, 2)",-40.808388971044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,15.88,17.662959547979153,"(2, 0, 2)",-37.423817434586866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.11,16.609623914264418,"(2, 0, 2)",-42.12085023426878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,18.63,21.038723499106936,"(2, 0, 2)",-28.122640940981626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,17.02,18.64627411051484,"(2, 0, 2)",-38.903405788963916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.71,17.299185831880806,"(2, 0, 2)",-42.30992374444068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,14.35,15.500736895566185,"(1, 0, 2)",-18.620712688125987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,13.43,15.187428069902822,"(2, 0, 2)",-32.2352896180517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,12.28,14.191582852453504,"(2, 0, 2)",-40.27808567785978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,14.78,12.934875881618497,"(2, 0, 2)",-37.53309954382581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,15.06,16.42205353265066,"(2, 0, 2)",-30.74292832518961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,15.66,15.505121755922275,"(2, 0, 2)",-42.32371597982733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,14.33,16.070525407073415,"(2, 0, 2)",-42.81530863915572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,13.77,14.385884416491995,"(2, 0, 2)",-36.01610876322247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,12.86,13.437084711786465,"(2, 0, 2)",-23.840823704448923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,11.69,13.325745721061013,"(2, 0, 2)",-27.59784891407422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,13.67,11.821314984415578,"(1, 0, 2)",-18.860397960180563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,12.08,14.73736496428627,"(2, 0, 2)",-32.93196418201419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,11.24,12.14033929229884,"(2, 0, 2)",-43.18220689907539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,14.33,11.91174413216965,"(2, 0, 2)",-25.663408476858592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,14.7,14.973741591370596,"(2, 0, 2)",-36.12627738273383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,12.95,13.971277397388523,"(1, 0, 2)",-18.153886071367637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,10.57,12.686019612502133,"(2, 0, 2)",-39.26965698197593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,33.95,10.846836743062692,"(2, 0, 2)",-41.1032670583321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
