DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-09,2.83,3.1860632136221985,"(2, 0, 1)",-151.08918512338664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.53,2.9734267724825107,"(2, 0, 1)",-152.1135308539217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.5,2.7708610386238073,"(2, 0, 1)",-152.8057666112855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.55,2.645324668597215,"(2, 0, 1)",-153.41414448827422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.43,2.6947000636918728,"(2, 0, 1)",-153.38198933747262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.25,2.5603811884088676,"(2, 0, 1)",-153.99832725014045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,2.5,2.3956926801705887,"(2, 0, 1)",-153.70418181396295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,6.95,2.570778871821972,"(2, 0, 1)",-154.56377963525122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,4.57,5.589089127549654,"(2, 0, 1)",-129.17794170247123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.68,4.193084039652884,"(2, 0, 1)",-128.71915784189954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.89,3.5624684137354485,"(2, 0, 1)",-128.6717190739018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,3.39,3.714475238613065,"(2, 0, 1)",-129.04723030900917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,3.17,3.4687738117270426,"(1, 0, 2)",-134.678291257198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,3.08,3.22046399199933,"(2, 0, 2)",-139.2135605270639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.98,3.139507476780761,"(2, 0, 1)",-147.01569135916247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.8,3.055040685101601,"(2, 0, 1)",-159.18427332286458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.61,2.9154183208045894,"(2, 0, 1)",-175.47855749682122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,3.26,2.743425084314152,"(2, 0, 1)",-175.44040477239054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.93,3.206990767377547,"(2, 0, 1)",-174.59665962943433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.58,2.9761465020940414,"(2, 0, 1)",-174.61675216174876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,3.3,2.7229255774832866,"(2, 0, 1)",-174.7153496848776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,3.03,3.2012712794705607,"(2, 0, 1)",-173.9316612579424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,4.22,3.0137936933285636,"(2, 0, 1)",-173.9384676806776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,3.46,3.8575875587962636,"(2, 0, 1)",-171.49290418658833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,3.16,3.350811374064028,"(2, 0, 1)",-171.59541434659445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.91,3.2591218267732045,"(1, 0, 2)",-173.5485984961049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,4.76,3.7634225787124507,"(2, 0, 2)",-178.84570736268205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,4.52,4.343830983335847,"(2, 0, 1)",-180.6097042151325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,13.15,4.185162303202302,"(2, 0, 1)",-182.554127797052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,6.31,8.94033729979112,"(2, 0, 2)",-143.4466571310665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.99,5.653967777502986,"(2, 0, 1)",-145.78015403777934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,5.03,4.784254440525131,"(2, 0, 1)",-147.07765247665677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,8.25,4.830309789809914,"(2, 0, 1)",-147.5818233953615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,9.41,7.128417870453136,"(2, 0, 1)",-142.75023277043448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,8.76,8.094731103419958,"(2, 0, 1)",-141.3808088236184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,7.56,7.854950726459032,"(2, 0, 1)",-141.2740521678896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,6.14,7.117086390089219,"(2, 0, 1)",-141.3972719427146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,5.2,6.0810915593789945,"(2, 0, 1)",-140.86429206681044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.9,5.3076678143815474,"(2, 0, 1)",-141.16074075240584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,5.35,5.05021805334833,"(2, 0, 1)",-141.0591376874503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.75,5.396188087006129,"(2, 0, 1)",-140.97646582042142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,4.24,4.866579990975285,"(2, 0, 1)",-140.61153252779937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,4.02,4.432027189623847,"(2, 0, 1)",-140.36951235259897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.61,4.215769344382084,"(2, 0, 1)",-140.2367984271132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.21,3.880774039709605,"(2, 0, 1)",-141.02399934058528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.63,3.454242725285775,"(2, 0, 1)",-141.72679562023544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,3.16,3.8682716438031894,"(2, 0, 1)",-141.77505024454223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.83,3.432045332679645,"(2, 0, 1)",-140.8526300351358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,3.16,3.1223365691830063,"(2, 0, 1)",-140.49437590674324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.91,3.394192047938479,"(2, 0, 1)",-140.52346347439538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,7.55,3.1218208907055263,"(2, 0, 1)",-139.96604563631587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.7,6.594055857778282,"(2, 0, 1)",-120.44300649897971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,3.2,3.736002085581676,"(2, 0, 1)",-116.63000707985603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,3.16,3.412306732215086,"(2, 0, 1)",-116.13003025074772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.88,3.3403639901223974,"(2, 0, 1)",-116.24939545837844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,3.11,3.146915265374648,"(2, 0, 1)",-115.82657008338627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.79,3.325995176549344,"(2, 0, 1)",-116.06722033269568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.8,2.9972813020125555,"(2, 0, 1)",-115.83651220189816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.57,7.048216696469785,"(2, 0, 1)",-89.06255771593528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,3.01,3.5342412106414804,"(2, 0, 1)",-79.49008073895516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.7,3.256645883824604,"(2, 0, 1)",-79.06911324892687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,6.16,2.8892305240097413,"(2, 0, 1)",-78.30757369813334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.57,5.315263948152626,"(2, 0, 1)",-66.17070458239192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,3.12,3.6719236751940123,"(2, 0, 1)",-62.95366996086206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.7,3.302423377047007,"(2, 0, 1)",-62.53384057747991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,3.5,2.9777293433920926,"(2, 0, 1)",-62.05430740780366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,3.14,3.551282840294419,"(2, 0, 1)",-61.92356787949004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.49,3.2738251941056147,"(2, 0, 1)",-61.80367402925876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.99,5.4158449691818245,"(2, 0, 1)",-52.31293480680304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,4.11,4.582463743252519,"(2, 0, 1)",-52.7297829990266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.41,4.106980307781265,"(2, 0, 1)",-53.32302642871867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.91,3.6185836659347124,"(2, 0, 1)",-54.780099648872635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.65,3.2578613506963157,"(1, 0, 2)",-54.622913093934244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.46,3.6833062326687993,"(2, 0, 1)",-62.08049152756263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.17,3.533294462818776,"(2, 0, 1)",-62.191512146476924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.89,3.315565957564454,"(2, 0, 1)",-61.94614874373124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.62,3.0645029742321204,"(2, 0, 1)",-61.651314647009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.41,2.8184720001838217,"(2, 0, 1)",-61.153205720974256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.47,2.668995811488222,"(2, 0, 1)",-61.01727599373618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,2.19,2.574383481757809,"(2, 0, 1)",-60.92254101370273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.92,2.345197675510029,"(2, 0, 1)",-61.64066083830737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.7,2.899528188147273,"(2, 0, 1)",-60.68346831661199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,4.63,2.781725143708818,"(2, 0, 1)",-60.69210331366661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,3.4,3.9932934532355233,"(2, 0, 1)",-55.418738958189124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,3.54,3.3438501246149475,"(2, 0, 1)",-54.92389338800086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,3.01,3.432603028198799,"(2, 0, 1)",-54.9692648112657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,3.26,3.058612979149787,"(2, 0, 1)",-54.665983157458726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,3.0,3.224052070223434,"(2, 0, 1)",-59.74094284447574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.75,3.070479570686143,"(2, 0, 1)",-59.85153545919107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.8,2.873807401217199,"(2, 0, 1)",-59.611327378618626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,4.47,2.8906474812286,"(2, 0, 1)",-59.597389340420676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.5,3.9714033272768545,"(2, 0, 1)",-56.3935785485414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.95,3.4176093927026225,"(2, 0, 1)",-56.10854109124776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.89,3.038611589263126,"(2, 0, 1)",-55.66885708714605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.53,2.9785622748038705,"(2, 0, 1)",-55.61771500556671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.67,2.7144769141568053,"(2, 0, 1)",-55.11269933508751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.86,2.767933917545437,"(2, 0, 1)",-55.27833924644662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.98,2.9075918540267907,"(2, 0, 1)",-55.59959212055111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.91,2.9791196732175784,"(2, 0, 1)",-55.88433003037771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.15,3.597083161463417,"(2, 0, 1)",-55.677899055946426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,3.120592253961856,"(2, 0, 1)",-56.02957917465503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.78,2.9544145924235705,"(2, 0, 1)",-58.30295138703957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.68,2.8518985868827342,"(2, 0, 1)",-58.45604903667936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.6,2.77794686310761,"(2, 0, 1)",-58.54324244578768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.4,2.7091790321562152,"(2, 0, 1)",-59.466393684281115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,2.23,2.5272122218829662,"(2, 0, 1)",-60.1866556142721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,2.21,2.3942454319843,"(2, 0, 1)",-61.87677118963876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.98,2.328050804939938,"(2, 0, 1)",-61.941335780753036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,2.84,2.1359273224498896,"(2, 0, 1)",-63.850669438775284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.89,2.633062749634642,"(1, 0, 2)",-80.43194704048122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.76,2.8069311102571506,"(2, 0, 2)",-99.35820589545446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.66,2.7169764960907683,"(2, 0, 1)",-102.22717622440365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
