DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-19,4.56,4.762428789367705,"(2, 0, 2)",-462.5074733324979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.64,4.562838431360624,"(2, 0, 2)",-462.54798298603134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.71,4.684275391763573,"(2, 0, 2)",-464.91076422955734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.42,4.756499059587893,"(2, 0, 2)",-466.1422489454035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,4.75,4.346675176568155,"(2, 0, 2)",-466.64724525574314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,5.32,4.846524079595932,"(2, 0, 2)",-466.41065055505214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,5.24,5.326997626035425,"(2, 0, 2)",-467.3708570071094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,5.42,5.112737307121583,"(2, 0, 2)",-468.4117090734727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.34,5.414147211921958,"(2, 0, 2)",-468.3380437308621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.26,5.248200379281836,"(2, 0, 2)",-468.5808305521829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.95,5.231330092535183,"(2, 0, 2)",-468.7907602617275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,4.57,4.887328219164138,"(2, 0, 2)",-468.4559649640056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.53,4.544906065443987,"(2, 0, 2)",-468.38048605870154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,4.66,4.576989529974151,"(2, 0, 2)",-469.52377212981054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,7.24,4.654025260567862,"(1, 0, 2)",-472.33199478912223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,8.36,7.697676611871093,"(2, 0, 2)",-462.29528463743776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,26.7,7.881369135411054,"(2, 0, 2)",-461.9884462634029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,22.43,21.915374322727168,"(1, 0, 1)",-419.14521930819484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,17.42,16.55839860814129,"(2, 0, 2)",-416.62075769021754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,14.1,15.686984107721711,"(2, 0, 2)",-417.7953096864599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,11.84,12.620476616580591,"(2, 0, 2)",-418.294318802219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,10.21,11.114522530964575,"(2, 0, 2)",-422.75415409829736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,9.76,9.713853714685955,"(2, 0, 2)",-422.793379949143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,9.25,9.870447392041756,"(2, 0, 2)",-420.44739997051954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.95,9.072691846557028,"(2, 0, 2)",-425.4724482316586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,8.73,8.971454099988298,"(2, 0, 2)",-427.5007180410255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.26,8.72591494724512,"(2, 0, 2)",-428.5959031768014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.61,8.238749522116166,"(2, 0, 2)",-436.10228894866924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.06,7.61868158380342,"(2, 0, 2)",-440.8456300295278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,7.19,7.081601650169249,"(2, 0, 2)",-439.83633758489765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,7.31,7.325543039414124,"(2, 0, 2)",-443.02072467850144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.48,7.350831808232735,"(2, 0, 2)",-446.05046829398924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.05,7.515467551145771,"(2, 0, 2)",-449.367969542231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,6.9,6.935274385074478,"(2, 0, 2)",-454.6265292537431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,6.78,6.9039321515799585,"(2, 0, 2)",-457.8550134853166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,7.18,6.775025167730855,"(2, 0, 2)",-460.08363912407617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.03,7.229923447002867,"(2, 0, 2)",-462.5959424665158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,6.93,6.927411045786385,"(2, 0, 2)",-466.57464822264114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.63,6.888644035836977,"(2, 0, 2)",-468.00745231303296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,7.73,6.560612895258379,"(2, 0, 2)",-471.58473052527586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.77,7.912531667357694,"(2, 0, 2)",-472.54944387143576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,7.45,7.573562669970187,"(2, 0, 2)",-477.7959106042359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,7.22,7.32009298576679,"(2, 0, 2)",-489.7167300261266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.06,7.126675858000786,"(2, 0, 2)",-490.1034394542787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,6.65,6.999463745175522,"(2, 0, 2)",-489.4462258607969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.38,6.557627981685825,"(2, 0, 2)",-494.83500239042553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.36,6.363620863440455,"(2, 0, 2)",-502.8700047422386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,6.36,6.372469608353682,"(2, 0, 2)",-509.7313520349212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,7.16,6.344671920179653,"(2, 0, 2)",-515.0893079388727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,6.88,7.2759903892121525,"(2, 0, 2)",-526.7384530575196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.64,6.675151035259444,"(2, 0, 2)",-531.5023148151803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.35,6.597328931406,"(2, 0, 2)",-537.8040222194462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.96,6.279122961600333,"(2, 0, 2)",-554.0239365298299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,5.73,5.922593034969387,"(2, 0, 2)",-556.9084655150231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.45,5.723660029759647,"(2, 0, 2)",-557.1423803826531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,5.81,5.422639608641128,"(2, 0, 2)",-559.8228142514421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,6.26,5.913235141874346,"(2, 0, 2)",-567.9225469757853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,5.69,6.283013285821983,"(2, 0, 2)",-571.6628381013198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.36,5.500357561739865,"(2, 0, 2)",-576.3559870209831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.23,5.360634685357449,"(2, 0, 2)",-593.7286736790766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,4.9,5.222959682637106,"(2, 0, 2)",-598.8019377488204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.57,4.850684199596258,"(2, 0, 2)",-606.6492855473466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,5.79,4.556947679139796,"(2, 0, 2)",-612.7044932917003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,5.67,6.188758152780112,"(2, 0, 2)",-616.6037258560798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.46,5.375593771448078,"(2, 0, 2)",-619.1535492954275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.19,5.4425414933781395,"(2, 0, 2)",-628.1608724241449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,4.95,5.09708250736117,"(2, 0, 2)",-634.6939140197951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.06,4.929198505176836,"(2, 0, 2)",-639.3705039189044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,4.82,5.109004877249296,"(2, 0, 2)",-643.3431695038912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,4.75,4.7360923903261245,"(2, 0, 2)",-647.6012555299855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.95,4.762804033184272,"(2, 0, 2)",-658.0907064702162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,4.84,4.997282582239658,"(2, 0, 2)",-659.7834177917391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,4.88,4.7789861923146315,"(2, 0, 2)",-659.8054548541212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,4.79,4.900876453693109,"(2, 0, 2)",-664.2594431836837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.66,4.738403188661124,"(2, 0, 2)",-667.7548754492344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.5,4.637732654572115,"(2, 0, 2)",-670.3482130500261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,4.93,4.47293564842612,"(2, 0, 2)",-671.9211521901939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,5.59,5.058702764528099,"(2, 0, 2)",-674.5301015467132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,5.72,5.616673457730168,"(2, 0, 2)",-673.0416518721227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,5.8,5.592988128121088,"(2, 0, 2)",-674.5803360620803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.14,5.757874369356332,"(2, 0, 2)",-676.0814311817793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,4.79,4.924594821800982,"(2, 0, 2)",-677.0808485078835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.53,4.813044126752713,"(2, 0, 2)",-677.2266783842018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,4.91,4.498877979862799,"(2, 0, 2)",-677.2825614417451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,5.46,5.070011424945764,"(2, 0, 2)",-676.8724543381156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.24,5.533620488348178,"(2, 0, 2)",-679.0902636375243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.06,5.117263588623359,"(2, 0, 2)",-680.6883747881216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.1,5.045967286623481,"(2, 0, 2)",-680.0179553844382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,4.99,5.112730143455465,"(2, 0, 2)",-679.8277091531854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.7,4.94608615324192,"(2, 0, 2)",-680.8388606874084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.02,4.657310272718508,"(2, 0, 2)",-680.2349478606977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,5.15,5.1579976593115235,"(2, 0, 2)",-679.9637352219968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.06,5.082995391879684,"(2, 0, 2)",-680.0820119800429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.07,5.024485128983766,"(2, 0, 2)",-681.9511422722578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,4.93,5.076780315952361,"(2, 0, 2)",-685.0040309769516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.73,4.880379222719662,"(2, 0, 2)",-685.0520544309966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,4.69,4.7054142413815185,"(2, 0, 2)",-684.3483147565647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,5.34,4.720916243281587,"(2, 0, 2)",-683.548319930202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,6.4,5.4831523620845415,"(2, 0, 2)",-681.8130463180562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,6.86,6.481558347851434,"(2, 0, 2)",-679.2096499310808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,5.95,6.66481962959917,"(2, 0, 2)",-679.2406948898652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,5.59,5.625074929732364,"(2, 0, 2)",-677.4416589735168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.22,5.6358356121973765,"(2, 0, 2)",-678.6670253317433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,4.92,5.152497948876401,"(2, 0, 2)",-679.2337941592169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,5.19,4.923694033975167,"(2, 0, 2)",-679.4748990998339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,5.53,5.335711812670107,"(2, 0, 2)",-679.0699504228094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,5.62,5.560521304876847,"(2, 0, 2)",-677.3433457989524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.45,5.593029162894675,"(2, 0, 2)",-678.0524382435949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.38,5.389541028518214,"(2, 0, 2)",-677.5261564696924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.24,5.369951377733287,"(2, 0, 2)",-683.474677506171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.01,5.207812396768153,"(2, 0, 2)",-680.0605379424535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.03,4.998727449835069,"(2, 0, 2)",-698.813930539625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.11,5.081430773142156,"(2, 0, 2)",-699.223795462253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.02,5.1298674399992175,"(2, 0, 2)",-702.4496127338764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,4.88,5.007783654200692,"(2, 0, 2)",-703.6560946613206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,4.81,4.856616240447243,"(2, 0, 2)",-701.2095579363743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.11,4.829917615100032,"(2, 0, 2)",-711.9707134285142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.03,5.13971472570363,"(1, 0, 2)",-712.1453025589988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,4.83,4.980330167006879,"(2, 0, 2)",-722.3640726827782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,4.75,4.806079310839561,"(2, 0, 2)",-719.3126408740123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,4.88,4.753178708297216,"(2, 0, 2)",-720.9925365728545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,4.84,4.92452201771472,"(2, 0, 2)",-722.5119516291056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,4.78,4.798493231638544,"(2, 0, 2)",-718.9169345420644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.72,4.774596427962554,"(2, 0, 2)",-719.7759829247253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.6,4.709980716443041,"(2, 0, 2)",-721.8097534279825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.47,4.611301359455224,"(2, 0, 2)",-720.8752017982342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.3,4.481350314668002,"(2, 0, 2)",-723.8666934063167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.45,4.295256406619188,"(2, 0, 2)",-722.0933786311771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.55,4.52720903269737,"(2, 0, 2)",-722.5158958076026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.4,4.532930838761267,"(2, 0, 2)",-723.2122154880808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.27,4.368415192727229,"(2, 0, 2)",-724.7815911861505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,4.17,4.253534147202686,"(2, 0, 2)",-725.4429563767908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.23,4.16819207178094,"(2, 0, 2)",-726.3259736205366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.08,4.28743427487116,"(2, 0, 2)",-726.5326366945599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.04,4.026788814625888,"(2, 0, 2)",-726.6086133581473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,3.96,4.067911895401471,"(2, 0, 2)",-726.7036122015802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,3.91,3.9406658070202365,"(2, 0, 2)",-726.3840794399405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,3.91,3.9481129264511683,"(2, 0, 2)",-728.7542573884666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,3.99,3.909235112468886,"(2, 0, 2)",-728.3311812667081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.76,4.019451637002121,"(2, 0, 2)",-728.3316863348176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.55,3.7088850047606043,"(2, 0, 2)",-728.3917145378184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.49,3.5660235176437163,"(2, 0, 2)",-730.0386467055939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.48,3.520553072851855,"(2, 0, 2)",-727.6162808973979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.3,3.5033523328731735,"(2, 0, 2)",-728.1118963242458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.08,3.2764338431172977,"(2, 0, 2)",-728.080608087554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,2.89,3.100534383189063,"(2, 0, 2)",-729.548504972593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,3.55,2.8997619237288434,"(2, 0, 2)",-730.5234076752367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,3.8,3.7564984169836473,"(2, 0, 2)",-724.436410414329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,4.44,3.6852841956107727,"(2, 0, 2)",-725.8260965524615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,17.85,4.519161200343938,"(2, 0, 2)",-728.8714377825538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,12.96,9.67676602249703,"(1, 0, 1)",-684.8955716374317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,9.3,7.3480009625166485,"(2, 0, 2)",-678.2702502874525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,7.96,8.725843581925622,"(1, 0, 1)",-663.5073102232059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,6.75,7.748438723719192,"(1, 0, 1)",-662.6091165061883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.75,6.433259455533541,"(2, 0, 2)",-662.1240360125198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,4.91,5.452726932773687,"(2, 0, 2)",-662.812196950713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,4.99,4.741334195917325,"(1, 0, 1)",-658.1460127551219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.7,5.051545364280115,"(1, 0, 1)",-657.8729367023509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.37,4.5912632700308755,"(1, 0, 1)",-657.4166715914688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.09,4.290203177924308,"(1, 0, 1)",-657.5137837999594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,3.8,4.0231093059979335,"(1, 0, 1)",-657.9610166586522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.43,3.821833462259862,"(2, 0, 2)",-662.347266189395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.38,3.3391659660066866,"(1, 0, 2)",-659.6220230322671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.2,3.390330466796536,"(1, 0, 1)",-663.7715423949996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.05,3.1373181723174026,"(1, 0, 1)",-663.6086133110869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,2.94,3.0151992508983603,"(1, 0, 1)",-664.1782080750663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,2.8,2.9055801002400305,"(1, 0, 1)",-664.734309751806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.76,2.760453510231367,"(1, 0, 1)",-664.5917413305339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.53,2.754137195769432,"(1, 0, 1)",-664.765623827491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,2.69,2.5240472153853797,"(2, 0, 2)",-664.4105144843379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,2.77,2.7489928246619004,"(1, 0, 1)",-663.4694490892925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
