DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 04:00:00,3.04,3.669929144095308,"(2, 0, 1)",350.5874821588242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,3.26,3.3740731445546848,"(2, 0, 1)",350.82032473573054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,4.78,3.4409255490411983,"(2, 0, 1)",350.40463433478544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,4.92,4.321634294104482,"(2, 0, 1)",351.04560258984486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,18.44,4.708279742686287,"(2, 0, 1)",350.91813600461467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,9.22,11.520084797223172,"(2, 0, 2)",362.2988792197922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,7.16,8.60808044524634,"(2, 0, 1)",360.69625556786036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.77,6.449601273514337,"(2, 0, 1)",360.9162197740335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,6.21,5.62861456846837,"(2, 0, 1)",360.94785668939625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,6.17,7.522268782501125,"(2, 0, 1)",360.3415059714117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,6.05,5.17831306888993,"(2, 0, 1)",359.34089930680284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,5.36,5.713685067477137,"(2, 0, 1)",359.1888890182393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.25,6.650735741301492,"(2, 0, 1)",358.2588169323201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.65,6.588472798380986,"(2, 0, 1)",358.35992853817856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,4.7,5.1130993715335284,"(2, 0, 1)",358.10420981346056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.49,4.753946791095328,"(2, 0, 1)",357.174826296211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.9,4.983491987039604,"(2, 0, 1)",355.50935122925364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,4.46,4.720897974946329,"(2, 0, 1)",355.329943829224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.88,4.499358604425738,"(2, 0, 1)",354.7874598767342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,4.35,4.410480961168921,"(2, 0, 2)",353.5155064292994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.62,4.335437312165184,"(2, 0, 1)",351.5262743857453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,3.3,3.754847065927343,"(2, 0, 1)",351.7440238599177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,3.28,3.8555727390753525,"(2, 0, 1)",351.4658877394422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,11.31,3.502055711756506,"(2, 0, 1)",351.3582856408185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,105.39,8.33517425011868,"(2, 0, 1)",360.44153612414436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,45.78,22.254128750504876,"(2, 0, 1)",385.15941095216976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,25.59,23.834996502563772,"(2, 0, 1)",391.5052973134884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,14.6,24.6889036564364,"(2, 0, 2)",390.70139583896093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,9.52,11.621282865724474,"(2, 0, 2)",389.4577266103835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,8.5,11.283460175370058,"(2, 0, 2)",387.04855904703635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,10.66,10.34469735870537,"(2, 0, 2)",384.6421189837098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,8.2,8.725486299871934,"(2, 0, 2)",381.3553708765656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.4,8.373003800890173,"(2, 0, 1)",379.51742282174496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,11.15,12.218637913125647,"(2, 0, 1)",380.78350678389063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.99,10.224785413675827,"(2, 0, 2)",377.9642344225579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.66,7.817507633629466,"(2, 0, 2)",373.6899085696199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,8.03,7.897469926846078,"(2, 0, 2)",368.3006386044998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,9.08,8.384124899326055,"(2, 0, 1)",366.89200118363135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,7.13,8.333831210020316,"(2, 0, 2)",362.34720159434056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,6.0,8.04031068167805,"(2, 0, 1)",361.03482864571913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,5.16,6.423969775017684,"(2, 0, 1)",353.11758239813116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.86,6.190189241235168,"(2, 0, 1)",344.7517345611435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,4.22,5.203972869628171,"(2, 0, 1)",342.40469745226653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,7.65,5.344400746619121,"(2, 0, 1)",342.54450782341587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,8.36,8.79778425987934,"(2, 0, 1)",343.33053436567644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,5.5,6.807936515907691,"(2, 0, 1)",341.5654827484872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.74,5.992705138164602,"(2, 0, 1)",341.0241811099039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,4.03,5.097212549853833,"(2, 0, 1)",341.34916919533623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,8.1,4.11310616991902,"(2, 0, 1)",341.6931709413531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,5.45,7.047463476823445,"(2, 0, 1)",344.3991455026236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,5.2,5.29559011116194,"(2, 0, 1)",344.0848887463602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,7.01,5.545282250806242,"(2, 0, 1)",342.53847260742407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,5.41,6.611503689978936,"(2, 0, 1)",341.5908197532986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,6.0,5.998284111596452,"(2, 0, 1)",341.2942740484626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,5.12,5.845961843014081,"(2, 0, 1)",340.0149637673394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,7.46,5.494248768105554,"(2, 0, 1)",339.8980271266191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,6.57,6.983079663891143,"(2, 0, 1)",340.5301006993633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,7.28,6.364572657241975,"(2, 0, 1)",340.3713243204849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,9.77,6.460042035719346,"(2, 0, 2)",339.86029494774164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,6.77,7.8865364698013005,"(2, 0, 1)",339.08676676860387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,5.56,6.707527343741983,"(2, 0, 1)",336.8538028342889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,5.18,5.527058660887363,"(2, 0, 1)",334.0079217157023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.65,4.776091052861493,"(2, 0, 1)",334.03714199938037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.9,4.961848578061941,"(2, 0, 1)",333.96207964535677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,4.68,4.548204641195757,"(2, 0, 1)",334.04459776272313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,7.57,5.247744064778851,"(2, 0, 1)",333.407281168504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.9,6.494118680915759,"(2, 0, 1)",333.13194891657133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,62.23,5.222181151483445,"(2, 0, 1)",332.85564927708435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,17.8,18.7707249698662,"(2, 0, 1)",359.6886477124007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,8.61,12.566352367271529,"(2, 0, 1)",359.70134325237336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.7,7.947960487038168,"(2, 0, 1)",360.5804412835506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,5.39,6.352296831468863,"(2, 0, 1)",361.0247700363951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,6.1,5.6890227330942755,"(2, 0, 1)",360.4619942400632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,5.25,5.84821301112644,"(2, 0, 1)",359.42865613657386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,5.17,5.318354018473735,"(2, 0, 1)",359.089477587105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.45,5.8623488355264595,"(2, 0, 2)",357.3932481390243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,4.1,4.920440715030109,"(2, 0, 1)",356.03970706889123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.76,4.665861622688198,"(2, 0, 1)",345.38877133083616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.7,3.8197237839469893,"(2, 0, 1)",342.24375449375754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,6.0,4.915580221973103,"(2, 0, 1)",342.1274785865186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,4.15,5.353729216275823,"(2, 0, 1)",341.92734613564943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.73,4.937371018603918,"(2, 0, 1)",340.40706223158224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,3.26,3.9709020798132486,"(2, 0, 1)",340.9500675997301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,3.0,4.065348937851951,"(2, 0, 1)",340.649122676279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.68,3.4889043009320986,"(2, 0, 2)",341.11867297283453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,3.04,2.9308446442372635,"(2, 0, 1)",339.49925065322884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,4.07,3.624156662610863,"(2, 0, 1)",339.0487377967666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,3.21,4.468637347272339,"(2, 0, 1)",337.6102621659376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.73,3.8728660065779024,"(2, 0, 1)",337.3630342423499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,3.06,3.3586195097351736,"(2, 0, 1)",338.03315614327033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.66,3.4936170465897507,"(2, 0, 1)",337.01974205430804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,3.07,3.0316643780936072,"(2, 0, 1)",336.64248130895106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,3.65,3.492691697550098,"(2, 0, 1)",336.065101330232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,4.34,3.504903328075919,"(2, 0, 1)",336.0722599300664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,3.39,4.066380036656235,"(2, 0, 1)",335.6763366833676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,12.38,3.951976964657866,"(2, 0, 1)",335.54044086624833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,6.08,8.703042743925483,"(2, 0, 1)",344.21812235537357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,4.4,5.114232547393059,"(2, 0, 1)",345.0179765491332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.94,4.682890441881061,"(2, 0, 1)",345.172072221473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.71,3.6007305383380475,"(2, 0, 1)",345.18356192596616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,4.78,3.5428658880694353,"(2, 0, 1)",344.3774554326851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.84,5.232065657238736,"(2, 0, 1)",344.93871833681806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,4.47863055144107,"(2, 0, 1)",345.5667459105032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,8.8,9.360224791873552,"(2, 0, 1)",354.9780140600726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.83,6.523684675599842,"(2, 0, 1)",354.2953345534713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,6.87,5.666764508501522,"(2, 0, 2)",353.15346727962054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.63,5.4248751705992095,"(2, 0, 1)",351.4951975401119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.39,6.131114158959792,"(2, 0, 1)",349.68036321750174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,6.9,7.429060331316001,"(2, 0, 1)",350.6809328545188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,5.1,6.468556721667894,"(2, 0, 2)",327.5120674248626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.6,5.381821020637373,"(2, 0, 1)",325.83188409519363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,4.1,5.060008369309954,"(2, 0, 1)",319.58735005103637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.71,4.387177554642945,"(2, 0, 1)",319.83636942335556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.75,4.4111947044668,"(2, 0, 1)",319.4690785220409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,5.0,3.7744007411164326,"(2, 0, 1)",319.628378481792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,4.32,4.7005717208299105,"(2, 0, 1)",319.8571061034992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,3.78,5.0820042818850695,"(2, 0, 1)",319.186504293548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,3.61,4.273853519134497,"(2, 0, 2)",318.792393695172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,3.88,4.658245639173132,"(2, 0, 2)",316.35521106399995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,8.09,3.8647287683486535,"(2, 0, 2)",311.89192659212875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,5.1,4.300139742813696,"(2, 0, 2)",311.54376779803647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,5.87,4.2282963271803675,"(2, 0, 1)",310.3941996921593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,4.86,5.422717723720321,"(2, 0, 2)",309.77069385688594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,6.19,4.647294219328416,"(2, 0, 2)",306.7490356407151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,11.9,5.965769556208033,"(2, 0, 2)",302.53798684380035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,6.59,6.9965889789107845,"(2, 0, 1)",304.3794219338357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,5.25,6.5735706035175046,"(2, 0, 1)",302.6351015999102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,6.91,5.342250308560125,"(2, 0, 1)",302.9198226251671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,6.99,5.1992371313413095,"(2, 0, 1)",302.83409096553174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,7.16,6.118270856778759,"(2, 0, 1)",302.9268264654181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,10.44,6.465057574572285,"(2, 0, 1)",302.32069044889545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,6.67,8.05282968124566,"(2, 0, 1)",303.8965538136415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,6.09,5.770369893337976,"(2, 0, 1)",304.15527641113425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,5.65,6.39016790160212,"(2, 0, 1)",303.0572294660441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,5.56,4.913958011637612,"(2, 0, 1)",303.161818303244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,5.24,5.283483086420865,"(2, 0, 1)",303.1548851201377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,5.0,5.290454521833359,"(2, 0, 1)",302.74740117624395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,4.76,5.026978581661599,"(2, 0, 2)",299.52018516548486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,9.49,5.156365962570665,"(2, 0, 1)",297.3406694921837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,7.23,8.069716181457467,"(2, 0, 1)",297.74032060462764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,14.73,7.002600546733089,"(2, 0, 1)",297.5919929732715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,13.7,10.798563234281792,"(2, 0, 1)",301.5118615287854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,8.56,8.232671740929515,"(2, 0, 1)",300.8358989294745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,12.38,7.0785493221248315,"(2, 0, 1)",299.1584091730555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,18.98,9.423950606640016,"(2, 0, 1)",300.725091462999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,9.3,12.868949852362341,"(2, 0, 2)",299.30539782019474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,8.09,6.243462830382366,"(2, 0, 1)",297.93290102395486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,6.65,8.28600127771039,"(2, 0, 1)",298.33701849885495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,5.9,6.383150853386463,"(2, 0, 1)",298.51798451256144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,5.75,5.811257850670039,"(2, 0, 1)",297.38845824209614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,8.7,5.327858196901012,"(2, 0, 1)",296.81563630856033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,6.61,7.571598580041558,"(2, 0, 1)",297.9769833179532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,5.33,6.007122449766654,"(2, 0, 2)",296.95559406374343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,12.74,5.718168256856018,"(2, 0, 1)",294.87126689920933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,7.34,8.796938504798336,"(2, 0, 1)",299.22340822070225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,5.78,6.696036795066097,"(2, 0, 1)",298.9163710042001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,18.97,6.178202132877306,"(2, 0, 1)",297.5402152696822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,15.22,13.385475436714186,"(2, 0, 1)",305.52848227756886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 04:00:00,24.29,13.122765848711898,"(2, 0, 1)",305.0025430716982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 04:00:00,20.96,18.653324699943784,"(2, 0, 2)",297.50732231851725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 04:00:00,25.04,13.351146390797402,"(2, 0, 1)",295.53678361107586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
