DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 20:00:00,17.28,18.54351206933191,"(2, 0, 1)",38.307592707593194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,25.61,17.920782224373998,"(2, 0, 1)",38.386156790770634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,21.67,22.834769732271596,"(2, 0, 1)",40.38794390455601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,18.7,21.19196463069946,"(2, 0, 1)",38.7679796683003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,19.67,19.446183474186952,"(2, 0, 1)",39.014632334992804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,18.38,19.993730029371303,"(2, 0, 1)",37.717075798465686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.95,18.917146862302346,"(1, 0, 2)",36.42195135915759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,17.89,18.543016558616838,"(1, 0, 2)",35.14009180099444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,31.46,18.0402961576784,"(2, 0, 1)",32.8378645824056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,42.72,26.083175216058276,"(2, 0, 1)",37.67226551265938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,40.12,34.62938048954291,"(2, 0, 1)",42.25849528408863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,36.26,34.0387618701032,"(1, 0, 2)",40.52401425125204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,30.54,33.939438032683455,"(2, 0, 1)",39.09514000646476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,47.77,29.881942679720414,"(2, 0, 2)",37.573923521131235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,43.32,38.584772050326265,"(2, 0, 1)",40.702411060698736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,36.69,39.00516859363436,"(1, 0, 2)",39.99579932340043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,31.24,36.09492776581493,"(2, 0, 1)",39.63390267374295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,28.85,32.39579529194964,"(2, 0, 1)",38.159748281988904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,29.93,30.457926291982854,"(2, 0, 1)",38.15195192691771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,31.22,30.69749668576073,"(2, 0, 1)",38.15643914731319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,26.91,31.489290531410806,"(2, 0, 1)",37.88299249839778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,27.3,28.29627648173772,"(2, 0, 1)",37.30370910057171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,26.42,28.111244567584567,"(2, 0, 1)",37.21345260717269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,22.49,28.36075184760327,"(2, 0, 1)",37.00634513952497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,20.12,24.366100802565978,"(2, 0, 1)",37.35681406539788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,196.2,21.947855883526355,"(2, 0, 1)",37.924262178101515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,82.35,36.93688019691637,"(2, 0, 1)",46.92926642704438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,66.48,38.70063627219831,"(2, 0, 1)",48.26576147930638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,54.29,41.46931672746505,"(2, 0, 1)",52.780357530842714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,47.0,43.18908197116463,"(2, 0, 1)",57.109326248323285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,36.39,43.60166926796169,"(2, 0, 1)",57.04333281125157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,31.6,36.749112228622366,"(2, 0, 1)",56.29694048668152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,32.58,32.865906739663025,"(2, 0, 2)",54.81381405516093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,28.55,33.234398304872855,"(2, 0, 1)",52.038636851469484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,30.68,30.517758102692287,"(2, 0, 1)",51.8183918696132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,39.48,31.36957761835383,"(2, 0, 1)",49.45337117250922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,30.57,36.75480455040869,"(2, 0, 1)",49.91903656007949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,27.36,31.684626330916515,"(2, 0, 1)",49.24902600514682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,27.1,29.928975268965115,"(2, 0, 1)",48.796485541229345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,44.82,28.245863931229454,"(2, 0, 1)",48.29444179665374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,43.46,40.2475389031997,"(2, 0, 1)",50.010251474843706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,38.41,38.677638755078846,"(2, 0, 1)",47.32768524586261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,36.41,37.71247468611959,"(2, 0, 1)",43.754951770129296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,32.28,35.910663940013464,"(2, 0, 1)",42.939017540060604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,29.95,32.93425551610488,"(2, 0, 1)",42.21188634936528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,26.61,31.859173704839634,"(2, 0, 1)",40.527246393704296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,37.61,28.797514478646615,"(2, 0, 1)",39.05940563934094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,31.95,34.813479483004436,"(2, 0, 1)",38.97700427010577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,31.17,31.85212207602863,"(2, 0, 1)",36.79482920990627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,36.96,31.28266824616828,"(2, 0, 1)",35.52536253201828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,32.11,34.655918468526615,"(2, 0, 1)",31.86378562836056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,29.7,32.19596382411683,"(2, 0, 1)",25.152198379761916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,26.26,30.622144625247905,"(2, 0, 1)",25.257224703746857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,31.21,28.448700381176653,"(2, 0, 1)",25.568933709272102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,28.22,30.732655067018054,"(2, 0, 1)",25.277974490372003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,33.89,28.736956100399,"(2, 0, 1)",25.07266419076508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,28.0,32.92855017399473,"(2, 0, 1)",24.970309406682535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,27.89,28.505931385661622,"(2, 0, 1)",24.705869922895896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,24.79,29.633182210366492,"(2, 0, 1)",22.06857419945306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,34.33,26.336514031001826,"(2, 0, 1)",20.3431030496541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,42.34,32.44439683681365,"(2, 0, 1)",18.13238736690441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,36.1,34.4647383933463,"(2, 0, 1)",22.038979429110444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,33.5,33.707082708627176,"(2, 0, 1)",21.42773684394388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,31.78,32.210184476175705,"(2, 0, 1)",21.309023889487143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,27.79,31.616778139843206,"(2, 0, 1)",21.260584338312846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,25.34,29.172418108344484,"(2, 0, 1)",21.361164535436913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,23.92,27.318096536722944,"(2, 0, 1)",21.685283649217226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,34.4,25.71875976232004,"(2, 0, 1)",21.479733071197316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,107.17,31.653938863723393,"(2, 0, 1)",22.456496897911926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,50.31,35.233189029187955,"(2, 0, 1)",25.204040400777654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,46.86,37.43577404496351,"(2, 0, 1)",27.666709837741244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,37.48,39.62734736504494,"(2, 0, 1)",36.254180966312695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,30.85,35.681217218091696,"(2, 0, 1)",36.01914039428593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,25.98,31.913056956406844,"(2, 0, 1)",36.31780907564693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,31.01,28.28709724534163,"(2, 0, 1)",36.962874435011685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,29.98,31.258701353396894,"(2, 0, 1)",36.90958179965228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,29.0,31.81034323790381,"(2, 0, 1)",36.873234519331135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,37.22,31.033877458397214,"(2, 0, 1)",32.625805561228184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,31.25,35.13995497849753,"(2, 0, 1)",24.909301686974533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,26.33,30.793249989637317,"(2, 0, 1)",24.99163885587123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,23.38,29.18436159899457,"(2, 0, 1)",25.332297798292586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,29.02,25.617257568538385,"(2, 0, 1)",26.109771892826025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,30.68,28.823357610259077,"(2, 0, 1)",26.18134489623729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,29.45,29.208144498686384,"(2, 0, 1)",26.213815793332607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,25.09,28.728337403308807,"(2, 0, 1)",26.195655109964406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,22.97,27.242298299772717,"(2, 0, 1)",26.378016991290103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,21.39,24.715982728444438,"(2, 0, 1)",26.32424219849522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,19.72,22.453327023474525,"(2, 0, 1)",26.270487436014896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,32.45,21.818735917874353,"(2, 0, 1)",26.132221087375935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,31.26,29.04007519175915,"(2, 0, 1)",27.554588608264975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,31.85,28.893648466697524,"(2, 0, 1)",26.47868367806155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,35.0,29.66075887960625,"(2, 0, 1)",24.891803437030603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,27.67,31.791691494112115,"(2, 0, 1)",24.787750162882325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,24.9,27.824783455764976,"(2, 0, 1)",22.56125761975539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,24.46,25.98773799334731,"(2, 0, 1)",19.296409678818378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,27.91,25.950060527999923,"(2, 0, 1)",19.35530297691338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,35.62,27.64133386291545,"(2, 0, 1)",19.347432110675967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,36.64,32.23251065891366,"(2, 0, 1)",20.057034542830394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,30.48,33.4118255610788,"(2, 0, 1)",20.319695258915033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,41.09,31.246007286700372,"(2, 0, 1)",20.154179594631533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,29.31,35.475450216543734,"(2, 0, 1)",23.43365907929796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,25.9,29.93728295427204,"(2, 0, 1)",23.86613814580481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,42.3,30.31216456625394,"(1, 0, 2)",22.76856473249961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,30.73,36.06943134809867,"(2, 0, 1)",27.330501109317428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,26.85,30.651952598375473,"(2, 0, 1)",26.399675497849152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,31.21,28.36561551405502,"(2, 0, 1)",26.678530941039487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,25.0,31.385124702342612,"(2, 0, 1)",25.50486957613127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,22.0,26.19700247104507,"(2, 0, 1)",24.627616149149585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,21.12,24.077746835450846,"(2, 0, 1)",24.765436430218564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,37.61,23.88486998253888,"(2, 0, 1)",25.037053012746384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,34.45,32.61929888133132,"(2, 0, 1)",28.226026268077995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,30.78,31.780403277996292,"(2, 0, 1)",27.930942099267902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,34.2,33.974895538876595,"(2, 0, 1)",27.89558807941007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,32.98,31.57706218358026,"(2, 0, 1)",27.86426959716905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,27.36,30.002907687056844,"(2, 0, 1)",27.848713931920493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,24.14,27.62598609704577,"(2, 0, 1)",27.98344142383786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,29.08,25.89749448953824,"(2, 0, 1)",27.919551487278106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,37.24,30.371935100616817,"(2, 0, 1)",26.386954168445193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,40.92,36.19311214180791,"(2, 0, 1)",27.049528172586214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,30.0,34.64795670864219,"(2, 0, 1)",27.96469174453926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,26.69,30.67625915372669,"(1, 0, 2)",25.55583273903313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,23.97,27.315596509575588,"(2, 0, 1)",24.491388067629643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,22.49,25.039251339292527,"(2, 0, 1)",24.501463377774996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,24.69,25.424696860201774,"(1, 0, 2)",22.298868182790315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,21.07,25.39328854045107,"(2, 0, 1)",21.946063738987853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,26.32,22.918482640709026,"(2, 0, 1)",21.347163850714182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,38.02,25.96232515745469,"(2, 0, 1)",19.646115458697487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,28.0,32.889020634771136,"(1, 0, 2)",19.316474637419503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,21.55,27.09156593612208,"(2, 0, 1)",17.60408246845543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,19.5,23.343081563857133,"(2, 0, 1)",18.177585014822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,21.43,23.70446748874452,"(2, 0, 1)",18.589825486270882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,21.14,22.69937039911391,"(2, 0, 1)",18.627454762929858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,18.7,22.03765605621678,"(2, 0, 1)",18.609616291347024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,17.48,20.122679105011674,"(2, 0, 1)",18.875767761857134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,16.59,18.946883270137906,"(2, 0, 1)",19.177188137830484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,15.31,17.66198729747851,"(2, 0, 1)",19.460755219265167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,14.82,16.964270755744867,"(2, 0, 1)",19.678312164883422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,22.54,16.486573575549063,"(1, 0, 2)",14.511302378411493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,19.06,19.82787928564444,"(1, 0, 2)",15.654772392585954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,17.88,19.06362857074397,"(2, 0, 1)",14.205394333350426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,15.99,18.641249498637315,"(2, 0, 1)",13.099651265030289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,14.62,17.047643070980968,"(2, 0, 1)",13.082681553789392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,14.05,15.659822899203999,"(2, 0, 1)",12.838683152453385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,17.6,15.077222772318274,"(2, 0, 1)",12.953176796447593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,15.38,16.801730492160576,"(1, 0, 2)",12.399851581728889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,15.97,15.576548827598296,"(1, 0, 2)",10.603753802703537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,15.2,15.503383399210081,"(2, 0, 1)",10.04632621648777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,14.3,15.023663844434804,"(2, 0, 1)",9.965492106861383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,13.99,14.750308294264775,"(1, 0, 2)",9.46116798205447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,12.89,14.569966059403688,"(2, 0, 1)",8.792716242065126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,12.13,14.092114274620393,"(2, 0, 1)",9.036798947059985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,14.49,12.471223726081687,"(2, 0, 1)",8.706542277347346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,12.49,14.208404981701682,"(1, 0, 2)",8.423428663556827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,10.51,13.177975777235938,"(2, 0, 1)",7.739152611558936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,9.34,11.418036635193781,"(1, 0, 2)",7.239771188470392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,20.28,10.620815194628808,"(1, 0, 2)",6.416851244422048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,13.26,16.311159820266802,"(2, 0, 1)",12.421268197751907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,10.8,13.266865528262347,"(2, 0, 1)",13.132627274922442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,71.39,12.027008612472962,"(1, 0, 2)",12.400775505942505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 20:00:00,33.82,25.68456765895231,"(1, 0, 2)",36.67307943162977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 20:00:00,21.8,26.138629004408106,"(2, 0, 1)",36.693240873786564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 20:00:00,22.36,20.158442624783625,"(1, 0, 2)",35.824110924086426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
