DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 20:00:00,2.14,2.1166240249603088,"(1, 0, 1)",19.054131213206446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.08,2.195660456916071,"(1, 0, 1)",19.055471838005708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.04,2.0287682418332977,"(1, 0, 1)",19.100750865206503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,2.36,2.0812578320779163,"(1, 0, 1)",18.95764083934286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.29,2.468735076163792,"(1, 0, 1)",19.189677452793802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.32,2.3859438486552556,"(1, 0, 1)",19.171325361983868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,2.36,2.269193506080453,"(1, 0, 1)",18.96702045223683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.31,2.347951545123687,"(1, 0, 1)",18.934940024811745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.01,2.0777794129372444,"(1, 0, 1)",18.93691102073531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,1.9,1.951466831284868,"(1, 0, 1)",18.948286543162613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,1.87,2.484828676548145,"(1, 0, 1)",18.94951855615558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,1.94,1.6635398847045664,"(2, 0, 2)",19.63772303877937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,1.99,2.346812661893848,"(2, 0, 2)",19.64852248128212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,1.88,1.7055920081261886,"(1, 0, 1)",21.001152466277023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,1.82,1.911139086864044,"(1, 0, 1)",21.155423312231346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.64,1.5444287275401576,"(1, 0, 1)",21.127851826187506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.74,1.5960935449104563,"(1, 0, 1)",21.1424215063238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,1.81,1.738952305986065,"(1, 0, 1)",21.26482746276023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,1.89,1.817804318879286,"(2, 0, 0)",20.704609624263664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,1.93,1.8398385718474273,"(1, 0, 1)",20.304518664223558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,1.89,1.9737894171476342,"(1, 0, 1)",20.33192652304471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.73,1.80863501459605,"(1, 0, 1)",20.344118036916008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.54,1.6669276966658224,"(2, 0, 2)",18.136407588767597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.55,2.017606814485567,"(2, 0, 2)",16.968859419359966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,1.72,1.4539339511938234,"(2, 0, 2)",17.944225372077668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,2.28,1.6536276965784704,"(2, 0, 2)",17.649675164993724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,9.15,2.4598746269460867,"(2, 0, 2)",18.550779636373882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,7.82,9.858782560845958,"(2, 0, 2)",46.62245073086881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,5.66,8.211030125714714,"(2, 0, 2)",46.56324291934837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,4.61,5.032366719529892,"(2, 0, 2)",55.6994938808382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,3.83,4.042585202070342,"(2, 0, 2)",44.48236059086764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.27,3.4124380691557388,"(2, 0, 2)",41.134637144381884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,2.75,2.974166072306951,"(2, 0, 2)",36.182516487407604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.49,2.5083341610131225,"(2, 0, 2)",33.261416655388906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.29,2.5854219995573517,"(2, 0, 2)",27.611857182603686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.19,2.2174804759418656,"(2, 0, 2)",24.586615281316824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.1,2.185239942136363,"(2, 0, 2)",11.19645142535866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.24,2.2593427238856014,"(2, 0, 2)",10.064333331759613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.11,2.6719312925540977,"(1, 0, 1)",20.03021462397038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,1.81,1.8966990794971474,"(2, 0, 2)",8.553378357235182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.67,2.3410188038119135,"(2, 0, 2)",8.51832956417536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.6,1.4114036631895341,"(2, 0, 2)",16.508431044171004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,1.51,2.0099102621221423,"(2, 0, 2)",5.296530267287906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.48,1.5098687369664276,"(2, 0, 2)",2.496369851073922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.45,1.4904450042095194,"(2, 0, 2)",-0.6955890790994914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.36,1.6914419548910953,"(2, 0, 2)",-1.173932920156183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.26,1.4065932105100192,"(2, 0, 2)",-1.7698572622665552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.22,1.1858658865656018,"(2, 0, 2)",-2.111421369042837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.13,1.2642281588497406,"(2, 0, 2)",-3.744304960652741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.14,1.1496487214881916,"(2, 0, 2)",-6.361904127504367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.17,1.1386672628438612,"(2, 0, 2)",-7.92556693616752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.05,1.2290911989375153,"(2, 0, 2)",-9.342242573800718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.15,1.086428883853467,"(2, 0, 2)",-12.458505956612626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,1.26,1.2987953996921846,"(2, 0, 2)",-12.46668612939471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.33,1.2250670318563914,"(2, 0, 2)",-13.745949604614879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,1.32,1.3153340313656945,"(2, 0, 2)",-15.940609732537368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,1.54,1.4338637033206305,"(2, 0, 2)",-17.350283174226583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.42,1.4184502785659745,"(2, 0, 2)",-19.210753564340163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,2.65,1.6825934527457695,"(2, 0, 2)",-21.202520770971134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.01,2.492465977069249,"(2, 0, 2)",-18.565954664830326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,1.73,1.937218940575813,"(2, 0, 2)",-18.107179949679704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.64,1.4456273469312813,"(2, 0, 2)",-18.69275106761489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.45,1.5489558264324372,"(2, 0, 2)",-19.245693476138545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.26,1.311829913831096,"(2, 0, 2)",-20.56137467498303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.2,1.2716094358103394,"(2, 0, 2)",-21.2284736995857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,1.41,1.2541527856550274,"(2, 0, 2)",-22.788075146053025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.51,1.4942624011470294,"(2, 0, 2)",-23.59678314121159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.34,1.4839729296600883,"(2, 0, 2)",-23.595872651446655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,1.52,1.2652194967079058,"(2, 0, 2)",-23.890944911762247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,1.58,1.5098726656458934,"(2, 0, 2)",-23.985598360159173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.44,1.7417232549303965,"(2, 0, 2)",-24.893249993120072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.32,1.5430130835696403,"(2, 0, 2)",-24.45158517939312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.36,1.1478342992234023,"(2, 0, 2)",-25.383737064939496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.29,1.3571292814509337,"(2, 0, 2)",-25.79388515115943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.16,1.2607408215550475,"(2, 0, 2)",-26.678498973333326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.12,1.167675662090289,"(2, 0, 2)",-27.4936659626162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.06,1.3505881033041336,"(2, 0, 2)",-28.09203167721641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.04,1.2069148014914806,"(2, 0, 2)",-28.07091032757956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,0.95,1.0534998258403911,"(2, 0, 2)",-27.681584608363885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.07,0.8896261724821133,"(2, 0, 2)",-28.030018670606083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.25,1.2942360040221919,"(2, 0, 2)",-27.611216478170135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.13,1.2137703732439593,"(2, 0, 2)",-32.54044069446669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.04,1.1199456542374557,"(2, 0, 2)",-32.469885646332465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.02,0.9690446440846273,"(2, 0, 2)",-32.31934701788115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,0.99,1.0083461974659311,"(2, 0, 2)",-32.304687080160356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,0.95,1.1624618932481,"(2, 0, 2)",-32.372305921864466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.05,0.9530860377579212,"(2, 0, 2)",-31.78621205057071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.11,0.9657980185527829,"(2, 0, 2)",-32.26663603573083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,0.97,1.2070986583556382,"(2, 0, 2)",-33.53254074942847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,0.95,0.953645509708256,"(2, 0, 2)",-35.25681840675083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.91,0.9776363311683761,"(2, 0, 2)",-36.77816699763722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.85,0.93444145630636,"(2, 0, 2)",-36.71947788446675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,0.96,0.8596818441460238,"(2, 0, 2)",-36.60956472899595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.0,0.9790859725947878,"(2, 0, 2)",-36.677916094607895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.0,0.9959339438916704,"(2, 0, 2)",-38.48431807003199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,0.97,1.0508136811555964,"(2, 0, 2)",-40.64673372432232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,1.12,0.9726593214419944,"(2, 0, 2)",-40.627739256462576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.12,1.1262500425045885,"(2, 0, 2)",-40.420998428816326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.1,1.0886390303724003,"(2, 0, 2)",-40.42934004681602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.0,1.1744541561235375,"(2, 0, 2)",-40.49853079558791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.08,0.9275424855570634,"(2, 0, 2)",-40.89767346037556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.17,1.0758897781663757,"(2, 0, 2)",-41.55445201622503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.06,1.339353037368953,"(2, 0, 2)",-41.93001348531573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.09,0.9810843799752832,"(2, 0, 2)",-40.96276587100632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,1.32,1.061068786202267,"(2, 0, 2)",-41.08741390878188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,1.74,1.3057029624902785,"(2, 0, 2)",-40.98238133108225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,1.85,1.7201095772103194,"(2, 0, 2)",-40.62716811498712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.0,1.5853620737967897,"(2, 0, 2)",-42.00723935617573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,1.89,1.8294146750898161,"(2, 0, 2)",-43.06700068533381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.65,1.8361866490063392,"(2, 0, 2)",-43.1149383123072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.62,1.5313107430335888,"(2, 0, 2)",-43.959471852130925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.61,1.553421654390942,"(2, 0, 2)",-44.16976461821802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.59,1.9147153066812024,"(2, 0, 2)",-44.59567229490253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.5,1.3706539027884836,"(2, 0, 2)",-43.95922297737401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.49,1.3353006459520504,"(2, 0, 2)",-44.31836131390098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,1.54,1.4304060015828828,"(2, 0, 2)",-44.38136286963976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.59,1.5157314165027738,"(2, 0, 2)",-44.50708900843027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,1.52,1.6989812127504762,"(2, 0, 2)",-45.71401132773744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,1.63,1.6537755151655444,"(2, 0, 2)",-45.463321665448014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,2.21,1.4138825583665504,"(2, 0, 2)",-49.065391631680804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,1.99,2.1701152647881563,"(2, 0, 2)",-46.7594798704674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,1.89,1.7483881660545157,"(2, 0, 2)",-49.37207591938743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,1.74,1.719995330320665,"(2, 0, 2)",-50.879494626595395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,2.01,1.756343573664742,"(2, 0, 2)",-51.06097325327404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,2.54,1.9119756240087455,"(2, 0, 2)",-53.465365474273156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,2.57,2.3780570760543385,"(2, 0, 2)",-52.34400347677402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,2.33,2.3395654140224957,"(2, 0, 2)",-52.36558992675606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,2.48,2.2611395727736334,"(2, 0, 2)",-51.93645465440533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,2.57,2.2031773996655,"(2, 0, 2)",-51.7003254186198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,2.46,2.3528376069858634,"(2, 0, 2)",-52.034726875444605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,2.47,2.5232102478988776,"(2, 0, 2)",-52.1617017014012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,2.71,2.2446534937099565,"(2, 0, 2)",-53.83140563565021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,3.24,2.540162353334018,"(2, 0, 2)",-53.57128373977139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,3.63,2.98023218742996,"(2, 0, 2)",-52.66124087791613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,3.41,3.2857556513787607,"(2, 0, 2)",-52.53618662082454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,2.88,3.010439087963171,"(2, 0, 2)",-52.73303142596755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,2.57,2.7301268242785177,"(2, 0, 2)",-52.7258601029189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,2.46,2.5549392350554023,"(2, 0, 2)",-52.521067422596786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,2.39,2.3081883774979546,"(2, 0, 2)",-52.68836493558797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,2.36,2.3938977384830746,"(2, 0, 2)",-53.427274720299465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,2.42,2.366542865673754,"(2, 0, 2)",-54.23917576331942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,2.74,2.2991299538361707,"(2, 0, 2)",-54.520567124965936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,2.62,2.4994679081563715,"(2, 0, 2)",-56.34441110210406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,2.37,2.370286052323379,"(2, 0, 2)",-58.64312100046371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,3.06,2.298179969594048,"(2, 0, 2)",-59.16350448164488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,2.81,3.0904470625042006,"(1, 0, 2)",-72.3250185176534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,2.38,2.5400705158063834,"(2, 0, 2)",-87.82662306524568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,2.14,2.266273802403256,"(2, 0, 2)",-88.13858291549194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,1.92,2.139807626160956,"(2, 0, 2)",-89.03867634567975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,1.73,1.939679127786034,"(2, 0, 2)",-88.73229444431789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,2.08,1.8161815277784805,"(2, 0, 2)",-88.52410565687612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,2.02,2.0507617359647434,"(2, 0, 2)",-88.31861428390549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,1.91,1.9224007052059906,"(2, 0, 2)",-91.26482330593134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,1.74,1.8162357078470903,"(2, 0, 2)",-91.43911235640725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,1.57,1.6172371007173232,"(2, 0, 2)",-91.45889006507117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,1.4,1.525684121694865,"(2, 0, 2)",-96.64958879705773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,2.34,1.382127512267125,"(2, 0, 2)",-110.47724676472954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,2.72,2.5037588583387267,"(2, 0, 2)",-104.9997747239905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,2.51,2.580178667521058,"(2, 0, 2)",-105.39131829058199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
