DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-22,10.62,6.203038027052632,"(2, 0, 1)",353.3519912520941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,6.51,6.462533564168977,"(2, 0, 1)",353.9841749001016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.76,5.552900971450977,"(2, 0, 1)",353.7114065247762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.42,4.775896583732673,"(2, 0, 2)",352.15049817560174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,4.22,4.65090134680266,"(2, 0, 1)",350.14307174369026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,4.62,4.3866329617582185,"(2, 0, 1)",349.9984732071099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.83,4.491039046001426,"(2, 0, 1)",348.31748956632987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.45,4.046856841388017,"(2, 0, 2)",341.26255174212963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.77,4.425906377545997,"(2, 0, 1)",339.66823974764316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.36,3.793614754534766,"(1, 0, 2)",333.06199623697194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.37,3.773052369130005,"(2, 0, 2)",323.4397655544255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,5.71,3.488816900936348,"(2, 0, 2)",317.1585170385241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,9.4,5.568759176691034,"(2, 0, 1)",316.5314420437111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,44.0,6.6557525175740215,"(2, 0, 1)",318.51061893516726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,27.03,19.609739188862214,"(2, 0, 1)",341.21066892695217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,14.7,24.681512819199952,"(2, 0, 1)",341.3621466259008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,10.37,10.79788189505738,"(2, 0, 2)",340.79631485242254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,9.0,11.360316134556683,"(2, 0, 1)",338.734148164463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,9.93,9.616812347462114,"(2, 0, 1)",337.02272737255026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,8.0,9.313234638981642,"(2, 0, 1)",336.3343534034733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,11.75,8.135592927691457,"(2, 0, 1)",334.7604707148055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.71,10.549066475994419,"(2, 0, 2)",333.89817994510713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,7.23,7.505838049267151,"(2, 0, 2)",328.3866069242624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,6.45,7.71622567515608,"(1, 0, 2)",322.76776306175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.2,7.638670646706324,"(2, 0, 2)",320.70933637944825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,8.77,7.396607284337006,"(2, 0, 1)",318.883315270779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.8,8.214960693413364,"(2, 0, 1)",318.10767310031713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.89,7.281232808138557,"(2, 0, 1)",316.88672765435103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,5.14,6.232175563771119,"(2, 0, 1)",315.16384280921324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.9,5.669770316864819,"(2, 0, 1)",313.3985398804955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.32,5.452156037376617,"(2, 0, 1)",313.2945732833208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,5.34,5.148924288561714,"(2, 0, 2)",312.8199652130729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,5.76,5.709447426368647,"(2, 0, 1)",310.7761782613429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.67,5.892344497958432,"(2, 0, 1)",309.681795193176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,4.25,4.866894552216681,"(2, 0, 1)",309.1683944022187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.85,4.482049406795939,"(2, 0, 1)",309.30218324691276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,14.8,4.117946834593901,"(2, 0, 1)",309.46969538013457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.64,9.351579162169879,"(2, 0, 1)",321.0786009624491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,6.12,6.524479349794913,"(2, 0, 2)",319.5481604924904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.67,6.162489477416451,"(2, 0, 2)",317.394326466012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.94,5.9824268601145425,"(2, 0, 1)",315.4038829661804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.73,5.23970439022577,"(2, 0, 1)",314.48261866969483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,4.21,5.031044205033052,"(2, 0, 1)",312.6982945505122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.2,4.5934881128500855,"(2, 0, 1)",312.81005854922114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,5.8,5.821069438889104,"(2, 0, 1)",313.45988571224285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,5.08,5.691608847280501,"(2, 0, 1)",313.36023414857027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.74,7.517931207452196,"(2, 0, 1)",313.2729088310935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.51,5.519405238135654,"(2, 0, 1)",311.8562073323111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.6,5.697665010983508,"(2, 0, 1)",312.0569076228817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.34,4.7396090989013295,"(2, 0, 1)",312.39696510403667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.34,4.876076435163367,"(2, 0, 1)",312.4376471288275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.79,4.554880783970684,"(2, 0, 1)",312.48055430664255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,4.42,4.206871212453553,"(2, 0, 1)",312.2666716685548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,4.76,5.3786722843542885,"(2, 0, 2)",309.33719989053054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.99,4.401077280396799,"(2, 0, 1)",307.37541714313863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,4.78,4.112125567962499,"(2, 0, 1)",307.4328638403115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,4.73,4.546956172655774,"(2, 0, 1)",306.6783384767202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.99,4.562510908545163,"(2, 0, 1)",306.59254362097846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.7,4.3146592799859365,"(2, 0, 1)",306.72813057170674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.82,3.757286793335553,"(2, 0, 1)",306.8300914361015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,4.3,4.0280338339980934,"(2, 0, 2)",306.2180796867856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.88,3.9432845671593064,"(2, 0, 1)",304.12395387528653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.61,4.034128547886628,"(2, 0, 1)",303.87348523662524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.35,3.8230094149611578,"(2, 0, 1)",303.8195988564392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,3.21,3.550813154583167,"(2, 0, 1)",303.7554510771187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,3.0,3.415037194133014,"(2, 0, 1)",303.8325204714864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,3.07,3.3199936843486997,"(2, 0, 1)",303.9324315160016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.41,4.225457019739434,"(2, 0, 1)",303.55013511770096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.55,4.278409298446315,"(2, 0, 1)",303.3218288276484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,3.1,3.034711535190665,"(2, 0, 1)",303.5397955840438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.82,3.132509406945296,"(2, 0, 1)",303.51872479312044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.5,2.915090581783204,"(2, 0, 1)",303.32889314404343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,2.19,2.7253089866119775,"(2, 0, 2)",298.68606655865887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,2.16,2.460424001741648,"(2, 0, 1)",296.61784225901715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.4,2.457564566346009,"(2, 0, 1)",296.7164331249543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,2.32,2.6086016918929116,"(2, 0, 1)",296.2850961527623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,2.14,2.5435038685341587,"(2, 0, 1)",296.1107808028676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.96,2.28649621155938,"(2, 0, 1)",295.7925295344881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.76,2.1772154141685776,"(2, 0, 1)",295.57812370896903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,2.5,1.9992960410237643,"(2, 0, 1)",295.2089003819331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,3.7,2.4523395762307283,"(2, 0, 1)",294.12620109682973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.88,3.1947585632574227,"(2, 0, 1)",295.16919466754547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,3.49,3.4659781033541432,"(2, 0, 1)",294.7625337440917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,3.32,3.1674223476107013,"(2, 0, 1)",294.2051053967569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,3.05,3.224506418950791,"(2, 0, 1)",293.6395326077971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.7,2.9201758445922494,"(2, 0, 1)",293.2195694466146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.63,2.79867174501726,"(2, 0, 1)",293.17181842004544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.5,2.749353221007688,"(2, 0, 1)",293.1955193061123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,3.93,2.5676270642395473,"(2, 0, 1)",292.87765979844755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,3.32,3.5050581617646452,"(2, 0, 1)",293.536053694408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.92,3.2223850176527447,"(2, 0, 1)",293.4083247664762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.43,2.8632959796313853,"(2, 0, 1)",293.4841723721429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.86,4.3871653046219095,"(2, 0, 1)",296.5695608503995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,5.46,3.5702648786709896,"(2, 0, 1)",296.2483190662832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.8,4.326867611474538,"(2, 0, 1)",296.57752080438826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,5.42,4.295529089325614,"(2, 0, 1)",295.935886864806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,4.41,4.409483396152912,"(2, 0, 1)",296.32870964537756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.92,4.114866888210993,"(2, 0, 1)",295.9533890684354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.58,4.094318772059041,"(2, 0, 2)",294.40583958745833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,3.35,3.5712667844593344,"(2, 0, 1)",292.5154696619111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,3.15,3.384897767149014,"(2, 0, 1)",292.1955352473967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,3.1,3.2717029998934914,"(2, 0, 1)",292.1042724268815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.6,3.249268174835316,"(2, 0, 1)",291.8718476402958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,3.2,3.5347664428139973,"(2, 0, 1)",291.27289183353594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,3.04,3.4441165765355417,"(2, 0, 2)",289.0894770238053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,9.44,3.2007850406558145,"(2, 0, 2)",285.81546249984893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.85,6.442374372029682,"(2, 0, 2)",290.9583128012864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,23.55,5.389641906005325,"(2, 0, 2)",284.5833085780681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,9.9,9.564811838173362,"(2, 0, 2)",298.21067653167614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,8.75,6.333666663115649,"(2, 0, 1)",299.37964699573035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,7.2,6.438808420731767,"(2, 0, 2)",297.18126411588526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,17.4,6.602991702792989,"(1, 0, 2)",277.29420620588417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,28.58,11.851343236541364,"(2, 0, 2)",270.8585880617528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,13.66,14.596072215461186,"(2, 0, 1)",275.08866487447006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,10.1,13.162062992283548,"(2, 0, 1)",272.53839396790465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,13.8,8.84571989070473,"(2, 0, 1)",273.08395190287695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,10.55,10.710877875077268,"(2, 0, 1)",274.30471241700485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,9.18,9.908150062327266,"(2, 0, 1)",273.26056605317035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,13.36,10.11291701551805,"(2, 0, 1)",271.296225114506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,9.79,12.194493439173097,"(2, 0, 1)",271.1831836919993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,8.58,9.54338589642984,"(2, 0, 2)",270.0972913777126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.83,9.391214138731058,"(2, 0, 1)",267.90119225691956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,7.21,8.130874400758278,"(2, 0, 1)",266.8754413136063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.58,8.085867475075522,"(2, 0, 1)",266.90125726431774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.99,7.523180213320464,"(2, 0, 1)",267.16968672004987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,7.57,6.709524431953415,"(2, 0, 2)",265.7638602315161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,15.88,8.02945595830366,"(2, 0, 1)",263.5989906557574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,9.2,11.72530356904288,"(2, 0, 1)",267.5152735782326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,19.76,11.744707634496173,"(2, 0, 1)",266.20448965614844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,15.88,16.232418480023348,"(2, 0, 1)",267.71617551152934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,11.78,10.84094979613624,"(2, 0, 1)",266.6624049829351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,16.64,11.845580960614129,"(2, 0, 1)",265.77347860130834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,37.85,15.131694597740914,"(2, 0, 1)",264.61036829581457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,17.37,25.066125083432922,"(2, 0, 1)",269.9200674299484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,11.91,12.713349136247043,"(2, 0, 2)",269.74410067311203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,10.09,12.5417732247365,"(2, 0, 1)",267.288212370554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,8.19,10.388423136114007,"(2, 0, 1)",267.6818727397882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.31,9.49267333829651,"(2, 0, 1)",266.2540408716882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,10.97,8.388399266731163,"(2, 0, 1)",265.3860524598062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,9.51,10.102626343727449,"(2, 0, 1)",265.62009791056005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,9.85,9.06687866111914,"(2, 0, 2)",263.94141659567475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,9.21,9.837613179152337,"(2, 0, 1)",261.6016924990379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,9.01,8.814054371247373,"(2, 0, 1)",259.8380144309415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,7.24,9.451885937616535,"(2, 0, 1)",259.8421549555403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,17.68,8.22341300929221,"(2, 0, 1)",259.2338434063882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,16.9,15.321778783547963,"(2, 0, 1)",262.2548704895375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,14.26,11.787644614709535,"(2, 0, 1)",262.10594265136444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,26.25,18.770205515441027,"(2, 0, 1)",260.9616923158733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,41.46,16.40511859326729,"(2, 0, 1)",261.87367295030555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,19.2,21.185360300498264,"(2, 0, 2)",265.6010445420584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,13.3,15.60794705465313,"(2, 0, 1)",263.537948707689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,11.88,14.102647396948909,"(2, 0, 1)",262.91999298449514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,43.32,14.551524020914297,"(2, 0, 1)",262.2547790595555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,16.23,23.503862900576934,"(2, 0, 1)",268.42095932671475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,11.73,14.406028849861443,"(2, 0, 1)",269.4558174814365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,9.22,12.125919698593268,"(2, 0, 1)",269.54115019043206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,7.49,10.818869060846964,"(2, 0, 1)",270.1625292822501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,6.02,8.955211100923407,"(2, 0, 1)",271.20440865053206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,6.38,7.751051682134324,"(2, 0, 2)",271.43757424283007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,5.7,8.539966087624828,"(2, 0, 2)",263.5322157505452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.83,6.566787715308623,"(2, 0, 1)",262.9395897435227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,4.42,6.106940638370141,"(2, 0, 1)",261.71154530852147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.83,5.558454738222954,"(2, 0, 1)",256.56663654850996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,8.0,5.061475027345674,"(2, 0, 2)",256.3351011581925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,6.68,7.7495045386824035,"(2, 0, 1)",256.0545137759234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,5.18,6.4792390385145895,"(2, 0, 2)",248.19925923686134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.69,6.056414332053829,"(2, 0, 2)",243.50179021914863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.88,5.354029979338175,"(2, 0, 1)",242.5506116662877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.22,4.392258685289087,"(2, 0, 1)",243.36178671649088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.75,3.9590256069790364,"(2, 0, 1)",242.1801013653694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.38,3.420577580444381,"(2, 0, 1)",243.35928870594228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.38,2.9865768760493716,"(2, 0, 1)",244.4223127576579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.22,2.8152708456942417,"(2, 0, 1)",244.86646441220955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
