DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 16:00:00,17.12,17.314557392550892,"(2, 0, 2)",-143.09692023090864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,15.79,15.73053462310164,"(2, 0, 1)",-142.17001723260603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,15.3,15.801327097891356,"(2, 0, 2)",-146.94087048375934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,14.74,14.705441186390026,"(2, 0, 1)",-143.1758447074999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,13.7,13.65680899925094,"(2, 0, 1)",-144.47862918505265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.26,13.924016688554751,"(2, 0, 2)",-146.102884212952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.29,14.507657017321709,"(2, 0, 1)",-146.17453867931803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.35,14.415874428349584,"(2, 0, 1)",-146.70450848409502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,15.2,15.689399015631121,"(2, 0, 2)",-145.38218972123173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,15.31,15.519315324495993,"(2, 0, 2)",-148.07086550485482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,14.7,14.813510061811849,"(2, 0, 1)",-146.55697765614752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,13.65,12.60274032796308,"(2, 0, 1)",-148.41579933824175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.24,15.20617155787298,"(2, 0, 2)",-150.48726163588475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,16.48,13.079849981290447,"(2, 0, 2)",-151.2766363411069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,21.26,17.01578533153415,"(2, 0, 2)",-150.29659991574118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,22.59,21.48198568238509,"(2, 0, 1)",-143.89054827402623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,20.51,21.916076525199344,"(2, 0, 1)",-144.63540298202963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,18.49,18.88954515311116,"(2, 0, 2)",-151.1264873979514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,17.22,17.53344844466509,"(2, 0, 1)",-147.91984695510112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,17.43,17.846245413673582,"(2, 0, 2)",-150.8026611514876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,16.83,16.62581608838083,"(2, 0, 1)",-148.77638578465286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,15.93,15.62418013192506,"(2, 0, 1)",-149.19189909309213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,15.31,15.770774312884095,"(2, 0, 1)",-149.52759445601367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,14.15,15.560249753826266,"(2, 0, 2)",-160.97097718361078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.02,13.57884681091347,"(1, 0, 2)",-159.05014609696016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.05,13.13193363175554,"(2, 0, 2)",-177.10252201417057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,88.84,12.63627143252119,"(2, 0, 2)",-170.62624221876194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,71.08,53.179223285195256,"(2, 0, 1)",-108.59901360975545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,48.75,43.53370034948954,"(2, 0, 1)",-107.74471987564311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,39.48,42.02085639445432,"(2, 0, 2)",-108.06511756120108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,30.81,40.22376274709118,"(2, 0, 1)",-110.05070853413741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,25.47,26.298527194117018,"(1, 0, 0)",-100.80721601509495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,21.01,23.866429646431012,"(2, 0, 1)",-112.42159745659222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,21.64,23.955145697714066,"(2, 0, 2)",-118.54962957705851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,20.24,20.78017741151164,"(2, 0, 2)",-117.09366087622902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.43,21.187130393203095,"(2, 0, 1)",-115.91050422491068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.83,20.28667751336286,"(2, 0, 1)",-115.78844323775863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,17.67,19.21786083475433,"(2, 0, 1)",-115.95983499506062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,15.48,17.899485318121492,"(2, 0, 1)",-116.30985807747194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,14.45,14.92321912421194,"(2, 0, 1)",-117.4030505411431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,19.08,16.74606719893672,"(2, 0, 2)",-124.81323363810503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,20.5,19.32740582711157,"(2, 0, 1)",-123.2886137093513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,19.27,19.092201746588444,"(2, 0, 1)",-123.54475400094677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,18.35,20.20498416375761,"(2, 0, 1)",-125.5205778932293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,17.34,18.518175017877102,"(2, 0, 1)",-128.38236453732276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,15.04,16.61276297535608,"(2, 0, 1)",-132.69810868684033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,13.96,15.59218963808213,"(2, 0, 1)",-134.64512593193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,18.62,14.555071374976551,"(2, 0, 1)",-139.18823470706178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,18.22,18.620514356949787,"(2, 0, 1)",-141.57675757900608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,17.85,18.460157708350508,"(2, 0, 1)",-143.2262463805167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,18.1,18.318102716755295,"(2, 0, 1)",-143.90310389882933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,17.11,18.124710565727586,"(2, 0, 1)",-147.51634908797797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,15.8,16.702788720584255,"(2, 0, 1)",-148.33312839248873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,14.68,15.705481580513824,"(2, 0, 1)",-152.65502571686943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,17.46,14.87765701790235,"(2, 0, 1)",-152.5983950103955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,17.14,17.62763871665231,"(2, 0, 1)",-151.99171773320785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,17.4,18.132448086391875,"(2, 0, 1)",-155.6776575510715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,15.98,15.382293140043354,"(2, 0, 2)",-160.09788424246267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,14.68,16.136489838657045,"(2, 0, 1)",-157.32121009265944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.2,14.665408180341911,"(2, 0, 1)",-160.27418672285768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,12.63,13.413387587731803,"(2, 0, 1)",-161.68681535253305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,17.39,13.670694703209051,"(2, 0, 1)",-163.33133988380666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.31,18.181919515070987,"(2, 0, 2)",-165.35315060259396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,17.22,18.008587160910253,"(2, 0, 1)",-165.2588035821111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,16.64,17.507077270613248,"(2, 0, 2)",-171.6661731579269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,15.91,16.77342381269517,"(2, 0, 2)",-171.6528990122615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,13.78,14.862671187981219,"(2, 0, 1)",-172.48669325973228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,12.98,13.290814109227675,"(2, 0, 1)",-172.72904729911937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.75,14.678912599494078,"(2, 0, 1)",-169.88705487358632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,33.84,15.057666472336397,"(2, 0, 1)",-175.8469291091638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,30.53,30.634055218879276,"(2, 0, 1)",-163.1637825272983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,23.56,29.396202463061414,"(2, 0, 1)",-167.2323324427917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,19.18,21.69463942504828,"(2, 0, 1)",-170.8783974067822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,15.81,19.34116621548135,"(2, 0, 1)",-171.89913600664423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,13.73,16.48141615529619,"(2, 0, 1)",-170.61090196456576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,15.99,14.727942509143102,"(2, 0, 2)",-173.68281285852186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,15.41,16.46047218738022,"(2, 0, 2)",-166.01676463236316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.33,14.301937870839849,"(2, 0, 1)",-165.78940245572596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,15.63,15.117277675203773,"(2, 0, 2)",-173.7445777858618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,14.76,16.26867392678879,"(2, 0, 1)",-184.53427513513907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,13.54,14.878728302995397,"(2, 0, 1)",-181.43253523982102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,11.61,13.151611014269228,"(2, 0, 1)",-191.84005636739272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,14.28,13.232180845689825,"(2, 0, 1)",-197.3373576435283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.18,13.943495353703874,"(2, 0, 1)",-191.6535894335202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.64,14.577170695765968,"(2, 0, 1)",-197.36992870727147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.06,13.90444758018825,"(2, 0, 1)",-197.64654124760588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,12.44,13.86025230733135,"(2, 0, 1)",-197.80706921851367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,11.43,12.636781624747536,"(2, 0, 1)",-197.60033079744886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,10.72,11.956910666809707,"(2, 0, 2)",-199.39720968754085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,13.79,11.623463527209445,"(2, 0, 1)",-197.20361621238453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,14.3,13.999506481890743,"(2, 0, 1)",-196.34871407652136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,15.29,13.940507407118616,"(2, 0, 1)",-194.71701245361902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,16.51,15.418940593122846,"(2, 0, 1)",-195.9583819200368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,14.51,16.149322339894525,"(2, 0, 1)",-195.97996854445063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,12.73,13.546125055948453,"(2, 0, 1)",-195.72879949236915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,11.58,12.761607881951694,"(2, 0, 2)",-198.13217209133103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,13.73,12.416334860786458,"(2, 0, 1)",-195.43165614219294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,18.35,14.038861954359938,"(2, 0, 2)",-199.08401830508097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,21.97,18.12641436189523,"(2, 0, 2)",-197.10103016692923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,19.27,21.07084812106245,"(2, 0, 2)",-190.85266176548225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,18.1,18.497371225008223,"(2, 0, 1)",-185.6614853334906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.87,17.634162223642836,"(2, 0, 1)",-189.9553966208618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,14.74,16.31497728674115,"(2, 0, 2)",-192.87936675982053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,20.39,14.485240121673284,"(2, 0, 1)",-194.085703224425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,19.1,18.639981184746567,"(2, 0, 1)",-190.3619532156488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,17.68,17.71066545457836,"(2, 0, 1)",-186.7048409750962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,18.48,17.028473653239868,"(2, 0, 1)",-192.53113735587294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,16.9,18.31984761251921,"(2, 0, 2)",-194.07159173553154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,15.63,15.791471929709905,"(2, 0, 1)",-193.27712765956187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,13.94,15.542040244366314,"(2, 0, 1)",-196.70208622195105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.61,15.03754266561869,"(2, 0, 2)",-200.6055575302314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,21.37,19.1070437421273,"(2, 0, 1)",-194.08381509118044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,22.57,20.54525574052428,"(2, 0, 1)",-197.9437701826052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,24.08,19.938262735121008,"(2, 0, 1)",-188.18219708426352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,24.83,23.964177642339283,"(2, 0, 1)",-193.58094172101448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,21.85,23.16123918851681,"(2, 0, 1)",-198.216313340407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,18.6,21.98458846964595,"(2, 0, 2)",-196.85540340574317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,23.8,19.331247588574463,"(2, 0, 1)",-192.59247827435604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,29.33,21.409484887970354,"(2, 0, 1)",-184.66983478738322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,37.91,25.752150961277426,"(2, 0, 1)",-200.33591709213573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,29.42,35.13948303232816,"(2, 0, 2)",-197.7301829554423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,25.15,27.474517205553028,"(2, 0, 1)",-195.34180879973258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,22.51,25.10500831092654,"(2, 0, 1)",-196.73822422658503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,19.17,21.99667002985195,"(2, 0, 1)",-195.72674054290053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,20.7,20.368330255079805,"(2, 0, 2)",-203.4722152258197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,19.36,20.717927025263045,"(2, 0, 2)",-199.19419642870162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,20.96,20.16369506724214,"(2, 0, 1)",-194.7998182695815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,30.81,20.947561671859344,"(2, 0, 1)",-199.50917304115112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,24.46,29.315597445960794,"(2, 0, 2)",-200.84008685401693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,20.36,23.451494980090416,"(2, 0, 1)",-201.91758610500074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,17.79,20.25442686393371,"(2, 0, 1)",-208.17798761180615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,19.0,19.302495986699125,"(2, 0, 1)",-217.43346154494216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,20.39,19.035830085932503,"(2, 0, 2)",-228.36280340706958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,19.16,20.784131857933772,"(2, 0, 1)",-223.95425298152634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,18.6,19.88452299399116,"(2, 0, 1)",-223.71542848745733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,17.83,19.065589480599513,"(2, 0, 2)",-223.25133085229783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,17.0,18.56918711876057,"(2, 0, 1)",-220.68035981188427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,17.01,17.70875410652198,"(2, 0, 1)",-220.20743915070835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,31.64,17.376748411602808,"(2, 0, 2)",-230.03905667295277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,26.7,31.807694344257836,"(2, 0, 2)",-223.0691542252095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,22.89,24.836486126358267,"(2, 0, 1)",-216.29157541110823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,19.65,22.83661044398476,"(2, 0, 1)",-231.49026454211509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,17.77,19.28963659436232,"(2, 0, 1)",-230.81899520717053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,16.34,17.686317394297333,"(2, 0, 1)",-238.05463358147776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,19.63,17.447838508390728,"(2, 0, 1)",-244.53030782681705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,19.16,21.4331528395643,"(2, 0, 2)",-251.6507153488605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,21.57,18.682598091955303,"(2, 0, 2)",-255.7473643505055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,21.59,21.94509681100194,"(2, 0, 1)",-250.25140427820168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,20.23,21.234958783549345,"(2, 0, 1)",-254.0798853492986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,21.74,19.97427928052957,"(2, 0, 2)",-256.282190249562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,20.37,21.79134307677608,"(2, 0, 2)",-266.23947559330713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,18.57,19.63809218539317,"(2, 0, 2)",-258.49601671763907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,26.41,19.371436753913656,"(2, 0, 2)",-254.63422353404644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,31.29,25.52008783483022,"(1, 0, 2)",-244.75264460531088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,28.39,27.37805984627437,"(2, 0, 2)",-254.30466440632426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,23.79,28.36034269260646,"(2, 0, 2)",-258.8888935854132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,29.57,23.32869462571529,"(2, 0, 1)",-258.71657130511653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,23.6,28.002342067296325,"(2, 0, 2)",-263.5262769953891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,18.46,23.704755375896454,"(2, 0, 1)",-252.69985142799146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,70.32,18.925887659804136,"(2, 0, 2)",-269.124277841974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
