DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 20:00:00,2.02,2.050924123458682,"(1, 0, 2)",-74.0881794429491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,0.0009563014116878136,0.030924123458682118,0.015308972009248573,1,2.050924123458682
2024-10-08 20:00:00,1.91,1.912324975021649,"(1, 0, 2)",-76.57803317871011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,5.405508851292648e-06,0.0023249750216491893,0.0012172644092404133,1,1.912324975021649
2024-10-09 20:00:00,1.74,1.8746547166731211,"(1, 0, 2)",-77.06970947497712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.018131892722318525,0.13465471667312112,0.07738776820294317,1,1.8746547166731211
2024-10-10 20:00:00,1.57,1.7322847744966607,"(1, 0, 2)",-69.9251883313355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.73,0.026336348033432006,0.16228477449666068,0.10336609840551635,0,0.0
2024-10-11 20:00:00,1.4,1.627294523361925,"(1, 0, 2)",-73.04100152560976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.53,0.051662800350324674,0.22729452336192502,0.1623532309728036,0,0.0
2024-10-12 20:00:00,2.34,1.4759974687655977,"(1, 0, 2)",-74.93371603476379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,0.7465003739794541,0.8640025312344022,0.36923185095487276,1,1.4759974687655977
2024-10-13 20:00:00,2.72,2.098253982772372,"(1, 0, 2)",-66.82873229885509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.38656810993841806,0.6217460172276281,0.2285830945689809,1,2.098253982772372
2024-10-14 20:00:00,2.51,2.088414570624993,"(1, 0, 2)",-66.6147241370858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,0.177734274261309,0.421585429375007,0.16796232246016216,1,2.088414570624993
2024-10-15 20:00:00,5.69,2.270019185176255,"(2, 0, 2)",-63.35726589356173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.58,11.69626877376249,3.4199808148237456,0.6010511098108515,1,2.270019185176255
2024-10-16 20:00:00,6.7,3.0450553027275484,"(2, 0, 2)",-45.06691778722082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,13.358620740120013,3.6549446972724517,0.5455141339212615,1,3.0450553027275484
2024-10-17 20:00:00,5.27,3.0434296746385936,"(2, 0, 2)",-51.65316323757242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,4.9576154137799975,2.226570325361406,0.4224991129718038,1,3.0434296746385936
2024-10-18 20:00:00,4.64,3.6080368948154944,"(1, 0, 2)",-184.534053940141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.05,1.0649478504620464,1.0319631051845053,0.22240584163459168,1,3.6080368948154944
2024-10-19 20:00:00,3.95,4.040053173557637,"(1, 0, 2)",-177.6465214041167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.008109574067801868,0.09005317355763687,0.02279827178674351,1,4.040053173557637
2024-10-20 20:00:00,6.5,3.760675483920605,"(2, 0, 2)",-42.9963908094441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.8,7.503898804393612,2.739324516079395,0.42143454093529154,1,3.760675483920605
2024-10-21 20:00:00,4.72,4.090538139657713,"(2, 0, 2)",-39.58614871592498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.396222233625572,0.6294618603422864,0.13336056363184035,1,4.090538139657713
2024-10-22 20:00:00,3.83,4.041329912426075,"(2, 0, 2)",-31.030136904276688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.04466033188601263,0.21132991242607524,0.0551775228266515,1,4.041329912426075
2024-10-23 20:00:00,3.32,3.6454432988769856,"(2, 0, 2)",-31.791936485672466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.53,0.10591334078393508,0.32544329887698575,0.09802509002318849,0,0.0
2024-10-24 20:00:00,2.77,3.389332481270205,"(2, 0, 2)",-36.44486777322917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.38357272235630885,0.619332481270205,0.22358573331054332,0,0.0
2024-10-25 20:00:00,2.32,2.892633391158815,"(2, 0, 2)",-38.73264001221756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.32790900067004475,0.5726333911588153,0.24682473756845488,0,0.0
2024-10-26 20:00:00,2.24,2.437075047674812,"(2, 0, 2)",-39.98493872797129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.77,0.03883857441602942,0.197075047674812,0.08797993199768392,1,2.437075047674812
2024-10-27 20:00:00,2.11,2.2694294526890224,"(2, 0, 2)",-44.809693045681456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.025417750384721275,0.15942945268902253,0.0755589823170723,1,2.2694294526890224
2024-10-28 20:00:00,1.66,2.028796256632892,"(1, 0, 1)",-46.4331199013232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.13601067890643406,0.36879625663289217,0.22216641965836878,0,0.0
2024-10-29 20:00:00,1.38,1.773347959275034,"(2, 0, 2)",-39.44435815713861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.15472261706583396,0.3933479592750342,0.28503475309785087,1,1.773347959275034
2024-10-30 20:00:00,1.24,1.4201977939385693,"(1, 0, 1)",-43.84698826963768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.48,0.032471244940327076,0.18019779393856927,0.14532080156336233,1,1.4201977939385693
2024-10-31 20:00:00,1.66,1.2673959406198048,"(1, 0, 1)",-45.9694916213019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.1541379474418078,0.39260405938019516,0.23650846950614168,1,1.2673959406198048
2024-11-01 20:00:00,2.12,1.4989552010099447,"(1, 0, 1)",-44.70483044717548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.3856966423525983,0.6210447989900554,0.2929456599009695,1,1.4989552010099447
2024-11-02 20:00:00,1.8,1.8250879295087987,"(1, 0, 1)",-34.78600640985482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.0006294042070384516,0.02508792950879868,0.013937738615999265,1,1.8250879295087987
2024-11-03 20:00:00,1.58,1.733409560829518,"(1, 0, 1)",-30.364066701956475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.72,0.023534493353905537,0.15340956082951784,0.09709465875285939,0,0.0
2024-11-04 20:00:00,1.24,1.5615612473696834,"(1, 0, 1)",-32.63330400532876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.10340163580994671,0.3215612473696834,0.25932358658845434,0,0.0
2024-11-05 20:00:00,1.04,1.3296199321846456,"(2, 0, 2)",-33.80362514555658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.08387970511863868,0.28961993218464555,0.2784807040236976,0,0.0
2024-11-06 20:00:00,0.88,1.1674102672004705,"(2, 0, 2)",-35.3893514717152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.06,0.08260466169224583,0.28741026720047047,0.326602576364171,0,0.0
2024-11-07 20:00:00,0.78,0.9388002314685504,"(1, 0, 1)",-39.170899540021445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.02521751351446518,0.15880023146855038,0.20359004034429534,1,0.9388002314685504
2024-11-08 20:00:00,0.83,0.8343066360852412,"(1, 0, 1)",-43.23058267402094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,1.8547114370702413e-05,0.004306636085241289,0.005188718174989505,1,0.8343066360852412
2024-11-09 20:00:00,0.86,0.8397723232164148,"(1, 0, 1)",-46.54176386518522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.00040915890806119044,0.02022767678358517,0.02352055439951764,1,0.8397723232164148
2024-11-10 20:00:00,0.74,0.8642773288458884,"(1, 0, 1)",-47.22886477242263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.01544485446506908,0.12427732884588838,0.16794233627822755,0,0.0
2024-11-11 20:00:00,0.84,0.7836932119864537,"(1, 0, 1)",-49.98144720192888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.003170454376402438,0.05630678801354627,0.06703189049231699,1,0.7836932119864537
2024-11-12 20:00:00,0.9,0.8336163509969404,"(1, 0, 1)",-50.12832072980319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.004406788854961415,0.0663836490030596,0.07375961000339955,1,0.8336163509969404
2024-11-13 20:00:00,1.23,0.9157115809487568,"(1, 0, 0)",-47.75742770287047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.09877721034972983,0.31428841905124316,0.2555190398790595,1,0.9157115809487568
2024-11-14 20:00:00,1.19,1.1224013929230774,"(1, 0, 1)",-43.93958346731905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.0045695716787401645,0.06759860707692256,0.056805552165481145,1,1.1224013929230774
2024-11-15 20:00:00,1.13,1.1637724098405038,"(1, 0, 1)",-41.46340305125016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.001140575666434964,0.03377240984050389,0.029887088354428226,1,1.1637724098405038
2024-11-16 20:00:00,1.77,1.141116214197502,"(1, 0, 1)",-39.39801085993807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.39549481604528225,0.628883785802498,0.3553015738997164,1,1.141116214197502
2024-11-17 20:00:00,3.37,1.553358413014266,"(1, 0, 1)",-37.737647122983006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,3.300186655566047,1.8166415869857342,0.5390627854557074,1,1.553358413014266
2024-11-18 20:00:00,2.02,2.865649276393914,"(1, 0, 0)",-43.96723989915451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.7151226986655501,0.8456492763939139,0.4186382556405514,0,0.0
2024-11-19 20:00:00,2.07,2.0103726180331183,"(1, 0, 1)",-34.74531696057241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.0035554246802243917,0.059627381966881554,0.02880549853472539,1,2.0103726180331183
2024-11-20 20:00:00,1.81,1.9648593255216604,"(1, 0, 1)",-37.42767649920866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.02398141070102357,0.15485932552166037,0.08555763840975711,1,1.9648593255216604
2024-11-21 20:00:00,1.61,1.70198769821976,"(2, 0, 0)",-39.87315677618871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.008461736623769605,0.09198769821975983,0.05713521628556511,1,1.70198769821976
2024-11-22 20:00:00,1.69,1.591046010120484,"(1, 0, 0)",-39.47973254426822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.96,0.009791892113075351,0.09895398987951598,0.05855265673344141,1,1.591046010120484
2024-11-23 20:00:00,3.7,1.6359910683543306,"(1, 0, 0)",-44.07065222181164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,4.260132869913098,2.0640089316456693,0.5578402517961268,1,1.6359910683543306
2024-11-24 20:00:00,9.72,3.5128728457371152,"(1, 0, 2)",-137.01324932029928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.84,38.52842750918766,6.207127154262885,0.6385933286278688,1,3.5128728457371152
2024-11-25 20:00:00,6.7,4.004402031735313,"(1, 0, 0)",-63.563908645901975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.5,7.266248406512711,2.6955979682646873,0.4023280549648787,1,4.004402031735313
2024-11-26 20:00:00,3.38,4.140402077174264,"(1, 0, 0)",-68.64992035244828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.5782113189709358,0.7604020771742643,0.22497102874978236,1,4.140402077174264
2024-11-27 20:00:00,5.06,3.3335951441707983,"(1, 0, 0)",-68.73627734353077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,2.9804737262306453,1.7264048558292013,0.341186730401028,1,3.3335951441707983
2024-11-28 20:00:00,3.99,4.179374883881466,"(1, 0, 0)",-71.64573574346444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.38,0.03586284664511863,0.18937488388146573,0.04746237691264805,1,4.179374883881466
2024-11-29 20:00:00,3.02,3.660063679909858,"(1, 0, 0)",-69.54743514715838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.4096815143397489,0.6400636799098578,0.21194161586419133,0,0.0
2024-11-30 20:00:00,2.78,2.882485402526976,"(1, 0, 0)",-69.48696913312551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.01050325773111637,0.10248540252697635,0.036865252707545454,1,2.882485402526976
2024-12-01 20:00:00,2.86,2.7461272890228265,"(1, 0, 1)",-72.52013130941498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.01296699430529085,0.11387271097717333,0.03981563320880187,1,2.7461272890228265
2024-12-02 20:00:00,2.23,2.6701682354650047,"(1, 0, 2)",-160.2884558969332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.64,0.19374807551237583,0.4401682354650047,0.1973848589529169,0,0.0
2024-12-03 20:00:00,2.03,2.0270305047555395,"(1, 0, 2)",-156.4151510223237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,8.817902006872511e-06,0.0029694952444603295,0.0014628055391430197,1,2.0270305047555395
2024-12-04 20:00:00,1.69,1.9087816616467563,"(1, 0, 0)",-96.99362933898291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.17,0.04786541547291579,0.2187816616467564,0.12945660452470792,1,1.9087816616467563
2024-12-05 20:00:00,3.71,1.8259933162593396,"(1, 0, 0)",-106.39553827674357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,3.5494811843794807,1.8840066837406604,0.5078185131376444,1,1.8259933162593396
2024-12-06 20:00:00,2.95,3.2060880277979567,"(1, 0, 0)",-105.05571421808555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.59,0.06558107798144693,0.2560880277979565,0.08680950094845982,1,3.2060880277979567
2024-12-07 20:00:00,3.02,2.932823972632716,"(1, 0, 0)",-113.30545895893108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.007599659747541434,0.08717602736728391,0.028866234227577454,1,2.932823972632716
2024-12-08 20:00:00,2.9,3.0028923789494777,"(1, 0, 2)",-176.60327338339704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.56,0.010586841645882939,0.10289237894947778,0.03548013067223372,1,3.0028923789494777
2024-12-09 20:00:00,2.64,2.8179977040514634,"(2, 0, 2)",-175.56198123121658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.03168318264759232,0.1779977040514633,0.06742337274676641,1,2.8179977040514634
2024-12-10 20:00:00,2.16,2.0885514194805075,"(1, 0, 2)",-178.4219639700931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.71,0.005104899658250425,0.07144858051949265,0.03307804653680215,1,2.0885514194805075
2024-12-11 20:00:00,1.83,2.0995338177659635,"(1, 0, 2)",-178.31455402674231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.07264847891949558,0.2695338177659634,0.14728623921637343,1,2.0995338177659635
2024-12-12 20:00:00,2.16,1.800481754688642,"(1, 0, 2)",-178.91557095223166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.12925336871175788,0.3595182453113581,0.1664436320885917,1,1.800481754688642
2024-12-13 20:00:00,2.38,2.255496716266986,"(1, 0, 2)",-172.67611197424287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.015501067660303333,0.12450328373301378,0.05231230408950159,1,2.255496716266986
2024-12-14 20:00:00,3.58,2.919439264246432,"(1, 0, 2)",-175.67086821618213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.4363404856192952,0.6605607357535681,0.18451417199820339,1,2.919439264246432
2024-12-15 20:00:00,8.92,3.9150179815021673,"(1, 0, 2)",-176.19434146897652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.68,25.049845005486638,5.004982018497833,0.5610966388450485,1,3.9150179815021673
2024-12-16 20:00:00,7.0,4.076927882355164,"(1, 0, 2)",-168.86680132301828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,8.544350604952669,2.9230721176448364,0.4175817310921195,1,4.076927882355164
2024-12-17 20:00:00,4.59,3.924011685739692,"(1, 0, 1)",-166.4997980122133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,0.4435404347312868,0.665988314260308,0.14509549330289936,1,3.924011685739692
2024-12-18 20:00:00,7.05,5.131959358231857,"(1, 0, 1)",-162.11362371434416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,3.6788799034743502,1.918040641768143,0.27206250237846,1,5.131959358231857
2024-12-19 20:00:00,6.87,4.8353885703195,"(1, 0, 1)",-151.27441831366562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,4.139643669786528,2.0346114296805,0.29615886894912663,1,4.8353885703195
2024-12-20 20:00:00,6.48,5.041217387871552,"(1, 0, 0)",-143.13068862075488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,2.0700954049631606,1.4387826121284482,0.22203435372352592,1,5.041217387871552
2024-12-21 20:00:00,9.55,6.352010173368607,"(1, 0, 0)",-142.4542388586162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,10.227138931237889,3.1979898266313933,0.3348680446734443,1,6.352010173368607
2024-12-22 20:00:00,7.82,5.32359375646585,"(1, 0, 1)",-142.6220283499647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.31,6.232044132756289,2.4964062435341505,0.3192335349787916,1,5.32359375646585
2024-12-23 20:00:00,5.59,5.526109837988942,"(1, 0, 1)",-142.50258818553803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.6,0.004081952801799198,0.06389016201105768,0.011429367086056831,1,5.526109837988942
2024-12-24 20:00:00,4.22,4.932254633549884,"(1, 0, 1)",-142.88537328450195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.50730666301328,0.7122546335498843,0.1687807188506835,0,0.0
2024-12-25 20:00:00,3.27,3.908016480731991,"(1, 0, 1)",-142.10693398372194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.67,0.40706502968563507,0.638016480731991,0.19511207361834587,0,0.0
2024-12-26 20:00:00,2.59,3.03157837992656,"(1, 0, 1)",-141.12125823248718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.1949914656185656,0.44157837992656024,0.1704935829832279,0,0.0
2024-12-27 20:00:00,1.96,2.3617378491103964,"(1, 0, 1)",-140.2115662857795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.16139329940784766,0.40173784911039645,0.20496829036244718,1,2.3617378491103964
2024-12-28 20:00:00,1.73,1.9366903680979053,"(1, 0, 1)",-140.21095673675612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.04272090826444759,0.2066903680979053,0.11947420121266203,0,0.0
2024-12-29 20:00:00,1.82,2.130694587784039,"(1, 0, 1)",-139.83935791343856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.56,0.0965311268782938,0.3106945877840388,0.17071131196925207,1,2.130694587784039
2024-12-30 20:00:00,2.04,1.7926411594156992,"(1, 0, 1)",-140.33927726555183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.06118639601520954,0.2473588405843008,0.1212543336197553,1,1.7926411594156992
2024-12-31 20:00:00,5.54,2.325674403441996,"(1, 0, 1)",-141.53827296438203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.35,10.331889040687969,3.214325596558004,0.580203176274008,1,2.325674403441996
2025-01-01 20:00:00,9.34,6.561500110198124,"(1, 0, 1)",-114.49194248390646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,7.720061637629036,2.778499889801876,0.2974839282443122,1,6.561500110198124
2025-01-02 20:00:00,4.68,4.702302464521473,"(1, 0, 1)",-111.65856304728128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.0004973999237315866,0.022302464521473553,0.004765483872109733,1,4.702302464521473
2025-01-03 20:00:00,3.52,4.731730692420311,"(1, 0, 1)",-111.54327803470194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,1.4682912709534064,1.211730692420311,0.3442416739830429,0,0.0
2025-01-04 20:00:00,2.8,2.824818149468584,"(1, 0, 1)",-107.82179547732903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.0006159405430449744,0.02481814946858396,0.008863624810208559,1,2.824818149468584
2025-01-05 20:00:00,4.84,3.921082292338078,"(1, 0, 0)",-104.9824398368845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.81,0.8444097534546414,0.9189177076619219,0.18985903050866157,1,3.921082292338078
2025-01-06 20:00:00,5.59,4.896929978309119,"(1, 0, 1)",-89.64444943301012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,0.4803460549665979,0.6930700216908807,0.1239839037014098,1,4.896929978309119
2025-01-07 20:00:00,4.68,5.120486656812347,"(1, 0, 0)",-88.32990376644877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.19402849482971884,0.44048665681234755,0.09412108051545888,1,5.120486656812347
2025-01-08 20:00:00,3.52,3.747000773747045,"(1, 0, 1)",-87.39025171775144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.81,0.0515293512817571,0.22700077374704497,0.06448885617813778,1,3.747000773747045
2025-01-09 20:00:00,2.78,3.8142786660514982,"(1, 0, 0)",-87.44720379505618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,1.0697323590492671,1.0342786660514984,0.37204268563003545,0,0.0
2025-01-10 20:00:00,2.43,2.4340361830271653,"(1, 0, 0)",-81.85451136373966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,1.6290773428775873e-05,0.00403618302716513,0.0016609806696152797,1,2.4340361830271653
2025-01-11 20:00:00,2.18,2.5671107097520345,"(1, 0, 0)",-80.9316686329134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.14985470160472375,0.3871107097520343,0.1775737200697405,1,2.5671107097520345
2025-01-12 20:00:00,1.89,1.8783192865176432,"(1, 0, 0)",-78.75664755915436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.00013643906745690874,0.011680713482356664,0.006180271683786595,1,1.8783192865176432
2025-01-13 20:00:00,1.78,1.8915760101770536,"(1, 0, 0)",-78.39681251454522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.012449206047029955,0.11157601017705354,0.06268315178486154,1,1.8915760101770536
