DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-29,2.7,2.9625308977396934,"(2, 0, 1)",154.39735687704697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.06892247226800924,0.2625308977396932,0.09723366582951598,0,0.0
2025-01-30,4.63,2.874599092514153,"(2, 0, 1)",156.03901473764608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.63,3.0814323460021344,1.7554009074858468,0.3791362651157337,1,2.874599092514153
2025-01-31,3.4,3.924998054053517,"(2, 0, 1)",162.10914943432442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.2756229567599799,0.5249980540535173,0.15441119236868156,0,0.0
2025-02-01,3.54,3.5366761461131357,"(2, 0, 1)",166.44707630000357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.54,1.1048004661222861e-05,0.003323853886864292,0.0009389417759503649,1,3.5366761461131357
2025-02-02,3.01,3.246192708850307,"(1, 0, 2)",172.05523944813478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.05578699571404603,0.2361927088503073,0.07846933848847419,0,0.0
2025-02-03,3.26,3.122440112998587,"(1, 0, 2)",174.10495280239803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.018922722511841444,0.13755988700141275,0.04219628435626158,1,3.122440112998587
2025-02-04,3.0,3.1453470227021683,"(1, 0, 2)",175.91562275665004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.021125757008384614,0.14534702270216826,0.04844900756738942,0,0.0
2025-02-05,2.75,2.6921739136884075,"(1, 0, 2)",173.30861436072445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.0033438562581157424,0.05782608631159247,0.02102766774966999,1,2.6921739136884075
2025-02-06,2.8,3.0642610811659203,"(1, 0, 2)",176.4617386457561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.06983391901898123,0.2642610811659205,0.09437895755925733,0,0.0
2025-02-07,4.47,2.7236588086868343,"(2, 0, 1)",175.30307638325831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,3.049707556477086,1.7463411913131655,0.39068035599847106,1,2.7236588086868343
2025-02-08,3.5,3.109104012655463,"(1, 0, 2)",181.94340760247144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.15279967292206026,0.3908959873445368,0.1116845678127248,1,3.109104012655463
2025-02-09,2.95,3.4086504457236653,"(2, 0, 1)",182.5626037121815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.21036023136251666,0.4586504457236651,0.15547472736395426,0,0.0
2025-02-10,2.89,2.91554160755395,"(2, 0, 1)",183.53918988021627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.0006523737164399881,0.025541607553949852,0.008837926489256003,0,0.0
2025-02-11,2.53,2.7455398313116723,"(2, 0, 1)",182.98750817012208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.046457418881864256,0.21553983131167254,0.08519360921409982,0,0.0
2025-02-12,2.67,2.843706299940421,"(2, 0, 1)",183.7072351077005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.67,0.030173878638991534,0.17370629994042108,0.06505853930352849,0,0.0
2025-02-13,2.86,2.94696808309218,"(2, 0, 1)",185.36594637759924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.86,0.0075634474767283175,0.08696808309217996,0.030408420661601387,0,0.0
2025-02-14,2.98,2.7364607897735063,"(1, 0, 2)",190.2327838404612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.059311346917744305,0.24353921022649372,0.08172456719009856,1,2.7364607897735063
2025-02-15,3.91,3.192498758033977,"(2, 0, 1)",-26.547497052725696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.5148080322227857,0.7175012419660232,0.18350415395550465,1,3.192498758033977
2025-02-16,3.15,3.357430330070377,"(2, 0, 1)",190.82570250653504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.04302734183310566,0.20743033007037726,0.0658508984350404,0,0.0
2025-02-17,2.89,3.2458824783190408,"(2, 0, 1)",-28.14487391638669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.12665233837450243,0.35588247831904063,0.12314272606195177,0,0.0
2025-02-18,2.78,3.0493883020284853,"(2, 0, 1)",194.93078290939792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.78,0.07257005726979053,0.2693883020284855,0.09690226691672142,0,0.0
2025-02-19,2.68,2.465911483569222,"(1, 0, 2)",195.76795807411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.04583389286753149,0.21408851643077798,0.07988377478760372,1,2.465911483569222
2025-02-20,2.6,2.378537230940309,"(1, 0, 2)",195.15907950818257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.04904575807958597,0.22146276905969087,0.0851779880998811,1,2.378537230940309
2025-02-21,2.4,2.393803660494498,"(1, 0, 2)",197.97966336056888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,3.839462326744507e-05,0.006196339505502024,0.0025818081272925104,1,2.393803660494498
2025-02-22,2.23,2.389095050551289,"(2, 0, 1)",198.28650570506255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.025311235109917247,0.15909505055128914,0.07134307199609378,0,0.0
2025-02-23,2.21,2.1738519928785265,"(1, 0, 2)",198.54072190298157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.0013066784188540974,0.03614800712147348,0.01635656430835904,1,2.1738519928785265
2025-02-24,1.98,2.054130025962989,"(1, 0, 2)",195.7839826958891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.005495260749273408,0.0741300259629889,0.037439407052014595,0,0.0
2025-02-25,2.84,2.0739071840476,"(1, 0, 2)",197.38850778659517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.5868982026538776,0.7660928159523999,0.2697509915325352,1,2.0739071840476
2025-02-26,2.89,3.1798646426657253,"(2, 0, 1)",189.75425180024732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.08402151106772857,0.2898646426657252,0.10029918431339972,0,0.0
2025-02-27,2.76,2.474574253622229,"(2, 0, 1)",-25.64768065799949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.08146785669530751,0.28542574637777074,0.10341512549919231,1,2.474574253622229
2025-02-28,2.66,2.654448559559743,"(1, 0, 2)",194.69875551524248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,3.081849096172348e-05,0.005551440440257238,0.002087007684307232,1,2.654448559559743
