DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,9.98,8.036937969641304,"(2, 0, 2)",473.48658217712745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,3.775490053821659,1.9430620303586963,0.19469559422431826,1,8.036937969641304
2024-10-10 20:00:00,8.95,6.747867393966539,"(2, 0, 2)",485.921076713062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.34,4.84938801455572,2.2021326060334605,0.2460483358696604,1,6.747867393966539
2024-10-11 20:00:00,12.56,9.1274614343739,"(2, 0, 2)",476.7411899495859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.28,11.782321004510482,3.4325385656261,0.2732912870721417,1,9.1274614343739
2024-10-12 20:00:00,11.58,6.314853582592788,"(2, 0, 2)",469.6409944417582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.26,27.721766796736006,5.2651464174072125,0.4546758564254933,1,6.314853582592788
2024-10-13 20:00:00,9.76,7.041005209604571,"(2, 0, 2)",475.11762538058167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,7.392932670197481,2.7189947903954286,0.2785855318028103,1,7.041005209604571
2024-10-14 20:00:00,29.99,12.569174573567157,"(2, 0, 2)",483.5852746382817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,71.39,303.485158538249,17.42082542643284,0.5808878101511451,1,12.569174573567157
2024-10-15 20:00:00,27.38,10.092884577581938,"(2, 0, 2)",484.0139792418324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.82,298.8443596280044,17.28711542241806,0.6313774807311199,1,10.092884577581938
2024-10-16 20:00:00,18.62,10.13630910372428,"(2, 0, 2)",495.4600726498167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,71.97301122355155,8.483690896275721,0.4556224971147004,1,10.13630910372428
2024-10-17 20:00:00,19.31,16.906484339086813,"(2, 0, 2)",485.4794513932949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.36,5.77688753225495,2.403515660913186,0.12446999797582528,1,16.906484339086813
2024-10-18 20:00:00,16.37,10.938372135868672,"(0, 0, 2)",490.9641071882328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,29.50258125440786,5.431627864131329,0.3318037791161471,1,10.938372135868672
2024-10-19 20:00:00,13.67,10.987998461051294,"(2, 0, 2)",495.56049950046895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,7.193132254923226,2.6820015389487057,0.19619616232250955,1,10.987998461051294
2024-10-20 20:00:00,11.5,7.227251623623947,"(2, 0, 2)",492.0445703759576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.18,18.256378687824196,4.272748376376053,0.37154333707617854,1,7.227251623623947
2024-10-21 20:00:00,13.82,15.03660237436604,"(2, 0, 2)",482.42089342348817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,1.480121337313087,1.2166023743660404,0.0880320097225789,1,15.03660237436604
2024-10-22 20:00:00,12.94,10.007660399844724,"(2, 0, 2)",495.936341749836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,8.598615530638801,2.9323396001552755,0.22661047914646643,1,10.007660399844724
2024-10-23 20:00:00,13.15,12.496861633991696,"(2, 0, 2)",497.7386445433185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.4265897251519983,0.6531383660083048,0.04966831680671519,1,12.496861633991696
2024-10-24 20:00:00,11.94,8.230376618247197,"(2, 0, 2)",487.6119596144612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,13.761305634447098,3.7096233817528024,0.3106887254399332,1,8.230376618247197
2024-10-25 20:00:00,11.52,12.321030217831083,"(2, 0, 2)",487.3576174212111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,0.6416494098785135,0.8010302178310837,0.06953387307561491,1,12.321030217831083
2024-10-26 20:00:00,9.99,5.671135635683025,"(2, 0, 2)",500.4339918157541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.6,18.65258939736707,4.318864364316975,0.4323187551868844,1,5.671135635683025
2024-10-27 20:00:00,8.99,9.28626757297036,"(2, 0, 2)",500.4429565370982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,0.08777447479374725,0.29626757297035944,0.03295523614798214,1,9.28626757297036
2024-10-28 20:00:00,9.06,7.8418279146465935,"(2, 0, 2)",491.6544291446677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,1.4839432295342685,1.218172085353407,0.13445608006108245,1,7.8418279146465935
2024-10-29 20:00:00,9.27,9.786768661686583,"(2, 0, 2)",490.6050275599657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.73,0.2670498497013427,0.5167686616865836,0.05574634969650309,1,9.786768661686583
2024-10-30 20:00:00,8.87,8.028453669169501,"(2, 0, 2)",490.8502092105043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.7082002269342744,0.8415463308304982,0.0948755728106537,1,8.028453669169501
2024-10-31 20:00:00,8.27,5.859830593083256,"(2, 0, 2)",491.96406624102826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.67,5.8089165700374075,2.4101694069167436,0.291435236628385,1,5.859830593083256
2024-11-01 20:00:00,7.25,6.212615884686433,"(2, 0, 2)",489.18661146288656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.99,1.0761658027049121,1.037384115313567,0.14308746418118165,1,6.212615884686433
2024-11-02 20:00:00,6.83,7.459072140676059,"(2, 0, 2)",496.1251188581963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.27,0.3957317581747595,0.6290721406760591,0.09210426657043325,0,0.0
2024-11-03 20:00:00,6.38,6.058035333688112,"(2, 0, 2)",498.1638825056896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.10366124635332526,0.3219646663118878,0.050464681240107806,1,6.058035333688112
2024-11-04 20:00:00,8.2,7.181285163349154,"(2, 0, 2)",495.472572983021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.45,1.0377799184125591,1.0187148366508456,0.12423351666473728,1,7.181285163349154
2024-11-05 20:00:00,10.17,7.68600621976942,"(2, 0, 2)",489.202697658175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,6.170225100224205,2.4839937802305796,0.2442471760305388,1,7.68600621976942
2024-11-06 20:00:00,18.8,8.087295819695788,"(2, 0, 2)",488.326667839669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.07,114.76203085470736,10.712704180304213,0.5698246904417135,1,8.087295819695788
2024-11-07 20:00:00,18.89,8.678886110269843,"(2, 0, 2)",487.6518374714641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.66,104.26684686904014,10.211113889730157,0.5405565849513053,1,8.678886110269843
2024-11-08 20:00:00,14.36,11.108683098051053,"(1, 0, 2)",476.45311494331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,10.571061596898897,3.2513169019489467,0.226414826041013,1,11.108683098051053
2024-11-09 20:00:00,10.03,11.527376413069716,"(1, 0, 2)",478.74146067945526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.1,2.2421361224175294,1.4973764130697162,0.14928977199099863,0,0.0
2024-11-10 20:00:00,7.05,9.9479083437581,"(1, 0, 2)",478.9558124974699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,8.397872768822811,2.8979083437580995,0.41105082890185807,0,0.0
2024-11-11 20:00:00,6.87,8.799835626443418,"(1, 0, 2)",480.0796504378589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.37,3.7242655450902586,1.9298356264434178,0.2809076603265528,0,0.0
2024-11-12 20:00:00,9.94,9.768854603149016,"(1, 0, 2)",480.42667862279575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,0.02929074686328056,0.1711453968509833,0.017217846765692484,1,9.768854603149016
2024-11-13 20:00:00,9.3,9.453987069654575,"(1, 0, 2)",484.66874792534617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,0.023712017620802755,0.15398706965457443,0.016557749425223055,1,9.453987069654575
2024-11-14 20:00:00,8.09,9.648035389735185,"(1, 0, 2)",485.1842550880902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.91,2.427474275667269,1.5580353897351849,0.19258781084489307,0,0.0
2024-11-15 20:00:00,7.26,8.055043011554288,"(1, 0, 2)",485.83708903911656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.98,0.6320933902213116,0.7950430115542879,0.10951005668791845,0,0.0
2024-11-16 20:00:00,6.3,6.3506726900242985,"(1, 0, 2)",487.5668378980303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.0025677215142986547,0.05067269002429864,0.008043284130841055,1,6.3506726900242985
2024-11-17 20:00:00,5.7,4.534773957031209,"(2, 0, 2)",488.8351071311045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,1.3577517312127063,1.1652260429687908,0.20442562157347208,1,4.534773957031209
2024-11-18 20:00:00,8.19,7.654825268565201,"(2, 0, 2)",479.2086502767596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,0.2864119931663088,0.5351747314347985,0.06534490005308896,1,7.654825268565201
2024-11-19 20:00:00,7.65,7.233650973035794,"(2, 0, 2)",479.5212907098016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.39,0.17334651225404138,0.4163490269642063,0.05442470940708578,1,7.233650973035794
2024-11-20 20:00:00,6.95,9.874405319831231,"(1, 0, 2)",237.6053800841136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,8.552146474657205,2.924405319831231,0.4207777438606088,0,0.0
2024-11-21 20:00:00,6.58,7.839273702194005,"(2, 0, 2)",472.7673667396261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,1.5857702570373946,1.2592737021940046,0.1913789820963533,0,0.0
2024-11-22 20:00:00,5.93,4.773563530224509,"(2, 0, 2)",477.598904109729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,1.3373453086267995,1.1564364697754907,0.1950145817496612,1,4.773563530224509
2024-11-23 20:00:00,5.44,4.731778133909968,"(1, 0, 2)",470.8109732058177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,0.501578211608048,0.7082218660900326,0.13018784303125597,1,4.731778133909968
2024-11-24 20:00:00,5.52,4.617381735096501,"(2, 0, 2)",460.5561412619547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,0.8147197321374023,0.9026182649034986,0.16351780161295265,1,4.617381735096501
2024-11-25 20:00:00,9.83,6.912857854373326,"(2, 0, 2)",443.7231497332817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.64,8.509718297791398,2.9171421456266744,0.296759119595796,1,6.912857854373326
2024-11-26 20:00:00,12.12,9.318198941219322,"(2, 0, 2)",435.6943243692933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,7.850089172984525,2.8018010587806774,0.23117170451985788,1,9.318198941219322
2024-11-27 20:00:00,9.57,6.925796371601808,"(2, 0, 2)",433.8373453563543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,6.991812828434165,2.6442036283981922,0.27630131958183823,1,6.925796371601808
2024-11-28 20:00:00,8.22,12.807871460623469,"(2, 0, 2)",425.8415612340861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,21.048564539203316,4.587871460623468,0.5581352141877698,0,0.0
2024-11-29 20:00:00,8.1,8.868694567652115,"(2, 0, 2)",432.92378248639216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.5908913383378728,0.7686945676521155,0.09490056390766859,1,8.868694567652115
2024-11-30 20:00:00,7.21,8.612059446400044,"(2, 0, 2)",433.5483324644821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,1.9657706912395991,1.4020594464000444,0.19446039478502697,0,0.0
2024-12-01 20:00:00,6.58,6.395245797401667,"(2, 0, 2)",424.38441081506426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.17,0.034134115377745744,0.18475420259833264,0.028078146291539915,1,6.395245797401667
2024-12-02 20:00:00,7.14,7.903283325877525,"(2, 0, 2)",419.660719364656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.5826014355626565,0.7632833258775253,0.10690242659349095,1,7.903283325877525
2024-12-03 20:00:00,8.68,8.214173810010669,"(2, 0, 2)",419.0014277990712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.12,0.2169940392799761,0.4658261899893308,0.053666611749922905,1,8.214173810010669
2024-12-04 20:00:00,19.66,9.295501031282017,"(1, 0, 2)",420.0532719079992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.61,107.42283887255614,10.364498968717983,0.5271871296397753,1,9.295501031282017
2024-12-05 20:00:00,13.9,9.47339459858445,"(1, 0, 2)",419.0675970562088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.55,19.594835379841324,4.42660540141555,0.31846082024572303,1,9.47339459858445
2024-12-06 20:00:00,11.67,11.435771037264928,"(1, 0, 2)",413.8076235029018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,0.05486320698394774,0.234228962735072,0.020071033653390916,1,11.435771037264928
2024-12-07 20:00:00,9.45,6.648821212317022,"(1, 0, 2)",102.95217996769996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.89,7.846602600565077,2.8011787876829777,0.2964210357336485,1,6.648821212317022
2024-12-08 20:00:00,7.58,9.120545323203064,"(2, 0, 2)",407.7551631928464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,2.3732798928428336,1.5405453232030641,0.20323816928800317,0,0.0
2024-12-09 20:00:00,7.53,7.091277856953909,"(1, 0, 2)",402.4985935832866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.18,0.19247711879895457,0.4387221430460908,0.05826323280824579,1,7.091277856953909
2024-12-10 20:00:00,9.62,12.654782216970084,"(1, 0, 2)",394.8885019827847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,9.20990310443786,3.0347822169700844,0.3154659269199672,0,0.0
2024-12-11 20:00:00,14.31,10.551579455397212,"(2, 0, 2)",403.2765387421105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.03,14.125724990092323,3.7584205446027887,0.26264294511549885,1,10.551579455397212
2024-12-12 20:00:00,24.86,12.835675346614392,"(2, 0, 2)",404.069172874216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.88,144.5843833700169,12.024324653385607,0.4836816031128563,1,12.835675346614392
2024-12-13 20:00:00,20.24,13.730461426380536,"(2, 0, 2)",405.1464268615284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,42.3740924414397,6.509538573619462,0.32161751845945963,1,13.730461426380536
2024-12-14 20:00:00,12.71,10.682926545314684,"(1, 0, 2)",403.0067677057619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.34,4.109026790689865,2.0270734546853166,0.1594865031223695,1,10.682926545314684
2024-12-15 20:00:00,8.88,10.204790147377722,"(1, 0, 2)",383.9413602384564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.26,1.7550689345890833,1.3247901473777208,0.14918807965965322,1,10.204790147377722
2024-12-16 20:00:00,8.73,12.326940380929232,"(1, 0, 2)",360.3344521945097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,12.937980103959324,3.5969403809292313,0.4120206621912063,0,0.0
2024-12-17 20:00:00,10.22,12.870965096849996,"(2, 0, 2)",365.37059301209024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,7.027615944716907,2.650965096849996,0.2593899311986297,1,12.870965096849996
2024-12-18 20:00:00,9.13,8.351365684569018,"(2, 0, 2)",362.84874463629137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,0.6062713971666754,0.7786343154309829,0.08528305754994336,1,8.351365684569018
2024-12-19 20:00:00,9.32,9.825341074067106,"(2, 0, 2)",349.02640908744377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,0.25536960113929613,0.5053410740671058,0.05422114528617015,1,9.825341074067106
2024-12-20 20:00:00,9.15,9.649483485447496,"(2, 0, 2)",333.2159411227984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,0.24948375223477817,0.4994834854474952,0.05458835906530002,1,9.649483485447496
2024-12-21 20:00:00,7.97,7.114590218079529,"(2, 0, 2)",320.4617453698381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.7317258950052268,0.8554097819204705,0.1073287053852535,1,7.114590218079529
2024-12-22 20:00:00,6.73,9.389532653647526,"(2, 0, 2)",293.2149158535907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.11,7.073113935817451,2.659532653647526,0.39517572862518957,0,0.0
2024-12-23 20:00:00,6.89,9.59367465850433,"(2, 0, 2)",277.1146025825724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.9,7.309856659038508,2.7036746585043305,0.3924056108134007,0,0.0
2024-12-24 20:00:00,7.26,10.108327706410671,"(2, 0, 2)",271.81747798534207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,8.112970723106677,2.8483277064106716,0.3923316400014699,0,0.0
2024-12-25 20:00:00,6.36,8.866619902025574,"(2, 0, 2)",270.3521155345352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.86,6.283143333230698,2.506619902025574,0.39412262610465,0,0.0
2024-12-26 20:00:00,5.76,7.867868128978779,"(2, 0, 2)",269.39465383119114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,4.4431080491645005,2.1078681289787795,0.3659493279477048,0,0.0
2024-12-27 20:00:00,5.85,7.129488471211792,"(2, 0, 2)",267.86151916406163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,1.6370907479638888,1.279488471211792,0.21871597798492173,1,7.129488471211792
2024-12-28 20:00:00,5.66,6.218097916440459,"(2, 0, 2)",265.5768424762037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.31147328433518123,0.5580979164404587,0.09860387216262521,1,6.218097916440459
2024-12-29 20:00:00,5.19,4.355366321354089,"(2, 0, 2)",256.9295796550704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.6966133775300062,0.8346336786459112,0.16081573769670734,1,4.355366321354089
2024-12-30 20:00:00,5.04,4.730815061303823,"(2, 0, 2)",247.59817268091345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.09559532631655868,0.3091849386961769,0.0613462179952732,1,4.730815061303823
2024-12-31 20:00:00,4.54,3.9831304344265406,"(2, 0, 2)",239.1830082444315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.3101037130619735,0.5568695655734595,0.12265849461970472,1,3.9831304344265406
2025-01-01 20:00:00,5.0,4.090400493793213,"(1, 0, 2)",222.55620262344155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,0.8273712616916303,0.9095995062067868,0.18191990124135735,1,4.090400493793213
2025-01-02 20:00:00,5.78,6.566583144604621,"(1, 0, 2)",196.62186228316529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,0.6187130433760941,0.786583144604621,0.1360870492395538,1,6.566583144604621
2025-01-03 20:00:00,5.71,5.452229273208675,"(1, 0, 2)",190.98316409852632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.06644574759052778,0.25777072679132473,0.04514373498972412,1,5.452229273208675
2025-01-04 20:00:00,6.18,6.838414951232638,"(1, 0, 2)",180.5843844828052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.88,0.43351024800667715,0.658414951232638,0.1065396361217861,1,6.838414951232638
2025-01-05 20:00:00,5.49,4.170582667863103,"(1, 0, 2)",179.49754949593472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.42,1.7408620963432473,1.3194173321368972,0.24033102589014518,1,4.170582667863103
2025-01-06 20:00:00,4.99,5.005197429430635,"(1, 0, 2)",161.78788934718034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.0002309618612991228,0.015197429430634735,0.0030455770402073616,1,5.005197429430635
2025-01-07 20:00:00,5.02,5.090611198970824,"(1, 0, 2)",149.3393035914466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.55,0.00498594142009733,0.07061119897082424,0.014065975890602439,1,5.090611198970824
2025-01-08 20:00:00,6.07,7.033697837207459,"(1, 0, 2)",131.5696128865721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,0.9287135214383336,0.9636978372074587,0.15876405884801625,1,7.033697837207459
2025-01-09 20:00:00,5.54,5.166487405411119,"(1, 0, 2)",125.341624940619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,0.13951165831651785,0.3735125945888811,0.06742104595467167,1,5.166487405411119
2025-01-10 20:00:00,5.76,6.894308866691532,"(1, 0, 2)",114.91816076616696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,1.2866566050550292,1.1343088666915326,0.1969286226895022,0,0.0
2025-01-11 20:00:00,5.03,5.078610372197524,"(1, 0, 2)",109.38596360281464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.0023629682851817667,0.04861037219752351,0.009664089900104077,1,5.078610372197524
2025-01-12 20:00:00,4.69,6.69153437824852,"(1, 0, 2)",95.8918964092061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,4.006139867310689,2.00153437824852,0.42676639195064386,0,0.0
2025-01-13 20:00:00,5.51,5.044902572960644,"(1, 0, 2)",95.17869407701497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.21631561663862905,0.46509742703935597,0.08440969637737858,1,5.044902572960644
2025-01-14 20:00:00,5.72,5.329643676384862,"(1, 0, 2)",94.77826976265226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,0.15237805938632631,0.39035632361513795,0.06824411252012902,1,5.329643676384862
2025-01-15 20:00:00,19.6,6.7760460391671975,"(1, 0, 2)",90.73686803472008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.11,164.45379518955934,12.823953960832803,0.6542833653486123,1,6.7760460391671975
2025-01-16 20:00:00,13.37,11.994191727356684,"(1, 0, 2)",96.73593327276704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,1.8928484030737827,1.3758082726433152,0.1029026381932173,1,11.994191727356684
2025-01-17 20:00:00,9.36,10.71458127653015,"(1, 0, 2)",95.98755768045508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,1.8348904347260542,1.3545812765301513,0.1447202218515119,0,0.0
