DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,7.77,5.426760121825441,"(1, 0, 2)",419.6242739904791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,5.49077312666752,2.3432398781745585,0.3015752738963396,1,5.426760121825441
2024-10-10 12:00:00,13.01,5.5985357115848,"(1, 0, 2)",411.3636408767197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,54.92980289845382,7.4114642884152,0.569674426473113,1,5.5985357115848
2024-10-11 12:00:00,11.47,8.879341350150733,"(1, 0, 2)",404.0177722793557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,6.711512240038828,2.590658649849267,0.22586387531379834,1,8.879341350150733
2024-10-12 12:00:00,9.35,8.213848100608745,"(1, 0, 2)",398.2278803721093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.54,1.2908411384903558,1.1361518993912547,0.12151357212740693,1,8.213848100608745
2024-10-13 12:00:00,7.96,6.707406351941184,"(1, 0, 2)",403.98306635439394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,1.568990847157292,1.2525936480588156,0.15736101106266528,1,6.707406351941184
2024-10-14 12:00:00,23.58,10.01957694491236,"(2, 0, 2)",407.2908695851189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.16,183.88507343295234,13.560423055087638,0.5750815544990516,1,10.01957694491236
2024-10-15 12:00:00,24.16,14.796484119730296,"(1, 0, 2)",425.2079835881501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.05,87.67542964006293,9.363515880269704,0.38756274338864666,1,14.796484119730296
2024-10-16 12:00:00,16.91,13.296558965725186,"(1, 0, 2)",427.32055965589416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,13.056956108181037,3.613441034274814,0.21368663715403985,1,13.296558965725186
2024-10-17 12:00:00,13.88,13.262975737976136,"(1, 0, 2)",426.58349107587054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,0.38071893992609473,0.6170242620238646,0.04445419755215163,1,13.262975737976136
2024-10-18 12:00:00,12.24,10.632224372344588,"(1, 0, 2)",434.6861602812592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,2.5849424688827547,1.6077756276554123,0.13135421794570362,1,10.632224372344588
2024-10-19 12:00:00,10.08,10.072585530491647,"(1, 0, 2)",431.197426495351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.98,5.4974358090294815e-05,0.007414469508352894,0.0007355624512254855,1,10.072585530491647
2024-10-20 12:00:00,8.52,8.187628266691659,"(1, 0, 2)",431.8540534903911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.1104709691023906,0.33237173330834047,0.039010766820227756,1,8.187628266691659
2024-10-21 12:00:00,10.1,8.105536596477643,"(1, 0, 2)",433.6402267628179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.56,3.977884267989982,1.9944634035223565,0.19747162411112443,1,8.105536596477643
2024-10-22 12:00:00,9.69,11.863831814875706,"(1, 0, 2)",425.64931282010417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.84,4.725544759365807,2.1738318148757063,0.22433764859398414,0,0.0
2024-10-23 12:00:00,16.78,10.091407111584545,"(2, 0, 2)",427.6823807672754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,44.73727482696182,6.688592888415457,0.3986050589043776,1,10.091407111584545
2024-10-24 12:00:00,14.34,15.115335986953305,"(1, 0, 2)",423.0710931499476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.87,0.6011458926648555,0.775335986953305,0.05406806045699477,1,15.115335986953305
2024-10-25 12:00:00,11.36,12.130988934870992,"(1, 0, 2)",422.2255269182138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.99,0.594423937693507,0.7709889348709922,0.06786874426681269,0,0.0
2024-10-26 12:00:00,9.67,11.917414917935751,"(1, 0, 2)",421.7891692127816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,5.050873813360161,2.2474149179357514,0.23241105666346965,0,0.0
2024-10-27 12:00:00,8.08,10.923777343285924,"(1, 0, 2)",421.8259113189414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.74,8.087069578186345,2.8437773432859235,0.3519526414957826,0,0.0
2024-10-28 12:00:00,8.34,10.67847417411215,"(1, 0, 2)",421.8482185124811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.68,5.468461462989503,2.33847417411215,0.2803925868239988,0,0.0
2024-10-29 12:00:00,8.33,12.037585930541349,"(1, 0, 2)",419.3183369423707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,13.746193432348159,3.7075859305413488,0.4450883470037634,0,0.0
2024-10-30 12:00:00,8.02,11.274859895057208,"(1, 0, 2)",416.1075261554697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,10.594112936451822,3.2548598950572085,0.40584287968294375,0,0.0
2024-10-31 12:00:00,7.34,10.183992607083647,"(1, 0, 2)",414.77531909993246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.64,8.088293949146442,2.8439926070836474,0.3874649328451836,0,0.0
2024-11-01 12:00:00,6.32,8.532682377799595,"(1, 0, 2)",412.4201448616741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,4.89596330502487,2.212682377799595,0.350107971170822,0,0.0
2024-11-02 12:00:00,5.92,9.263276667620095,"(1, 0, 2)",416.82651564661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.06,11.177498876252931,3.3432766676200956,0.5647426803412323,0,0.0
2024-11-03 12:00:00,5.53,7.40817362745434,"(2, 0, 2)",418.4810478904377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.13,3.527536174864992,1.8781736274543395,0.33963356735159844,0,0.0
2024-11-04 12:00:00,6.87,7.333640993814696,"(2, 0, 2)",417.4504437097653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.65,0.2149629711454791,0.46364099381469615,0.06748777202542884,1,7.333640993814696
2024-11-05 12:00:00,160.71,7.907089458249749,"(2, 0, 2)",414.4246677767591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1057.48,23348.729470030135,152.80291054175026,0.9507990202336523,1,7.907089458249749
2024-11-06 12:00:00,47.69,17.84842048998644,"(2, 0, 2)",417.6214902597725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.78,890.5198676524609,29.841579510013556,0.6257408158946017,1,17.84842048998644
2024-11-07 12:00:00,28.83,19.489106817983213,"(1, 0, 2)",433.43791439470135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.9,87.25228543784766,9.340893182016785,0.32399906978899706,1,19.489106817983213
2024-11-08 12:00:00,16.81,20.31451266034794,"(1, 0, 2)",416.1837851776821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.16,12.281608986539007,3.5045126603479417,0.2084778501099311,1,20.31451266034794
2024-11-09 12:00:00,12.4,17.83243253153367,"(1, 0, 2)",419.7437326546276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.78,29.511323209665306,5.432432531533669,0.43809939770432815,0,0.0
2024-11-10 12:00:00,8.04,17.08023458791267,"(1, 0, 2)",416.9068391071565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,81.72584140449258,9.040234587912671,1.1244072870538149,0,0.0
2024-11-11 12:00:00,7.33,12.78929189433854,"(1, 0, 2)",410.4037088234674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,29.80386798759048,5.45929189433854,0.7447874344254488,0,0.0
2024-11-12 12:00:00,9.67,13.252722024747404,"(1, 0, 2)",410.9250628127551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.77,12.835897106610142,3.5827220247474045,0.37049865819518146,1,13.252722024747404
2024-11-13 12:00:00,10.54,14.74227060573884,"(1, 0, 2)",410.4087247687872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,17.659078243856683,4.202270605738841,0.3986974009239887,0,0.0
2024-11-14 12:00:00,9.49,13.465267192557352,"(1, 0, 2)",402.69568288911626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,15.80274925222281,3.975267192557352,0.4188901151272236,0,0.0
2024-11-15 12:00:00,8.64,13.15326881285575,"(1, 0, 2)",402.7567698772457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,20.369595377096342,4.513268812855749,0.522369075562008,0,0.0
2024-11-16 12:00:00,6.88,10.508559431604374,"(1, 0, 2)",399.173752969598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,13.166443548685056,3.6285594316043737,0.5274068941285427,0,0.0
2024-11-17 12:00:00,5.79,7.722725620571196,"(1, 0, 2)",397.02261951076514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,3.735428324412314,1.9327256205711958,0.3338040795459751,0,0.0
2024-11-18 12:00:00,6.98,7.467302405084571,"(1, 0, 2)",394.69950592570217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.12,0.23746363400120724,0.4873024050845709,0.06981409814965199,1,7.467302405084571
2024-11-19 12:00:00,7.25,8.219325053040052,"(1, 0, 2)",394.00284772552857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.9395910584510995,0.9693250530400519,0.13370000731586923,1,8.219325053040052
2024-11-20 12:00:00,7.16,7.681741389404266,"(1, 0, 2)",391.8835805448208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.46,0.27221407741749365,0.5217413894042657,0.07286890913467399,1,7.681741389404266
2024-11-21 12:00:00,7.08,9.003136032164933,"(1, 0, 2)",393.4278350437387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,3.6984521982110836,1.9231360321649333,0.27162938307414314,0,0.0
2024-11-22 12:00:00,6.73,6.58185010279021,"(1, 0, 2)",391.44114089037424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.021948392043271373,0.1481498972097901,0.022013357683475496,1,6.58185010279021
2024-11-23 12:00:00,5.76,6.824947407221757,"(1, 0, 2)",391.93279944721945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,1.1341129801483425,1.0649474072217568,0.18488670264266613,0,0.0
2024-11-24 12:00:00,4.75,4.9635242431647,"(1, 0, 2)",390.7612625123506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.12,0.04559260241905812,0.21352424316470042,0.04495247224520009,1,4.9635242431647
2024-11-25 12:00:00,7.15,5.761481100116408,"(1, 0, 2)",391.34465703313606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,1.9279847353339405,1.388518899883592,0.1941984475361667,1,5.761481100116408
2024-11-26 12:00:00,25.07,7.71545549338764,"(1, 0, 2)",389.795781394899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.63,301.18021503198923,17.35454450661236,0.6922434984687817,1,7.71545549338764
2024-11-27 12:00:00,24.43,15.95675417628521,"(2, 0, 2)",391.9371599221891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.34,71.79589478910012,8.47324582371479,0.346837733267081,1,15.95675417628521
2024-11-28 12:00:00,20.0,13.486150649289192,"(1, 0, 2)",396.6302873644828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,42.43023336375562,6.513849350710808,0.32569246753554043,1,13.486150649289192
2024-11-29 12:00:00,15.28,25.810859106313348,"(2, 0, 2)",47.16443045727718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,110.89899351702279,10.530859106313349,0.6891923498896171,0,0.0
2024-11-30 12:00:00,10.61,9.844669650844466,"(1, 0, 2)",397.97456676953055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,0.5857305433385307,0.7653303491555334,0.07213292640485706,1,9.844669650844466
2024-12-01 12:00:00,8.66,10.895898174299465,"(1, 0, 2)",396.9999771294444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,4.999240645835678,2.2358981742994644,0.2581868561546726,0,0.0
2024-12-02 12:00:00,9.49,10.308627879725965,"(1, 0, 2)",396.514532578841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.0,0.6701516054646278,0.8186278797259643,0.0862621580322407,1,10.308627879725965
2024-12-03 12:00:00,10.92,12.789789669981204,"(1, 0, 2)",395.4040295711109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.24,3.496113409968419,1.8697896699812038,0.17122616025468898,1,12.789789669981204
2024-12-04 12:00:00,33.27,12.332131590715395,"(2, 0, 2)",25.140885863050723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.7,438.39433352451834,20.937868409284608,0.6293317826656029,1,12.332131590715395
2024-12-05 12:00:00,21.48,16.255801810658756,"(1, 0, 2)",386.6752544242453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.26,27.292246721516335,5.224198189341244,0.24321220620769293,1,16.255801810658756
2024-12-06 12:00:00,14.67,15.289416205925292,"(2, 0, 2)",23.569857259687247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.98,0.3836764361628839,0.6194162059252921,0.042223326920606145,1,15.289416205925292
2024-12-07 12:00:00,10.93,12.610359723736574,"(1, 0, 2)",386.7708343086954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,2.823608801156055,1.680359723736574,0.1537383095824862,0,0.0
2024-12-08 12:00:00,8.86,8.213002658778521,"(2, 0, 2)",118.16970535082469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.4186055595476622,0.6469973412214785,0.07302453061190502,1,8.213002658778521
2024-12-09 12:00:00,8.91,10.54322466388314,"(1, 0, 2)",382.34107582525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,2.6674228027161977,1.6332246638831407,0.18330243141224922,0,0.0
2024-12-10 12:00:00,11.25,14.13030013758642,"(1, 0, 2)",382.7613733338186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.16,8.296128882580353,2.8803001375864206,0.2560266788965707,1,14.13030013758642
2024-12-11 12:00:00,36.74,15.554168927485287,"(1, 0, 2)",380.4503275083857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.71,448.83943823313007,21.185831072514716,0.5766421086694261,1,15.554168927485287
2024-12-12 12:00:00,55.97,20.72241397048405,"(1, 0, 2)",371.5642255673218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,101.93,1242.3923209081274,35.24758602951594,0.6297585497501509,1,20.72241397048405
2024-12-13 12:00:00,38.26,17.189677727056278,"(1, 0, 2)",364.0040272921409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,49.58,443.9584806857082,21.07032227294372,0.5507141210910539,1,17.189677727056278
2024-12-14 12:00:00,20.88,16.95852040682387,"(1, 0, 2)",362.35352650899534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.24,15.378002199696827,3.92147959317613,0.18781032534368441,1,16.95852040682387
2024-12-15 12:00:00,13.23,13.58161062088707,"(1, 0, 2)",364.57160790138926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,0.12363002872059005,0.35161062088706885,0.026576766506959094,1,13.58161062088707
2024-12-16 12:00:00,11.02,12.63989930661482,"(1, 0, 2)",371.1618910542989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,2.6240737635711775,1.6198993066148208,0.1469963073153195,1,12.63989930661482
2024-12-17 12:00:00,13.63,11.282011253246244,"(2, 0, 2)",97.28489861810664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.47,5.513051154882277,2.3479887467537566,0.17226623233703275,1,11.282011253246244
2024-12-18 12:00:00,11.56,9.71812298405274,"(2, 0, 2)",90.65421770579692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,3.392510941874782,1.8418770159472597,0.15933192179474565,1,9.71812298405274
2024-12-19 12:00:00,10.61,11.698165503588251,"(1, 0, 2)",373.15018734177136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.78,1.1841041631994742,1.088165503588252,0.10256036791595213,1,11.698165503588251
2024-12-20 12:00:00,10.43,10.20548927030743,"(2, 0, 2)",104.81363656857827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,0.05040506774709019,0.2245107296925699,0.021525477439364327,1,10.20548927030743
2024-12-21 12:00:00,8.89,7.972154259230694,"(2, 0, 2)",100.6588215490923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,0.8424408038483563,0.9178457407693061,0.10324474024401643,1,7.972154259230694
2024-12-22 12:00:00,7.28,8.475948912602163,"(1, 0, 2)",377.6746665325856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,1.4302938015542965,1.1959489126021632,0.16427869678601142,0,0.0
2024-12-23 12:00:00,6.88,5.685942310455488,"(2, 0, 2)",210.11928058690324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.63,1.4257737659603784,1.194057689544512,0.17355489673612096,1,5.685942310455488
2024-12-24 12:00:00,7.16,7.343737786851636,"(2, 0, 2)",116.96541189623724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,0.03375957431713726,0.1837377868516361,0.025661702074250854,1,7.343737786851636
2024-12-25 12:00:00,6.78,5.956370112272953,"(2, 0, 2)",100.33203170629228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,0.6783661919572679,0.8236298877270469,0.12147933447301576,1,5.956370112272953
2024-12-26 12:00:00,6.18,6.209086620486725,"(2, 0, 2)",98.26856176351411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,0.0008460314913387996,0.0290866204867255,0.0047065728942921525,1,6.209086620486725
2024-12-27 12:00:00,6.06,6.05794491281993,"(2, 0, 2)",93.54739353948034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,4.223383317687028e-06,0.002055087180069748,0.0003391232970412125,1,6.05794491281993
2024-12-28 12:00:00,5.64,6.299759503546266,"(1, 0, 2)",368.9591316959245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.43528260251961565,0.6597595035462662,0.11697863538054366,0,0.0
2024-12-29 12:00:00,5.09,5.045012119193441,"(1, 0, 2)",364.99912837385295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.5,0.0020239094194651717,0.04498788080655913,0.008838483459048946,1,5.045012119193441
2024-12-30 12:00:00,4.98,5.198592944601367,"(1, 0, 2)",365.0833183556922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.79,0.04778287542949593,0.21859294460136613,0.04389416558260364,1,5.198592944601367
2024-12-31 12:00:00,4.47,4.827122679937421,"(2, 0, 2)",91.30182739238428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.12753660852568593,0.3571226799374214,0.07989321698823745,1,4.827122679937421
2025-01-01 12:00:00,3.84,3.4143607771930955,"(1, 0, 2)",365.9046460491053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.25,0.18116874799166557,0.42563922280690436,0.11084354760596468,1,3.4143607771930955
2025-01-02 12:00:00,4.99,6.855532014547678,"(2, 0, 2)",48.85724753499558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,3.4802096973023167,1.8655320145476777,0.3738541111317991,0,0.0
2025-01-03 12:00:00,4.98,4.542613900528014,"(2, 0, 2)",56.548706205283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,0.19130660001131825,0.43738609947198626,0.08782853403051932,1,4.542613900528014
2025-01-04 12:00:00,5.06,5.940616672405611,"(1, 0, 2)",372.0921850681391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,0.7754857237187313,0.880616672405611,0.17403491549518005,1,5.940616672405611
2025-01-05 12:00:00,4.63,3.6202470217863794,"(1, 0, 2)",374.0197413942232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,1.0196010770112764,1.0097529782136205,0.21808919615844938,1,3.6202470217863794
2025-01-06 12:00:00,4.46,3.919373205284888,"(1, 0, 2)",371.15338205118144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.29227733116393584,0.540626794715112,0.12121677011549596,1,3.919373205284888
2025-01-07 12:00:00,4.66,5.207858416596394,"(2, 0, 2)",114.6310841211676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.51,0.3001488446355075,0.5478584165963936,0.11756618381896858,1,5.207858416596394
2025-01-08 12:00:00,6.03,5.2103799271271,"(1, 0, 2)",366.47293884654135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,0.6717770638561782,0.8196200728729002,0.13592372684459372,1,5.2103799271271
2025-01-09 12:00:00,8.76,6.259875268981989,"(1, 0, 2)",365.842072462186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.34,6.250623670647882,2.500124731018011,0.28540236655456747,1,6.259875268981989
2025-01-10 12:00:00,7.36,6.859102288352396,"(1, 0, 2)",365.7196518150921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.2508985175338064,0.5008977116476041,0.0680567542999462,1,6.859102288352396
2025-01-11 12:00:00,5.65,6.935369887999269,"(2, 0, 2)",109.7949603288823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.52,1.6521757489752533,1.285369887999269,0.22749909522110953,0,0.0
2025-01-12 12:00:00,4.77,5.557993693459189,"(2, 0, 2)",112.01983624656825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.6209340609314555,0.7879936934591898,0.1651978392996205,0,0.0
2025-01-13 12:00:00,5.96,4.396195397307664,"(2, 0, 2)",105.34563554051148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.18,2.445484835401736,1.5638046026923362,0.2623833225993853,1,4.396195397307664
2025-01-14 12:00:00,5.92,4.500182928090117,"(2, 0, 2)",88.71583599222888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.53,2.0158805176867527,1.4198170719098826,0.23983396484964234,1,4.500182928090117
2025-01-15 12:00:00,42.63,7.740086513169351,"(1, 0, 2)",361.7692459995607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.88,1217.3060631185274,34.88991348683065,0.8184356905191332,1,7.740086513169351
2025-01-16 12:00:00,27.17,40.81206888427094,"(2, 0, 2)",109.92085704242002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.83,186.10604344319339,13.642068884270941,0.5021004374041568,0,0.0
2025-01-17 12:00:00,18.29,15.44762782243219,"(1, 0, 2)",357.4335520673977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.35,8.079079595811566,2.8423721775678086,0.1554058052251399,1,15.44762782243219
2025-01-18 12:00:00,11.44,12.64977767256393,"(1, 0, 2)",349.5334324028089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.43,1.463562017034201,1.2097776725639307,0.10574979655279114,0,0.0
