DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 04:00:00,5.38,5.383217576107318,"(2, 0, 2)",152.3448922236323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,1.0352796006387146e-05,0.0032175761073185427,0.000598062473479283,1,5.383217576107318
2024-10-09 04:00:00,4.91,4.986127189766993,"(2, 0, 2)",145.40626969216532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.00579534902181974,0.07612718976699284,0.015504519300813206,1,4.986127189766993
2024-10-10 04:00:00,5.19,5.176027393003813,"(1, 0, 2)",141.80074996276244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,0.00019523374626990533,0.013972606996187409,0.0026922171476276317,1,5.176027393003813
2024-10-11 04:00:00,5.72,4.709823364375883,"(1, 0, 2)",144.99821095836452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,1.020456835160859,1.0101766356241164,0.1766043069272931,1,4.709823364375883
2024-10-12 04:00:00,5.34,5.411615701128515,"(1, 0, 2)",149.45892151576356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.005128808648128754,0.07161570112851479,0.013411179986613257,1,5.411615701128515
2024-10-13 04:00:00,11.2,5.839699332998952,"(1, 0, 2)",147.01687607695328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,28.732823240651868,5.360300667001047,0.4785982738393792,1,5.839699332998952
2024-10-14 04:00:00,8.9,7.1188512390110965,"(1, 0, 2)",141.25019833215072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,3.1724909087723074,1.7811487609889038,0.20012907426841614,1,7.1188512390110965
2024-10-15 04:00:00,8.64,6.290671003895685,"(2, 0, 2)",169.66214937048716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,5.51934673193651,2.3493289961043153,0.27191307825281424,1,6.290671003895685
2024-10-16 04:00:00,14.2,8.265471466473125,"(2, 0, 2)",172.66582752809515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,35.218628915244636,5.9345285335268745,0.4179245446145686,1,8.265471466473125
2024-10-17 04:00:00,15.88,8.242155504284048,"(2, 0, 2)",181.22949527091475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,58.33666854073848,7.637844495715953,0.48097257529697435,1,8.242155504284048
2024-10-18 04:00:00,11.48,8.583284852501878,"(2, 0, 2)",172.13569636171778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,8.39095864574507,2.8967151474981225,0.252327103440603,1,8.583284852501878
2024-10-19 04:00:00,8.6,9.890124809716449,"(2, 0, 2)",180.51167987405648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,1.6644220246459038,1.290124809716449,0.15001451275772665,1,9.890124809716449
2024-10-20 04:00:00,7.35,11.597063390143438,"(1, 0, 2)",147.48116458179578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,18.037547439896674,4.247063390143438,0.577831753761012,0,0.0
2024-10-21 04:00:00,12.5,8.132926747713244,"(2, 0, 2)",185.48689417251973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,19.07132879083843,4.367073252286756,0.3493658601829405,1,8.132926747713244
2024-10-22 04:00:00,10.13,9.42111398506407,"(2, 0, 2)",181.2595281962347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,0.5025193821717454,0.7088860149359313,0.06997887610423803,1,9.42111398506407
2024-10-23 04:00:00,7.51,8.157595744352353,"(2, 0, 2)",184.8016175366332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,0.4193802481032782,0.647595744352353,0.08623112441442783,1,8.157595744352353
2024-10-24 04:00:00,6.5,7.764884305526974,"(2, 0, 2)",185.25985809661768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,1.599932306368455,1.2648843055269738,0.19459758546568828,0,0.0
2024-10-25 04:00:00,5.36,6.880670049877502,"(2, 0, 2)",186.71508713452903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,2.312437400594445,1.520670049877502,0.2837070988577429,0,0.0
2024-10-26 04:00:00,4.44,5.841087366498489,"(2, 0, 2)",187.63669711416065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,1.9630458085616709,1.4010873664984889,0.3155602176798398,0,0.0
2024-10-27 04:00:00,4.12,7.276494410765593,"(1, 0, 2)",160.44743624071248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,9.963456965194425,3.1564944107655926,0.766139420088736,0,0.0
2024-10-28 04:00:00,3.73,5.522154732784015,"(1, 0, 2)",154.32099117441544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,3.2118185862401454,1.7921547327840153,0.48047043774370385,0,0.0
2024-10-29 04:00:00,3.33,3.999694646231685,"(2, 0, 2)",197.34140220863964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,0.4484909191913815,0.6696946462316848,0.20110950337287833,0,0.0
2024-10-30 04:00:00,2.93,3.4790627625016186,"(2, 0, 2)",197.2922830281916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.30146991716590865,0.5490627625016185,0.18739343430089367,0,0.0
2024-10-31 04:00:00,2.72,3.172924751002242,"(2, 0, 2)",199.1934070956308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.20514083007044256,0.4529247510022416,0.16651645257435352,0,0.0
2024-11-01 04:00:00,3.8,3.190860345915965,"(2, 0, 2)",197.3125192870022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.3710511181776176,0.6091396540840348,0.16029990896948285,1,3.190860345915965
2024-11-02 04:00:00,3.93,3.5500971292058328,"(2, 0, 2)",200.7839028682696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.14432619123764986,0.3799028707941674,0.0966673971486431,1,3.5500971292058328
2024-11-03 04:00:00,3.53,3.464072384640995,"(2, 0, 2)",204.1618116482149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.004346450466924903,0.06592761535900493,0.018676378288669953,1,3.464072384640995
2024-11-04 04:00:00,2.92,3.180939268359792,"(2, 0, 2)",204.96413964005671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.06808930177214365,0.2609392683597922,0.08936276313691514,1,3.180939268359792
2024-11-05 04:00:00,3.17,2.9526221989594545,"(2, 0, 2)",204.6782575351697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,0.04725310838522293,0.21737780104054538,0.06857343881405217,1,2.9526221989594545
2024-11-06 04:00:00,2.68,3.068799080537779,"(2, 0, 2)",209.60360652749813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.1511647250270222,0.3887990805377788,0.14507428378275328,1,3.068799080537779
2024-11-07 04:00:00,2.56,2.663602536514852,"(2, 0, 2)",208.29743260144215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.010733485572311257,0.10360253651485207,0.04046974082611409,1,2.663602536514852
2024-11-08 04:00:00,2.3,2.7746026658430067,"(2, 0, 2)",206.30307374603868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.2252476904252889,0.4746026658430069,0.20634898514913347,0,0.0
2024-11-09 04:00:00,2.07,2.487699710541462,"(2, 0, 2)",206.03911222601187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.17447304818642145,0.4176997105414624,0.20178729977848425,0,0.0
2024-11-10 04:00:00,1.83,2.6850342808432086,"(1, 0, 2)",188.9422376378849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.7310836214170628,0.8550342808432085,0.4672318474553052,0,0.0
2024-11-11 04:00:00,1.59,2.345859612135025,"(1, 0, 2)",189.1312382695016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.57132375325691,0.7558596121350247,0.4753834038585061,1,2.345859612135025
2024-11-12 04:00:00,1.88,1.7904769739011197,"(2, 0, 2)",203.21580557055975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.008014372201900783,0.08952302609888019,0.04761863090365968,1,1.7904769739011197
2024-11-13 04:00:00,1.97,1.9254875035043733,"(2, 0, 2)",206.8274182026783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,0.001981362344273181,0.04451249649562672,0.022595175886104935,1,1.9254875035043733
2024-11-14 04:00:00,2.47,1.9438611780240251,"(2, 0, 2)",208.98889881521592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.27682205999026677,0.5261388219759751,0.21301166881618422,1,1.9438611780240251
2024-11-15 04:00:00,2.2,2.178191860716287,"(2, 0, 2)",212.6086548031473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.00047559493901782864,0.021808139283713057,0.009912790583505934,1,2.178191860716287
2024-11-16 04:00:00,2.79,2.166142003921156,"(2, 0, 2)",219.0944581246876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.3891987992715109,0.623857996078844,0.22360501651571468,1,2.166142003921156
2024-11-17 04:00:00,11.36,2.707432695060185,"(2, 0, 2)",222.7622216097272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,74.86692096651346,8.652567304939815,0.7616696571249838,1,2.707432695060185
2024-11-18 04:00:00,12.49,6.451812683983306,"(2, 0, 2)",215.3229235644548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,36.45970606330489,6.038187316016694,0.48344173867227336,1,6.451812683983306
2024-11-19 04:00:00,7.22,5.393031331580398,"(1, 0, 2)",203.59694059080752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,3.3378145153868912,1.8269686684196014,0.25304275185867053,1,5.393031331580398
2024-11-20 04:00:00,6.31,5.591724197863524,"(1, 0, 2)",204.63466692998128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,0.5159201279347976,0.7182758021364757,0.1138313474067315,1,5.591724197863524
2024-11-21 04:00:00,5.13,5.44782901562427,"(1, 0, 2)",200.51411014080043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.10101528317269276,0.31782901562427046,0.061954973805900676,1,5.44782901562427
2024-11-22 04:00:00,4.3,4.878581944222018,"(1, 0, 2)",195.84348566931965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.334757066179731,0.5785819442220186,0.13455394051674852,0,0.0
2024-11-23 04:00:00,4.33,4.966110181037078,"(1, 0, 2)",195.6774362308188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,0.4046361624190244,0.6361101810370782,0.14690766305706193,1,4.966110181037078
2024-11-24 04:00:00,14.47,5.196178139697343,"(1, 0, 2)",182.14037745874083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,86.00377189662744,9.273821860302657,0.6408999212372258,1,5.196178139697343
2024-11-25 04:00:00,15.59,10.241991662944113,"(1, 0, 2)",154.68802406500163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,28.601193173219276,5.348008337055887,0.3430409452890242,1,10.241991662944113
2024-11-26 04:00:00,9.22,7.858971508922777,"(1, 0, 2)",129.6136918761215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,1.8523985535239438,1.3610284910772235,0.14761697300186805,1,7.858971508922777
2024-11-27 04:00:00,6.42,7.543110720284399,"(1, 0, 2)",123.0698711145658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,1.2613776900177411,1.1231107202843988,0.1749393645302802,1,7.543110720284399
2024-11-28 04:00:00,9.63,7.417903870369808,"(1, 0, 2)",124.76862223868278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,4.893369286724878,2.2120961296301926,0.22970884004467212,1,7.417903870369808
2024-11-29 04:00:00,7.47,7.522384514860371,"(1, 0, 2)",108.84134453029476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,0.0027441373971564525,0.05238451486037121,0.007012652591749827,1,7.522384514860371
2024-11-30 04:00:00,6.86,7.840204460302157,"(1, 0, 2)",120.89271014822684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,0.9608007839962427,0.9802044603021569,0.14288694756591208,1,7.840204460302157
2024-12-01 04:00:00,6.43,6.713358849953219,"(1, 0, 2)",105.2803062316868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.0802922378468112,0.2833588499532196,0.04406825038152715,1,6.713358849953219
2024-12-02 04:00:00,6.34,6.883347520428217,"(1, 0, 2)",100.956782844478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,0.2952265279554914,0.5433475204282168,0.08570150164482915,1,6.883347520428217
2024-12-03 04:00:00,6.46,6.208750667151597,"(1, 0, 2)",97.53463408975014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.06312622725676743,0.2512493328484027,0.038893085580248093,1,6.208750667151597
2024-12-04 04:00:00,5.8,5.855982881866551,"(1, 0, 2)",89.31278978012372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.003134083062084265,0.05598288186655154,0.009652221011474404,1,5.855982881866551
2024-12-05 04:00:00,5.77,5.95886761773617,"(1, 0, 2)",78.94355887734389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.03567097702933633,0.18886761773617078,0.03273268938235196,1,5.95886761773617
2024-12-06 04:00:00,17.57,6.675378222972259,"(1, 0, 2)",78.43471943282992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,118.69278366448708,10.89462177702774,0.6200695376794388,1,6.675378222972259
2024-12-07 04:00:00,13.64,9.834330496696383,"(1, 0, 2)",61.43774164943922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,14.483120368375202,3.8056695033036174,0.2790080281014382,1,9.834330496696383
2024-12-08 04:00:00,10.96,9.188178574326471,"(1, 0, 2)",41.41919271785507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,3.1393511644757783,1.7718214256735294,0.16166253883882567,1,9.188178574326471
2024-12-09 04:00:00,10.9,10.414881004105233,"(1, 0, 2)",34.0665080894938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,0.23534044017794742,0.4851189958947675,0.04450632989860252,1,10.414881004105233
2024-12-10 04:00:00,10.22,9.672186903332772,"(1, 0, 2)",28.502165237018524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.3000991888801383,0.5478130966672285,0.053602064253153475,1,9.672186903332772
2024-12-11 04:00:00,8.57,8.65854251343419,"(1, 0, 2)",21.2009380896124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,0.007839776685243669,0.08854251343418973,0.010331681847630073,1,8.65854251343419
2024-12-12 04:00:00,7.3,8.457361403442663,"(1, 0, 2)",30.2834651243167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,1.339485418178771,1.1573614034426631,0.15854265800584427,1,8.457361403442663
2024-12-13 04:00:00,7.07,7.617349699129828,"(1, 0, 2)",31.92196743208982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,0.2995916931375126,0.5473496991298274,0.07741862788257814,1,7.617349699129828
2024-12-14 04:00:00,6.58,8.238210199852903,"(1, 0, 2)",29.618354758585653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,2.7496610668962034,1.6582101998529026,0.25200762915697605,0,0.0
2024-12-15 04:00:00,11.34,7.882703658271041,"(1, 0, 2)",22.544303493616216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,11.952897994532444,3.4572963417289593,0.3048762206110193,1,7.882703658271041
2024-12-16 04:00:00,18.89,11.674034564211782,"(1, 0, 2)",11.853394249983394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,52.070157170490255,7.215965435788219,0.3819992289988469,1,11.674034564211782
2024-12-17 04:00:00,16.48,10.292926199901649,"(1, 0, 2)",1.8251783897384437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,38.27988220786346,6.187073800098352,0.37542923544286116,1,10.292926199901649
2024-12-18 04:00:00,14.48,11.755606026798384,"(1, 0, 0)",-10.951088827773232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,7.422322521217289,2.7243939732016162,0.18814875505536025,1,11.755606026798384
2024-12-19 04:00:00,19.53,13.744978165439097,"(1, 0, 0)",-19.734277728738768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,33.46647762634641,5.785021834560904,0.29621207550235046,1,13.744978165439097
2024-12-20 04:00:00,17.93,12.528026626728836,"(1, 0, 2)",-33.6181855344922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,29.18131632553063,5.401973373271163,0.3012812812755808,1,12.528026626728836
2024-12-21 04:00:00,17.32,15.209596089492646,"(1, 0, 2)",-27.00584249440778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,4.453804665484735,2.1104039105073547,0.12184780083760707,1,15.209596089492646
2024-12-22 04:00:00,17.37,14.98827000649628,"(2, 0, 2)",-31.126600570482783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,5.672637761955231,2.38172999350372,0.13711744349474497,1,14.98827000649628
2024-12-23 04:00:00,16.8,11.603664915705108,"(1, 0, 0)",-36.32271294686903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,27.001898308274004,5.196335084294892,0.30930565977945784,1,11.603664915705108
2024-12-24 04:00:00,13.06,12.058202045995412,"(1, 0, 0)",-31.77338701081036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,1.0035991406477804,1.001797954004589,0.07670734716727327,1,12.058202045995412
2024-12-25 04:00:00,11.22,13.75866111822953,"(1, 0, 0)",-32.08528650594227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,6.444800273210401,2.5386611182295287,0.22626213174951235,0,0.0
2024-12-26 04:00:00,9.35,10.603588154496466,"(1, 0, 0)",-31.27664582585519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,1.5714832610938554,1.253588154496466,0.13407359941138675,0,0.0
2024-12-27 04:00:00,7.35,8.62011890768132,"(2, 0, 2)",-25.952022844120577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,1.6132020396495905,1.2701189076813204,0.1728052935620844,0,0.0
2024-12-28 04:00:00,5.86,7.465028178076143,"(2, 0, 2)",-22.826615873455687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,2.5761154524184233,1.605028178076143,0.273895593528352,0,0.0
2024-12-29 04:00:00,4.93,6.430293597137647,"(1, 0, 0)",-17.68497407303952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,2.25088087761222,1.500293597137647,0.30431918806037467,0,0.0
2024-12-30 04:00:00,10.08,5.4872599468179,"(2, 0, 2)",-15.731601479836383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.41,21.093261196103114,4.5927400531821,0.4556289735299702,1,5.4872599468179
2024-12-31 04:00:00,10.76,10.897946173697289,"(2, 0, 2)",-14.59812851366364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.0190291468377226,0.1379461736972889,0.012820276365919044,1,10.897946173697289
2025-01-01 04:00:00,18.47,13.518068050477364,"(2, 0, 2)",-14.966336398902108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.72,24.521630032703044,4.951931949522635,0.26810676499851843,1,13.518068050477364
2025-01-02 04:00:00,14.08,13.062021461956368,"(1, 0, 0)",-1.3680272365228203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,1.0362803039174506,1.0179785380436321,0.0722996120769625,1,13.062021461956368
2025-01-03 04:00:00,11.48,13.230446050669434,"(1, 0, 0)",5.083527062968571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,3.064061376304216,1.7504460506694333,0.15247787897817364,0,0.0
2025-01-04 04:00:00,8.73,10.197981841760823,"(1, 0, 0)",10.7287649382408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,2.1549706877394974,1.4679818417608228,0.16815370466905186,0,0.0
2025-01-05 04:00:00,6.8,8.925108547433677,"(1, 0, 0)",11.893958456737408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.6,4.516086338375673,2.125108547433677,0.3125159628578937,0,0.0
2025-01-06 04:00:00,16.99,8.719716758208513,"(1, 0, 2)",15.152653349914054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,68.39758489945709,8.270283241791486,0.4867735869212176,1,8.719716758208513
2025-01-07 04:00:00,16.54,15.303180775664517,"(2, 0, 2)",24.46870365157367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.22,1.529721793685824,1.2368192243354823,0.07477746217264102,1,15.303180775664517
2025-01-08 04:00:00,14.55,12.906420131719209,"(1, 0, 2)",28.4252180321664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,2.701354783417906,1.643579868280792,0.11296081568940151,1,12.906420131719209
2025-01-09 04:00:00,8.71,11.477320843232802,"(1, 0, 2)",32.14972079613228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,7.658064649390699,2.7673208432328007,0.31771766282810565,0,0.0
2025-01-10 04:00:00,8.29,10.22534302329488,"(1, 0, 2)",35.3505741110506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.05,3.7455526178161676,1.9353430232948803,0.23345512946862249,1,10.22534302329488
2025-01-11 04:00:00,7.19,8.988564691495878,"(1, 0, 2)",41.96125148158655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,3.23483494949566,1.7985646914958773,0.250148079484823,0,0.0
2025-01-12 04:00:00,6.5,7.986308542175836,"(1, 0, 2)",47.16705646772153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,2.209113082544859,1.486308542175836,0.2286628526424363,0,0.0
2025-01-13 04:00:00,5.25,5.328936607757703,"(1, 0, 2)",53.638995669368725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.26,0.006230988044293519,0.07893660775770339,0.015035544334800647,1,5.328936607757703
2025-01-14 04:00:00,5.15,6.688437263131697,"(1, 0, 2)",44.85982490993402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,2.366789212592146,1.538437263131697,0.29872568216149453,1,6.688437263131697
2025-01-15 04:00:00,5.19,5.237757609386532,"(1, 0, 2)",46.97075233125076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.002280789254316501,0.047757609386531286,0.009201851519562867,1,5.237757609386532
2025-01-16 04:00:00,5.03,5.387394009035752,"(1, 0, 2)",47.38044752889388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,0.12773047769464713,0.3573940090357519,0.07105248688583536,1,5.387394009035752
