DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15,14.26,11.65433920797058,"(1, 0, 1)",31.97733357031405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,6.789468163119385,2.60566079202942,0.1827251607313759,1,11.65433920797058
2024-10-16,26.25,18.361092256080656,"(1, 0, 1)",31.81631175961352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,62.23486539207059,7.888907743919344,0.300529818815975,1,18.361092256080656
2024-10-17,41.46,17.762813931253987,"(1, 0, 1)",30.989806681482847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,561.5566275767701,23.697186068746014,0.5715674401530635,1,17.762813931253987
2024-10-18,19.2,12.916917368143736,"(2, 0, 0)",32.219322313511704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,39.47712735873383,6.283082631856264,0.32724388707584706,1,12.916917368143736
2024-10-19,13.3,16.812891002039134,"(1, 0, 1)",36.10149353272857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,12.340403192207505,3.512891002039133,0.26412714301046114,0,0.0
2024-10-20,11.88,15.66821070953926,"(1, 0, 1)",35.346268036382334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,14.350540379867935,3.7882107095392588,0.3188729553484224,0,0.0
2024-10-21,43.32,15.017893775043891,"(1, 0, 1)",35.605948391552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,801.0092167686994,28.30210622495611,0.6533265518226249,1,15.017893775043891
2024-10-22,16.23,13.158550929345337,"(1, 0, 1)",44.01770764279186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,9.433799393625398,3.0714490706546638,0.18924516763121774,1,13.158550929345337
2024-10-23,11.73,15.280078653121416,"(1, 0, 1)",44.00009790157195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,12.603058443348365,3.5500786531214157,0.3026495015448777,0,0.0
2024-10-24,9.22,12.66608295187016,"(1, 0, 1)",45.06617204108569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,11.875487711170157,3.44608295187016,0.37376170844578743,0,0.0
2024-10-25,7.49,10.836181126297504,"(1, 0, 1)",45.4792997098281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,11.19692812998963,3.3461811262975036,0.44675315437883895,0,0.0
2024-10-26,6.02,7.521724969172369,"(1, 0, 1)",48.22448686547207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,2.2551778830357536,1.5017249691723693,0.2494559749455763,0,0.0
2024-10-27,6.38,7.350390639734014,"(1, 0, 1)",47.76943702748272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.9416579936833895,0.9703906397340143,0.15209884635329377,0,0.0
2024-10-28,5.7,6.10497153424618,"(1, 0, 1)",49.808180573255626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.16400194354970452,0.4049715342461795,0.07104763758704903,0,0.0
2024-10-29,4.83,5.673626812787754,"(1, 0, 1)",48.0843948600283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,0.7117061992544241,0.843626812787754,0.17466393639498012,0,0.0
2024-10-30,4.42,4.889594331048295,"(1, 0, 1)",47.42471963123653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.22051883575269596,0.4695943310482953,0.10624306132314373,0,0.0
2024-10-31,3.83,4.508759807241409,"(1, 0, 1)",46.03717949470096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,0.46071487592639493,0.6787598072414092,0.17722188178626871,0,0.0
2024-11-01,8.0,4.713710971548071,"(2, 0, 0)",44.65705543293417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,10.799695578523522,3.286289028451929,0.4107861285564911,1,4.713710971548071
2024-11-02,6.68,6.392355360214238,"(1, 0, 1)",46.63689973625354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,0.08273943879748048,0.2876446397857615,0.04306057481822777,1,6.392355360214238
2024-11-03,5.18,5.990505580348517,"(1, 0, 1)",45.72720604934001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.6569192957760875,0.8105055803485177,0.1564682587545401,0,0.0
2024-11-04,4.69,5.236378135564983,"(1, 0, 1)",45.37319342415466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.298529067023467,0.546378135564983,0.1164985363678002,0,0.0
2024-11-05,3.88,4.810582271632685,"(1, 0, 1)",45.10470562018634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.8659833642770493,0.9305822716326855,0.23984079165790864,0,0.0
2024-11-06,3.22,3.791338332207245,"(1, 0, 1)",45.49958958452483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.32642748984935593,0.5713383322072447,0.177434264660635,0,0.0
2024-11-07,2.75,3.4610247176588853,"(1, 0, 1)",45.47289034866704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.5055561491218976,0.7110247176588853,0.2585544427850492,0,0.0
2024-11-08,2.38,3.0702362944181782,"(1, 0, 1)",46.262686465462856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.4764261421321382,0.6902362944181784,0.29001524975553716,0,0.0
2024-11-09,2.38,2.6419414945018205,"(2, 0, 0)",47.41700503344619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.06861334654184731,0.2619414945018206,0.1100594514713532,0,0.0
2024-11-10,2.22,2.2857350666825287,"(2, 0, 0)",47.93107330001008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.004321098991756467,0.06573506668252849,0.029610390397535352,0,0.0
2024-11-11,2.7,2.267722324819333,"(1, 0, 1)",48.01666303718668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.1868639884596026,0.4322776751806674,0.16010284265950644,1,2.267722324819333
2024-11-12,10.82,2.516166050794679,"(1, 0, 1)",48.50294708389055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,68.95365825597484,8.303833949205321,0.7674523058415269,1,2.516166050794679
2024-11-13,8.44,7.369306144816183,"(2, 0, 0)",74.8854312000511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,1.1463853315283836,1.0706938551838165,0.1268594615146702,1,7.369306144816183
2024-11-14,6.76,9.911526301414964,"(2, 0, 0)",74.18828954750649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,9.932118028510287,3.1515263014149646,0.4662021155939297,0,0.0
2024-11-15,4.92,6.517777309880921,"(1, 0, 1)",76.0195616201272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,2.5528923319703116,1.5977773098809207,0.3247514857481546,0,0.0
2024-11-16,4.4,6.02573806773576,"(1, 0, 1)",76.43824334909574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,2.6430242648852005,1.6257380677357594,0.3694859244853998,0,0.0
2024-11-17,16.44,5.260130049563823,"(1, 0, 1)",78.09104050766689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,124.98949210866583,11.179869950436178,0.6800407512430765,1,5.260130049563823
2024-11-18,28.36,12.843149453229524,"(1, 0, 1)",90.47794887553113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,240.7726508908112,15.516850546770476,0.5471385947380281,1,12.843149453229524
2024-11-19,13.32,12.102093642048002,"(2, 0, 1)",93.90356225911222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,1.4832958967399001,1.217906357951998,0.0914344112576575,1,12.102093642048002
2024-11-20,9.6,12.166357274056624,"(1, 0, 2)",92.90318304500488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,6.586189658103349,2.5663572740566245,0.2673288827142317,0,0.0
2024-11-21,8.14,11.029877059300034,"(1, 0, 1)",92.85858944530445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,8.35138941786861,2.8898770593000336,0.3550217517567609,0,0.0
2024-11-22,6.4,7.331502737520585,"(2, 0, 1)",92.54180546775476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.8676973500083424,0.9315027375205842,0.14554730273759128,0,0.0
2024-11-23,8.0,8.791819200215924,"(2, 0, 1)",91.62619555916746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.6269776458305857,0.7918192002159241,0.09897740002699051,0,0.0
2024-11-24,22.61,10.29167877527094,"(2, 0, 1)",95.1658263429246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,151.74103779561042,12.31832122472906,0.5448173916288837,1,10.29167877527094
2024-11-25,19.82,16.075161492850853,"(1, 0, 1)",116.80658763878644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,14.023815444627054,3.7448385071491472,0.18894240702064316,1,16.075161492850853
2024-11-26,20.0,12.076232869850251,"(1, 0, 2)",123.04018266995656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,62.78608553284158,7.9237671301497485,0.3961883565074874,1,12.076232869850251
2024-11-27,12.88,13.704047575003807,"(1, 0, 2)",131.98615471812076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,0.6790544058696542,0.8240475750038065,0.06397884899097876,0,0.0
2024-11-28,60.15,17.27506923547382,"(1, 0, 2)",126.65564210818503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,1838.2596880629137,42.874930764526184,0.7128001789613664,1,17.27506923547382
2024-11-29,16.64,12.340661939078792,"(1, 0, 2)",137.7571425273349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,18.484307762085734,4.299338060921208,0.2583736815457457,1,12.340661939078792
2024-11-30,12.95,15.685310863120169,"(1, 0, 2)",145.138711941546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,7.481925517903205,2.7353108631201692,0.21122091607105556,0,0.0
2024-12-01,10.23,11.939391494707824,"(1, 0, 2)",145.51173422548982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,2.922019282179446,1.7093914947078233,0.1670959427866885,0,0.0
2024-12-02,16.4,13.386423541140834,"(1, 0, 2)",143.95332695563303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,9.081643073390142,3.0135764588591645,0.18375466212555883,1,13.386423541140834
2024-12-03,10.94,13.510065184769408,"(1, 0, 2)",145.02106859409116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,6.6052350539638125,2.5700651847694083,0.23492369147800807,0,0.0
2024-12-04,10.89,9.364737562545525,"(1, 0, 2)",147.37810362037573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,2.326425503109569,1.5252624374544759,0.1400608298856268,1,9.364737562545525
2024-12-05,7.61,11.343809773310236,"(1, 0, 2)",156.73380450224934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,13.94133542326703,3.7338097733102353,0.4906451738909639,0,0.0
2024-12-06,60.46,13.53108273628022,"(2, 0, 2)",152.53150299118704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,2202.3232755450567,46.92891726371978,0.7761977714806447,1,13.53108273628022
2024-12-07,18.49,14.417319333415522,"(2, 0, 2)",166.2254860348873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,16.586727811970977,4.072680666584477,0.22026396249780839,1,14.417319333415522
2024-12-08,14.92,13.481194347705893,"(2, 0, 2)",180.0971377007453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,2.070161705073471,1.438805652294107,0.096434695193975,1,13.481194347705893
2024-12-09,30.57,16.656248061295802,"(2, 0, 2)",186.23876602382327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,193.59249301179483,13.913751938704198,0.45514399537795874,1,16.656248061295802
2024-12-10,18.05,17.0603385858841,"(2, 0, 2)",190.47391183985843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,0.979429714589884,0.9896614141159006,0.05482888720863715,1,17.0603385858841
2024-12-11,12.82,10.619132092052098,"(2, 0, 2)",193.98121876219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,4.843819548234976,2.2008679079479023,0.17167456380248847,1,10.619132092052098
2024-12-12,8.47,12.269426687189362,"(2, 0, 2)",193.67175669619652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,14.43564315132673,3.799426687189362,0.4485745793611997,0,0.0
2024-12-13,7.4,9.682612297178302,"(2, 0, 2)",192.87619214640736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,5.210318899229604,2.282612297178302,0.30846112124031105,0,0.0
2024-12-14,6.34,10.776241955818726,"(2, 0, 2)",195.65322718059417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,19.680242690566356,4.436241955818726,0.6997227059650988,0,0.0
2024-12-15,14.1,12.975434116084276,"(2, 0, 2)",199.3540199931293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,1.264648427267152,1.1245658839157233,0.0797564456677818,1,12.975434116084276
2024-12-16,40.97,18.95871135104896,"(2, 0, 2)",204.3582208433947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,484.4968279874408,22.011288648951037,0.5372538112997568,1,18.95871135104896
2024-12-17,38.35,18.638535069443563,"(1, 0, 2)",205.98084857594813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,388.54184970855636,19.71146493055644,0.5139886552948224,1,18.638535069443563
2024-12-18,19.63,15.479697124196754,"(1, 0, 2)",212.7167887590832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,17.225013960900686,4.150302875803245,0.2114265346817751,1,15.479697124196754
2024-12-19,42.85,21.669022937091995,"(1, 0, 2)",223.1711944560711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,448.63378933943505,21.180977062908006,0.4943051823315754,1,21.669022937091995
2024-12-20,45.58,23.567675265764027,"(1, 0, 2)",224.7724396374028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,484.5424402054567,22.01232473423597,0.4829382346256247,1,23.567675265764027
2024-12-21,29.0,23.51893120866921,"(1, 0, 2)",229.6829354668384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,30.042115095300385,5.481068791330792,0.18900237211485488,1,23.51893120866921
2024-12-22,36.4,32.41062986482228,"(2, 0, 2)",236.8059926572115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,15.915074075447862,3.9893701351777153,0.10959808063675043,1,32.41062986482228
2024-12-23,31.0,22.40951600337293,"(2, 0, 2)",236.73218316307648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,73.79641529630582,8.590483996627071,0.27711238698797,1,22.40951600337293
2024-12-24,21.05,18.17572599662865,"(2, 0, 2)",241.1547852183387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,8.261451046456372,2.874274003371351,0.13654508329555112,1,18.17572599662865
2024-12-25,14.4,16.009931439416487,"(2, 0, 2)",244.05618699673371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,2.591879239621641,1.6099314394164868,0.11180079440392268,0,0.0
2024-12-26,11.09,13.527452834384896,"(1, 0, 2)",247.7973362556432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,5.941176319850962,2.437452834384896,0.21978835296527466,0,0.0
2024-12-27,7.78,10.4490447395169,"(2, 0, 2)",251.16834032752752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,7.123799821542835,2.6690447395168997,0.3430648765445886,0,0.0
2024-12-28,6.41,8.21369064245963,"(2, 0, 2)",254.4358379305084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,3.2532999336964328,1.80369064245963,0.28138699570353043,0,0.0
2024-12-29,5.13,9.18463671725939,"(2, 0, 2)",257.2096230590154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,16.44007890894801,4.054636717259391,0.7903775277308754,0,0.0
2024-12-30,16.16,10.289805477216852,"(2, 0, 2)",261.8094652627672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,34.45918373531327,5.870194522783148,0.36325461155836314,1,10.289805477216852
2024-12-31,15.53,14.39226870832821,"(2, 0, 2)",264.6974133025093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,1.2944324920491583,1.1377312916717894,0.07326022483398516,1,14.39226870832821
2025-01-01,28.8,17.06463345799362,"(2, 0, 2)",261.67551384234764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,137.71882787524282,11.735366542006382,0.4074780049307771,1,17.06463345799362
2025-01-02,20.8,23.873832840639736,"(2, 0, 2)",264.3019255756639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,9.448448332195342,3.073832840639735,0.1477804250307565,0,0.0
2025-01-03,14.67,9.782309200220215,"(2, 0, 2)",265.24239104557944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,23.88952135425195,4.887690799779785,0.3331759236387038,1,9.782309200220215
2025-01-04,11.13,12.916887257538084,"(2, 0, 2)",269.1194632365715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,3.192966071151973,1.7868872575380834,0.16054692340863283,0,0.0
2025-01-05,8.54,8.79415219636085,"(1, 0, 2)",269.7378734471436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.06459333891504437,0.2541521963608506,0.029760210346703824,0,0.0
2025-01-06,37.0,16.611299586343968,"(1, 0, 2)",270.349264918137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,415.69910455781763,20.388700413656032,0.5510459571258387,1,16.611299586343968
2025-01-07,26.0,26.788319527833597,"(1, 0, 2)",273.31620748936365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,0.6214476779637851,0.7883195278335968,0.030319981839753724,0,0.0
2025-01-08,30.45,17.332909621053357,"(1, 0, 2)",269.0427264709049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,172.05806000945458,13.117090378946642,0.4307747250885597,1,17.332909621053357
2025-01-09,15.4,13.88507732936606,"(1, 0, 2)",273.19685578492806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,2.2949906980006687,1.5149226706339398,0.09837160198921686,1,13.88507732936606
2025-01-10,19.7,17.844816990046397,"(1, 0, 2)",279.3888283320232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,3.441704000420509,1.8551830099536026,0.0941717263935839,1,17.844816990046397
2025-01-11,12.24,12.811069282948903,"(1, 0, 2)",279.53849538518455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,0.3261201259277743,0.571069282948903,0.046655987169028024,0,0.0
2025-01-12,9.62,14.206395470129625,"(1, 0, 2)",285.54277954053657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,21.03502340842555,4.5863954701296255,0.47675628587626045,0,0.0
2025-01-13,9.23,5.571050783554927,"(1, 0, 2)",291.1719809683263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,13.387909368524015,3.658949216445073,0.3964192000482203,1,5.571050783554927
2025-01-14,9.03,13.280853223568334,"(1, 0, 2)",295.2218010890789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,18.069753128321302,4.250853223568335,0.4707478652899596,0,0.0
2025-01-15,7.87,8.564825758310453,"(1, 0, 2)",297.8674804919894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,0.4827828344116965,0.6948257583104533,0.08828789813347565,0,0.0
2025-01-16,6.46,6.776456611648717,"(1, 0, 2)",297.9354719614455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,0.10014478705618694,0.3164566116487171,0.048987091586488715,0,0.0
2025-01-17,5.47,7.135714359339987,"(1, 0, 2)",297.8221409589928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,2.7746043269114247,1.6657143593399875,0.30451816441316043,0,0.0
2025-01-18,4.79,5.825282523316895,"(1, 0, 2)",297.7720328318675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,1.0718099030853976,1.0352825233168952,0.21613413847951882,0,0.0
2025-01-19,4.11,6.09463850630904,"(1, 0, 2)",299.5214692172617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,3.9387900007245755,1.9846385063090395,0.4828804151603502,0,0.0
2025-01-20,4.53,4.558982726918952,"(1, 0, 2)",303.0207079304627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.0008399984596585311,0.028982726918951762,0.006397952962241007,0,0.0
2025-01-21,4.09,4.672558950749099,"(1, 0, 2)",303.5833194408992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.33937493109789185,0.5825589507490996,0.14243495128339845,0,0.0
2025-01-22,3.51,4.055443597675517,"(1, 0, 2)",302.8267023189019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.29750871824521197,0.5454435976755176,0.15539703637479135,0,0.0
2025-01-23,3.95,5.973722138111174,"(1, 0, 2)",302.4356942442478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,4.095451292281259,2.0237221381111734,0.5123347185091578,0,0.0
2025-01-24,25.42,6.593812672544728,"(1, 0, 2)",307.01771057073233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,354.4253292884375,18.826187327455273,0.740605323660711,1,6.593812672544728
2025-01-25,12.39,13.542674496671529,"(1, 0, 2)",311.54623333739903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,1.3286584952769607,1.152674496671528,0.09303264702756481,0,0.0
2025-01-26,7.97,5.917534495493928,"(1, 0, 2)",315.2207853845396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,4.212614647187362,2.0524655045060713,0.2575239026983778,1,5.917534495493928
2025-01-27,63.18,12.654408199244344,"(1, 0, 2)",316.6820843483903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,2552.835426816587,50.525591800755656,0.7997086388217103,1,12.654408199244344
2025-01-28,25.14,16.762768782675288,"(1, 0, 2)",320.93380606170854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,70.1780028685197,8.377231217324713,0.33322319877982154,1,16.762768782675288
2025-01-29,19.0,14.670401647965924,"(1, 0, 2)",323.96166537027904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,18.745421889936182,4.3295983520340755,0.22787359747547767,1,14.670401647965924
