DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,1.9,2.398497744688312,"(2, 0, 2)",97.2684033211867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.24850000145933338,0.4984977446883119,0.26236723404647994,0,0.0
2024-10-10 20:00:00,1.73,1.9387917110697468,"(2, 0, 2)",103.55279863229282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.73,0.04359397861143263,0.2087917110697468,0.12068885032933342,0,0.0
2024-10-11 20:00:00,1.53,1.8715827263433185,"(2, 0, 2)",101.01742805434064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.53,0.11667875893613437,0.34158272634331843,0.22325668388452186,0,0.0
2024-10-12 20:00:00,3.79,1.8403980227320125,"(1, 0, 2)",99.50456292959836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,3.8009478697672465,1.9496019772679876,0.5144068541604189,1,1.8403980227320125
2024-10-13 20:00:00,4.02,2.9186772260029223,"(2, 0, 2)",105.30160915721808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,1.2129118525246172,1.1013227739970772,0.27396088905399935,1,2.9186772260029223
2024-10-14 20:00:00,5.52,2.215213226016322,"(2, 0, 2)",107.345422353027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,10.921615621497443,3.3047867739836776,0.5986932561564634,1,2.215213226016322
2024-10-15 20:00:00,13.58,4.159399636038751,"(2, 0, 2)",114.5543716658958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.58,88.74771121746682,9.420600363961249,0.6937113670074557,1,4.159399636038751
2024-10-16 20:00:00,9.83,3.7489553960647695,"(2, 0, 2)",124.33122366910077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,36.97910347504979,6.081044603935231,0.6186210176943266,1,3.7489553960647695
2024-10-17 20:00:00,6.65,3.95475251711529,"(1, 0, 2)",118.17841045776558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,7.264358993996366,2.69524748288471,0.4053003733661218,1,3.95475251711529
2024-10-18 20:00:00,5.05,5.80754348573075,"(1, 0, 2)",74.53043621758854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.05,0.5738721327730949,0.7575434857307499,0.15000861103579208,0,0.0
2024-10-19 20:00:00,4.6,5.74458532726791,"(1, 0, 2)",80.30506257283366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,1.3100755713969903,1.1445853272679107,0.24882289723215453,0,0.0
2024-10-20 20:00:00,15.8,4.580940096577005,"(2, 0, 2)",124.89818796966996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.8,125.86730511659357,11.219059903422995,0.7100670824951262,1,4.580940096577005
2024-10-21 20:00:00,5.9,5.050153207587939,"(2, 0, 2)",125.48031361937008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.7222395705730698,0.8498467924120616,0.14404182922238332,1,5.050153207587939
2024-10-22 20:00:00,4.41,4.751865493824025,"(2, 0, 2)",128.07223745681728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.11687201586754424,0.34186549382402465,0.07752052014150218,0,0.0
2024-10-23 20:00:00,3.53,4.079767598677166,"(2, 0, 2)",129.09259776479018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.53,0.30224441255525764,0.5497675986771662,0.15574152937030206,0,0.0
2024-10-24 20:00:00,3.3,3.8590853100948497,"(2, 0, 2)",124.44420883234524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.3125763839638544,0.5590853100948499,0.1694197909378333,0,0.0
2024-10-25 20:00:00,2.53,3.284457375500106,"(1, 0, 2)",116.16068857123838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.569205931446508,0.754457375500106,0.2982044962451012,0,0.0
2024-10-26 20:00:00,2.77,2.793545590079947,"(2, 0, 2)",117.92544490013132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.77,0.0005543948122129011,0.023545590079947054,0.008500213025251644,0,0.0
2024-10-27 20:00:00,2.4,2.718438873954908,"(2, 0, 2)",114.5979963092057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.10140331644566979,0.318438873954908,0.13268286414787833,0,0.0
2024-10-28 20:00:00,1.99,2.501416957636033,"(1, 0, 2)",113.90808714095004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.261547304557696,0.511416957636033,0.2569934460482578,0,0.0
2024-10-29 20:00:00,1.8,2.164388240733404,"(1, 0, 2)",115.8353193374744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.1327787899847852,0.36438824073340403,0.20243791151855778,0,0.0
2024-10-30 20:00:00,1.48,2.000898268120931,"(1, 0, 2)",115.12048485795724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.48,0.2713350057313854,0.5208982681209311,0.3519582892708994,0,0.0
2024-10-31 20:00:00,3.25,1.8135476971665452,"(1, 0, 2)",115.0417308108676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,2.0633952183155353,1.4364523028334548,0.44198532394875534,1,1.8135476971665452
2024-11-01 20:00:00,3.0,2.807287615758706,"(1, 0, 2)",119.02312587401806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.037138063039964184,0.1927123842412941,0.0642374614137647,1,2.807287615758706
2024-11-02 20:00:00,2.14,2.3131053610833443,"(1, 0, 2)",124.12873461020152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.02996546603579497,0.17310536108334418,0.08089035564642251,0,0.0
2024-11-03 20:00:00,1.72,2.179522977440384,"(1, 0, 2)",126.79919055041036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.72,0.21116136679567582,0.4595229774403842,0.2671645217676652,0,0.0
2024-11-04 20:00:00,1.41,1.8210942075006045,"(1, 0, 2)",125.5567410004386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.16899844744055012,0.41109420750060455,0.29155617553234364,0,0.0
2024-11-05 20:00:00,1.18,1.6206689977863902,"(1, 0, 2)",122.2366542603786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.1941891656100616,0.44066899778639024,0.3734483032088053,0,0.0
2024-11-06 20:00:00,1.06,1.399882825574644,"(1, 0, 2)",122.58022889053778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.06,0.11552033512060388,0.339882825574644,0.32064417507041887,0,0.0
2024-11-07 20:00:00,0.95,1.2588368063553357,"(2, 0, 2)",121.62417517025575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.09538017295976314,0.3088368063553357,0.3250913751108797,0,0.0
2024-11-08 20:00:00,1.65,1.1377020951653931,"(2, 0, 2)",120.45475523379422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.26244914329792784,0.5122979048346068,0.3104835786876405,1,1.1377020951653931
2024-11-09 20:00:00,1.18,1.5625281910644668,"(1, 0, 2)",122.6042045566554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.14632781695905328,0.3825281910644669,0.32417643310548044,0,0.0
2024-11-10 20:00:00,0.86,1.1189510217446912,"(2, 0, 2)",122.63251883750124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.06705563166261953,0.2589510217446912,0.30110583923801304,0,0.0
2024-11-11 20:00:00,2.25,1.057911926300693,"(1, 0, 2)",121.02652279038436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,1.4210739754561241,1.192088073699307,0.5298169216441364,1,1.057911926300693
2024-11-12 20:00:00,1.8,1.7526711184137926,"(1, 0, 2)",125.92480881494856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.0022400230322012424,0.047328881586207405,0.026293823103448556,1,1.7526711184137926
2024-11-13 20:00:00,2.11,1.478400005499365,"(1, 0, 2)",128.15342696631984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.3989185530532021,0.631599994500635,0.29933649028466114,1,1.478400005499365
2024-11-14 20:00:00,1.58,1.7609248482945057,"(1, 0, 2)",129.48347503777904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.032733800730389874,0.1809248482945056,0.11450939765475038,0,0.0
2024-11-15 20:00:00,1.5,1.528618397463268,"(1, 0, 2)",131.19184924396035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.0008190126733655905,0.028618397463268108,0.019078931642178738,0,0.0
2024-11-16 20:00:00,3.58,1.7408230312497868,"(2, 0, 2)",132.88106522773998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,3.382571922381223,1.8391769687502133,0.5137365834497802,1,1.7408230312497868
2024-11-17 20:00:00,5.75,2.7757278763963504,"(1, 0, 2)",134.63875624399577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,8.846294665245763,2.9742721236036496,0.5172647171484608,1,2.7757278763963504
2024-11-18 20:00:00,2.8,3.0107649681950326,"(1, 0, 2)",129.5334298755427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.044421871818253175,0.21076496819503276,0.07527320292679741,0,0.0
2024-11-19 20:00:00,2.93,2.298707141579208,"(1, 0, 2)",132.12956149248956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.3985306730930941,0.631292858420792,0.2154583134541952,1,2.298707141579208
2024-11-20 20:00:00,2.43,2.7387919020838773,"(1, 0, 2)",130.63855699803128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.09535243879257879,0.3087919020838772,0.12707485682464081,0,0.0
2024-11-21 20:00:00,2.0,2.15444754567706,"(1, 0, 2)",128.85168089835295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.023854044365667598,0.1544475456770602,0.0772237728385301,0,0.0
2024-11-22 20:00:00,2.96,2.4745197737946443,"(1, 0, 2)",131.49607955924947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.96,0.23569105003640334,0.4854802262053557,0.16401358993424178,1,2.4745197737946443
2024-11-23 20:00:00,9.0,3.0442084842488093,"(1, 0, 2)",128.41981524921624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,35.471452579093864,5.955791515751191,0.6617546128612434,1,3.0442084842488093
2024-11-24 20:00:00,18.84,4.72141797894101,"(1, 0, 2)",124.64131243139715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.84,199.33435828537017,14.118582021058991,0.7493939501623669,1,4.72141797894101
2024-11-25 20:00:00,8.5,4.130777972184885,"(1, 0, 2)",117.50979779468749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.5,19.090101128344827,4.369222027815115,0.5140261209194253,1,4.130777972184885
2024-11-26 20:00:00,4.7,5.033827942627405,"(1, 0, 2)",116.48031392953897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.11144109527884594,0.3338279426274049,0.07102722183561806,0,0.0
2024-11-27 20:00:00,15.0,5.042375620487956,"(1, 0, 2)",113.36213516526496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,99.15428328345261,9.957624379512044,0.6638416253008029,1,5.042375620487956
2024-11-28 20:00:00,5.38,5.828420397277335,"(1, 0, 2)",116.75020847880928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.38,0.20108085269436302,0.44842039727733507,0.08334951622255299,0,0.0
2024-11-29 20:00:00,3.5,4.690433228501453,"(1, 0, 2)",118.21445977595796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,1.4171312715203925,1.190433228501453,0.3401237795718437,0,0.0
2024-11-30 20:00:00,3.15,3.925734562138212,"(1, 0, 2)",118.58138713180163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.6017641108957633,0.7757345621382119,0.24626494036133711,0,0.0
2024-12-01 20:00:00,3.49,3.937147131766401,"(1, 0, 2)",102.02743226766457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.19994055744691885,0.44714713176640064,0.12812238732561623,0,0.0
2024-12-02 20:00:00,2.64,3.4039456112365563,"(1, 0, 2)",99.05870206099408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.64,0.5836128969275953,0.7639456112365561,0.2893733375896046,0,0.0
2024-12-03 20:00:00,4.07,2.421915451654889,"(1, 0, 2)",98.99108866505364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,2.71618267849391,1.6480845483451114,0.40493477846317233,1,2.421915451654889
2024-12-04 20:00:00,2.17,3.505639261169743,"(1, 0, 2)",89.05436477166683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.17,1.7839322359780574,1.3356392611697432,0.6155019636726927,0,0.0
2024-12-05 20:00:00,6.72,3.035129182113728,"(1, 0, 2)",86.33933157703265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,13.578272944509841,3.6848708178862717,0.5483438717092667,1,3.035129182113728
2024-12-06 20:00:00,3.59,4.513948505799047,"(1, 0, 2)",84.5713404649762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.59,0.8536808413682921,0.9239485057990473,0.2573672718103196,0,0.0
2024-12-07 20:00:00,3.99,3.813917310336501,"(1, 0, 2)",76.87228119722451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.031005113599132193,0.17608268966349927,0.04413099991566397,1,3.813917310336501
2024-12-08 20:00:00,3.56,4.031666598459055,"(1, 0, 2)",70.60847678696678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.56,0.22246938010193554,0.4716665984590551,0.1324906175446784,0,0.0
2024-12-09 20:00:00,3.42,3.596283130512327,"(1, 0, 2)",68.26640933921833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.031075742103226084,0.1762831305123269,0.05154477500360436,0,0.0
2024-12-10 20:00:00,2.71,2.610608361689464,"(1, 0, 2)",65.26564755247794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.71,0.009878697766052361,0.09939163831053577,0.036675881295400656,1,2.610608361689464
2024-12-11 20:00:00,4.9,2.5947498784803846,"(1, 0, 2)",67.04134216468489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,5.3141781227662035,2.3052501215196157,0.47045920847339096,1,2.5947498784803846
2024-12-12 20:00:00,3.8,3.784163404853684,"(1, 0, 2)",71.63596800878675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.00025079774582831846,0.015836595146315968,0.0041675250385042025,1,3.784163404853684
2024-12-13 20:00:00,3.23,3.624343557676471,"(1, 0, 2)",72.02049131525592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.15550684148093613,0.3943435576764709,0.12208778875432535,0,0.0
2024-12-14 20:00:00,6.78,4.5441336414142,"(1, 0, 2)",71.0200379081002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,4.999098373455724,2.2358663585858,0.3297737992014454,1,4.5441336414142
2024-12-15 20:00:00,15.68,6.680738619567774,"(1, 0, 1)",71.50504594046973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.68,80.98670539333895,8.999261380432227,0.5739324859969532,1,6.680738619567774
2024-12-16 20:00:00,9.15,5.825226732002455,"(1, 0, 1)",64.3641004549542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,11.054117283591077,3.3247732679975455,0.36336319868825634,1,5.825226732002455
2024-12-17 20:00:00,6.36,4.941226300074511,"(2, 0, 1)",58.65405997806023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,2.012918811600261,1.418773699925489,0.22307762577444795,1,4.941226300074511
2024-12-18 20:00:00,10.76,7.300658995695172,"(2, 0, 1)",57.86635176210224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,11.967040184064734,3.459341004304828,0.3215000933368799,1,7.300658995695172
2024-12-19 20:00:00,8.73,7.865229577759281,"(1, 0, 2)",43.6761057714764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,0.7478278831823928,0.8647704222407198,0.09905732213524854,1,7.865229577759281
2024-12-20 20:00:00,6.9,7.96383804519136,"(2, 0, 1)",44.184506505499925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,1.1317513863965734,1.0638380451913596,0.15417942683932748,0,0.0
2024-12-21 20:00:00,11.86,9.932850997934173,"(2, 0, 1)",45.09637312527642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,3.7139032761633115,1.9271490020658266,0.1624914841539483,1,9.932850997934173
2024-12-22 20:00:00,9.31,7.331906020939868,"(1, 0, 1)",48.20472733847315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.31,3.9128557899939493,1.9780939790601328,0.21246981515146432,1,7.331906020939868
2024-12-23 20:00:00,6.6,6.75896259079554,"(1, 0, 1)",49.99537773848615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.6,0.025269105272430398,0.15896259079554032,0.02408524102962732,0,0.0
2024-12-24 20:00:00,4.66,5.710379486026306,"(1, 0, 1)",50.284205570811125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,1.1032970646648863,1.0503794860263058,0.2254033231816107,0,0.0
2024-12-25 20:00:00,3.67,4.626291931725296,"(1, 0, 1)",50.72189086323818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.67,0.9144942586828987,0.9562919317252963,0.2605700086444949,0,0.0
2024-12-26 20:00:00,2.83,3.68470434678886,"(1, 0, 1)",50.61112432786078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.7305195204197714,0.8547043467888598,0.30201567024341336,0,0.0
2024-12-27 20:00:00,2.37,2.7834522179093746,"(1, 0, 1)",51.112903855639125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.17094273649418087,0.4134522179093745,0.17445241261998923,0,0.0
2024-12-28 20:00:00,1.93,2.5394788579104977,"(1, 0, 1)",53.47824310670648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.37146447823988465,0.6094788579104977,0.31579215435777086,0,0.0
2024-12-29 20:00:00,2.56,2.795499637701109,"(1, 0, 2)",50.091409681750335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.56,0.05546007935735367,0.23549963770110915,0.09199204597699576,0,0.0
2024-12-30 20:00:00,2.35,2.6077078066249477,"(2, 0, 0)",48.15714505628842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.0664133135954414,0.25770780662494763,0.10966289643614792,0,0.0
2024-12-31 20:00:00,14.35,2.7469074073813,"(2, 0, 0)",47.56860820452681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.35,134.63175771288292,11.6030925926187,0.8085778810187247,1,2.7469074073813
2025-01-01 20:00:00,13.4,7.505574802594828,"(1, 0, 2)",63.80950045617956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,34.744248407805,5.894425197405172,0.43988247741829645,1,7.505574802594828
2025-01-02 20:00:00,6.59,5.905989147285123,"(1, 0, 1)",61.46894078387801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.4678708466317334,0.6840108527148772,0.10379527355309213,1,5.905989147285123
2025-01-03 20:00:00,4.17,6.700084515872888,"(1, 0, 1)",59.409239002909175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,6.4013276574597455,2.530084515872888,0.6067348958927788,0,0.0
2025-01-04 20:00:00,3.15,3.489202928611615,"(1, 0, 2)",56.506595470340464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.11505862677869634,0.33920292861161494,0.10768346940051268,0,0.0
2025-01-05 20:00:00,7.81,5.2664030941781785,"(2, 0, 0)",53.86012009067245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.81,6.4698852193063425,2.543596905821821,0.32568462302456097,1,5.2664030941781785
2025-01-06 20:00:00,7.45,7.533895375696527,"(1, 0, 1)",54.58008886673085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,0.00703843406326131,0.08389537569652639,0.0112611242545673,0,0.0
2025-01-07 20:00:00,6.18,6.303376353943198,"(1, 0, 1)",54.420169169949695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.015221724712317437,0.12337635394319868,0.01996381131766969,0,0.0
2025-01-08 20:00:00,3.81,3.642351821600807,"(1, 0, 1)",52.84836907041411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.81,0.02810591172056764,0.167648178399193,0.044002146561467975,1,3.642351821600807
2025-01-09 20:00:00,3.47,4.981859245081617,"(1, 0, 1)",52.87653028930004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,2.2857183769387572,1.511859245081617,0.43569430693994726,0,0.0
2025-01-10 20:00:00,2.84,2.6705616756204416,"(1, 0, 1)",54.5032592561202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.02870934576855242,0.1694383243795583,0.059661381823788134,1,2.6705616756204416
2025-01-11 20:00:00,2.92,3.4666628029142297,"(1, 0, 1)",54.28460081964309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.298840220090042,0.5466628029142298,0.18721328866925677,0,0.0
2025-01-12 20:00:00,2.4,2.0433379491974057,"(1, 0, 1)",54.37009044605044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.12720781848271226,0.35666205080259417,0.14860918783441424,1,2.0433379491974057
2025-01-13 20:00:00,2.21,2.4304458390076644,"(1, 0, 1)",54.62480608903489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.04859636793579312,0.22044583900766446,0.09974924841975767,0,0.0
2025-01-14 20:00:00,1.97,2.4418417597159667,"(1, 0, 1)",54.69409710987489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.97,0.2226346462118601,0.47184175971596676,0.23951358361216588,0,0.0
2025-01-15 20:00:00,1.82,1.4330735897885707,"(1, 0, 1)",54.225039231593776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.82,0.1497120469191033,0.3869264102114294,0.21259692868759855,1,1.4330735897885707
2025-01-16 20:00:00,2.5,2.007983253870308,"(1, 0, 1)",54.91553795416384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.2420804784720496,0.4920167461296918,0.19680669845187673,1,2.007983253870308
2025-01-17 20:00:00,1.64,2.2146524389498268,"(1, 0, 1)",55.19424053702395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.64,0.3302254255909845,0.5746524389498269,0.3503978286279432,0,0.0
2025-01-18 20:00:00,1.65,1.9344964433735272,"(2, 0, 2)",56.919333152196266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.08093822629218662,0.2844964433735273,0.17242208689304686,0,0.0
