DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 04:00:00,8.26,9.50567452321746,"(1, 0, 1)",-47.61194516157548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.79,1.5517050177930456,1.2456745232174598,0.15080805365828812,0,0.0
2025-01-20 04:00:00,14.29,8.934132123617877,"(1, 0, 1)",-46.3890692662906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.73,28.685320709261944,5.355867876382122,0.3747983118531926,1,8.934132123617877
2025-01-21 04:00:00,16.51,15.373954561463572,"(1, 0, 1)",-42.11582757618035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.48,1.2905992384194287,1.1360454385364296,0.06880953595011687,1,15.373954561463572
2025-01-22 04:00:00,16.38,16.46059106883433,"(1, 0, 1)",-42.45335533888233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.58,0.006494920375859767,0.08059106883433031,0.004920089672425539,1,16.46059106883433
2025-01-23 04:00:00,13.85,13.472848218688322,"(1, 0, 1)",-42.51695429615558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.89,0.14224346614657182,0.37715178131167804,0.027231175545969533,1,13.472848218688322
2025-01-24 04:00:00,10.35,13.21347852348278,"(1, 0, 1)",-41.80387043577275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,8.199509254447118,2.8634785234827795,0.2766645916408483,0,0.0
2025-01-25 04:00:00,8.23,9.640153391167557,"(1, 0, 0)",-26.344487733435383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.68,1.9885325866213592,1.4101533911675563,0.17134306089520732,0,0.0
2025-01-26 04:00:00,6.63,9.341773963207778,"(1, 0, 0)",-23.221403761591432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,7.353718027531621,2.7117739632077784,0.4090156807251551,0,0.0
2025-01-27 04:00:00,5.71,4.6681337474645614,"(1, 0, 1)",-19.514071730236648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.48,1.085485288172238,1.0418662525354385,0.18246344177503301,1,4.6681337474645614
2025-01-28 04:00:00,6.98,7.555850249459409,"(1, 0, 1)",-15.187947309598355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.27,0.33160350980246317,0.5758502494594087,0.0825000357391703,1,7.555850249459409
2025-01-29 04:00:00,18.07,6.504019813900631,"(1, 0, 1)",-13.845383099919545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,100.89,133.77189766524322,11.56598018609937,0.640065311903673,1,6.504019813900631
2025-01-30 04:00:00,15.34,25.781574716464856,"(1, 0, 1)",7.729319552349221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.75,109.02648255951814,10.441574716464856,0.6806763178921028,0,0.0
2025-01-31 04:00:00,11.04,14.55514613356612,"(1, 0, 0)",12.530669867573993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.41,12.356252340324852,3.5151461335661214,0.318400917895482,0,0.0
2025-02-01 04:00:00,8.5,11.428237407843064,"(1, 0, 0)",19.22002028107524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.27,8.574574316691464,2.9282374078430635,0.3444985185697722,0,0.0
2025-02-02 04:00:00,6.64,7.48446626543473,"(1, 0, 1)",23.66654903389948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.18,0.7131232734572798,0.8444662654347299,0.12717865443294127,0,0.0
2025-02-03 04:00:00,14.56,7.708781678531309,"(1, 0, 1)",29.091351366707077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,46.93919248842828,6.851218321468692,0.47055070889208045,1,7.708781678531309
2025-02-04 04:00:00,14.29,13.338356100369596,"(1, 0, 0)",34.48097786590876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.37,0.9056261117037603,0.9516438996304029,0.06659509444579446,1,13.338356100369596
2025-02-05 04:00:00,12.28,12.02145071868199,"(1, 0, 0)",29.586890884999523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.06684773087005909,0.25854928131800925,0.02105450173599424,1,12.02145071868199
2025-02-06 04:00:00,14.01,14.80233538015646,"(1, 0, 0)",34.257707610942454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,0.6277953546476829,0.7923353801564605,0.056554987876977915,1,14.80233538015646
2025-02-07 04:00:00,11.03,9.626172918910433,"(1, 0, 0)",34.66043171223646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,1.9707304736004532,1.4038270810895668,0.1272735340969689,1,9.626172918910433
2025-02-08 04:00:00,8.51,9.729691410978605,"(1, 0, 2)",43.037750143249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,1.4876471380149803,1.219691410978605,0.14332449012674559,0,0.0
2025-02-09 04:00:00,6.75,9.37702007623692,"(1, 0, 2)",53.83988893650467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,6.901234480951836,2.6270200762369207,0.3891881594425068,0,0.0
2025-02-10 04:00:00,9.66,7.1484895178135,"(1, 0, 2)",56.65575621590384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,6.3076849021326655,2.5115104821865,0.2599907331456004,1,7.1484895178135
2025-02-11 04:00:00,8.69,8.738750429875179,"(1, 0, 2)",57.11226047252318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,0.002376604413014753,0.04875042987517908,0.005609945900480907,1,8.738750429875179
2025-02-12 04:00:00,10.22,9.618501117765108,"(1, 0, 2)",61.652508699176735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,0.3618009053298252,0.6014988822348926,0.05885507653961766,1,9.618501117765108
2025-02-13 04:00:00,12.12,11.757956951171096,"(1, 0, 2)",68.04797736944394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.07,0.1310751692053278,0.3620430488289035,0.029871538682252764,1,11.757956951171096
2025-02-14 04:00:00,13.57,11.816058587851558,"(1, 0, 2)",68.24230203857385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,3.0763104772492733,1.7539414121484427,0.12925139367342983,1,11.816058587851558
2025-02-15 04:00:00,9.85,12.630284679976343,"(1, 0, 2)",70.43685569548848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.4,7.72998290171116,2.7802846799763437,0.28226240405851205,0,0.0
2025-02-16 04:00:00,7.38,7.730876590924284,"(1, 0, 2)",73.5147678983248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.12311438205864743,0.35087659092428414,0.04754425351277563,1,7.730876590924284
2025-02-17 04:00:00,12.78,10.328127683224968,"(1, 0, 2)",80.66175890477473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,6.011677857767758,2.451872316775031,0.19185229395735767,1,10.328127683224968
2025-02-18 04:00:00,11.3,12.625149652127448,"(1, 0, 2)",81.45628744200509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,1.7560216005334934,1.3251496521274468,0.11726988071924307,1,12.625149652127448
2025-02-19 04:00:00,10.15,8.61347431035734,"(1, 0, 2)",77.00672210090684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,2.3609111949318535,1.5365256896426605,0.15138184134410448,1,8.61347431035734
2025-02-20 04:00:00,9.31,9.5889354531918,"(1, 0, 2)",82.37110184989525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.07780498704731449,0.27893545319179935,0.029960843522212604,1,9.5889354531918
2025-02-21 04:00:00,8.54,9.597487084752528,"(2, 0, 2)",86.66900795024637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.42,1.1182789344184016,1.0574870847525286,0.1238275274885865,0,0.0
2025-02-22 04:00:00,6.85,6.977882736307239,"(2, 0, 2)",83.53223790282556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.51,0.016353994245426995,0.12788273630723967,0.018669012599597034,1,6.977882736307239
2025-02-23 04:00:00,5.92,7.722797505815217,"(2, 0, 2)",92.22458080261856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,3.2500788469735684,1.8027975058152172,0.30452660571202994,0,0.0
2025-02-24 04:00:00,6.23,6.025983658152296,"(2, 0, 2)",93.1399172972028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.041622667740919266,0.20401634184770412,0.03274740639610018,1,6.025983658152296
2025-02-25 04:00:00,10.2,8.318831671222423,"(2, 0, 2)",98.08311332529172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,3.53879428119582,1.8811683287775764,0.1844282675272134,1,8.318831671222423
2025-02-26 04:00:00,10.52,10.203938432179257,"(1, 0, 2)",95.03957628281604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,0.099894914653306,0.3160615678207428,0.030043875268131445,1,10.203938432179257
2025-02-27 04:00:00,9.52,8.864590270580125,"(1, 0, 2)",94.2281142626736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.42956191341823297,0.6554097294198744,0.06884555981301202,1,8.864590270580125
2025-02-28 04:00:00,8.9,10.328976544524638,"(1, 0, 2)",100.25203448582204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.63,2.041973964801573,1.4289765445246374,0.16055916230613904,0,0.0
