DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 08:00:00,18.25,26.755794316361747,"(1, 0, 2)",350.6910287936254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.25,72.3485369522518,8.505794316361747,0.4660709214444793,0,0.0
2024-10-12 08:00:00,14.07,11.772652251386116,"(1, 0, 2)",343.1084710010508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,5.277806678061282,2.297347748613884,0.1632798684160543,1,11.772652251386116
2024-10-13 08:00:00,11.23,13.580952153348283,"(1, 0, 2)",342.3812093215287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.23,5.526976027332928,2.350952153348283,0.2093456948662763,0,0.0
2024-10-14 08:00:00,85.9,15.906443410228588,"(1, 0, 2)",340.9315781277579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.9,4899.097964085534,69.99355658977142,0.8148260371335437,1,15.906443410228588
2024-10-15 08:00:00,51.22,62.33366133408425,"(1, 0, 2)",349.05529411716395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.22,123.51346824871928,11.113661334084249,0.2169789405326874,0,0.0
2024-10-16 08:00:00,30.65,19.72135244721378,"(1, 0, 2)",335.5238386106648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.65,119.43533733302024,10.92864755278622,0.3565627260289142,1,19.72135244721378
2024-10-17 08:00:00,24.65,31.65857777188957,"(1, 0, 2)",322.09835470108214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.65,49.12016238462457,7.00857777188957,0.2843236418616458,0,0.0
2024-10-18 08:00:00,21.26,24.900826787146386,"(1, 0, 2)",330.67091774935164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.26,13.255619694002663,3.640826787146384,0.17125243589587882,0,0.0
2024-10-19 08:00:00,17.42,22.80032946810967,"(1, 0, 2)",327.3476163471021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,28.947945185409264,5.380329468109668,0.30885932652753545,0,0.0
2024-10-20 08:00:00,14.01,18.67532104553857,"(1, 0, 2)",322.0920315703266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.01,21.7652204579451,4.665321045538571,0.3329993608521464,0,0.0
2024-10-21 08:00:00,17.88,18.403291736251276,"(1, 0, 2)",319.85761424893803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,0.2738342412288763,0.5232917362512772,0.029266875629266068,0,0.0
2024-10-22 08:00:00,18.62,23.39183931996938,"(1, 0, 2)",314.1306726371042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.62,22.770450495605843,4.771839319969381,0.25627493662563805,0,0.0
2024-10-23 08:00:00,66.0,23.171072851675397,"(1, 0, 2)",313.41942377244817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.0,1834.3170006764963,42.8289271483246,0.6489231386109788,1,23.171072851675397
2024-10-24 08:00:00,34.11,55.15115296572765,"(1, 0, 2)",304.376650999278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.11,442.73011812714935,21.041152965727647,0.6168617111031266,0,0.0
2024-10-25 08:00:00,21.44,21.22283459298111,"(1, 0, 2)",300.0559420758832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.44,0.0471608140056814,0.21716540701889286,0.010128983536328958,1,21.22283459298111
2024-10-26 08:00:00,16.36,27.09268614152226,"(1, 0, 2)",300.5680787975006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.36,115.19055181242402,10.732686141522262,0.6560321602397471,0,0.0
2024-10-27 08:00:00,13.6,16.44370433333361,"(1, 0, 2)",300.0720040753336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.6,8.086654335420352,2.8437043333336103,0.20909590686276547,0,0.0
2024-10-28 08:00:00,15.43,21.497621641702874,"(1, 0, 2)",298.08711274739846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.43,36.81603238686109,6.067621641702875,0.39323536239163154,0,0.0
2024-10-29 08:00:00,13.62,19.953577607120117,"(1, 0, 2)",285.5710932847229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.62,40.1142053054134,6.333577607120118,0.4650203823142524,0,0.0
2024-10-30 08:00:00,12.28,17.878128294870976,"(1, 0, 2)",277.90701062247695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.28,31.33904040583503,5.5981282948709765,0.4558736396474737,0,0.0
2024-10-31 08:00:00,10.37,15.044558460075008,"(1, 0, 2)",270.19999833092515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.37,21.851496796658836,4.6745584600750085,0.4507770935462882,0,0.0
2024-11-01 08:00:00,9.22,10.463819936311255,"(1, 0, 2)",263.2704710080462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,1.5470880339653332,1.2438199363112545,0.13490454840686056,0,0.0
2024-11-02 08:00:00,8.69,14.4847683712912,"(2, 0, 2)",170.8054022223179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.69,33.57934047691687,5.7947683712912,0.6668318033706789,0,0.0
2024-11-03 08:00:00,7.28,10.329460763422336,"(2, 0, 2)",248.05087648973316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,9.299210947652336,3.049460763422336,0.41888197299757357,0,0.0
2024-11-04 08:00:00,11.41,13.1384862030165,"(2, 0, 2)",251.88846441725423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,2.9876645540183966,1.7284862030164998,0.15148871192081506,0,0.0
2024-11-05 08:00:00,91.41,14.694025960805464,"(2, 0, 2)",241.2598701417944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,91.41,5885.340672782369,76.71597403919453,0.8392514390022375,1,14.694025960805464
2024-11-06 08:00:00,70.01,72.38346494388168,"(2, 0, 2)",250.33262371374528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.01,5.633335839835227,2.3734649438816717,0.03390179894131798,0,0.0
2024-11-07 08:00:00,45.35,34.02008598351965,"(2, 0, 2)",250.18793624134423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.35,128.36695162083794,11.329914016480352,0.24983272362690961,1,34.02008598351965
2024-11-08 08:00:00,28.57,31.24270816510546,"(2, 0, 2)",237.57522440628875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.57,7.143368935821385,2.6727081651054583,0.09354946325185363,0,0.0
2024-11-09 08:00:00,16.88,20.358121039464468,"(2, 0, 2)",236.7111980207401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.88,12.097325965165398,3.478121039464469,0.206049824612824,0,0.0
2024-11-10 08:00:00,9.9,20.580973103482663,"(1, 0, 2)",245.34613002001984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,114.08318643732005,10.680973103482662,1.0788861720689558,0,0.0
2024-11-11 08:00:00,10.12,12.420177122643151,"(1, 0, 2)",242.03433637737064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,5.290814795530931,2.300177122643152,0.22729022951019293,0,0.0
2024-11-12 08:00:00,35.52,15.099616166291703,"(1, 0, 2)",237.11331939524936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.52,416.9920759159753,20.4203838337083,0.5748981935165625,1,15.099616166291703
2024-11-13 08:00:00,38.0,37.40033717912387,"(1, 0, 2)",232.36980625613472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,0.3595954987411134,0.5996628208761265,0.015780600549371752,1,37.40033717912387
2024-11-14 08:00:00,24.4,22.850527134457284,"(1, 0, 2)",209.3769550849352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.4,2.4008661610531514,1.5494728655427146,0.06350298629273421,1,22.850527134457284
2024-11-15 08:00:00,18.69,25.630364819674547,"(1, 0, 2)",200.83813704601192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,48.168663830176094,6.940364819674546,0.37134108184454495,0,0.0
2024-11-16 08:00:00,13.18,13.544936412124898,"(1, 0, 2)",195.55369509933837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,0.13317858489459333,0.3649364121248979,0.02768865038883899,0,0.0
2024-11-17 08:00:00,9.21,12.142979695811077,"(1, 0, 2)",194.73509846007272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,8.602369896040031,2.932979695811076,0.3184559930305185,0,0.0
2024-11-18 08:00:00,12.58,11.305952235887144,"(1, 0, 2)",197.18808185213345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,1.6231977052409676,1.274047764112856,0.10127565692471034,1,11.305952235887144
2024-11-19 08:00:00,12.74,16.119758497690118,"(1, 0, 2)",196.98599800414357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,11.42276750270856,3.3797584976901174,0.26528716622371407,0,0.0
2024-11-20 08:00:00,12.47,11.379913465550873,"(1, 0, 2)",196.20214945125247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.47,1.1882886525873098,1.090086534449128,0.08741672289086831,1,11.379913465550873
2024-11-21 08:00:00,11.8,13.754297103811345,"(1, 0, 2)",195.5201321531533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,3.8192771699654067,1.954297103811344,0.16561839862807998,0,0.0
2024-11-22 08:00:00,10.91,11.33600156188083,"(1, 0, 2)",195.63618261273496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.91,0.18147733072490602,0.42600156188082927,0.0390468892649706,0,0.0
2024-11-23 08:00:00,9.18,9.855173533040768,"(1, 0, 2)",195.9221018124735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.45585929971875305,0.675173533040768,0.07354831514605316,0,0.0
2024-11-24 08:00:00,7.42,6.934883678681299,"(1, 0, 2)",197.05838127155323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.23533784520978923,0.4851163213187011,0.065379558129205,1,6.934883678681299
2024-11-25 08:00:00,18.0,8.948461142918509,"(1, 0, 2)",200.64668234017412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,81.9303556812561,9.051538857081491,0.5028632698378606,1,8.948461142918509
2024-11-26 08:00:00,59.18,22.01374217380424,"(1, 0, 2)",205.1366126199956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.18,1381.3307208032577,37.16625782619576,0.628020578340584,1,22.01374217380424
2024-11-27 08:00:00,59.45,51.72519398261986,"(1, 0, 2)",210.8701734149195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.45,59.672628006152515,7.724806017380146,0.12993786404340027,1,51.72519398261986
2024-11-28 08:00:00,43.25,29.966589301656228,"(1, 0, 2)",211.75782538598912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.25,176.44899978087378,13.283410698343772,0.3071308831986999,1,29.966589301656228
2024-11-29 08:00:00,36.42,58.57814831861672,"(1, 0, 2)",214.8444925403819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.42,490.98353690981685,22.158148318616718,0.6084060493854123,0,0.0
2024-11-30 08:00:00,24.25,20.796791215823173,"(1, 0, 2)",212.17804886218272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.25,11.924650907115998,3.4532087841768266,0.14240036223409594,1,20.796791215823173
2024-12-01 08:00:00,15.9,30.69022992424771,"(1, 0, 2)",204.0858754851755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,218.7509012121124,14.79022992424771,0.9302031398897931,0,0.0
2024-12-02 08:00:00,18.69,16.127930137593065,"(1, 0, 2)",206.95036398234527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,6.564201979853897,2.5620698624069362,0.13708238964189065,1,16.127930137593065
2024-12-03 08:00:00,18.46,26.11296906928912,"(1, 0, 2)",205.0096281148762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.46,58.567935575495994,7.652969069289121,0.4145703721175038,0,0.0
2024-12-04 08:00:00,69.95,19.321211759610133,"(1, 0, 2)",201.34977440671423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.95,2563.2741986902392,50.628788240389866,0.7237853930005699,1,19.321211759610133
2024-12-05 08:00:00,36.25,64.02741000358688,"(1, 0, 2)",208.0390190503968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,771.5845065073685,27.77741000358688,0.7662733794092932,0,0.0
2024-12-06 08:00:00,23.39,19.411156047771925,"(1, 0, 2)",206.88247334507267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,15.831199196181931,3.9788439522280754,0.1701087623868352,1,19.411156047771925
2024-12-07 08:00:00,16.3,26.166577500938928,"(1, 0, 2)",207.93605343111184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,97.34935158203425,9.866577500938927,0.6053115031250875,0,0.0
2024-12-08 08:00:00,11.46,17.049975672619794,"(1, 0, 2)",211.79915352429208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,31.247828020481112,5.589975672619794,0.4877814723053921,0,0.0
2024-12-09 08:00:00,12.17,14.021448607463851,"(1, 0, 2)",206.4835976679852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,3.4278619460798336,1.8514486074638512,0.15213217809891957,0,0.0
2024-12-10 08:00:00,16.02,16.94832122539769,"(1, 0, 2)",203.68835969281207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,0.8617802975238725,0.928321225397692,0.05794764203481224,0,0.0
2024-12-11 08:00:00,72.44,20.076534486611788,"(1, 0, 2)",200.59868486125188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.44,2741.932520571796,52.363465513388206,0.7228529198424656,1,20.076534486611788
2024-12-12 08:00:00,114.0,62.8879497912453,"(1, 0, 2)",205.1108516302616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,114.0,2612.4416765422616,51.1120502087547,0.4483513176206553,1,62.8879497912453
2024-12-13 08:00:00,64.44,39.18547541570587,"(1, 0, 2)",206.7176964321958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.44,637.7910119787167,25.25452458429413,0.391907582003323,1,39.18547541570587
2024-12-14 08:00:00,32.26,43.82405511529365,"(1, 0, 2)",207.16389121534385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.26,133.72737070954935,11.564055115293655,0.35846420072206003,0,0.0
2024-12-15 08:00:00,19.4,21.56362327536169,"(1, 0, 2)",208.5581875385957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.4,4.681265677686849,2.16362327536169,0.11152697295678816,0,0.0
2024-12-16 08:00:00,17.82,22.64958805538829,"(1, 0, 2)",203.6536529315805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,23.324920784749235,4.829588055388289,0.27102065406219356,0,0.0
2024-12-17 08:00:00,27.08,22.67185374661704,"(1, 0, 2)",203.7802663503835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.08,19.431753391214222,4.408146253382959,0.16278235795358048,1,22.67185374661704
2024-12-18 08:00:00,17.98,25.21545485437777,"(1, 0, 2)",204.3714609917888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.98,52.35180694973885,7.235454854377771,0.4024168439587192,0,0.0
2024-12-19 08:00:00,16.0,15.513991012255786,"(1, 0, 2)",204.14310660575237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.2362047361681551,0.4860089877442135,0.030375561734013345,1,15.513991012255786
2024-12-20 08:00:00,14.25,20.102302601156367,"(1, 0, 2)",208.68902564415865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.25,34.24944573550158,5.852302601156367,0.41068790183553455,0,0.0
2024-12-21 08:00:00,12.38,11.454454319380664,"(1, 0, 2)",211.5171504748902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,0.8566348069131109,0.9255456806193365,0.07476136353952637,1,11.454454319380664
2024-12-22 08:00:00,10.12,13.305504733268371,"(1, 0, 2)",217.7282140266877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,10.147440405675203,3.185504733268372,0.3147731949869933,0,0.0
2024-12-23 08:00:00,10.45,11.827264957347364,"(1, 0, 2)",219.43822571370947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,1.8968587627370372,1.3772649573473643,0.13179568969831237,0,0.0
2024-12-24 08:00:00,10.1,15.00396608794722,"(1, 0, 2)",218.91618627298985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,24.048883391736357,4.90396608794722,0.4855411968264574,0,0.0
2024-12-25 08:00:00,9.1,9.50609098350768,"(1, 0, 2)",217.6448369061388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.16490988688623448,0.4060909835076796,0.044625382803041715,0,0.0
2024-12-26 08:00:00,8.07,10.680680150260564,"(1, 0, 2)",217.12136247907145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.07,6.815650846964518,2.6106801502605634,0.32350435567045394,0,0.0
2024-12-27 08:00:00,8.77,8.878167019083802,"(1, 0, 2)",217.07946849510975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,0.011700104017475777,0.10816701908380288,0.012333753601345825,0,0.0
2024-12-28 08:00:00,7.68,9.47341367508667,"(1, 0, 2)",217.2774638533778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,3.216332609987877,1.7934136750866703,0.23351740561024353,0,0.0
2024-12-29 08:00:00,6.91,6.0778761517912665,"(1, 0, 2)",214.9355999507368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.6924300987577116,0.8321238482087336,0.12042313288114814,1,6.0778761517912665
2024-12-30 08:00:00,6.45,7.091805243932805,"(1, 0, 2)",209.9528834916905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,0.41191397113964767,0.6418052439328052,0.09950468898183026,0,0.0
2024-12-31 08:00:00,7.05,6.0853740278397295,"(1, 0, 2)",211.532143286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.9305032661661466,0.9646259721602704,0.13682637902982558,1,6.0853740278397295
2025-01-01 08:00:00,5.59,4.93886639940989,"(1, 0, 2)",207.92008653627727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,0.42397496581744065,0.6511336005901098,0.11648186057068155,1,4.93886639940989
2025-01-02 08:00:00,8.97,8.956442915816185,"(1, 0, 2)",214.5784424491613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.97,0.00018379453156707284,0.01355708418381596,0.0015113806224989921,1,8.956442915816185
2025-01-03 08:00:00,7.91,6.842277317971995,"(1, 0, 2)",217.7734967018251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.91,1.1400317257170773,1.0677226820280055,0.13498390417547476,1,6.842277317971995
2025-01-04 08:00:00,7.42,10.282624752496904,"(1, 0, 2)",222.70051430288555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,8.194620473607962,2.862624752496904,0.38579848416400325,0,0.0
2025-01-05 08:00:00,6.71,5.374894912514933,"(1, 0, 2)",220.86751132596743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.71,1.7825055946285078,1.3351050874850667,0.19897244224814706,1,5.374894912514933
2025-01-06 08:00:00,5.85,6.138617807300902,"(1, 0, 2)",219.76421869198927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.08330023869118061,0.28861780730090203,0.04933637731639351,0,0.0
2025-01-07 08:00:00,10.52,6.134963674269217,"(1, 0, 2)",217.6966473825796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.52,19.22854357797852,4.385036325730782,0.4168285480732683,1,6.134963674269217
2025-01-08 08:00:00,8.77,12.027138817671858,"(1, 0, 2)",218.05886721326996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,10.608953277584833,3.2571388176718585,0.37139553223168287,0,0.0
2025-01-09 08:00:00,33.96,9.05811254807089,"(1, 0, 2)",216.8354416946456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.96,620.1039986685446,24.901887451929113,0.7332711263818937,1,9.05811254807089
2025-01-10 08:00:00,17.88,29.28176181983505,"(1, 0, 2)",225.5986907460936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,130.00017259624832,11.401761819835052,0.6376824284024079,0,0.0
2025-01-11 08:00:00,10.72,10.454917656578417,"(1, 0, 2)",227.43892301519867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.72,0.07026864879387865,0.2650823434215841,0.024727830543058216,1,10.454917656578417
2025-01-12 08:00:00,7.44,13.035056627097266,"(1, 0, 2)",230.10078333087256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.44,31.304658660425027,5.595056627097265,0.7520237402012453,0,0.0
2025-01-13 08:00:00,63.62,11.384656209085213,"(1, 0, 2)",235.253045928172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.62,2728.5311409550595,52.23534379091478,0.8210522444343726,1,11.384656209085213
2025-01-14 08:00:00,20.25,46.95295519280897,"(1, 0, 2)",239.5395380836545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.25,713.0478160291636,26.70295519280897,1.3186644539658752,0,0.0
2025-01-15 08:00:00,103.47,18.900808322087936,"(1, 0, 2)",237.2346689957635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,103.47,7151.94818105543,84.56919167791206,0.8173305468049875,1,18.900808322087936
2025-01-16 08:00:00,51.05,49.05854058219926,"(2, 0, 2)",230.38876007278577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.05,3.9659106127472645,1.9914594178007405,0.039009978801189824,1,49.05854058219926
2025-01-17 08:00:00,31.63,44.477166491710285,"(1, 0, 2)",228.0375087931634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.63,165.0496868657236,12.847166491710286,0.40617029692413176,0,0.0
2025-01-18 08:00:00,18.45,21.979102856458184,"(2, 0, 2)",216.8003609757223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.45,12.454566971461317,3.5291028564581843,0.19127928761290972,0,0.0
2025-01-19 08:00:00,12.57,14.772283524492147,"(2, 0, 2)",212.74257125807725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.57,4.850052722249553,2.202283524492147,0.17520155326110953,0,0.0
2025-01-20 08:00:00,50.24,18.311343666626414,"(2, 0, 2)",218.0470054632893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.24,1019.4390952546773,31.92865633337359,0.635522618100589,1,18.311343666626414
2025-01-21 08:00:00,80.17,42.43043402486179,"(2, 0, 2)",213.2313643450408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.17,1424.2748399918098,37.73956597513821,0.4707442431724861,1,42.43043402486179
