DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,20.45,8.274579766807612,"(2, 0, 2)",273.2109390255712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,148.24085785483055,12.175420233192387,0.5953750725277451,1,8.274579766807612
2024-10-10 12:00:00,22.0,10.595367911506072,"(1, 0, 2)",460.2853473647712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,130.0656330739054,11.404632088493928,0.5183923676588149,1,10.595367911506072
2024-10-11 12:00:00,14.26,33.676158543063934,"(2, 0, 2)",247.33680973207052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,376.98721256939467,19.416158543063936,1.361581945516405,0,0.0
2024-10-12 12:00:00,10.54,12.449835302413709,"(2, 0, 2)",246.0760905326132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.54,3.6474708823456647,1.9098353024137094,0.18119879529541835,0,0.0
2024-10-13 12:00:00,8.82,7.3337905919033854,"(1, 0, 2)",456.3101317768524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,2.2088184047148904,1.4862094080966148,0.16850446803816493,1,7.3337905919033854
2024-10-14 12:00:00,65.16,7.837517104435906,"(1, 0, 2)",463.569080390908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.16,3285.867045312238,57.32248289556409,0.8797188903554957,1,7.837517104435906
2024-10-15 12:00:00,32.05,37.834972716665504,"(1, 0, 2)",486.5980669174816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.05,33.4659093325643,5.784972716665507,0.18049836869471164,0,0.0
2024-10-16 12:00:00,19.77,22.438234663536974,"(1, 0, 2)",491.4419190664455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,7.119476219700273,2.6682346635369747,0.13496381707319044,0,0.0
2024-10-17 12:00:00,17.0,19.826964569629357,"(1, 0, 2)",467.5414090243612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,7.991728677939697,2.8269645696293573,0.16629203350760924,0,0.0
2024-10-18 12:00:00,13.28,15.607263684996198,"(1, 0, 2)",470.84339575680747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,5.4161562595020865,2.3272636849961987,0.17524575941236437,0,0.0
2024-10-19 12:00:00,10.98,13.324924007640236,"(1, 0, 2)",468.75483585149016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.98,5.498668601607545,2.344924007640236,0.21356320652461164,0,0.0
2024-10-20 12:00:00,9.01,10.522460100428583,"(1, 0, 2)",468.516546858614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,2.287535555388441,1.5124601004285836,0.16786460604090828,0,0.0
2024-10-21 12:00:00,11.56,10.978785804371944,"(1, 0, 2)",468.16706723518735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.56,0.3378099411995693,0.581214195628057,0.0502780446045032,1,10.978785804371944
2024-10-22 12:00:00,10.84,11.792670440427589,"(2, 0, 2)",469.7845174437458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.84,0.9075809680644964,0.952670440427589,0.08788472697671484,0,0.0
2024-10-23 12:00:00,33.0,13.214295676721632,"(1, 0, 2)",465.6578158213004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,391.4740955681963,19.785704323278367,0.599566797675102,1,13.214295676721632
2024-10-24 12:00:00,17.87,24.85803977965983,"(2, 0, 2)",467.9803799880305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.87,48.83269996210819,6.988039779659829,0.39104867261666637,0,0.0
2024-10-25 12:00:00,11.99,13.92611063684666,"(2, 0, 2)",466.6473446268898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.99,3.7485243981107796,1.93611063684666,0.16147711733500084,0,0.0
2024-10-26 12:00:00,10.09,17.05101407820695,"(2, 0, 2)",471.1988648437292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,48.45571699699536,6.961014078206951,0.6898923764327999,0,0.0
2024-10-27 12:00:00,8.74,15.310687469484794,"(1, 0, 2)",470.45242445528646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.74,43.17393382164448,6.570687469484794,0.7517949049753768,0,0.0
2024-10-28 12:00:00,9.68,14.514456590701071,"(1, 0, 2)",466.0846418789383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.68,23.371970527373026,4.8344565907010715,0.4994273337501107,0,0.0
2024-10-29 12:00:00,9.47,17.23923399892955,"(1, 0, 2)",467.42925476944833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,60.36099693012282,7.769233998929549,0.8204048573315257,0,0.0
2024-10-30 12:00:00,8.4,15.556059904577962,"(1, 0, 2)",463.765562507841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,51.20919335790835,7.156059904577962,0.8519118934021382,0,0.0
2024-10-31 12:00:00,7.64,13.186163475463786,"(1, 0, 2)",461.65506828258464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.64,30.759929296568547,5.5461634754637865,0.7259376276785061,0,0.0
2024-11-01 12:00:00,6.84,8.071337150571214,"(2, 0, 2)",151.85168507246715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,1.5161911783768367,1.231337150571214,0.18002005125310147,0,0.0
2024-11-02 12:00:00,7.06,11.726637519614354,"(1, 0, 2)",460.9412278834243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.06,21.77750573947241,4.666637519614354,0.6609968158093986,0,0.0
2024-11-03 12:00:00,6.13,15.449989481433562,"(1, 0, 2)",484.2466400812485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.13,86.86220393403225,9.319989481433563,1.520389801212653,0,0.0
2024-11-04 12:00:00,7.65,9.22105631178326,"(2, 0, 2)",153.79842467981948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.65,2.4682179347940174,1.5710563117832592,0.2053668381416025,0,0.0
2024-11-05 12:00:00,1057.48,14.54663104373031,"(1, 0, 2)",484.12182669693743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1057.48,1087710.0120824748,1042.9333689562698,0.9862440603664085,1,14.54663104373031
2024-11-06 12:00:00,63.78,42.478056942211325,"(1, 0, 2)",500.4451059954294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.78,453.77277803727117,21.301943057788677,0.33399095418295194,1,42.478056942211325
2024-11-07 12:00:00,33.9,36.29431185884018,"(1, 0, 2)",499.9105524138415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.9,5.732729277382733,2.394311858840183,0.07062866840236529,0,0.0
2024-11-08 12:00:00,22.16,31.09121019041629,"(1, 0, 2)",479.0745759794622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.16,79.7665154653958,8.93121019041629,0.40303295083106006,0,0.0
2024-11-09 12:00:00,13.78,29.185583734672942,"(1, 0, 2)",483.1275061914805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.78,237.33201020601953,15.405583734672943,1.1179668893086316,0,0.0
2024-11-10 12:00:00,8.6,22.88948819041759,"(1, 0, 2)",477.8994625699911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,204.18947274408382,14.289488190417591,1.6615683942346038,0,0.0
2024-11-11 12:00:00,8.56,16.59149873436362,"(1, 0, 2)",468.61237171052494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,64.5049719200844,8.031498734363618,0.9382591979396749,0,0.0
2024-11-12 12:00:00,16.77,17.57015820476184,"(1, 0, 2)",469.2653536906175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.77,0.6402531526476893,0.8001582047618392,0.04771366754691945,0,0.0
2024-11-13 12:00:00,14.58,25.082122751646818,"(1, 0, 2)",471.5583824204039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,110.29458229065773,10.502122751646818,0.7203102024449121,0,0.0
2024-11-14 12:00:00,12.17,15.425425684518856,"(2, 0, 2)",308.2260421232337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,10.597796387425065,3.2554256845188565,0.2674959477829792,0,0.0
2024-11-15 12:00:00,9.24,19.4006554221515,"(1, 0, 2)",463.0514896348772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,103.2389186076967,10.160655422151502,1.099638032700379,0,0.0
2024-11-16 12:00:00,7.88,12.319628728625876,"(1, 0, 2)",457.7918438025882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,19.710303248040212,4.439628728625876,0.5634046609931315,0,0.0
2024-11-17 12:00:00,6.31,9.28043940968734,"(1, 0, 2)",448.79720195549737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,8.823510286623673,2.97043940968734,0.4707510950376133,0,0.0
2024-11-18 12:00:00,8.12,7.450939158907359,"(2, 0, 2)",300.6513894709711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.12,0.4476424090835908,0.66906084109264,0.08239665530697537,1,7.450939158907359
2024-11-19 12:00:00,8.75,9.028456222987934,"(2, 0, 2)",301.2944684366975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.07753786812070611,0.27845622298793415,0.03182356834147819,0,0.0
2024-11-20 12:00:00,8.46,9.255722561200898,"(1, 0, 2)",443.2814867667617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.46,0.6331743944041152,0.7957225612008969,0.09405704033107527,0,0.0
2024-11-21 12:00:00,7.88,7.563425249059423,"(2, 0, 2)",305.41335350459093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,0.10021957293308806,0.3165747509405765,0.04017446077926098,1,7.563425249059423
2024-11-22 12:00:00,7.05,7.338057298290184,"(1, 0, 2)",442.33975184077786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.08297700709823998,0.2880572982901839,0.0408591912468346,0,0.0
2024-11-23 12:00:00,6.14,7.526419353132855,"(1, 0, 2)",442.7614737264532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,1.9221586227413254,1.3864193531328555,0.22580119757864098,0,0.0
2024-11-24 12:00:00,5.12,5.069325601756069,"(1, 0, 2)",441.82531083301006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.12,0.0025678946373845226,0.05067439824393105,0.009897343407017783,1,5.069325601756069
2024-11-25 12:00:00,13.0,6.342538011401869,"(2, 0, 2)",293.83909702511755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,44.32180012962898,6.657461988598131,0.5121124606613947,1,6.342538011401869
2024-11-26 12:00:00,48.63,20.50808018345617,"(2, 0, 2)",304.3590703516105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.63,790.8423741681207,28.121919816543834,0.578283360406001,1,20.50808018345617
2024-11-27 12:00:00,32.34,71.80617507203804,"(2, 0, 2)",284.5546024445114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.34,1557.578974816757,39.46617507203804,1.2203517338292529,0,0.0
2024-11-28 12:00:00,22.0,17.199333216212114,"(1, 0, 2)",448.0574763213857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,23.046401568964324,4.800666783787886,0.21821212653581298,1,17.199333216212114
2024-11-29 12:00:00,18.68,24.712747401953536,"(1, 0, 2)",445.7013587782976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,36.394041215777136,6.032747401953536,0.32295221637866894,0,0.0
2024-11-30 12:00:00,13.0,10.314474991725938,"(2, 0, 2)",338.0964096095802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,7.2120445700654034,2.6855250082740625,0.2065788467903125,1,10.314474991725938
2024-12-01 12:00:00,9.98,9.928898167872475,"(2, 0, 2)",294.24785449988394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.0026113972467897636,0.05110183212752517,0.005120424060874265,1,9.928898167872475
2024-12-02 12:00:00,12.0,12.893981358730985,"(1, 0, 2)",445.6239786411952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.0,0.7992026697584974,0.8939813587309846,0.07449844656091538,0,0.0
2024-12-03 12:00:00,15.24,11.725349198915437,"(2, 0, 2)",289.1406557138717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.24,12.352770253564366,3.5146508010845636,0.2306201313047614,1,11.725349198915437
2024-12-04 12:00:00,53.7,16.497157763698752,"(2, 0, 2)",257.77166534515425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.7,1384.0514704591203,37.20284223630125,0.6927903582179004,1,16.497157763698752
2024-12-05 12:00:00,26.26,43.978926324261145,"(2, 0, 2)",263.026703194686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.26,313.96035008459455,17.718926324261144,0.674749669621521,0,0.0
2024-12-06 12:00:00,16.98,19.33421869928969,"(1, 0, 2)",435.27675745804913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.98,5.542345684085234,2.3542186992896887,0.1386465665070488,0,0.0
2024-12-07 12:00:00,12.31,15.977801066324355,"(1, 0, 2)",435.077449797721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,13.452764662130074,3.6678010663243548,0.2979529704568931,0,0.0
2024-12-08 12:00:00,9.51,14.704304574683963,"(1, 0, 2)",431.890854301345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,26.980800014582748,5.194304574683963,0.546193961586116,0,0.0
2024-12-09 12:00:00,9.83,12.268347992273515,"(1, 0, 2)",431.1853734141325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,5.945540931424283,2.438347992273515,0.24805167774908599,0,0.0
2024-12-10 12:00:00,14.16,17.92487971462794,"(1, 0, 2)",431.01985635071696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.16,14.174319265616969,3.7648797146279414,0.2658813357788094,0,0.0
2024-12-11 12:00:00,53.71,20.95447847963092,"(1, 0, 2)",427.9790889395214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.71,1072.9241900713619,32.75552152036908,0.6098589000254901,1,20.95447847963092
2024-12-12 12:00:00,101.93,35.112324564120456,"(1, 0, 2)",420.1454623442645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,101.93,4464.601750654541,66.81767543587955,0.6555251195514524,1,35.112324564120456
2024-12-13 12:00:00,49.58,28.59924130206331,"(1, 0, 2)",417.2063297275675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,49.58,440.19223554104605,20.98075869793669,0.423169800281095,1,28.59924130206331
2024-12-14 12:00:00,24.24,24.103461779525592,"(1, 0, 2)",413.3764449534806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.24,0.018642685650317653,0.13653822047440656,0.0056327648710563765,1,24.103461779525592
2024-12-15 12:00:00,15.0,14.90257196742076,"(1, 0, 2)",416.1824957433305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,0.009492221532261372,0.0974280325792396,0.006495202171949307,1,14.90257196742076
2024-12-16 12:00:00,13.71,15.586325739748654,"(1, 0, 2)",422.3001578616386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,3.52059828164333,1.876325739748653,0.13685818670668512,0,0.0
2024-12-17 12:00:00,21.47,17.971374247593992,"(1, 0, 2)",420.9987227982999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.47,12.240382155398494,3.4986257524060065,0.1629541570752681,1,17.971374247593992
2024-12-18 12:00:00,13.51,16.026424039118584,"(1, 0, 2)",419.6220678240509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,6.332389944653892,2.5164240391185846,0.1862638074847213,0,0.0
2024-12-19 12:00:00,12.78,13.809362867285223,"(1, 0, 2)",420.9760781191997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.78,1.0595879125456575,1.029362867285224,0.08054482529618341,0,0.0
2024-12-20 12:00:00,11.37,13.639743835186048,"(1, 0, 2)",422.1830225444672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,5.1517370773650715,2.2697438351860484,0.1996256671227835,0,0.0
2024-12-21 12:00:00,9.5,9.306816691812664,"(1, 0, 2)",422.53051942072034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,0.0373197905622034,0.19318330818733642,0.0203350850723512,1,9.306816691812664
2024-12-22 12:00:00,7.86,9.34262807681431,"(1, 0, 2)",425.08723880322736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,2.198186014158101,1.4826280768143105,0.18862952631225324,0,0.0
2024-12-23 12:00:00,8.63,9.511442669794208,"(1, 0, 2)",423.014072471261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.63,0.7769411801339403,0.8814426697942075,0.10213704169110167,0,0.0
2024-12-24 12:00:00,8.33,12.703600942652374,"(1, 0, 2)",420.7980272172167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,19.12838520556973,4.373600942652374,0.525042129970273,0,0.0
2024-12-25 12:00:00,7.37,8.826883339375733,"(1, 0, 2)",420.7545314356258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,2.122509064550588,1.4568833393757332,0.19767752230335592,0,0.0
2024-12-26 12:00:00,6.41,8.398514777811533,"(1, 0, 2)",419.2944342129992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,3.9541910215748497,1.9885147778115329,0.3102207141671658,0,0.0
2024-12-27 12:00:00,7.57,7.614497660680139,"(1, 0, 2)",417.6553612401052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.001980041806004773,0.04449766068013883,0.00587815861032217,0,0.0
2024-12-28 12:00:00,6.2,7.751488621461931,"(1, 0, 2)",417.5245897664244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,2.4071169425258425,1.5514886214619308,0.2502401002357953,0,0.0
2024-12-29 12:00:00,5.5,5.0816113310703175,"(1, 0, 2)",414.14953922911707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.5,0.1750490782887515,0.4183886689296825,0.0760706670781241,1,5.0816113310703175
2024-12-30 12:00:00,5.79,5.666434940718139,"(1, 0, 2)",413.9930457351097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.79,0.015268323875329908,0.12356505928186134,0.021341115592722167,1,5.666434940718139
2024-12-31 12:00:00,4.97,5.283089300495541,"(1, 0, 2)",416.00696481847285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.09802491008478721,0.31308930049554107,0.06299583510976682,0,0.0
2025-01-01 12:00:00,4.25,3.2892608344004937,"(1, 0, 2)",415.406179862296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.25,0.9230197443168356,0.9607391655995063,0.22605627425870736,1,3.2892608344004937
2025-01-02 12:00:00,6.5,7.416869769464414,"(1, 0, 2)",414.4240426282463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.8406501741577279,0.9168697694644141,0.14105688760990986,0,0.0
2025-01-03 12:00:00,5.59,4.54956268428178,"(1, 0, 2)",417.47555416508607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,1.0825098079389357,1.0404373157182203,0.18612474342007518,1,4.54956268428178
2025-01-04 12:00:00,6.16,7.254595012775244,"(1, 0, 2)",420.38465489259465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,1.1981382419924365,1.094595012775244,0.17769399558039675,0,0.0
2025-01-05 12:00:00,6.0,3.974965918712548,"(1, 0, 2)",422.4113646421192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,4.100763030375715,2.025034081287452,0.33750568021457533,1,3.974965918712548
2025-01-06 12:00:00,4.9,4.563965712162497,"(1, 0, 2)",420.4712244288776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.11291904260245834,0.3360342878375038,0.06857842608928648,1,4.563965712162497
2025-01-07 12:00:00,6.51,4.849653947178033,"(1, 0, 2)",418.3492084930034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.51,2.7567490151214855,1.660346052821967,0.25504547662395805,1,4.849653947178033
2025-01-08 12:00:00,7.4,7.34868005065583,"(1, 0, 2)",416.7590895199676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,0.002633737200688249,0.05131994934417072,0.0069351282897528,1,7.34868005065583
2025-01-09 12:00:00,17.34,7.746990349956801,"(1, 0, 2)",415.3718127593735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.34,92.02583414582196,9.5930096500432,0.5532300836241754,1,7.746990349956801
2025-01-10 12:00:00,9.1,11.761082174818208,"(1, 0, 2)",417.2344914035343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,7.081358341135205,2.6610821748182083,0.29242661261738556,0,0.0
2025-01-11 12:00:00,6.52,6.219851500853627,"(1, 0, 2)",417.0933925477033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.52,0.09008912153981986,0.3001484991463723,0.04603504588134545,1,6.219851500853627
2025-01-12 12:00:00,5.35,7.843180540698606,"(1, 0, 2)",417.1811448640524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,6.215949208518196,2.4931805406986065,0.4660150543361882,0,0.0
2025-01-13 12:00:00,7.18,6.9388426723877865,"(1, 0, 2)",417.48196958699407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.18,0.05815685666106433,0.2411573276122132,0.03358737153373443,1,6.9388426723877865
2025-01-14 12:00:00,7.53,6.36414851126932,"(1, 0, 2)",413.67582630422095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.53,1.3592096937755427,1.16585148873068,0.15482755494431338,1,6.36414851126932
2025-01-15 12:00:00,67.88,11.04103212974248,"(1, 0, 2)",412.9954760566999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.88,3230.668268556167,56.83896787025752,0.8373448419307237,1,11.04103212974248
2025-01-16 12:00:00,34.83,22.92159362782519,"(1, 0, 2)",417.5482528260304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.83,141.81014232485362,11.90840637217481,0.34190084330102816,1,22.92159362782519
2025-01-17 12:00:00,21.35,19.86031441497007,"(1, 0, 2)",408.3391282171716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.35,2.21916314224597,1.4896855850299318,0.06977450046978603,1,19.86031441497007
2025-01-18 12:00:00,12.43,15.25123021423603,"(1, 0, 2)",402.8465748331996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.43,7.959339921718274,2.8212302142360297,0.22696944603668784,0,0.0
2025-01-19 12:00:00,9.02,10.71612840028406,"(1, 0, 2)",401.974003281116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.02,2.8768515502501644,1.69612840028406,0.18804084260355433,0,0.0
