DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 04:00:00,12.74,6.470411638719596,"(1, 0, 2)",235.65443439736617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,39.30773821990271,6.269588361280404,0.4921183957048983,1,6.470411638719596
2024-10-11 04:00:00,7.34,8.065392791453528,"(1, 0, 2)",241.67336675467945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,0.5261947018927413,0.7253927914535279,0.09882735578385939,0,0.0
2024-10-12 04:00:00,5.78,6.761317432870765,"(1, 0, 2)",246.9732383293806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.9629839040560679,0.9813174328707648,0.16977810257279666,0,0.0
2024-10-13 04:00:00,18.97,9.34998702742306,"(1, 0, 2)",243.68964335876757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,92.5446495925486,9.620012972576939,0.5071171835833916,1,9.34998702742306
2024-10-14 04:00:00,15.22,7.68638422342369,"(2, 0, 2)",237.97892829549005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,56.75536666907949,7.533615776576311,0.49498132566204406,1,7.68638422342369
2024-10-15 04:00:00,24.29,10.987055268183054,"(1, 0, 2)",242.9525634642505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,176.96833853777622,13.302944731816945,0.5476716645457779,1,10.987055268183054
2024-10-16 04:00:00,20.96,15.720590995346406,"(2, 0, 2)",270.4142357664459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,27.451406718045174,5.239409004653595,0.24997180365713717,1,15.720590995346406
2024-10-17 04:00:00,25.04,13.786216120029964,"(2, 0, 2)",276.41524424719194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,126.64765161707341,11.253783879970035,0.4494322635770781,1,13.786216120029964
2024-10-18 04:00:00,12.61,13.615391757355264,"(2, 0, 2)",269.50552867443446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,1.0108125857579064,1.0053917573552642,0.0797297190606871,0,0.0
2024-10-19 04:00:00,10.92,12.978671910409698,"(2, 0, 2)",274.10349168276736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,4.238130034709917,2.058671910409698,0.18852306871883684,0,0.0
2024-10-20 04:00:00,8.53,16.22562183875519,"(1, 0, 2)",264.4391085008375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,59.222595485125794,7.695621838755189,0.9021830995023669,0,0.0
2024-10-21 04:00:00,24.98,10.296187921144188,"(2, 0, 2)",277.72885490981554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,215.61433716715186,14.683812078855812,0.5878227413473103,1,10.296187921144188
2024-10-22 04:00:00,10.99,13.300078778608192,"(2, 0, 2)",276.5068398570097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,5.336463963375916,2.310078778608192,0.2101982510107545,0,0.0
2024-10-23 04:00:00,8.31,10.761645125284378,"(1, 0, 2)",268.8766493141388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,6.010563820330652,2.4516451252843776,0.29502348078031015,0,0.0
2024-10-24 04:00:00,7.12,9.942936310458103,"(2, 0, 2)",280.1813591599598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,7.968969412902808,2.822936310458103,0.396479818884565,0,0.0
2024-10-25 04:00:00,5.81,7.530609815710431,"(2, 0, 2)",281.37576764526693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,2.960498137919084,1.7206098157104313,0.2961462677642739,0,0.0
2024-10-26 04:00:00,4.8,6.966341345456795,"(2, 0, 2)",281.8781135681015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,4.693034825035556,2.166341345456795,0.45132111363683225,0,0.0
2024-10-27 04:00:00,4.67,8.739607590489522,"(1, 0, 2)",269.5392352892801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,16.56170594056993,4.069607590489522,0.8714363148799833,0,0.0
2024-10-28 04:00:00,4.16,5.872332745771393,"(1, 0, 2)",266.057271224171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,2.932083432240998,1.712332745771393,0.4116184485027387,0,0.0
2024-10-29 04:00:00,3.72,4.307838031569736,"(2, 0, 2)",290.0214112810429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,0.3455535513597822,0.5878380315697362,0.1580209762284237,0,0.0
2024-10-30 04:00:00,3.24,3.7918671363919705,"(2, 0, 2)",289.92428017776353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.3045573362294735,0.5518671363919703,0.17032936308394142,0,0.0
2024-10-31 04:00:00,2.9,3.535150849769621,"(2, 0, 2)",291.7803074701157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.40341660196307194,0.6351508497696212,0.21901753440331767,0,0.0
2024-11-01 04:00:00,6.5,4.047673066305246,"(2, 0, 2)",290.4099056793852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,6.0139073897247135,2.4523269336947537,0.3772810667222698,1,4.047673066305246
2024-11-02 04:00:00,4.75,4.839527518207165,"(2, 0, 2)",293.9834959509803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.008015176516334198,0.08952751820716465,0.0188478985699294,0,0.0
2024-11-03 04:00:00,3.85,4.0028765370175305,"(2, 0, 2)",296.6422434765326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.02337123557047236,0.15287653701753046,0.03970819143312479,0,0.0
2024-11-04 04:00:00,3.32,3.4528397491997462,"(2, 0, 2)",297.3758954592806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.017646398967451522,0.1328397491997464,0.04001197265052602,0,0.0
2024-11-05 04:00:00,8.48,3.2681178241636264,"(2, 0, 2)",296.83629481504613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,27.163715814800895,5.211882175836374,0.6146087471505157,1,3.2681178241636264
2024-11-06 04:00:00,3.82,5.359847956390733,"(2, 0, 2)",304.1010997947797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,2.3711317288007177,1.5398479563907332,0.40310155926458985,0,0.0
2024-11-07 04:00:00,3.04,3.3453532758631543,"(2, 0, 2)",301.2138068639756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.09324062308035962,0.3053532758631543,0.10044515653393234,0,0.0
2024-11-08 04:00:00,2.55,4.170059635386736,"(2, 0, 2)",300.7270944236256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,2.6245932222094055,1.6200596353867365,0.6353175040732301,0,0.0
2024-11-09 04:00:00,2.22,4.173833012117303,"(1, 0, 2)",292.56119084395186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,3.8174634392393716,1.9538330121173026,0.8801049604131993,0,0.0
2024-11-10 04:00:00,1.96,3.321803805974792,"(1, 0, 2)",292.45015355334016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,1.8545096059674286,1.361803805974792,0.6947978601912204,0,0.0
2024-11-11 04:00:00,3.0,2.786761514248796,"(1, 0, 2)",292.81074629153045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.045470651805466514,0.2132384857512042,0.0710794952504014,1,2.786761514248796
2024-11-12 04:00:00,2.73,2.7483998928426256,"(2, 0, 2)",296.7690117217438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.00033855605662010715,0.018399892842625665,0.0067398874881412696,0,0.0
2024-11-13 04:00:00,2.36,2.2507477173099883,"(2, 0, 2)",300.542055797352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,0.011936061272978192,0.10925228269001153,0.046293340122886245,1,2.2507477173099883
2024-11-14 04:00:00,4.11,3.4052145650564567,"(1, 0, 2)",295.3634891872369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.49672250930855993,0.7047854349435436,0.17148064110548505,1,3.4052145650564567
2024-11-15 04:00:00,2.8,3.512063968637738,"(1, 0, 2)",300.21155828285026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.5070350954321257,0.7120639686377381,0.25430856022776366,0,0.0
2024-11-16 04:00:00,5.17,3.3586456222999037,"(2, 0, 2)",311.3266619052348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,3.281004681613303,1.8113543777000962,0.35035868040620816,1,3.3586456222999037
2024-11-17 04:00:00,23.96,6.570565109732212,"(1, 0, 2)",306.6355538076114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,302.3924458028627,17.38943489026779,0.7257694027657675,1,6.570565109732212
2024-11-18 04:00:00,18.21,8.625573524846642,"(2, 0, 2)",305.240952396783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,91.86123085762064,9.584426475153359,0.5263276482786029,1,8.625573524846642
2024-11-19 04:00:00,8.94,7.981807245837523,"(2, 0, 2)",295.78863686769444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,0.9181333541294728,0.9581927541624768,0.10718039755732404,1,7.981807245837523
2024-11-20 04:00:00,7.0,7.127525823370573,"(1, 0, 2)",296.73428136252767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,0.016262835626342568,0.12752582337057294,0.018217974767224705,0,0.0
2024-11-21 04:00:00,5.97,6.728067176480971,"(1, 0, 2)",293.3110104107643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.5746658440578326,0.7580671764809717,0.1269794265462264,0,0.0
2024-11-22 04:00:00,4.7,5.957786230223507,"(1, 0, 2)",289.7465245944361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,1.5820262009398616,1.2577862302235072,0.2676140915369164,0,0.0
2024-11-23 04:00:00,4.98,6.837345925032534,"(1, 0, 2)",290.1571504642219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,3.4497338852349584,1.8573459250325337,0.3729610291229987,0,0.0
2024-11-24 04:00:00,21.02,7.995613459708767,"(1, 0, 2)",279.8769381188564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,169.63464475091942,13.024386540291232,0.6196187697569568,1,7.995613459708767
2024-11-25 04:00:00,26.28,13.437626727916046,"(1, 0, 2)",260.25934598009434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,164.92655125953635,12.842373272083956,0.4886747820427685,1,13.437626727916046
2024-11-26 04:00:00,15.3,10.296893190537778,"(1, 0, 2)",239.94447852009424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,25.03107774688726,5.003106809462222,0.32700044506289033,1,10.296893190537778
2024-11-27 04:00:00,8.51,9.188833841203474,"(1, 0, 2)",234.9705154620984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,0.4608153839630634,0.678833841203474,0.0797689590133342,0,0.0
2024-11-28 04:00:00,23.46,12.410890728496842,"(1, 0, 2)",236.0639881592238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,122.08281569361708,11.04910927150316,0.4709765247870059,1,12.410890728496842
2024-11-29 04:00:00,8.59,10.287538142397814,"(1, 0, 2)",229.71549796377744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,2.8816357448954215,1.6975381423978142,0.19761794440021122,0,0.0
2024-11-30 04:00:00,8.1,11.454615357562243,"(1, 0, 2)",239.02956862091943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,11.25344419719246,3.3546153575622437,0.4141500441434869,0,0.0
2024-12-01 04:00:00,6.9,8.74111906393795,"(1, 0, 2)",225.04970641403577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,3.38971940759575,1.841119063937949,0.2668288498460796,0,0.0
2024-12-02 04:00:00,13.0,8.672663812486334,"(1, 0, 2)",222.7319090846646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,18.725838479765308,4.327336187513666,0.3328720144241281,1,8.672663812486334
2024-12-03 04:00:00,13.76,10.270091398061158,"(1, 0, 2)",220.38802282394772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,12.17946204988672,3.4899086019388417,0.2536270786292763,1,10.270091398061158
2024-12-04 04:00:00,7.93,8.875545670469792,"(1, 0, 2)",207.8462703216904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.8940566149441698,0.9455456704697927,0.11923652843250854,0,0.0
2024-12-05 04:00:00,7.23,8.798145200145989,"(1, 0, 2)",202.44909061327127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,2.4590793687409014,1.5681452001459881,0.21689421855407856,0,0.0
2024-12-06 04:00:00,37.4,11.414546977393863,"(1, 0, 2)",197.58621573975145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,675.2437687900705,25.985453022606137,0.6947982091605919,1,11.414546977393863
2024-12-07 04:00:00,18.47,15.700066951435833,"(1, 0, 2)",190.78985483758956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,7.672529093527975,2.769933048564166,0.14996930419946758,1,15.700066951435833
2024-12-08 04:00:00,12.23,13.94012975632656,"(1, 0, 2)",178.13322219138746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,2.9245437834735357,1.710129756326559,0.13983072414771536,0,0.0
2024-12-09 04:00:00,17.42,13.0516965647024,"(1, 0, 2)",174.0119638305635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,19.082074902832826,4.368303435297602,0.2507636874453273,1,13.0516965647024
2024-12-10 04:00:00,14.37,13.791090196859312,"(1, 0, 2)",171.33055048300525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.3351365601723897,0.5789098031406876,0.04028599882677019,1,13.791090196859312
2024-12-11 04:00:00,10.0,9.424594241473557,"(1, 0, 2)",166.85165300756927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,0.33109178694539165,0.5754057585264434,0.05754057585264434,1,9.424594241473557
2024-12-12 04:00:00,9.05,9.907593429526388,"(1, 0, 2)",172.19814040997218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,0.7354664903668308,0.8575934295263874,0.0947617049200428,0,0.0
2024-12-13 04:00:00,7.92,9.842214494121842,"(1, 0, 2)",173.15278560524283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,3.6949085614120905,1.9222144941218424,0.2427038502679094,0,0.0
2024-12-14 04:00:00,7.2,11.600722356163322,"(1, 0, 2)",172.02836583447686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,19.36635725603566,4.400722356163322,0.6112114383560169,0,0.0
2024-12-15 04:00:00,14.1,12.69048443310363,"(1, 0, 2)",168.29042581075248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,1.986734133323192,1.4095155668963688,0.09996564304229566,1,12.69048443310363
2024-12-16 04:00:00,29.75,15.711505882678445,"(1, 0, 2)",162.09526688658775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,197.07931708207192,14.038494117321555,0.4718821552040859,1,15.711505882678445
2024-12-17 04:00:00,22.0,15.120433226950706,"(1, 0, 2)",154.41226395220986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,47.328438984843885,6.879566773049294,0.31270758059314974,1,15.120433226950706
2024-12-18 04:00:00,16.01,16.642998127157224,"(1, 0, 2)",151.2718189198052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,0.40068662898455093,0.6329981271572223,0.0395376719023874,0,0.0
2024-12-19 04:00:00,29.34,19.35677370989742,"(1, 0, 2)",146.0351831918406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,99.6648071593953,9.983226290102579,0.34025992808802247,1,19.35677370989742
2024-12-20 04:00:00,26.0,20.01017460955053,"(1, 0, 2)",146.0652651285762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,35.87800820807316,5.989825390449472,0.230377899632672,1,20.01017460955053
2024-12-21 04:00:00,21.11,25.546808613983423,"(1, 0, 2)",145.84178545531944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,19.685270677117504,4.436808613983423,0.21017568043502716,0,0.0
2024-12-22 04:00:00,24.15,24.35955843293271,"(1, 0, 2)",142.68133137682025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,0.043914736813214436,0.20955843293271315,0.008677367823300752,0,0.0
2024-12-23 04:00:00,23.31,18.11998363627074,"(1, 0, 2)",143.61742993153206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,26.93626985577749,5.19001636372926,0.2226519246559099,1,18.11998363627074
2024-12-24 04:00:00,14.51,15.677859782782376,"(1, 0, 2)",144.56487246634384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,1.363896472240498,1.1678597827823758,0.0804865460222175,0,0.0
2024-12-25 04:00:00,12.54,15.221516030975003,"(1, 0, 2)",139.55249988898186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,7.19052822437594,2.681516030975004,0.21383700406499237,0,0.0
2024-12-26 04:00:00,9.85,11.957553999568384,"(2, 0, 2)",136.21070436934644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,4.441783861096695,2.1075539995683847,0.2139648730526279,0,0.0
2024-12-27 04:00:00,8.28,8.854484588581943,"(2, 0, 2)",135.32317919828435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.33003254251816555,0.5744845885819441,0.0693821966886406,0,0.0
2024-12-28 04:00:00,6.43,8.82634589021966,"(2, 0, 2)",134.59295339910642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,5.7424736255726545,2.39634589021966,0.37268209801238883,0,0.0
2024-12-29 04:00:00,5.64,9.726831417934342,"(2, 0, 2)",135.3187643362748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,16.702191038615226,4.086831417934342,0.7246154996337487,0,0.0
2024-12-30 04:00:00,16.41,8.540345883960896,"(2, 0, 2)",137.8991592484938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.41,61.931455906091216,7.869654116039104,0.47956454089208433,1,8.540345883960896
2024-12-31 04:00:00,14.3,16.274553475066345,"(2, 0, 2)",140.65750512644158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,3.8988614258965746,1.9745534750663438,0.138080662592052,0,0.0
2025-01-01 04:00:00,23.72,22.260998615601054,"(2, 0, 2)",140.54909523116237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.72,2.128685039678039,1.4590013843989453,0.06150933323772957,1,22.260998615601054
2025-01-02 04:00:00,22.0,15.537001680168013,"(2, 0, 2)",144.8199313268652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,41.77034728215109,6.462998319831987,0.293772650901454,1,15.537001680168013
2025-01-03 04:00:00,12.97,17.822075752451635,"(2, 0, 2)",147.4455025876967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,23.542639107529094,4.8520757524516345,0.3740999038127706,0,0.0
2025-01-04 04:00:00,9.43,9.63704337515443,"(2, 0, 2)",148.6070068854367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,0.04286695919533834,0.20704337515443072,0.02195581921043804,0,0.0
2025-01-05 04:00:00,7.6,11.515107827509825,"(2, 0, 2)",148.44273623500666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.6,15.328069301028702,3.915107827509825,0.5151457667776086,0,0.0
2025-01-06 04:00:00,33.0,12.596563497652626,"(2, 0, 2)",149.36311693783733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,416.3002211053213,20.403436502347375,0.6182859546165871,1,12.596563497652626
2025-01-07 04:00:00,22.22,22.593050793876568,"(2, 0, 2)",152.47689616880194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.22,0.1391668948119384,0.37305079387656903,0.016788964620907697,0,0.0
2025-01-08 04:00:00,18.05,15.006685069144892,"(1, 0, 2)",154.67417988664155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,9.261765768365636,3.043314930855109,0.16860470531053234,1,15.006685069144892
2025-01-09 04:00:00,10.83,11.778164155025278,"(2, 0, 2)",153.50571472100197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,0.8990152648747998,0.9481641550252782,0.08754978347417158,0,0.0
2025-01-10 04:00:00,12.05,14.07869251151701,"(2, 0, 2)",153.48279687013803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.05,4.115593306285192,2.0286925115170096,0.16835622502215847,0,0.0
2025-01-11 04:00:00,8.95,11.654307954411708,"(2, 0, 2)",155.30437874148646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,7.313281512294441,2.704307954411709,0.3021573133420904,0,0.0
2025-01-12 04:00:00,7.59,9.885957112910605,"(1, 0, 2)",153.30470218519542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,5.2714190643248005,2.295957112910605,0.30249764333473056,0,0.0
2025-01-13 04:00:00,6.26,4.803383502020623,"(1, 0, 2)",155.8187285798677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.26,2.1217316221857048,1.4566164979793772,0.23268634153025194,1,4.803383502020623
2025-01-14 04:00:00,7.24,9.509431372793571,"(1, 0, 2)",148.16053163631662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,5.150318755819713,2.269431372793571,0.3134573719328137,0,0.0
2025-01-15 04:00:00,8.7,6.185694464002778,"(1, 0, 2)",147.1815666828037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,6.321732328346273,2.514305535997221,0.2890006363215197,1,6.185694464002778
2025-01-16 04:00:00,5.52,8.268507254329487,"(1, 0, 2)",146.39774981535956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,7.554292127101817,2.7485072543294873,0.49791798085679123,0,0.0
2025-01-17 04:00:00,4.88,5.219208268541883,"(1, 0, 2)",144.3355933351955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,0.1150622494471823,0.33920826854188313,0.06950989109464818,0,0.0
2025-01-18 04:00:00,4.28,6.480253040932991,"(1, 0, 2)",143.0268601980689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,4.841113444134871,2.2002530409329903,0.5140778133021006,0,0.0
2025-01-19 04:00:00,3.7,5.405199400507807,"(1, 0, 2)",146.6642622674774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,2.9077049954921836,1.7051994005078068,0.4608647028399478,0,0.0
2025-01-20 04:00:00,4.0,3.508612693688979,"(1, 0, 2)",150.9072760226572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.2414614848036012,0.491387306311021,0.12284682657775525,1,3.508612693688979
