DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 16:00:00,4.93,6.926031256332552,"(1, 0, 2)",211.69368841928093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,3.9841407762565058,1.996031256332552,0.40487449418510185,0,0.0
2024-10-12 16:00:00,4.88,6.525354137971601,"(1, 0, 2)",215.25126870428676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,2.707190239340272,1.6453541379716015,0.33716273319090195,0,0.0
2024-10-13 16:00:00,17.48,9.052443654727034,"(1, 0, 2)",218.7539366283376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,71.02370595275065,8.427556345272967,0.48212564904307587,1,9.052443654727034
2024-10-14 16:00:00,9.9,5.72543999741901,"(1, 0, 2)",224.36073772258035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,17.426951215148996,4.17456000258099,0.4216727275334333,1,5.72543999741901
2024-10-15 16:00:00,19.58,8.255347207694129,"(1, 0, 2)",256.10542846939705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,128.2477608662811,11.32465279230587,0.578378590005407,1,8.255347207694129
2024-10-16 16:00:00,15.7,15.988486686575031,"(1, 0, 2)",281.87853311415506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.7,0.08322456833104085,0.2884866865750322,0.018374948189492497,0,0.0
2024-10-17 16:00:00,9.98,8.138310246613806,"(1, 0, 2)",279.83857078368226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,3.391821147727703,1.841689753386195,0.18453805144150248,1,8.138310246613806
2024-10-18 16:00:00,6.98,9.80590756841712,"(2, 0, 2)",281.92243042407966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.98,7.985753585237163,2.8259075684171204,0.40485781782480235,0,0.0
2024-10-19 16:00:00,6.21,8.459737419728091,"(1, 0, 2)",286.4354350902403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,5.061318457724809,2.249737419728091,0.36227655712207585,0,0.0
2024-10-20 16:00:00,10.38,10.215228022031528,"(1, 0, 2)",293.9412910273859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.027149804723642763,0.16477197796847243,0.015873986316808517,1,10.215228022031528
2024-10-21 16:00:00,6.22,7.000017820136801,"(1, 0, 2)",289.14925028700543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.22,0.608427799730967,0.7800178201368011,0.1254047942342124,0,0.0
2024-10-22 16:00:00,5.0,6.773288369273455,"(2, 0, 2)",298.5477321025867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,3.1445516406005107,1.7732883692734553,0.35465767385469105,0,0.0
2024-10-23 16:00:00,4.41,5.164617367719808,"(1, 0, 2)",291.30225337492203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.569447371664372,0.754617367719808,0.17111504936957098,0,0.0
2024-10-24 16:00:00,3.5,6.053123458577429,"(1, 0, 2)",288.9153013022908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,6.518439394738372,2.5531234585774287,0.7294638453078368,0,0.0
2024-10-25 16:00:00,2.89,3.849168567887909,"(1, 0, 2)",286.7716909615067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.9200043416241418,0.9591685678879087,0.3318922380234978,0,0.0
2024-10-26 16:00:00,3.65,4.675386482924107,"(1, 0, 2)",285.03674047363654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,1.051417439363471,1.0253864829241075,0.2809278035408514,0,0.0
2024-10-27 16:00:00,5.08,4.163280185875769,"(1, 0, 2)",282.06582161939434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.8403752176079642,0.9167198141242308,0.18045665632366747,1,4.163280185875769
2024-10-28 16:00:00,2.81,4.432474522552804,"(1, 0, 2)",284.6345026486242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.81,2.632423576332948,1.6224745225528037,0.5773930685241294,0,0.0
2024-10-29 16:00:00,2.19,2.8264925205761906,"(1, 0, 2)",294.4382091691595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.4051227287494325,0.6364925205761907,0.2906358541443793,0,0.0
2024-10-30 16:00:00,1.66,2.753534945864949,"(1, 0, 2)",289.581652483284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,1.1958186778278574,1.0935349458649493,0.6587559914849093,0,0.0
2024-10-31 16:00:00,2.0,2.695591637654072,"(1, 0, 2)",288.22954368681235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.48384772637427387,0.6955916376540721,0.34779581882703603,0,0.0
2024-11-01 16:00:00,2.98,3.2181355690687736,"(1, 0, 2)",287.2838632435442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.056708549255708667,0.23813556906877364,0.07991126478817907,0,0.0
2024-11-02 16:00:00,1.91,2.5486663539314307,"(1, 0, 2)",309.0820093089674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.4078947116440676,0.6386663539314308,0.3343802900164559,0,0.0
2024-11-03 16:00:00,2.35,2.646170268555054,"(1, 0, 2)",314.421064703885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.08771682797597269,0.2961702685550538,0.12602990151278884,0,0.0
2024-11-04 16:00:00,1.52,1.940253882690617,"(1, 0, 2)",312.65421636316506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.1766133259165389,0.42025388269061703,0.27648281755961646,0,0.0
2024-11-05 16:00:00,1.28,1.6424776564319383,"(1, 0, 2)",306.1525379551398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.1313900514123903,0.3624776564319383,0.2831856690874518,0,0.0
2024-11-06 16:00:00,1.13,1.4964618049053715,"(1, 0, 2)",309.1560187048626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.13,0.13429425445450266,0.3664618049053716,0.32430248221714303,0,0.0
2024-11-07 16:00:00,0.96,1.4632118826045255,"(1, 0, 2)",298.7319013454793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.96,0.2532221987943908,0.5032118826045255,0.5241790443797141,0,0.0
2024-11-08 16:00:00,0.88,1.5741351551170866,"(1, 0, 2)",291.4743090487175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.88,0.4818236135694218,0.6941351551170866,0.7887899489966893,0,0.0
2024-11-09 16:00:00,1.0,1.2349595455768054,"(1, 0, 2)",288.6128389497352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.05520598805765891,0.23495954557680543,0.23495954557680543,0,0.0
2024-11-10 16:00:00,0.8,1.2991185934958265,"(1, 0, 2)",289.2621950388958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.24911937037325205,0.49911859349582643,0.623898241869783,0,0.0
2024-11-11 16:00:00,0.6,0.9851178248310392,"(1, 0, 2)",284.6953103158272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.14831573900259098,0.3851178248310392,0.6418630413850653,0,0.0
2024-11-12 16:00:00,0.45,0.748742995145784,"(1, 0, 2)",284.61811891284106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.45,0.08924737714867392,0.298742995145784,0.6638733225461867,0,0.0
2024-11-13 16:00:00,0.47,0.7092979998524925,"(1, 0, 2)",290.926680251167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.47,0.05726353273340353,0.23929799985249256,0.5091446805372183,0,0.0
2024-11-14 16:00:00,0.46,0.7059834184893847,"(1, 0, 2)",289.9459244596942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.06050784217172377,0.2459834184893847,0.5347465619334449,0,0.0
2024-11-15 16:00:00,0.42,0.6179389987384215,"(1, 0, 2)",297.489230332428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.039179847221568836,0.19793899873842152,0.4712833303295751,0,0.0
2024-11-16 16:00:00,1.98,0.8480040212782676,"(1, 0, 2)",301.29468624600463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,1.281414895842173,1.1319959787217324,0.5717151407685517,1,0.8480040212782676
2024-11-17 16:00:00,3.18,2.064860880376917,"(1, 0, 2)",313.9607640149929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,1.243535256113745,1.115139119623083,0.35067267912675565,1,2.064860880376917
2024-11-18 16:00:00,1.54,1.268541820637527,"(1, 0, 2)",312.99993438386764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.0736895431427886,0.2714581793624731,0.17627154504056694,1,1.268541820637527
2024-11-19 16:00:00,1.32,1.207461100120022,"(1, 0, 2)",315.3880653063633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.32,0.012665003986195739,0.11253889987997812,0.08525674233331675,1,1.207461100120022
2024-11-20 16:00:00,1.11,1.301448990878061,"(1, 0, 2)",318.2711829898824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.03665271610822788,0.191448990878061,0.1724765683586135,0,0.0
2024-11-21 16:00:00,0.9,0.9110942284578416,"(1, 0, 2)",320.4971964263045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.000123081905074782,0.011094228457841582,0.012326920508712869,0,0.0
2024-11-22 16:00:00,1.12,1.4742955856606084,"(1, 0, 2)",321.21064547619926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.1255253620185934,0.35429558566060826,0.3163353443398288,0,0.0
2024-11-23 16:00:00,1.3,1.3397432863735304,"(1, 0, 2)",317.7526573573531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0015795288117684398,0.03974328637353031,0.030571758748869464,0,0.0
2024-11-24 16:00:00,13.07,1.8574563387953849,"(1, 0, 2)",311.4531809785684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.07,125.72113535441979,11.212543661204615,0.8578839832597257,1,1.8574563387953849
2024-11-25 16:00:00,4.71,4.554366144937109,"(1, 0, 2)",307.44821907092194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.71,0.024221896841736847,0.15563385506289062,0.03304328132970077,1,4.554366144937109
2024-11-26 16:00:00,2.76,1.8530386385048447,"(1, 0, 2)",301.05555015307425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.8225789112451453,0.906961361495155,0.32860918894751995,1,1.8530386385048447
2024-11-27 16:00:00,2.4,3.24883701834228,"(1, 0, 2)",302.1621576541082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.7205242837082125,0.8488370183422802,0.3536820909759501,0,0.0
2024-11-28 16:00:00,1.79,1.815264467726402,"(1, 0, 2)",295.102755119307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.79,0.0006382933294984085,0.025264467726402007,0.014114227780112853,0,0.0
2024-11-29 16:00:00,1.3,1.3803926084229916,"(1, 0, 2)",293.9488303852754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0064629714890524536,0.08039260842299156,0.061840468017685814,0,0.0
2024-11-30 16:00:00,1.33,1.90231442343238,"(1, 0, 2)",292.1010200932127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.3275437992687376,0.57231442343238,0.43031159656569923,0,0.0
2024-12-01 16:00:00,1.68,1.7205354855989738,"(1, 0, 2)",283.012214822243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.68,0.001643125592744621,0.04053548559897391,0.02412826523748447,0,0.0
2024-12-02 16:00:00,1.25,1.50013032821446,"(1, 0, 2)",282.99954687158106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.06256518109267349,0.25013032821446,0.20010426257156802,0,0.0
2024-12-03 16:00:00,0.98,1.094700837140281,"(1, 0, 2)",290.13730665610154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.013156282040681293,0.11470083714028112,0.11704167055130726,0,0.0
2024-12-04 16:00:00,0.83,0.9289057081427716,"(1, 0, 2)",284.18205228007355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.83,0.009782339103223129,0.09890570814277166,0.11916350378647189,0,0.0
2024-12-05 16:00:00,2.14,1.7116933161880097,"(1, 0, 2)",274.22880737435025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.18344661539802434,0.42830668381199044,0.20014331019251888,1,1.7116933161880097
2024-12-06 16:00:00,1.49,1.6184329528448187,"(1, 0, 2)",273.3587408801952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.016495023376439426,0.1284329528448187,0.08619661264752933,0,0.0
2024-12-07 16:00:00,2.16,1.9208374197704936,"(1, 0, 2)",268.4504513240073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.05719873978203515,0.23916258022950654,0.11072341677291969,1,1.9208374197704936
2024-12-08 16:00:00,1.6,1.919930655169296,"(1, 0, 2)",262.31631587357754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.10235562411705497,0.319930655169296,0.19995665948080998,0,0.0
2024-12-09 16:00:00,1.28,1.547509051552026,"(1, 0, 2)",269.8308161200788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.07156109266226449,0.267509051552026,0.2089914465250203,0,0.0
2024-12-10 16:00:00,1.02,0.8921635952428538,"(1, 0, 2)",277.31268201336786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.01634214638123291,0.1278364047571462,0.12532980858543744,1,0.8921635952428538
2024-12-11 16:00:00,0.8,0.9087306782732044,"(1, 0, 2)",274.5905687882594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.011822360397751077,0.10873067827320437,0.13591334784150547,0,0.0
2024-12-12 16:00:00,0.6,0.8033478485121752,"(1, 0, 2)",274.1603006058331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.04135034749453057,0.20334784851217524,0.3389130808536254,0,0.0
2024-12-13 16:00:00,1.35,0.7643603593289565,"(1, 0, 2)",267.2314209238385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.35,0.34297378872530904,0.5856396406710436,0.43380714123781,1,0.7643603593289565
2024-12-14 16:00:00,2.25,2.364436191533834,"(1, 0, 2)",262.75982433497825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.013095641932768366,0.11443619153383411,0.050860529570592936,0,0.0
2024-12-15 16:00:00,3.3,2.724477707958059,"(1, 0, 2)",260.34978625635443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.3312259086372089,0.5755222920419407,0.17440069455816387,1,2.724477707958059
2024-12-16 16:00:00,2.3,2.3801931235421714,"(1, 0, 2)",263.37777957529846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.006430937063449991,0.08019312354217156,0.034866575453118075,0,0.0
2024-12-17 16:00:00,1.78,1.3529289684039918,"(1, 0, 2)",262.5668987164918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.18238966602847867,0.42707103159600823,0.23992754584045406,1,1.3529289684039918
2024-12-18 16:00:00,2.5,2.8505486911130693,"(1, 0, 2)",257.98019694053966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.12288438484108608,0.3505486911130693,0.14021947644522773,0,0.0
2024-12-19 16:00:00,2.24,1.9672531930172847,"(1, 0, 2)",248.22111147092983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.24,0.07439082071926666,0.2727468069827155,0.12176196740299797,1,1.9672531930172847
2024-12-20 16:00:00,1.78,2.07131296768047,"(1, 0, 2)",243.84201809797435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.08486324513880242,0.29131296768046977,0.1636589706070055,0,0.0
2024-12-21 16:00:00,2.87,2.797953028717153,"(1, 0, 2)",234.88287465381177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.87,0.005190766071031426,0.07204697128284732,0.025103474314580945,1,2.797953028717153
2024-12-22 16:00:00,2.7,2.437293141139428,"(1, 0, 2)",222.98191091731587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.06901489369238856,0.2627068588605721,0.0972988366150267,1,2.437293141139428
2024-12-23 16:00:00,1.87,2.0619416619586968,"(1, 0, 2)",219.4488648485128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.03684160159546658,0.19194166195869666,0.10264259997791265,0,0.0
2024-12-24 16:00:00,1.44,1.3813965541679245,"(1, 0, 2)",219.76873291994585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.0034343638633930005,0.05860344583207544,0.040696837383385726,1,1.3813965541679245
2024-12-25 16:00:00,1.15,1.461956295801832,"(1, 0, 2)",217.1057622273319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.09731673049040013,0.31195629580183204,0.27126634417550616,0,0.0
2024-12-26 16:00:00,1.0,1.1910169906036283,"(1, 0, 2)",214.772161132979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.03648749069926663,0.1910169906036283,0.1910169906036283,0,0.0
2024-12-27 16:00:00,0.8,0.9741928885371164,"(1, 0, 2)",208.30805226115208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.030343162416904237,0.17419288853711634,0.21774111067139543,0,0.0
2024-12-28 16:00:00,0.72,0.902072838991946,"(1, 0, 2)",204.8507217337547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.03315051869858711,0.18207283899194604,0.25287894304436953,0,0.0
2024-12-29 16:00:00,0.9,1.22420527699799,"(1, 0, 2)",205.3688192798468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.10510906163334346,0.32420527699799007,0.3602280855533223,0,0.0
2024-12-30 16:00:00,0.89,1.0747260208608422,"(1, 0, 2)",204.93409492185893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.89,0.034123702783080315,0.18472602086084222,0.20755732680993508,0,0.0
2024-12-31 16:00:00,3.57,1.10553073318024,"(1, 0, 2)",204.67444882695708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,6.073608767099125,2.46446926681976,0.6903275257198207,1,1.10553073318024
2025-01-01 16:00:00,10.5,3.91942676492928,"(1, 0, 2)",212.44856377078287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,43.303944102129115,6.58057323507072,0.6267212604829256,1,3.91942676492928
2025-01-02 16:00:00,3.3,3.150852618279871,"(1, 0, 2)",202.3428472189084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.022244941473969864,0.14914738172012898,0.045196176278826966,1,3.150852618279871
2025-01-03 16:00:00,2.08,2.978686096650938,"(1, 0, 2)",201.23290197129063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.08,0.807636700313699,0.898686096650938,0.43206062338987405,0,0.0
2025-01-04 16:00:00,1.52,1.663186607768864,"(1, 0, 2)",195.5901126451141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.02050240464435449,0.14318660776886394,0.09420171563741049,0,0.0
2025-01-05 16:00:00,2.14,3.0557420661120784,"(1, 0, 2)",201.14695437925909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.838583531647218,0.9157420661120783,0.42791685332340107,0,0.0
2025-01-06 16:00:00,4.42,2.4433295581253294,"(1, 0, 2)",195.41606802429715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,3.9072260357810054,1.9766704418746706,0.44721050721146394,1,2.4433295581253294
2025-01-07 16:00:00,2.18,3.3591185867738336,"(1, 0, 2)",198.48869222561365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.18,1.390320641675522,1.1791185867738334,0.5408800856760704,0,0.0
2025-01-08 16:00:00,1.25,1.4118415315536246,"(1, 0, 2)",198.62001391644984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.02619268133562286,0.16184153155362457,0.12947322524289967,0,0.0
2025-01-09 16:00:00,1.0,1.6387124608211894,"(1, 0, 2)",193.55125966810897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.4079536076082594,0.6387124608211894,0.6387124608211894,0,0.0
2025-01-10 16:00:00,0.9,0.9403358567797784,"(1, 0, 2)",192.49611061819417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0016269813421587915,0.040335856779778356,0.04481761864419817,0,0.0
2025-01-11 16:00:00,0.98,1.3890486543850773,"(2, 0, 2)",188.43166860059503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.16732080165424243,0.4090486543850773,0.41739658610722175,0,0.0
2025-01-12 16:00:00,0.95,0.8297824141155743,"(2, 0, 2)",185.6928463338149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.014452267955879259,0.12021758588442566,0.12654482724676386,1,0.8297824141155743
2025-01-13 16:00:00,0.84,0.8599780841258137,"(1, 0, 2)",182.22723321177557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.84,0.00039912384533808933,0.0199780841258137,0.023783433483111547,0,0.0
2025-01-14 16:00:00,0.71,0.966012873464058,"(1, 0, 2)",187.05967421167705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.71,0.06554259137932376,0.256012873464058,0.36058151192120846,0,0.0
2025-01-15 16:00:00,0.52,0.5384059321106479,"(1, 0, 2)",190.62375687852668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.52,0.0003387783368617792,0.018405932110647893,0.035396023289707486,0,0.0
2025-01-16 16:00:00,0.49,0.6917988179974917,"(2, 0, 2)",183.9589650953396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.49,0.040722762945184766,0.20179881799749166,0.41183432244386053,0,0.0
2025-01-17 16:00:00,0.42,0.4932414883481098,"(1, 0, 2)",183.4449036264005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.005364315615446309,0.07324148834810984,0.17438449606692819,0,0.0
2025-01-18 16:00:00,1.0,0.5388146035070221,"(1, 0, 2)",178.5813203698214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.21269196993838518,0.46118539649297785,0.46118539649297785,1,0.5388146035070221
2025-01-19 16:00:00,1.02,1.039541518229255,"(1, 0, 2)",177.16729503202265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.0003818709347043005,0.019541518229254873,0.019158351205151837,0,0.0
2025-01-20 16:00:00,0.75,0.6405221208243483,"(1, 0, 2)",173.48578260641182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.75,0.011985406028798584,0.10947787917565166,0.14597050556753555,1,0.6405221208243483
