DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,3.6,5.044684221288673,"(1, 0, 2)",162.1476719245613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,2.087112499240459,1.4446842212886728,0.4013011725801869,0,0.0
2024-10-10 16:00:00,3.56,4.592345332389766,"(1, 0, 2)",174.65201092031594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,1.0657368853069369,1.0323453323897662,0.28998464392970963,1,4.592345332389766
2024-10-11 16:00:00,3.97,3.6546898432324575,"(1, 0, 2)",173.09979478944695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.09942049496077236,0.3153101567675427,0.07942321329157247,1,3.6546898432324575
2024-10-12 16:00:00,4.04,5.156516062923899,"(1, 0, 2)",175.2442987653988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,1.2466081187670837,1.1165160629238988,0.27636536210987594,0,0.0
2024-10-13 16:00:00,9.95,5.384979392150847,"(1, 0, 2)",179.19935176249584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,20.83941315008744,4.565020607849152,0.45879604098986454,1,5.384979392150847
2024-10-14 16:00:00,6.64,4.890875499117769,"(1, 0, 2)",185.11126493981644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,3.0594365195865136,1.749124500882231,0.26342236459069746,1,4.890875499117769
2024-10-15 16:00:00,7.77,5.67245408286619,"(1, 0, 2)",215.2551361822877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,4.3996988744847165,2.09754591713381,0.26995442948955084,1,5.67245408286619
2024-10-16 16:00:00,10.55,7.630319339206319,"(1, 0, 2)",237.94866099169408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.7,8.52453516101263,2.9196806607936816,0.27674698206575177,1,7.630319339206319
2024-10-17 16:00:00,8.31,6.651009338101778,"(1, 0, 2)",236.8745705244452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,2.752250016265503,1.6589906618982226,0.19963786545104964,1,6.651009338101778
2024-10-18 16:00:00,6.26,6.950337615836298,"(2, 0, 2)",238.907099183517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.98,0.4765660238385441,0.6903376158362979,0.11027757441474409,1,6.950337615836298
2024-10-19 16:00:00,5.33,6.5744389679736415,"(1, 0, 2)",242.98266101742087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,1.5486283450113016,1.2444389679736414,0.2334782303890509,0,0.0
2024-10-20 16:00:00,7.42,7.38390723775482,"(2, 0, 2)",250.8428281110015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.001302687486487082,0.03609276224517988,0.004864253671857126,1,7.38390723775482
2024-10-21 16:00:00,5.48,5.723840757883326,"(1, 0, 2)",246.16677782581485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.22,0.05945831520511456,0.2438407578833255,0.04449648866484041,1,5.723840757883326
2024-10-22 16:00:00,4.69,5.580456828327489,"(2, 0, 2)",255.72700671451244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.7929133631150508,0.8904568283274887,0.1898628631828334,0,0.0
2024-10-23 16:00:00,3.77,4.81938097341338,"(1, 0, 2)",246.3553903107137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.1012004273620126,1.0493809734133799,0.2783503908258302,0,0.0
2024-10-24 16:00:00,3.22,4.7503095635050485,"(1, 0, 2)",244.9842583478772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,2.3418473601550116,1.5303095635050483,0.4752514172375926,0,0.0
2024-10-25 16:00:00,2.56,3.558242999223576,"(1, 0, 2)",243.36637000992576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.9964890854988798,0.9982429992235757,0.38993867157170925,0,0.0
2024-10-26 16:00:00,2.65,3.662743909131366,"(1, 0, 2)",241.74068393671357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,1.0256502254826807,1.0127439091313661,0.3821675128797608,0,0.0
2024-10-27 16:00:00,2.91,3.173023708124576,"(1, 0, 2)",238.14008286123448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.06918147103560209,0.2630237081245759,0.09038615399469961,1,3.173023708124576
2024-10-28 16:00:00,2.4,3.060352549967343,"(1, 0, 2)",239.94288758419148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.81,0.4360654902483726,0.6603525499673433,0.2751468958197264,0,0.0
2024-10-29 16:00:00,1.87,2.50840520606891,"(1, 0, 2)",249.27438070482884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.4075612071358875,0.63840520606891,0.34139315832562034,0,0.0
2024-10-30 16:00:00,1.52,2.22195412119359,"(1, 0, 2)",243.38674055169852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.4927395882606653,0.70195412119359,0.46181192183788816,0,0.0
2024-10-31 16:00:00,1.41,2.1567193276179526,"(1, 0, 2)",240.7953879734315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.5575897542382073,0.7467193276179527,0.5295881756155693,0,0.0
2024-11-01 16:00:00,1.86,2.0836221652148024,"(1, 0, 2)",239.28341571363072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.05000687277535632,0.22362216521480227,0.12022697054559262,1,2.0836221652148024
2024-11-02 16:00:00,1.67,1.8792203311944025,"(1, 0, 2)",262.5994073983966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.04377314698509548,0.20922033119440253,0.12528163544575002,1,1.8792203311944025
2024-11-03 16:00:00,1.67,1.849566727963344,"(2, 0, 2)",267.54249005309146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.03224420979146165,0.17956672796334416,0.1075249868043977,1,1.849566727963344
2024-11-04 16:00:00,1.4,1.441595400110651,"(2, 0, 2)",265.0254113392832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.0017301773103651538,0.041595400110651104,0.029711000079036504,1,1.441595400110651
2024-11-05 16:00:00,1.13,1.487668841673797,"(1, 0, 2)",256.9231895842908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.1279270003042758,0.3576688416737972,0.31652109882636925,0,0.0
2024-11-06 16:00:00,1.03,1.2685165180720483,"(1, 0, 2)",258.9755445897391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.13,0.05689012939321375,0.23851651807204832,0.23156943502140614,0,0.0
2024-11-07 16:00:00,0.87,1.2625109665971217,"(1, 0, 2)",246.90376056098705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.96,0.15406485889900678,0.3925109665971217,0.45116203057140425,0,0.0
2024-11-08 16:00:00,0.78,1.2192903090769884,"(1, 0, 2)",238.25105154795835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.88,0.192975975648956,0.4392903090769884,0.5631927039448569,0,0.0
2024-11-09 16:00:00,0.68,1.0186236018098225,"(1, 0, 2)",234.63787601292577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.11466594370265717,0.3386236018098224,0.49797588501444473,0,0.0
2024-11-10 16:00:00,0.55,0.906825802317614,"(1, 0, 2)",234.91554974692696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.12732465319960892,0.35682580231761396,0.6487741860320253,0,0.0
2024-11-11 16:00:00,0.49,0.731264545001256,"(1, 0, 2)",229.63765994293968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.058208580674663106,0.24126454500125605,0.49237662245154296,0,0.0
2024-11-12 16:00:00,0.38,0.6198615511173168,"(1, 0, 2)",228.66085878393235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.45,0.05753356370440517,0.23986155111731677,0.6312146082034652,0,0.0
2024-11-13 16:00:00,0.37,0.5451245751882953,"(1, 0, 2)",234.6373911754245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.47,0.030668616834880886,0.17512457518829527,0.47330966267106833,0,0.0
2024-11-14 16:00:00,0.32,0.5231372101084628,"(1, 0, 2)",232.70030437794404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.04126472613064976,0.2031372101084628,0.6348037815889462,0,0.0
2024-11-15 16:00:00,0.32,0.4317360093191221,"(1, 0, 2)",239.49525509857835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.012484935778562937,0.11173600931912209,0.3491750291222565,0,0.0
2024-11-16 16:00:00,0.86,0.5310519873855144,"(1, 0, 2)",243.7875160366423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.10820679500301977,0.3289480126144856,0.38249768908661114,1,0.5310519873855144
2024-11-17 16:00:00,1.7,0.929866281640386,"(1, 0, 2)",255.5161327207008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,0.5931059441544052,0.770133718359614,0.4530198343291847,1,0.929866281640386
2024-11-18 16:00:00,1.15,0.9016461191102644,"(1, 0, 2)",257.3824941531418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.06167965015299295,0.24835388088973553,0.215959896425857,1,0.9016461191102644
2024-11-19 16:00:00,1.11,0.8456803550934172,"(1, 0, 2)",259.9603652528045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.32,0.06986487468354206,0.2643196449065829,0.2381258062221467,1,0.8456803550934172
2024-11-20 16:00:00,0.92,0.9834268769226876,"(1, 0, 2)",263.24973784463964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.004022968716165755,0.06342687692268756,0.06894225752466039,1,0.9834268769226876
2024-11-21 16:00:00,0.7,0.756294014021508,"(1, 0, 2)",265.5997311357231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0031690160146537415,0.05629401402150802,0.08042002003072575,1,0.756294014021508
2024-11-22 16:00:00,0.74,0.9459251249292848,"(1, 0, 2)",265.75813245844324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.04240515707714156,0.20592512492928483,0.2782771958503849,1,0.9459251249292848
2024-11-23 16:00:00,0.88,0.8592230801904682,"(1, 0, 2)",262.8307620595026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0004316803967717141,0.02077691980953178,0.023610136147195204,1,0.8592230801904682
2024-11-24 16:00:00,5.27,1.096605831338681,"(1, 0, 2)",256.6456100290781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.07,17.4172188870163,4.173394168661319,0.7919154020230207,1,1.096605831338681
2024-11-25 16:00:00,3.34,2.602151127992986,"(1, 0, 2)",251.43734446341057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.71,0.5444209579220226,0.7378488720070138,0.22091283593024366,1,2.602151127992986
2024-11-26 16:00:00,1.95,1.5577922793705266,"(1, 0, 2)",244.96684409594877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.15382689612136705,0.3922077206294734,0.201132164425371,1,1.5577922793705266
2024-11-27 16:00:00,1.63,2.004346752114368,"(1, 0, 2)",245.92405187432723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.14013549081857624,0.3743467521143682,0.2296605841192443,1,2.004346752114368
2024-11-28 16:00:00,1.55,1.386193212580625,"(1, 0, 2)",238.83909887502404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.79,0.026832663604656363,0.16380678741937515,0.10568179833508075,1,1.386193212580625
2024-11-29 16:00:00,1.17,1.3042704726052798,"(1, 0, 2)",236.6232747868379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.018028559813645224,0.1342704726052799,0.11476108769682045,0,0.0
2024-11-30 16:00:00,1.17,1.4305480454060526,"(1, 0, 2)",233.5280826020944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.0678852839649145,0.2605480454060527,0.22269063709919035,0,0.0
2024-12-01 16:00:00,1.34,1.3770752656594092,"(1, 0, 2)",223.7432237429702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.68,0.0013745753237157602,0.03707526565940911,0.02766810870105157,1,1.3770752656594092
2024-12-02 16:00:00,1.07,1.2616324426543004,"(1, 0, 2)",223.98041509332847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.03672299307765371,0.19163244265430035,0.17909574079841153,0,0.0
2024-12-03 16:00:00,0.85,1.0103289935786437,"(1, 0, 2)",231.7491451832982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.02570538618194078,0.16032899357864372,0.18862234538663966,0,0.0
2024-12-04 16:00:00,0.73,0.868646171055848,"(1, 0, 2)",224.80511323599904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.83,0.01922276074844746,0.13864617105584798,0.1899262617203397,0,0.0
2024-12-05 16:00:00,1.03,1.1811085507219288,"(1, 0, 2)",214.1308051594584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.022833794101281713,0.15110855072192875,0.14670733079798906,1,1.1811085507219288
2024-12-06 16:00:00,1.13,0.994292861080991,"(1, 0, 2)",212.4503950853409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.01841642755358317,0.13570713891900887,0.12009481320266273,1,0.994292861080991
2024-12-07 16:00:00,1.38,1.339621210447881,"(1, 0, 2)",207.1730839144928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.0016304466456943001,0.04037878955211882,0.02925999242907161,1,1.339621210447881
2024-12-08 16:00:00,1.33,1.2404278931352422,"(1, 0, 2)",200.3478466211332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.008023162328191613,0.08957210686475792,0.06734744877049467,1,1.2404278931352422
2024-12-09 16:00:00,1.11,1.2442646246357327,"(1, 0, 2)",209.3531420471442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.018026989428574183,0.13426462463573263,0.1209591212934528,1,1.2442646246357327
2024-12-10 16:00:00,0.91,0.8649637330176353,"(1, 0, 2)",217.50595016621807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.002028265343706836,0.04503626698236474,0.04949040327732388,1,0.8649637330176353
2024-12-11 16:00:00,0.65,0.8699273149676955,"(1, 0, 2)",213.57340618191228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.04836802386889993,0.21992731496769546,0.3383497153349161,0,0.0
2024-12-12 16:00:00,0.54,0.6952217667491339,"(1, 0, 2)",212.14315222850644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.02409379687272253,0.1552217667491339,0.2874477162020998,0,0.0
2024-12-13 16:00:00,0.59,0.669050820590729,"(1, 0, 2)",203.1273742573402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.35,0.006249032236067622,0.07905082059072899,0.13398444167920168,1,0.669050820590729
2024-12-14 16:00:00,1.23,0.9465811114911984,"(1, 0, 2)",194.1517998547367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.0803262663635645,0.2834188885088016,0.23042186057626146,1,0.9465811114911984
2024-12-15 16:00:00,2.32,1.450575132924793,"(1, 0, 2)",193.8311042364548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.7558995994887413,0.8694248670752069,0.3747520978772444,1,1.450575132924793
2024-12-16 16:00:00,1.97,1.6487873505220294,"(1, 0, 2)",199.43313249421567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.1031775661846576,0.32121264947797057,0.16305210633399522,1,1.6487873505220294
2024-12-17 16:00:00,1.38,1.2571710233350364,"(1, 0, 2)",198.91334880258628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.01508695750856215,0.12282897666496351,0.08900650482968371,1,1.2571710233350364
2024-12-18 16:00:00,1.9,1.7361485075307803,"(1, 0, 2)",193.30998921684505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.026847311584390725,0.1638514924692196,0.08623762761537875,1,1.7361485075307803
2024-12-19 16:00:00,1.61,1.610090245238404,"(1, 0, 2)",183.70383972758185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.24,8.14420305458614e-09,9.024523840395204e-05,5.605294310804474e-05,1,1.610090245238404
2024-12-20 16:00:00,1.56,1.503301626847399,"(1, 0, 2)",179.51547282354232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.78,0.0032147055181515807,0.056698373152600956,0.03634511099525702,1,1.503301626847399
2024-12-21 16:00:00,2.09,1.9955191415204847,"(1, 0, 2)",170.61265393544605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.87,0.00892663261902617,0.09448085847951515,0.045206152382543136,1,1.9955191415204847
2024-12-22 16:00:00,2.08,1.8285535160308328,"(1, 0, 2)",157.50675220090676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.06322533430045668,0.25144648396916724,0.12088773267748425,1,1.8285535160308328
2024-12-23 16:00:00,1.7,1.7498652051418635,"(1, 0, 2)",153.72522488044282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.0024865386838401346,0.049865205141863544,0.02933247361286091,1,1.7498652051418635
2024-12-24 16:00:00,1.22,1.3849575177346107,"(1, 0, 2)",154.12767231275322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.02721098265716442,0.16495751773461076,0.1352110801103367,1,1.3849575177346107
2024-12-25 16:00:00,1.0,1.2575233573016509,"(1, 0, 2)",151.3511238833366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.06631827955591374,0.2575233573016509,0.2575233573016509,0,0.0
2024-12-26 16:00:00,0.79,1.0715230601595296,"(1, 0, 2)",148.619961893859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.07925523340158609,0.28152306015952955,0.3563583039994045,0,0.0
2024-12-27 16:00:00,0.61,0.8228339943301811,"(1, 0, 2)",140.92580245830294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.8,0.04529830914253957,0.21283399433018113,0.34890818742652646,0,0.0
2024-12-28 16:00:00,0.54,0.7079403079872189,"(1, 0, 2)",136.22715506655155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.028203947046841912,0.16794030798721882,0.3110005703467015,1,0.7079403079872189
2024-12-29 16:00:00,0.68,0.7811351420729067,"(1, 0, 2)",136.09946700014092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.01022831696210701,0.10113514207290664,0.14872815010721563,1,0.7811351420729067
2024-12-30 16:00:00,0.71,0.7724364989071665,"(1, 0, 2)",136.00370916034507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.89,0.0038983163957846054,0.062436498907166516,0.08793873085516411,1,0.7724364989071665
2024-12-31 16:00:00,1.81,0.7928123779346792,"(1, 0, 2)",135.76732847470458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,1.034670658482902,1.0171876220653209,0.5619821116382988,1,0.7928123779346792
2025-01-01 16:00:00,5.16,1.995828416920345,"(1, 0, 2)",143.07212128351077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,10.011981807168812,3.1641715830796553,0.6132115471084603,1,1.995828416920345
2025-01-02 16:00:00,2.31,2.5260503108084373,"(1, 0, 2)",133.2889745929869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.04667773680042235,0.21605031080843728,0.09352827307724558,1,2.5260503108084373
2025-01-03 16:00:00,1.78,1.9532932890133423,"(1, 0, 2)",133.0046707261783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.08,0.030030564017061778,0.1732932890133423,0.09735578034457432,1,1.9532932890133423
2025-01-04 16:00:00,1.22,1.5518378272304916,"(1, 0, 2)",126.2638561423917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.52,0.11011634358105359,0.3318378272304916,0.27199821904138655,0,0.0
2025-01-05 16:00:00,1.73,1.825471847994906,"(1, 0, 2)",133.60760783940557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.009114873759562424,0.09547184799490593,0.055186039303413835,1,1.825471847994906
2025-01-06 16:00:00,2.12,1.887747445981854,"(1, 0, 2)",127.92280478278096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.05394124884795189,0.23225255401814615,0.10955309151799346,1,1.887747445981854
2025-01-07 16:00:00,1.72,1.8254302973133465,"(1, 0, 2)",133.1942456334913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.18,0.011115547591580642,0.10543029731334652,0.061296684484503795,1,1.8254302973133465
2025-01-08 16:00:00,1.02,1.3524176490827988,"(1, 0, 2)",132.44971735129985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.11050149342173476,0.3324176490827988,0.3258996559635282,0,0.0
2025-01-09 16:00:00,0.8,1.1583499658634668,"(1, 0, 2)",126.8741906306668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.12841469803434782,0.3583499658634668,0.4479374573293335,0,0.0
2025-01-10 16:00:00,0.65,0.8081925073808004,"(2, 0, 2)",124.98247793206592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.025024869391424582,0.15819250738080037,0.2433730882781544,1,0.8081925073808004
2025-01-11 16:00:00,0.71,0.8868368457508865,"(2, 0, 2)",119.2282513647464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.03127127001512284,0.17683684575088654,0.24906597993082613,1,0.8868368457508865
2025-01-12 16:00:00,0.65,0.6776393616514333,"(2, 0, 2)",115.87840647321518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.0007639343124987232,0.027639361651433325,0.04252209484835896,1,0.6776393616514333
2025-01-13 16:00:00,0.57,0.6641206768429633,"(2, 0, 2)",110.64667931231396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.84,0.008858701809377532,0.09412067684296332,0.16512399446133919,1,0.6641206768429633
2025-01-14 16:00:00,0.57,0.6854867384015776,"(2, 0, 2)",115.59870664627798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.71,0.013337186746634427,0.11548673840157764,0.20260831298522394,1,0.6854867384015776
2025-01-15 16:00:00,0.44,0.4863224144445885,"(1, 0, 2)",119.55918924072124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.52,0.002145766079976222,0.04632241444458851,0.10527821464679207,1,0.4863224144445885
2025-01-16 16:00:00,0.38,0.5081856889563366,"(1, 0, 2)",109.39611786932412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.49,0.016431570853210686,0.12818568895633664,0.3373307604114122,0,0.0
