DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,6.76,6.864517896060966,"(2, 0, 0)",-35.17623689872412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,0.010923990597010953,0.10451789606096629,0.015461227227953593,1,6.864517896060966
2024-10-13,11.42,8.201004428845899,"(1, 0, 0)",-24.238434260004496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,10.36193248710972,3.2189955711541014,0.28187351761419455,1,8.201004428845899
2024-10-14,10.69,8.911634712413182,"(1, 0, 1)",-6.663118454649684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,3.1625830960937438,1.7783652875868174,0.16635783794076872,1,8.911634712413182
2024-10-15,9.59,7.915390137724517,"(1, 0, 1)",0.7405003767356977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,2.804318190830313,1.6746098622754833,0.1746204235949409,1,7.915390137724517
2024-10-16,16.26,11.544959696323431,"(1, 0, 1)",-1.5946314800646082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,22.231605065294442,4.71504030367657,0.2899778784548936,1,11.544959696323431
2024-10-17,25.3,12.354882095449982,"(1, 0, 1)",15.49895947034796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,167.57607756270147,12.945117904550019,0.5116647393102774,1,12.354882095449982
2024-10-18,16.3,10.132282543483504,"(1, 0, 1)",28.28178221102296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,38.04073862341833,6.167717456516497,0.378387574019417,1,10.132282543483504
2024-10-19,12.29,13.18997646568732,"(1, 0, 1)",38.6293301257989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.8099576387910405,0.8999764656873204,0.07322835359538815,1,13.18997646568732
2024-10-20,10.09,13.939938580003776,"(1, 0, 1)",44.91609059583548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,14.822027069801495,3.8499385800037764,0.3815598196237638,0,0.0
2024-10-21,23.68,13.232572842284773,"(1, 0, 1)",55.9476200248558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,109.14873421576567,10.447427157715227,0.4411920252413525,1,13.232572842284773
2024-10-22,14.32,10.80715409939825,"(2, 0, 2)",68.3108055731051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,12.340086321374521,3.51284590060175,0.24531046791911662,1,10.80715409939825
2024-10-23,10.28,12.592907369125,"(1, 0, 1)",71.68215852193376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,5.349540498152729,2.312907369125,0.22499098921449417,0,0.0
2024-10-24,8.52,11.21942339330648,"(1, 0, 1)",73.42013193342335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,7.286886656330272,2.69942339330648,0.31683373160874184,0,0.0
2024-10-25,6.95,10.05442861394945,"(1, 0, 1)",72.3208142165441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,9.637477019108097,3.104428613949449,0.4466803761078344,0,0.0
2024-10-26,5.72,7.301116178081091,"(1, 0, 1)",81.89437686801456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,2.499928368589756,1.581116178081091,0.276418912251939,0,0.0
2024-10-27,5.39,7.096902120284679,"(1, 0, 1)",79.96415697050689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,2.9135148482323343,1.7069021202846795,0.3166794286242448,0,0.0
2024-10-28,4.98,5.5303813503149,"(1, 0, 1)",89.92085477418564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.30291963077445216,0.5503813503148995,0.11051834343672681,1,5.5303813503149
2024-10-29,4.42,5.043282382025341,"(1, 0, 1)",90.75673991802114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,0.3884809277431829,0.6232823820253408,0.14101411358039384,0,0.0
2024-10-30,3.92,4.52212960120463,"(1, 0, 1)",91.05117542465916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.3625600566468465,0.6021296012046298,0.15360449010322189,0,0.0
2024-10-31,3.62,4.127912832019502,"(1, 0, 1)",94.00732100087885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,0.2579754449300712,0.5079128320195023,0.14030741216008352,0,0.0
2024-11-01,5.78,4.4676848176964725,"(1, 0, 1)",97.87898684272102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,1.7221711377043412,1.3123151823035277,0.22704414918746155,1,4.4676848176964725
2024-11-02,5.59,4.709371764640659,"(1, 0, 1)",106.66809656134892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,0.7755060889121063,0.8806282353593406,0.15753635695158152,1,4.709371764640659
2024-11-03,4.87,4.631189545513537,"(1, 0, 1)",112.05212341096087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.05703043317203128,0.23881045448646354,0.04903705430933543,1,4.631189545513537
2024-11-04,4.1,4.529569196525386,"(1, 0, 1)",116.5010267508323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.18452969460346574,0.42956919652538605,0.10477297476228929,1,4.529569196525386
2024-11-05,3.47,4.221978175454518,"(1, 0, 1)",115.5988525701012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.565471176359905,0.7519781754545174,0.21670840791196466,0,0.0
2024-11-06,2.67,3.485233585786152,"(1, 0, 1)",115.46079968928868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.6646057993937474,0.8152335857861521,0.30533093100604947,0,0.0
2024-11-07,2.42,3.094950325588971,"(1, 0, 1)",114.62376425137664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.4555579420126583,0.6749503255889713,0.2789050932185832,0,0.0
2024-11-08,2.13,2.820825356809265,"(1, 0, 1)",114.39377907534264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.47723967361064834,0.690825356809265,0.32433115343157987,0,0.0
2024-11-09,2.03,2.5183763169265205,"(1, 0, 1)",117.05839178743662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.23851142693471342,0.4883763169265207,0.24057946646626638,0,0.0
2024-11-10,1.98,2.0975408590342584,"(1, 0, 1)",119.20039018961212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.013815853542511398,0.11754085903425837,0.05936407021932241,1,2.0975408590342584
2024-11-11,1.86,2.031715370589945,"(1, 0, 1)",118.34094214309934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.029486168496842154,0.17171537058994502,0.0923200917150242,1,2.031715370589945
2024-11-12,2.42,1.878223607298345,"(1, 0, 1)",118.05312005861038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,0.2935216596888179,0.541776392701655,0.22387454243870042,1,1.878223607298345
2024-11-13,3.73,2.015237548034935,"(1, 0, 1)",120.4603094556945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,2.9404102666692413,1.7147624519650648,0.45972183698795305,1,2.015237548034935
2024-11-14,5.02,3.101081365316573,"(1, 0, 1)",120.62425430545775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,3.682248726535305,1.9189186346834264,0.38225470810426826,1,3.101081365316573
2024-11-15,4.24,3.5505668307802294,"(1, 0, 1)",124.6737232721302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.47531809482041715,0.6894331692197708,0.16260216255183274,1,3.5505668307802294
2024-11-16,3.92,4.357473300801102,"(1, 0, 1)",127.84768101196144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.1913828889138115,0.437473300801102,0.11160033183701583,1,4.357473300801102
2024-11-17,8.88,4.496507009840652,"(1, 0, 1)",131.34060444967156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,19.21501079477615,4.383492990159349,0.4936365979909176,1,4.496507009840652
2024-11-18,17.21,6.392486515110663,"(2, 0, 2)",131.84984036286096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,117.01859799576266,10.817513484889338,0.6285597608883984,1,6.392486515110663
2024-11-19,9.35,5.375567943164558,"(2, 0, 2)",132.49543981228163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,15.796110174401198,3.9744320568354414,0.42507294725512745,1,5.375567943164558
2024-11-20,8.26,5.807837782698058,"(2, 0, 2)",135.9438253212954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,6.013099539963178,2.452162217301942,0.29687193914067095,1,5.807837782698058
2024-11-21,6.81,6.766403478227394,"(2, 0, 2)",138.48413907331917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,0.0019006567106692684,0.043596521772605534,0.0064018387331285665,1,6.766403478227394
2024-11-22,5.8,4.970501987388999,"(2, 0, 2)",140.51690737262666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.6880669529256007,0.8294980126110012,0.1430168987260347,1,4.970501987388999
2024-11-23,6.39,7.5303074169390785,"(2, 0, 2)",142.35967435882787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,1.300301005126274,1.1403074169390788,0.1784518649356931,1,7.5303074169390785
2024-11-24,15.34,8.491476740948228,"(2, 0, 2)",141.18095451558932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,46.90227082977311,6.848523259051772,0.4464487131063737,1,8.491476740948228
2024-11-25,16.69,11.702060729435871,"(2, 0, 2)",134.81974959102217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,24.879538166835825,4.98793927056413,0.29885795509671237,1,11.702060729435871
2024-11-26,9.97,7.915347209573266,"(2, 0, 2)",132.13336930953818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,4.221598089208367,2.0546527904267347,0.20608352963156815,1,7.915347209573266
2024-11-27,8.27,7.204347102594514,"(2, 0, 2)",133.96542295303013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,1.135616097748707,1.065652897405486,0.12885766594987738,1,7.204347102594514
2024-11-28,22.76,11.063057419534232,"(2, 0, 2)",138.50452744553206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,136.81846573071323,11.69694258046577,0.5139254209343483,1,11.063057419534232
2024-11-29,13.33,7.280598000174858,"(2, 0, 2)",139.20854782228233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,36.59526455548843,6.049401999825142,0.4538186046380452,1,7.280598000174858
2024-11-30,10.86,10.053521153061212,"(2, 0, 2)",153.4241930512103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,0.6504081305597167,0.8064788469387878,0.07426140395384787,1,10.053521153061212
2024-12-01,9.49,8.897981730935568,"(2, 0, 2)",154.12183651836693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,0.35048563090604673,0.5920182690644324,0.062383379248096144,1,8.897981730935568
2024-12-02,10.1,10.994119515561827,"(2, 0, 2)",154.39681772186748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,0.7994497081085176,0.8941195155618278,0.08852668470909186,1,10.994119515561827
2024-12-03,7.88,8.4494332585119,"(2, 0, 2)",156.1204272285774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,0.3242542358994813,0.5694332585119009,0.07226310387206863,1,8.4494332585119
2024-12-04,6.88,6.632970522832723,"(2, 0, 2)",157.75354718893783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.0610235625895381,0.24702947716727675,0.035905447262685575,1,6.632970522832723
2024-12-05,6.57,6.921282071537628,"(2, 0, 2)",159.0169817910983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,0.12339909378376698,0.3512820715376277,0.053467590797203604,1,6.921282071537628
2024-12-06,30.37,10.145619793634648,"(2, 0, 2)",157.42219301473492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,409.02555473162266,20.224380206365353,0.665932835244167,1,10.145619793634648
2024-12-07,15.77,8.985113529897111,"(2, 0, 2)",159.12746429792963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,46.034684412185236,6.784886470102888,0.43024010590379763,1,8.985113529897111
2024-12-08,13.22,9.17096932336627,"(2, 0, 2)",165.49951226950006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,16.394649420321006,4.0490306766337305,0.30628068658348945,1,9.17096932336627
2024-12-09,17.31,11.330648806100264,"(2, 0, 2)",162.9725861392549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,35.75264069999018,5.979351193899735,0.3454275675274255,1,11.330648806100264
2024-12-10,14.89,11.692057309782234,"(2, 0, 2)",164.924691492983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,10.226837449917248,3.197942690217767,0.21477116791254308,1,11.692057309782234
2024-12-11,10.21,7.035670878860372,"(2, 0, 2)",167.2373296148174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,10.076365369315091,3.174329121139629,0.31090392959251995,1,7.035670878860372
2024-12-12,7.76,8.967175151961975,"(1, 0, 1)",166.82686810557144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,1.457271847514417,1.207175151961975,0.15556380824252256,0,0.0
2024-12-13,6.09,7.461825879025838,"(1, 0, 1)",167.13263723442566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,1.8819062423650137,1.3718258790258382,0.22525876502887326,0,0.0
2024-12-14,5.63,7.701206077034332,"(2, 0, 2)",170.38250619710772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,4.289894613543947,2.071206077034332,0.36788740267039644,0,0.0
2024-12-15,11.11,9.838633621802126,"(2, 0, 2)",169.44661792501017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,1.6163724676119782,1.2713663781978735,0.11443441747955657,1,9.838633621802126
2024-12-16,24.87,13.89809865896232,"(1, 0, 2)",170.75686845500624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,120.38261903746445,10.97190134103768,0.44117013836098434,1,13.89809865896232
2024-12-17,23.77,12.608865434682496,"(1, 0, 2)",169.7821666592595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,124.57092478512514,11.161134565317504,0.46954709992921767,1,12.608865434682496
2024-12-18,17.97,10.167640463507793,"(2, 0, 2)",169.81998180129395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,60.87681433669088,7.802359536492206,0.4341880654697945,1,10.167640463507793
2024-12-19,26.97,15.597960360572468,"(1, 0, 2)",173.0679549709588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,129.32328556071104,11.37203963942753,0.4216551590444023,1,15.597960360572468
2024-12-20,29.26,17.242925701903886,"(1, 0, 2)",168.34352117649036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,144.41007468596226,12.017074298096116,0.4106997367770374,1,17.242925701903886
2024-12-21,22.76,17.308332689753716,"(1, 0, 2)",166.54726852760683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,29.720676461607976,5.451667310246286,0.239528440696234,1,17.308332689753716
2024-12-22,25.41,23.65052800592485,"(1, 0, 2)",164.75641284021282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,3.0957416979347805,1.7594719940751489,0.06924328981011998,1,23.65052800592485
2024-12-23,24.03,16.763138555228622,"(1, 0, 2)",163.26884203500146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,52.80727525750478,7.266861444771379,0.30240788367754384,1,16.763138555228622
2024-12-24,16.97,12.946836591644962,"(1, 0, 2)",168.95591570419094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,16.18584381032692,4.023163408355037,0.23707503879522906,1,12.946836591644962
2024-12-25,13.5,11.609841679726658,"(1, 0, 2)",169.09046175987245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,3.5726984756985405,1.8901583202733416,0.14001172742765494,1,11.609841679726658
2024-12-26,9.68,10.565476731393078,"(1, 0, 2)",169.29385129641497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,0.7840690418385696,0.8854767313930783,0.09147486894556593,1,10.565476731393078
2024-12-27,7.04,7.635964367377624,"(1, 0, 2)",171.271257328873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.35517352718381134,0.5959643673776238,0.08465402945704883,1,7.635964367377624
2024-12-28,5.45,6.534059766184591,"(1, 0, 2)",169.3038339200813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,1.1751855766601906,1.0840597661845912,0.19891004884120939,0,0.0
2024-12-29,4.67,7.014168114238348,"(1, 0, 2)",167.70666062751695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,5.495124147811774,2.3441681142383484,0.5019631936270553,0,0.0
2024-12-30,10.54,7.349009569248142,"(2, 0, 2)",171.32696406510803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,10.182419929149924,3.1909904307518575,0.3027505152515994,1,7.349009569248142
2024-12-31,10.83,8.590216840629276,"(1, 0, 2)",174.1574568497966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,5.0166286010007015,2.239783159370724,0.20681284943404651,1,8.590216840629276
2025-01-01,20.29,11.640760996084223,"(1, 0, 2)",171.3782442054797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,74.80933534685796,8.649239003915776,0.4262808774724384,1,11.640760996084223
2025-01-02,17.48,14.603090710184476,"(1, 0, 2)",165.49361078994076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,8.276607061826862,2.876909289815524,0.16458291131667757,1,14.603090710184476
2025-01-03,13.15,8.25751019477518,"(1, 0, 2)",165.46197869883392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,23.936456494228793,4.89248980522482,0.37205245667108894,1,8.25751019477518
2025-01-04,10.23,8.511354770098718,"(1, 0, 2)",169.3946536360273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,2.953741426262432,1.7186452299012824,0.1680005112317969,1,8.511354770098718
2025-01-05,7.84,7.018264507983787,"(1, 0, 2)",167.82306168714337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.6752492188391276,0.821735492016213,0.10481320051227207,1,7.018264507983787
2025-01-06,21.38,11.763857140534114,"(1, 0, 2)",170.30039708400827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,92.47020349365673,9.616142859465885,0.4497728184970012,1,11.763857140534114
2025-01-07,21.13,14.56552390729244,"(1, 0, 2)",172.060931483382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,43.092346371729114,6.56447609270756,0.3106708988503341,1,14.56552390729244
2025-01-08,19.36,13.4624909834867,"(1, 0, 2)",162.02699837489362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,34.78061259985566,5.897509016513299,0.3046233996132902,1,13.4624909834867
2025-01-09,13.67,8.80552489162748,"(1, 0, 2)",162.000057110095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,23.663118079975845,4.86447510837252,0.3558504102686555,1,8.80552489162748
2025-01-10,13.3,12.103172897313325,"(1, 0, 2)",171.91924181462676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,1.4323951137253832,1.196827102686676,0.0899870002020057,1,12.103172897313325
2025-01-11,10.16,7.712689048304056,"(1, 0, 2)",165.19354053994596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,5.989330894290908,2.447310951695944,0.24087706217479765,1,7.712689048304056
2025-01-12,8.85,9.595265889503157,"(1, 0, 2)",166.39136900003217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,0.5554212460569321,0.7452658895031572,0.08421083497210816,1,9.595265889503157
2025-01-13,7.07,3.414821391468672,"(1, 0, 2)",175.2935980533464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,13.360330660265017,3.6551786085313283,0.5169983887597353,1,3.414821391468672
2025-01-14,7.51,8.485982722964094,"(2, 0, 1)",172.21375295192337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.9525422755244075,0.975982722964094,0.12995775272491267,1,8.485982722964094
2025-01-15,6.47,5.833690638309273,"(2, 0, 1)",173.77976799059596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,0.40488960377526034,0.6363093616907269,0.09834766023040602,1,5.833690638309273
2025-01-16,5.83,3.8786686743887584,"(1, 0, 2)",174.62109914008326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,3.8076939423117255,1.9513313256112417,0.3347052016485835,1,3.8786686743887584
2025-01-17,5.12,4.31660891177745,"(2, 0, 2)",176.81919840965188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.6454372406354126,0.8033910882225497,0.15691232191846674,1,4.31660891177745
2025-01-18,4.45,3.961739266035064,"(2, 0, 1)",174.94258816669787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.2383985443319783,0.4882607339649363,0.10972151325054748,1,3.961739266035064
2025-01-19,3.84,4.024073621707928,"(2, 0, 1)",171.47780193029936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.03388309820867353,0.1840736217079284,0.04793583898643969,1,4.024073621707928
2025-01-20,3.57,3.0080646630128443,"(1, 0, 2)",174.15724975890134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.3157713229548681,0.5619353369871556,0.15740485629892315,1,3.0080646630128443
2025-01-21,3.34,2.555774008647936,"(2, 0, 0)",173.8298716921431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.6150104055121272,0.7842259913520637,0.2347982010036119,1,2.555774008647936
2025-01-22,3.13,2.6748978625078363,"(1, 0, 2)",168.36911612145897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.20711795554993614,0.45510213749216355,0.14540004392720882,1,2.6748978625078363
2025-01-23,3.05,3.936816735754321,"(1, 0, 2)",168.8208508338992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,0.7864439228139494,0.8868167357543211,0.29075958549322006,1,3.936816735754321
2025-01-24,11.92,4.023988684697965,"(1, 0, 2)",176.21244555207772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,62.34699469137777,7.896011315302035,0.6624170566528552,1,4.023988684697965
2025-01-25,10.31,5.8781289809412565,"(1, 0, 1)",177.0497989630667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,19.64148072957279,4.431871019058744,0.4298613985507996,1,5.8781289809412565
