DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15,34.46,7.138398590152328,"(1, 0, 0)",-105.74531564796396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,746.4699035985903,27.321601409847673,0.7928497217019058,1,7.138398590152328
2024-10-16,15.32,8.220684365168351,"(1, 0, 0)",-108.23370264062956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,50.4002824829651,7.099315634831649,0.463401803840186,1,8.220684365168351
2024-10-17,10.41,8.066550783151078,"(1, 0, 0)",-89.03394899956768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,5.4917542319498285,2.3434492168489225,0.22511519854456508,1,8.066550783151078
2024-10-18,8.6,8.412756870543518,"(1, 0, 2)",-75.70839045650993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.03505998952865672,0.18724312945648158,0.02177245691354437,1,8.412756870543518
2024-10-19,7.25,8.089754959726294,"(1, 0, 2)",-71.39583159385523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,0.7051883923849098,0.8397549597262941,0.11582827030707504,0,0.0
2024-10-20,5.89,6.965083867139352,"(1, 0, 0)",-63.70086702638662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,1.155805321383305,1.0750838671393526,0.1825269723496354,0,0.0
2024-10-21,6.2,5.543398724817149,"(1, 0, 0)",-51.87780381850177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.43112523457174595,0.6566012751828509,0.10590343148110498,1,5.543398724817149
2024-10-22,5.41,6.752024677259818,"(1, 0, 2)",-42.23461659313718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,1.8010302343743172,1.3420246772598174,0.2480637111385984,0,0.0
2024-10-23,4.97,5.612070486926459,"(2, 0, 2)",-39.66401957050133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.41225451018198084,0.6420704869264595,0.12918923278198383,0,0.0
2024-10-24,4.66,5.6199827057477325,"(2, 0, 2)",-35.48638805964515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.9215667953347373,0.9599827057477324,0.20600487247805416,0,0.0
2024-10-25,4.27,4.911831814419089,"(2, 0, 2)",-35.94713457786582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.4119480780005003,0.6418318144190893,0.15031190033233943,0,0.0
2024-10-26,4.0,4.836579795940199,"(2, 0, 2)",-25.747169335310964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.6998657549753443,0.8365797959401986,0.20914494898504965,0,0.0
2024-10-27,3.7,4.359253199908484,"(2, 0, 2)",-25.934425826217968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.43461478158957567,0.6592531999084841,0.1781765405158065,0,0.0
2024-10-28,3.71,3.830053918739036,"(1, 0, 1)",-12.045697896517709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.014412943404599041,0.12005391873903593,0.03235954682992882,0,0.0
2024-10-29,3.62,3.7204046264293607,"(1, 0, 1)",-9.2369013053844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.010081089008419445,0.10040462642936054,0.027736084648994623,0,0.0
2024-10-30,3.38,3.640487649284045,"(1, 0, 1)",-7.296096741469054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.06785381542952769,0.2604876492840451,0.07706735185918495,0,0.0
2024-10-31,3.15,3.450803465160113,"(1, 0, 1)",-1.5341040751300206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.09048272465233147,0.30080346516011325,0.0954931635428931,0,0.0
2024-11-01,3.17,3.0899220003649948,"(1, 0, 1)",7.443680124361109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.006412486025543888,0.08007799963500517,0.025261198623030022,1,3.0899220003649948
2024-11-02,2.93,3.1080791826055454,"(1, 0, 1)",21.12215924592752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.031712195277459124,0.17807918260554523,0.060777878022370384,0,0.0
2024-11-03,2.74,3.0044040148646745,"(1, 0, 1)",30.530236271047684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.06990948307655888,0.26440401486467424,0.09649781564404168,0,0.0
2024-11-04,3.0,2.8103826297864485,"(1, 0, 1)",39.66411993358413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.03595474708670306,0.18961737021355152,0.06320579007118383,1,2.8103826297864485
2024-11-05,3.26,3.211351777145175,"(2, 0, 2)",36.80543990945088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.002366649586932702,0.04864822285482484,0.014922767746878786,1,3.211351777145175
2024-11-06,3.25,3.0865853456519075,"(1, 0, 1)",39.03810054587671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.026704349255706562,0.16341465434809255,0.0502814321071054,1,3.0865853456519075
2024-11-07,3.23,3.1129230081723898,"(1, 0, 1)",42.201827101960006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.01370702201540231,0.11707699182761022,0.03624674669585456,1,3.1129230081723898
2024-11-08,3.07,3.122456201234197,"(2, 0, 2)",43.75112105309369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.0027516530479225858,0.05245620123419714,0.017086710499738485,0,0.0
2024-11-09,2.83,2.9903003819158447,"(2, 0, 2)",50.15361058469915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.025696212442365644,0.16030038191584461,0.05664324449323131,0,0.0
2024-11-10,2.53,2.9060197111082853,"(2, 0, 2)",52.12606350794664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.14139082314195847,0.37601971110828547,0.14862439174240533,0,0.0
2024-11-11,2.5,2.7219907946149813,"(2, 0, 2)",49.92343241757495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.0492799128937908,0.22199079461498128,0.08879631784599251,0,0.0
2024-11-12,2.55,2.656305023411724,"(2, 0, 2)",50.64916770477316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.011300758002567185,0.10630502341172399,0.04168824447518588,0,0.0
2024-11-13,2.43,2.5936864706437084,"(2, 0, 2)",54.49518418223814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.026793260671793554,0.16368647064370823,0.06736068750769886,0,0.0
2024-11-14,2.25,2.463171259011026,"(2, 0, 2)",51.114234662920815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.04544198566834592,0.21317125901102596,0.0947427817826782,0,0.0
2024-11-15,2.5,2.419197559794662,"(2, 0, 2)",56.27813441469229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.006529034343137259,0.08080244020533822,0.032320976082135286,1,2.419197559794662
2024-11-16,6.95,2.4326045328377286,"(2, 0, 2)",61.623719582685865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,20.40686180673824,4.517395467162272,0.649984959303924,1,2.4326045328377286
2024-11-17,4.57,3.896484869523826,"(2, 0, 2)",73.0048338339266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,0.4536226309803382,0.6735151304761744,0.14737749025736857,1,3.896484869523826
2024-11-18,3.68,2.9178597427459936,"(2, 0, 2)",81.19966046370881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.5808577717272033,0.7621402572540066,0.20710333077554527,1,2.9178597427459936
2024-11-19,3.89,3.427860748903802,"(2, 0, 2)",79.80866563538358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.21357268740375487,0.46213925109619813,0.11880186403501238,1,3.427860748903802
2024-11-20,3.39,3.140432404561801,"(2, 0, 2)",83.05358593615014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.0622839846928046,0.24956759543819906,0.07361875971628291,1,3.140432404561801
2024-11-21,3.17,3.2633042465231923,"(2, 0, 2)",86.34768212124487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.008705682419260653,0.09330424652319236,0.029433516253372986,0,0.0
2024-11-22,3.08,2.818711255928626,"(2, 0, 2)",88.45606911179723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.06827180777839612,0.26128874407137426,0.08483400781538125,1,2.818711255928626
2024-11-23,2.98,2.9775479936489933,"(2, 0, 2)",88.05094258057706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,6.01233514537734e-06,0.0024520063510067303,0.0008228209231566208,1,2.9775479936489933
2024-11-24,2.8,2.872519798600821,"(2, 0, 2)",81.61632281263532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.005259121189103676,0.07251979860082125,0.025899928071721878,0,0.0
2024-11-25,2.61,2.845147561997135,"(2, 0, 2)",74.46412322649047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.05529437591319647,0.23514756199713505,0.09009485133989849,0,0.0
2024-11-26,3.26,2.6377416678686787,"(2, 0, 2)",59.72754504222362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.3872054319068535,0.6222583321313211,0.19087678899733776,1,2.6377416678686787
2024-11-27,2.93,3.1675788123766573,"(2, 0, 2)",59.82063925460727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.056443692090302845,0.23757881237665712,0.08108491889988297,0,0.0
2024-11-28,2.58,2.5699120676818,"(2, 0, 2)",64.88387201746144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.00010176637845658267,0.010087932318199933,0.003910051286124005,1,2.5699120676818
2024-11-29,3.3,2.7954478691253355,"(2, 0, 2)",64.15714350105094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.2545728527701644,0.5045521308746643,0.15289458511353465,1,2.7954478691253355
2024-11-30,3.03,2.752140653040849,"(2, 0, 2)",78.30177040095413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.07720581669256564,0.2778593469591506,0.09170275477199691,1,2.752140653040849
2024-12-01,4.22,2.915360302965908,"(2, 0, 2)",78.5438668647331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,1.7020847390772065,1.3046396970340917,0.30915632631139617,1,2.915360302965908
2024-12-02,3.46,3.2128385716735246,"(2, 0, 2)",78.90492383581578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.06108877165238342,0.24716142832647536,0.07143393882268075,1,3.2128385716735246
2024-12-03,3.16,2.9680666159009217,"(2, 0, 2)",79.74841037747285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.03683842393172438,0.19193338409907845,0.060738412689581786,1,2.9680666159009217
2024-12-04,3.91,3.374920818252787,"(1, 0, 1)",82.41269012298643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.2863097307392674,0.5350791817472134,0.13684889558752258,1,3.374920818252787
2024-12-05,4.76,3.297220953961465,"(2, 0, 2)",88.50604337756891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,2.1397225375294053,1.4627790460385346,0.30730652227700306,1,3.297220953961465
2024-12-06,4.52,3.285134675781204,"(2, 0, 2)",88.22967228892404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,1.5248923689579907,1.2348653242187955,0.2732002929687601,1,3.285134675781204
2024-12-07,13.15,3.485728940978497,"(2, 0, 2)",90.33745089162478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,93.39813510224062,9.664271059021504,0.7349255558191258,1,3.485728940978497
2024-12-08,6.31,5.262585365622495,"(1, 0, 1)",98.83139513537296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,1.0970774163081625,1.047414634377505,0.16599281051941445,1,5.262585365622495
2024-12-09,4.99,5.27394174202642,"(1, 0, 1)",99.95861817545568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.08062291286499772,0.2839417420264194,0.05690215271070529,0,0.0
2024-12-10,5.03,4.796397426367834,"(1, 0, 1)",102.0873490943532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.05457016240757157,0.23360257363216608,0.04644186354516224,1,4.796397426367834
2024-12-11,8.25,4.938127988090676,"(1, 0, 1)",102.64934301086376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,10.968496223268316,3.3118720119093243,0.4014390317465848,1,4.938127988090676
2024-12-12,9.41,6.45662219138947,"(1, 0, 1)",105.1930727976847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,8.722440480393137,2.9533778086105302,0.313855240022373,1,6.45662219138947
2024-12-13,8.76,7.19292366485395,"(1, 0, 1)",108.12257964194066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,2.4557282401747744,1.5670763351460497,0.17888999259658103,1,7.19292366485395
2024-12-14,7.56,7.025917546815943,"(1, 0, 1)",111.81014093747346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.28524406679909964,0.5340824531840562,0.07064582714074819,1,7.025917546815943
2024-12-15,6.14,5.644394396236328,"(1, 0, 1)",111.88655249985987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.24562491448195323,0.49560560376367135,0.08071752504294322,1,5.644394396236328
2024-12-16,5.2,5.050229953187423,"(2, 0, 2)",116.88870627716128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.02243106692224154,0.1497700468125771,0.02880193207934175,1,5.050229953187423
2024-12-17,4.9,4.733005399512181,"(2, 0, 2)",120.17398943287182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.02788719659208639,0.16699460048781933,0.03408053071179986,1,4.733005399512181
2024-12-18,5.35,4.7289157662628245,"(2, 0, 2)",119.8673982185152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.385745625396894,0.6210842337371751,0.11609051097891125,1,4.7289157662628245
2024-12-19,4.75,4.163833638837227,"(2, 0, 2)",122.12622189414664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.3435910029588064,0.586166361162773,0.12340344445532063,1,4.163833638837227
2024-12-20,4.24,4.133018799911333,"(1, 0, 2)",118.54766895082544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.011444977172411538,0.10698120008866763,0.025231415115251798,1,4.133018799911333
2024-12-21,4.02,3.998465413300149,"(1, 0, 2)",115.45188221565527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.0004637384243333747,0.021534586699850422,0.0053568623631468715,1,3.998465413300149
2024-12-22,3.61,3.667288741748404,"(1, 0, 2)",112.50213743450924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.003281999931115357,0.05728874174840426,0.01586945754803442,0,0.0
2024-12-23,3.21,4.0952952028360246,"(1, 0, 2)",109.64741631989608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.7837475961644779,0.8852952028360246,0.27579289807975843,0,0.0
2024-12-24,3.63,3.602282649979548,"(2, 0, 2)",112.58967552345712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.0007682514921562352,0.027717350020451725,0.007635633614449511,1,3.602282649979548
2024-12-25,3.16,3.6745894664292913,"(2, 0, 2)",114.28603919833266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.2648023189599826,0.5145894664292912,0.16284476785737062,0,0.0
2024-12-26,2.83,3.3132319603125047,"(1, 0, 2)",113.51347723490724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.23351312746746603,0.4832319603125046,0.1707533428666094,0,0.0
2024-12-27,3.16,3.04262045749793,"(2, 0, 2)",113.64874045889198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.01377795699799527,0.11737954250207006,0.03714542484242723,1,3.04262045749793
2024-12-28,2.91,3.12432931774707,"(1, 0, 2)",112.8637126252242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.04593705644592439,0.21432931774706976,0.07365268651102053,0,0.0
2024-12-29,7.55,2.667901418093586,"(1, 0, 2)",111.88218915806668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,23.834886563452617,4.882098581906414,0.646635573762439,1,2.667901418093586
2024-12-30,3.7,4.272584170744098,"(2, 0, 2)",116.24731320459632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.3278526325867063,0.572584170744098,0.15475247857948593,0,0.0
2024-12-31,3.2,2.703834030919841,"(2, 0, 2)",120.65989847537573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.2461806688732535,0.4961659690801592,0.15505186533754975,1,2.703834030919841
2025-01-01,3.16,2.70386647462621,"(1, 0, 2)",119.46510500851646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.20805779296992205,0.45613352537379015,0.1443460523334779,1,2.70386647462621
2025-01-02,2.88,2.817380132229622,"(1, 0, 2)",115.36274112741192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.003921247839579623,0.06261986777037798,0.021743009642492355,1,2.817380132229622
2025-01-03,3.11,2.966423161874895,"(1, 0, 2)",114.0075763111732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.02061430844600255,0.1435768381251048,0.04616618589231666,1,2.966423161874895
2025-01-04,2.79,2.925199572353188,"(1, 0, 2)",115.04698506846988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.018278924364484923,0.13519957235318802,0.04845862808357994,0,0.0
2025-01-05,8.8,2.846521699026044,"(1, 0, 2)",112.94683639270826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,35.44390388016776,5.953478300973957,0.6765316251106769,1,2.846521699026044
2025-01-06,3.57,4.446666218081599,"(1, 0, 2)",124.03771422101832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.7685436579254932,0.8766662180815987,0.2455647669696355,0,0.0
2025-01-07,3.01,2.694077886347591,"(1, 0, 2)",128.0074749754865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.09980678189460554,0.31592211365240885,0.10495751284133185,1,2.694077886347591
2025-01-08,2.7,3.059079993636188,"(1, 0, 2)",119.31634750298848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.12893844182976477,0.3590799936361879,0.13299259023562515,0,0.0
2025-01-09,6.16,3.1549052163113225,"(1, 0, 2)",118.62784506834396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,9.0305946589529,3.0050947836886777,0.487840062287123,1,3.1549052163113225
2025-01-10,3.57,3.686071361161642,"(1, 0, 2)",129.79918624871425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.013472560881916378,0.11607136116164218,0.032512986319787725,0,0.0
2025-01-11,3.12,3.1457691858119645,"(1, 0, 2)",126.04870038580844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.0006640509374115479,0.025769185811964412,0.008259354426911671,0,0.0
2025-01-12,2.7,2.8101059446900347,"(1, 0, 2)",124.56391355315326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.012123319056084946,0.11010594469003454,0.040779979514827605,0,0.0
2025-01-13,3.5,3.72431567182227,"(2, 0, 1)",130.4583550857459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.05031752062507637,0.22431567182227008,0.06409019194922003,0,0.0
2025-01-14,3.14,3.046518779707111,"(2, 0, 1)",125.17946229860138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.008738738547447635,0.09348122029288897,0.029771089265251263,1,3.046518779707111
2025-01-15,6.49,3.005378517984136,"(2, 0, 1)",123.97356022799192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,12.142586872926438,3.4846214820158643,0.5369216459192395,1,3.005378517984136
2025-01-16,4.99,4.73976479808627,"(2, 0, 2)",131.48422232581402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.06261765627680531,0.25023520191373017,0.05014733505285173,1,4.73976479808627
2025-01-17,4.11,3.4984655684233306,"(2, 0, 2)",129.7865195126225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.3739743610038006,0.6115344315766698,0.14879183250040626,1,3.4984655684233306
2025-01-18,3.41,3.5752177920750885,"(2, 0, 1)",126.41661031228276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.027296918818167128,0.16521779207508835,0.04845096541791447,0,0.0
2025-01-19,2.91,3.148098991256653,"(2, 0, 1)",121.19855236372644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.05669112963743557,0.23809899125665268,0.081820959194726,0,0.0
2025-01-20,3.65,2.578682202605729,"(1, 0, 1)",126.40872611689926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,1.1477218230137125,1.0713177973942711,0.29351172531349895,1,2.578682202605729
2025-01-21,3.46,2.857429762364208,"(1, 0, 1)",125.62481766114104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.3630908912844548,0.602570237635792,0.17415324787161618,1,2.857429762364208
2025-01-22,3.17,2.9756597136576084,"(1, 0, 2)",122.99866689067252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.037768146895642736,0.19434028634239153,0.06130608401968187,1,2.9756597136576084
2025-01-23,2.89,2.3807189979060985,"(2, 0, 1)",122.11436219683878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.2593671390937686,0.5092810020939016,0.17622180003249188,1,2.3807189979060985
2025-01-24,2.62,2.1505437960914517,"(2, 0, 2)",127.16969937645422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,0.22038912738822455,0.46945620390854836,0.1791817572170032,1,2.1505437960914517
2025-01-25,2.41,2.263846285345109,"(2, 0, 1)",126.8180055634076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.021360908307423373,0.14615371465489124,0.06064469487754823,1,2.263846285345109
2025-01-26,2.47,2.284327935889534,"(2, 0, 1)",128.70753044130504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.03447411539104103,0.1856720641104661,0.07517087615808343,1,2.284327935889534
2025-01-27,2.19,1.8416697287763897,"(1, 0, 2)",130.05270013178853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.12133397785071388,0.34833027122361027,0.15905491836694532,1,1.8416697287763897
2025-01-28,2.92,1.9659749139697968,"(2, 0, 1)",129.8912531329807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.9101638647749364,0.9540250860302031,0.3267209198733572,1,1.9659749139697968
