DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 04:00:00,7.01,7.171803716221887,"(1, 0, 2)",172.34216060856812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.026180442583212955,0.16180371622188705,0.023081842542351932,1,7.171803716221887
2024-10-11 04:00:00,7.17,8.500338788641901,"(1, 0, 2)",167.14827787986044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,1.7698012925652016,1.3303387886419014,0.18554236940612293,1,8.500338788641901
2024-10-12 04:00:00,7.12,6.733350321290222,"(1, 0, 2)",168.44742825434523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.14949797404637485,0.3866496787097784,0.05430473015586775,1,6.733350321290222
2024-10-13 04:00:00,6.45,5.786238302152657,"(1, 0, 2)",166.67241292196945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.44057959152918813,0.6637616978473435,0.10290879036392922,1,5.786238302152657
2024-10-14 04:00:00,21.41,9.74930321661595,"(2, 0, 2)",152.62919197273868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.29,135.97184947402314,11.66069678338405,0.54463786937805,1,9.74930321661595
2024-10-15 04:00:00,29.08,13.190594338601322,"(2, 0, 2)",159.91671216838105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.85,252.4732122724883,15.889405661398676,0.5464032208183864,1,13.190594338601322
2024-10-16 04:00:00,19.72,11.024280547012944,"(1, 0, 2)",156.23657686075668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.05,75.61553680505747,8.695719452987055,0.4409594043096884,1,11.024280547012944
2024-10-17 04:00:00,15.71,12.585938209527548,"(2, 0, 2)",157.81964158985286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,9.759762070689948,3.124061790472453,0.19885816616629234,1,12.585938209527548
2024-10-18 04:00:00,14.36,15.399158580085926,"(2, 0, 2)",150.4018357860263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.18,1.0798505545661987,1.0391585800859264,0.07236480362715365,0,0.0
2024-10-19 04:00:00,11.95,12.487586299157543,"(2, 0, 2)",155.08733173321005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.01,0.2889990290419046,0.5375862991575442,0.044986301184731736,1,12.487586299157543
2024-10-20 04:00:00,10.07,11.309925038860072,"(2, 0, 2)",153.01699376605447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,1.537414101992151,1.239925038860072,0.12313058975770327,0,0.0
2024-10-21 04:00:00,9.84,10.727838026017798,"(2, 0, 2)",147.45236041470528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,0.7882563604431803,0.887838026017798,0.0902274416684754,1,10.727838026017798
2024-10-22 04:00:00,10.79,13.340133743609652,"(2, 0, 2)",143.9828331855053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,6.503182110296582,2.5501337436096527,0.236342330269662,0,0.0
2024-10-23 04:00:00,14.06,15.260419891249947,"(2, 0, 2)",141.12450181836095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.28,1.4410079153085342,1.2004198912499469,0.0853783706436662,1,15.260419891249947
2024-10-24 04:00:00,13.22,13.399810214644706,"(2, 0, 2)",147.55235760766374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,0.032331713290575013,0.17981021464470537,0.013601377809735655,1,13.399810214644706
2024-10-25 04:00:00,11.25,10.461560281260272,"(1, 0, 2)",148.36365008751986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,0.6216371900863809,0.7884397187397276,0.07008353055464246,1,10.461560281260272
2024-10-26 04:00:00,9.22,13.444310906377536,"(1, 0, 2)",147.396230546634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,17.844802633740198,4.224310906377536,0.45816821110385414,0,0.0
2024-10-27 04:00:00,7.7,8.651151377400796,"(2, 0, 2)",147.43037254114464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.2,0.9046889427314303,0.9511513774007954,0.1235261529091942,0,0.0
2024-10-28 04:00:00,8.66,10.701969612673626,"(2, 0, 2)",141.4787183736506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,4.169639899082476,2.0419696126736255,0.2357932578145064,1,10.701969612673626
2024-10-29 04:00:00,8.84,9.69833125805337,"(2, 0, 2)",145.6756913325256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,0.7367325485514815,0.8583312580533704,0.09709629615988354,1,9.69833125805337
2024-10-30 04:00:00,8.2,12.121388803612165,"(2, 0, 2)",139.95453733350217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.52,15.37729014909485,3.9213888036121656,0.47821814678197144,0,0.0
2024-10-31 04:00:00,7.52,8.526054641302771,"(2, 0, 2)",145.29965936878202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,1.0121459412868483,1.0060546413027716,0.13378386187536856,0,0.0
2024-11-01 04:00:00,6.58,6.62030363943223,"(2, 0, 2)",144.61816265473396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,0.0016243833514831716,0.04030363943222959,0.006125173165992338,1,6.62030363943223
2024-11-02 04:00:00,5.88,7.908430188091928,"(2, 0, 2)",136.17094444024502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,4.1145290279626545,2.028430188091928,0.3449711204237973,0,0.0
2024-11-03 04:00:00,5.38,9.752055300086656,"(1, 0, 2)",114.1644311653297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,19.114867547015823,4.372055300086656,0.812649684030977,0,0.0
2024-11-04 04:00:00,7.23,9.293174494943964,"(2, 0, 2)",119.45725886302874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,4.256688996587278,2.063174494943963,0.2853630006838123,0,0.0
2024-11-05 04:00:00,19.03,8.542829007811504,"(2, 0, 2)",130.98706642798567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,109.98075541939987,10.487170992188497,0.5510862318543613,1,8.542829007811504
2024-11-06 04:00:00,24.84,13.122435084165582,"(2, 0, 2)",134.92957558135316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.62,137.30132755679364,11.717564915834418,0.47172161496917947,1,13.122435084165582
2024-11-07 04:00:00,29.74,10.079827376584946,"(2, 0, 2)",140.59615580528538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,386.52238758247864,19.66017262341505,0.6610683464497328,1,10.079827376584946
2024-11-08 04:00:00,22.1,12.78409301014403,"(1, 0, 2)",143.45664006041025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,86.78612304364735,9.315906989855971,0.4215342529346593,1,12.78409301014403
2024-11-09 04:00:00,15.84,12.385232058766732,"(1, 0, 2)",144.85755936675983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,11.935421527773151,3.4547679412332677,0.21810403669401943,1,12.385232058766732
2024-11-10 04:00:00,8.67,13.38529309703211,"(2, 0, 2)",144.98107719244166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.74,22.23398899091866,4.715293097032109,0.5438631023105086,0,0.0
2024-11-11 04:00:00,7.86,10.694663746156287,"(1, 0, 2)",146.17604234072425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.69,8.035318553772795,2.834663746156287,0.3606442425135225,0,0.0
2024-11-12 04:00:00,10.55,11.966636782226628,"(2, 0, 2)",150.11278417191568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,2.006859772757412,1.416636782226627,0.13427836798356654,1,11.966636782226628
2024-11-13 04:00:00,12.38,11.56038921329944,"(2, 0, 2)",149.4993426562964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.6717618416759134,0.8196107867005615,0.06620442542007766,1,11.56038921329944
2024-11-14 04:00:00,10.15,10.126202840417156,"(2, 0, 2)",148.4563248977372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,0.0005663048042113814,0.023797159582844785,0.0023445477421521954,1,10.126202840417156
2024-11-15 04:00:00,9.13,11.073480550948238,"(2, 0, 2)",144.09666315700568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,3.777116651914064,1.9434805509482374,0.21286753022434143,0,0.0
2024-11-16 04:00:00,7.41,8.771038726443969,"(2, 0, 2)",138.60418778799306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,1.8524264148802203,1.3610387264439687,0.18367594149041414,0,0.0
2024-11-17 04:00:00,5.9,7.196071962541012,"(1, 0, 2)",131.16618177822954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.39,1.6798025320849097,1.2960719625410118,0.21967321399000198,0,0.0
2024-11-18 04:00:00,7.09,7.41356680119092,"(1, 0, 2)",98.77210985601926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.10469547483292455,0.3235668011909203,0.045637066458521905,1,7.41356680119092
2024-11-19 04:00:00,7.13,9.264387851174034,"(1, 0, 2)",79.75389467747594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,4.555611499239309,2.1343878511740337,0.29935313480701736,0,0.0
2024-11-20 04:00:00,6.78,7.5687250575325455,"(1, 0, 2)",71.1492054757827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.6220872163797169,0.7887250575325453,0.11633112942957895,0,0.0
2024-11-21 04:00:00,6.47,7.624422736337391,"(1, 0, 2)",64.45525285208065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,1.3326918541727102,1.1544227363373913,0.17842700716188428,0,0.0
2024-11-22 04:00:00,6.0,7.78003654160408,"(1, 0, 2)",63.43209877046466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,3.1685300894458126,1.7800365416040798,0.2966727569340133,0,0.0
2024-11-23 04:00:00,5.22,5.251654048203263,"(1, 0, 2)",58.48034921938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.62,0.0010019787676545122,0.03165404820326323,0.006063993908671117,1,5.251654048203263
2024-11-24 04:00:00,4.29,4.333470910854314,"(1, 0, 2)",39.52819519961679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.0018897200905037036,0.04347091085431387,0.010133079453220017,1,4.333470910854314
2024-11-25 04:00:00,5.24,4.634395555295916,"(2, 0, 2)",3.518806798910653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,0.3667567434453417,0.6056044447040838,0.11557336730993965,1,4.634395555295916
2024-11-26 04:00:00,14.79,6.33577178542472,"(1, 0, 2)",-17.463406714762748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.61,71.4739747041207,8.454228214575279,0.5716178644067126,1,6.33577178542472
2024-11-27 04:00:00,17.3,15.711624327633658,"(1, 0, 2)",0.7047045933523375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,2.5229372765652327,1.5883756723663431,0.09181362268013543,1,15.711624327633658
2024-11-28 04:00:00,15.16,9.345283761615102,"(1, 0, 2)",-4.710784303096874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.17,33.81092493293702,5.814716238384898,0.38355648010454474,1,9.345283761615102
2024-11-29 04:00:00,13.88,25.95959885327145,"(1, 0, 0)",-6.272747451111101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,145.91670845595695,12.07959885327145,0.8702881018207097,0,0.0
2024-11-30 04:00:00,9.89,9.730278250449084,"(1, 0, 0)",0.3553485914652068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.6,0.02551103727960575,0.15972174955091667,0.016149823008181664,1,9.730278250449084
2024-12-01 04:00:00,8.47,10.576276739916622,"(1, 0, 0)",-3.6585085237201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,4.436401705113791,2.1062767399166216,0.24867493977764124,0,0.0
2024-12-02 04:00:00,8.62,8.01011502705735,"(1, 0, 0)",-2.625900196317904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.371959680221257,0.6098849729426501,0.07075231704671116,1,8.01011502705735
2024-12-03 04:00:00,8.67,9.321330979156109,"(1, 0, 0)",-3.8576321608672863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,0.42423204440845547,0.6513309791561088,0.0751246804101625,1,9.321330979156109
2024-12-04 04:00:00,16.56,10.044647823137042,"(1, 0, 0)",-8.934424020307764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.75,42.44981398855286,6.515352176862956,0.39343914111491285,1,10.044647823137042
2024-12-05 04:00:00,12.64,14.91950615699477,"(1, 0, 0)",-6.224896925450702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,5.196148319777059,2.2795061569947688,0.18034067697743422,0,0.0
2024-12-06 04:00:00,9.63,9.479142179752689,"(1, 0, 0)",-5.810474618775494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,0.022758081929770326,0.1508578202473121,0.015665401894840298,1,9.479142179752689
2024-12-07 04:00:00,8.08,10.039333378825471,"(1, 0, 0)",-7.067154707365189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.65,3.8389872893796384,1.9593333788254714,0.2424917548051326,0,0.0
2024-12-08 04:00:00,6.61,8.101126676230772,"(2, 0, 0)",-3.292106268366373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,2.2234587645670274,1.4911266762307713,0.22558648657046465,0,0.0
2024-12-09 04:00:00,6.83,6.051365614929527,"(2, 0, 0)",-2.191213636897789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.6062715056140731,0.7786343850704727,0.11400210615965925,1,6.051365614929527
2024-12-10 04:00:00,7.61,7.587701343779279,"(1, 0, 0)",3.940805856726112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,0.0004972300692499202,0.02229865622072147,0.0029301782156007186,1,7.587701343779279
2024-12-11 04:00:00,14.34,10.038463095426474,"(1, 0, 0)",5.624640111648185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.72,18.503219741407992,4.301536904573526,0.29996770603720546,1,10.038463095426474
2024-12-12 04:00:00,20.66,13.742790111914555,"(1, 0, 0)",6.813763482354075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,47.847792635827055,6.917209888085445,0.3348117080389857,1,13.742790111914555
2024-12-13 04:00:00,19.18,19.24032698674232,"(1, 0, 0)",9.46145574278861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,0.003639345329408235,0.06032698674232151,0.0031453069208718203,1,19.24032698674232
2024-12-14 04:00:00,13.0,14.514576487998122,"(1, 0, 0)",9.5354687381317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.24,2.293941937996725,1.5145764879981218,0.11650588369216322,0,0.0
2024-12-15 04:00:00,9.37,9.109377752250536,"(1, 0, 0)",10.481036040869862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,0.06792395602198263,0.2606222477494633,0.02781454084839523,1,9.109377752250536
2024-12-16 04:00:00,8.28,8.667463850245063,"(1, 0, 0)",15.468801437352877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,0.1501282352467294,0.387463850245064,0.04679515099578068,1,8.667463850245063
2024-12-17 04:00:00,8.47,9.592493161903366,"(1, 0, 0)",28.563175678632906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,1.2599908985198158,1.1224931619033658,0.13252575701338437,1,9.592493161903366
2024-12-18 04:00:00,7.72,8.80459995386722,"(1, 0, 0)",38.89436112305248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,1.1763570599287752,1.0845999538672197,0.14049222200352587,1,8.80459995386722
2024-12-19 04:00:00,7.08,5.8780347306297775,"(1, 0, 0)",48.85997917931885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,1.4447205087722317,1.2019652693702225,0.16976910584325178,1,5.8780347306297775
2024-12-20 04:00:00,6.77,8.130659643379184,"(2, 0, 2)",2.6341953297947303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,1.85139466512077,1.3606596433791847,0.20098369916974665,0,0.0
2024-12-21 04:00:00,5.98,6.151978161157721,"(2, 0, 2)",63.92623215585687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.25,0.029576487915190797,0.17197816115772024,0.028758889825705725,1,6.151978161157721
2024-12-22 04:00:00,4.99,6.111033681319507,"(2, 0, 2)",71.09268401716685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.23,1.2567165146527663,1.1210336813195072,0.22465604836062267,0,0.0
2024-12-23 04:00:00,4.27,5.953606882855895,"(1, 0, 0)",77.50152327806974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,2.834532135999744,1.6836068828558952,0.39428732619576007,0,0.0
2024-12-24 04:00:00,4.6,5.873966309491111,"(2, 0, 2)",88.06093655619557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.34,1.6229901577184027,1.2739663094911116,0.27694919771545906,0,0.0
2024-12-25 04:00:00,4.32,5.222684188505074,"(2, 0, 2)",94.19971418972358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.8148387441770633,0.9026841885050736,0.2089546732650633,0,0.0
2024-12-26 04:00:00,4.15,5.360078800157044,"(2, 0, 2)",93.83398526680598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,1.464290702589511,1.210078800157044,0.2915852530498901,0,0.0
2024-12-27 04:00:00,4.14,5.198973693148095,"(2, 0, 2)",90.74211337483692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,1.1214252827797164,1.0589736931480953,0.2557907471372211,0,0.0
2024-12-28 04:00:00,3.95,4.773686105241933,"(2, 0, 2)",84.52582757753754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.23,0.6784587999686245,0.8236861052419329,0.20852812790935008,0,0.0
2024-12-29 04:00:00,3.62,3.86693240676708,"(2, 0, 2)",79.21717319539113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.89,0.060975613511782524,0.24693240676707973,0.0682133720351049,1,3.86693240676708
2024-12-30 04:00:00,3.56,3.6099458527697648,"(2, 0, 2)",80.36842450387851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.002494588208899013,0.04994585276976471,0.01402973392409121,1,3.6099458527697648
2024-12-31 04:00:00,3.27,3.9822720881776767,"(2, 0, 2)",82.48796034969237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.5073315275969881,0.7122720881776767,0.2178202104518889,0,0.0
2025-01-01 04:00:00,2.84,2.7010119574995266,"(2, 0, 2)",83.30055780426513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.01931767595811336,0.13898804250047325,0.04893945158467368,1,2.7010119574995266
2025-01-02 04:00:00,3.18,3.929689822560344,"(2, 0, 2)",82.82116227201578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.49,0.5620348300505599,0.7496898225603439,0.23575151652841,1,3.929689822560344
2025-01-03 04:00:00,3.73,3.328948176774665,"(2, 0, 2)",88.19091414500265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.16084256491236523,0.40105182322533484,0.10752059603896376,1,3.328948176774665
2025-01-04 04:00:00,3.79,4.693076575731277,"(2, 0, 2)",87.33481999784642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.8155473016345295,0.9030765757312773,0.23827877987632645,0,0.0
2025-01-05 04:00:00,3.79,3.186717880547512,"(1, 0, 2)",91.86815971412813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.363949315651086,0.603282119452488,0.15917734022493088,1,3.186717880547512
2025-01-06 04:00:00,3.79,3.293053639683878,"(2, 0, 2)",95.69599866638748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,0.2469556850314411,0.49694636031612216,0.13112041169290822,1,3.293053639683878
2025-01-07 04:00:00,3.95,4.564322720720815,"(2, 0, 2)",84.02021649740949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.37739240519382455,0.6143227207208151,0.15552473942299114,1,4.564322720720815
2025-01-08 04:00:00,4.45,4.24041659162404,"(2, 0, 2)",81.8143671562415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.72,0.043925205066484424,0.20958340837596,0.04709739514066517,1,4.24041659162404
2025-01-09 04:00:00,51.57,5.568402704656537,"(2, 0, 2)",83.52677830802374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,304.39,2116.1469537229514,46.001597295343466,0.89202244125157,1,5.568402704656537
2025-01-10 04:00:00,25.64,16.52921184376915,"(1, 0, 2)",106.57505042607612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.46,83.00646082771632,9.11078815623085,0.35533495149106276,1,16.52921184376915
2025-01-11 04:00:00,11.49,14.806403771172004,"(1, 0, 2)",109.66029794802012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.41,10.99853397344389,3.316403771172004,0.28863392264334237,1,14.806403771172004
2025-01-12 04:00:00,8.01,9.610437476554866,"(1, 0, 2)",110.98430073353362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,2.5614001163613076,1.6004374765548661,0.1998049284088472,0,0.0
2025-01-13 04:00:00,10.29,11.689891541725014,"(1, 0, 2)",114.42564610607116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.23,1.9596963285932403,1.3998915417250153,0.1360438816059296,1,11.689891541725014
2025-01-14 04:00:00,10.36,7.822879748840418,"(1, 0, 2)",109.1823125720029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.04,6.43697916884406,2.537120251159582,0.2448957771389558,1,7.822879748840418
2025-01-15 04:00:00,16.97,11.249546241814002,"(1, 0, 2)",112.35494834805604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.58,32.723591199544295,5.720453758185997,0.3370921483904536,1,11.249546241814002
2025-01-16 04:00:00,16.01,15.677391945071498,"(1, 0, 0)",117.336608218854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.62,0.11062811820332213,0.3326080549285031,0.02077501904612761,1,15.677391945071498
2025-01-17 04:00:00,13.85,14.764814873202935,"(1, 0, 0)",111.00564783633588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,0.836886252233303,0.9148148732029355,0.06605161539371376,1,14.764814873202935
2025-01-18 04:00:00,10.57,10.954584483552347,"(1, 0, 0)",103.88092272827488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.3,0.14790522498922537,0.38458448355234687,0.03638453013740273,1,10.954584483552347
2025-01-19 04:00:00,8.26,8.607540057001184,"(1, 0, 0)",107.69805493937768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.79,0.12078409122038665,0.3475400570011846,0.04207506743355746,1,8.607540057001184
