DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 08:00:00,18.25,27.01947119511792,"(1, 0, 2)",127.4636928195422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.25,76.90362504200291,8.76947119511792,0.48051896959550244,0,0.0
2024-10-12 08:00:00,14.07,11.97035293599592,"(1, 0, 2)",126.6941766084114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,4.408517793380951,2.0996470640040794,0.14922864705075192,1,11.97035293599592
2024-10-13 08:00:00,11.23,10.520605095299,"(2, 0, 2)",75.94804662708401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.23,0.5032411308157408,0.709394904701,0.0631696264203918,1,10.520605095299
2024-10-14 08:00:00,85.9,15.37575226033679,"(1, 0, 2)",140.08220579919262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.9,4973.669519245392,70.52424773966321,0.8210040481916555,1,15.37575226033679
2024-10-15 08:00:00,51.22,46.90825963685611,"(2, 0, 2)",142.82202280528588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.22,18.59110495916421,4.31174036314389,0.08418079584427744,1,46.90825963685611
2024-10-16 08:00:00,30.65,17.921864083270382,"(1, 0, 2)",122.94658571505076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.65,162.00544391474247,12.728135916729617,0.4152736025034133,1,17.921864083270382
2024-10-17 08:00:00,24.65,27.19246906339811,"(2, 0, 2)",126.03649662291592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.65,6.464148938336474,2.542469063398112,0.1031427611926212,0,0.0
2024-10-18 08:00:00,21.26,24.871276500383363,"(1, 0, 2)",120.62011144343715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.26,13.041317962221099,3.6112765003833616,0.16986248825885988,0,0.0
2024-10-19 08:00:00,17.42,23.63506033346293,"(1, 0, 2)",114.1226078960768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,38.62697494858434,6.2150603334629295,0.356777286651144,0,0.0
2024-10-20 08:00:00,14.01,20.14432187719683,"(1, 0, 2)",115.416483098187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.01,37.629904893055645,6.134321877196831,0.43785309615965956,0,0.0
2024-10-21 08:00:00,17.88,18.893271265345675,"(1, 0, 2)",110.97005762097356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,1.0267186571752267,1.0132712653456757,0.05667065242425479,0,0.0
2024-10-22 08:00:00,18.62,24.013519282947687,"(1, 0, 2)",102.70922439734244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.62,29.09005025552852,5.393519282947686,0.2896626897394031,0,0.0
2024-10-23 08:00:00,66.0,22.69148100406045,"(1, 0, 2)",97.40028947996343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.0,1875.627817621657,43.30851899593955,0.6561896817566598,1,22.69148100406045
2024-10-24 08:00:00,34.11,48.04393686197772,"(2, 0, 2)",95.03763607988752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.11,194.15459647358153,13.93393686197772,0.40850005458744415,0,0.0
2024-10-25 08:00:00,21.44,21.21028370144368,"(2, 0, 2)",87.86729937649275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.44,0.052769577822417535,0.22971629855632258,0.010714379596843404,1,21.21028370144368
2024-10-26 08:00:00,16.36,21.237145932680384,"(2, 0, 2)",81.4679215420355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.36,23.78655244866082,4.877145932680385,0.2981140545648157,0,0.0
2024-10-27 08:00:00,13.6,14.741558016715926,"(2, 0, 2)",84.98888096512397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.6,1.303154705528399,1.1415580167159263,0.08393808946440634,0,0.0
2024-10-28 08:00:00,15.43,21.34826420680114,"(1, 0, 2)",89.03008339332196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.43,35.02585122150353,5.91826420680114,0.3835556841737615,0,0.0
2024-10-29 08:00:00,13.62,19.20982127786371,"(1, 0, 2)",82.61107757874028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.62,31.246101918457896,5.589821277863711,0.410412722310111,0,0.0
2024-10-30 08:00:00,12.28,15.151372490020783,"(2, 0, 2)",74.27689495764926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.28,8.244779976448157,2.871372490020784,0.2338251213371974,0,0.0
2024-10-31 08:00:00,10.37,13.612690833531234,"(2, 0, 2)",69.3130735403638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.37,10.515043841867493,3.2426908335312348,0.31269921249095806,0,0.0
2024-11-01 08:00:00,9.22,8.438522019746745,"(1, 0, 2)",74.46382006498253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,0.6107078336207071,0.7814779802532552,0.08475900002746801,1,8.438522019746745
2024-11-02 08:00:00,8.69,12.851565917741764,"(2, 0, 2)",72.77393068933449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.69,17.31863088770986,4.161565917741765,0.47889135992425375,0,0.0
2024-11-03 08:00:00,7.28,9.04249523944906,"(2, 0, 2)",71.0254505994194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,3.1063894690805998,1.76249523944906,0.24210099442981595,0,0.0
2024-11-04 08:00:00,11.41,12.128777749384176,"(2, 0, 2)",65.87261558262176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,0.5166414530097805,0.7187777493841754,0.0629954206296385,0,0.0
2024-11-05 08:00:00,91.41,13.30223941445095,"(2, 0, 2)",54.56518249177125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,91.41,6100.822263689449,78.10776058554904,0.8544771970851006,1,13.30223941445095
2024-11-06 08:00:00,70.01,70.57528214506993,"(2, 0, 2)",85.78921958508676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.01,0.3195439035348605,0.5652821450699292,0.008074305743035698,0,0.0
2024-11-07 08:00:00,45.35,42.18088788904882,"(2, 0, 2)",94.99494492651996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.35,10.043271571777462,3.1691121109511826,0.0698811931852521,1,42.18088788904882
2024-11-08 08:00:00,28.57,37.46219522433644,"(1, 0, 2)",98.11593020903328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.57,79.07113590771179,8.89219522433644,0.311242394971524,0,0.0
2024-11-09 08:00:00,16.88,22.85818891879044,"(2, 0, 2)",98.99310229157156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.88,35.73874274874881,5.9781889187904405,0.3541581113027512,0,0.0
2024-11-10 08:00:00,9.9,18.88640346506992,"(2, 0, 2)",100.24418209009497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,80.75544723702069,8.986403465069921,0.9077175217242345,0,0.0
2024-11-11 08:00:00,10.12,13.946858147619382,"(1, 0, 2)",100.76886359400618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,14.644843282000856,3.826858147619383,0.3781480383023106,0,0.0
2024-11-12 08:00:00,35.52,12.93841079039228,"(1, 0, 2)",99.76567556761388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.52,509.9281712314718,22.58158920960772,0.6357429394596767,1,12.93841079039228
2024-11-13 08:00:00,38.0,31.127589240722664,"(2, 0, 1)",105.42468641065328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,47.230029644230896,6.8724107592773365,0.18085291471782464,1,31.127589240722664
2024-11-14 08:00:00,24.4,27.11404543299305,"(2, 0, 1)",109.46541445382664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.4,7.366042612350432,2.71404543299305,0.1112313702046332,0,0.0
2024-11-15 08:00:00,18.69,24.89179047620824,"(1, 0, 2)",112.33225627849284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,38.4622051107872,6.201790476208238,0.3318239955167596,0,0.0
2024-11-16 08:00:00,13.18,11.379211599190407,"(1, 0, 2)",116.22473818879892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,3.2428388644903694,1.8007884008095925,0.13663037942409656,1,11.379211599190407
2024-11-17 08:00:00,9.21,10.48644401934658,"(2, 0, 1)",107.51521807452168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,1.6293093345256502,1.2764440193465791,0.1385932702873593,0,0.0
2024-11-18 08:00:00,12.58,12.520404925761635,"(1, 0, 2)",93.55289907229832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,0.003551572873476192,0.05959507423836463,0.00473728730034695,1,12.520404925761635
2024-11-19 08:00:00,12.74,16.237869311451565,"(1, 0, 2)",95.28177070296424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,12.235089719994644,3.4978693114515647,0.27455803072618246,0,0.0
2024-11-20 08:00:00,12.47,11.93018407632377,"(1, 0, 2)",91.21623158997131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.47,0.2914012314544229,0.5398159236762314,0.043289167897051437,1,11.93018407632377
2024-11-21 08:00:00,11.8,12.9814627502179,"(2, 0, 1)",80.15951453071608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,1.3958542301524441,1.1814627502179,0.10012396188287288,0,0.0
2024-11-22 08:00:00,10.91,12.050866534007223,"(2, 0, 1)",81.52720163721497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.91,1.3015764484176546,1.1408665340072233,0.10457071805749067,0,0.0
2024-11-23 08:00:00,9.18,8.989453908383611,"(2, 0, 1)",81.3124234757482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.03630781303028115,0.19054609161638858,0.02075665486017305,1,8.989453908383611
2024-11-24 08:00:00,7.42,6.100710307152984,"(2, 0, 1)",83.97610483311975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,1.740525293652373,1.3192896928470157,0.17780184539717192,1,6.100710307152984
2024-11-25 08:00:00,18.0,8.572869839243326,"(1, 0, 2)",79.4996500781574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,88.87078306784815,9.427130160756674,0.5237294533753708,1,8.572869839243326
2024-11-26 08:00:00,59.18,21.415926461006613,"(1, 0, 2)",83.24713416943466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.18,1426.1252502585005,37.76407353899339,0.638122229452406,1,21.415926461006613
2024-11-27 08:00:00,59.45,58.38805227900591,"(2, 0, 1)",96.15079143866666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.45,1.127732962124544,1.061947720994091,0.017862871673575965,1,58.38805227900591
2024-11-28 08:00:00,43.25,29.13910882634241,"(2, 0, 1)",97.92885047815456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.25,199.11724971480763,14.110891173657588,0.3262633797377477,1,29.13910882634241
2024-11-29 08:00:00,36.42,79.54453780540902,"(1, 0, 0)",96.80376170474524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.42,1859.7257609301519,43.12453780540902,1.1840894509996984,0,0.0
2024-11-30 08:00:00,24.25,17.90468424047241,"(1, 0, 0)",103.11383222508675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.25,40.2630320881092,6.34531575952759,0.2616625055475295,1,17.90468424047241
2024-12-01 08:00:00,15.9,29.03643544519503,"(1, 0, 2)",97.26531673854842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,172.5659362057763,13.136435445195028,0.8261909085028319,0,0.0
2024-12-02 08:00:00,18.69,18.2053270961101,"(1, 0, 0)",105.10017881260929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,0.23490782376506955,0.48467290388990136,0.02593220459550034,1,18.2053270961101
2024-12-03 08:00:00,18.46,20.32496039791352,"(1, 0, 0)",102.58798210556364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.46,3.4780772857857576,1.8649603979135208,0.10102710714591119,0,0.0
2024-12-04 08:00:00,69.95,22.60899024972199,"(1, 0, 0)",102.49703202827368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.95,2241.171204175918,47.34100975027801,0.6767835561154826,1,22.60899024972199
2024-12-05 08:00:00,36.25,44.30972389603292,"(1, 0, 0)",115.00074212176418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,64.95914928028408,8.05972389603292,0.2223372109250461,0,0.0
2024-12-06 08:00:00,23.39,24.50570220464393,"(2, 0, 1)",117.73153763921728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,1.2447914094473278,1.1157022046439309,0.047699965995892726,0,0.0
2024-12-07 08:00:00,16.3,20.100060735848235,"(1, 0, 1)",116.98894852401592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,14.440461596135423,3.800060735848234,0.23313256048148676,0,0.0
2024-12-08 08:00:00,11.46,23.58752793765151,"(2, 0, 1)",113.1042826508689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,147.0769338785179,12.12752793765151,1.0582485111388753,0,0.0
2024-12-09 08:00:00,12.17,16.227628612755137,"(1, 0, 2)",115.75691985353876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,16.464349959049176,4.057628612755137,0.3334123757399455,0,0.0
2024-12-10 08:00:00,16.02,15.682938103403174,"(1, 0, 0)",114.9774513733998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,0.11361072213744909,0.3370618965968255,0.021040068451736924,1,15.682938103403174
2024-12-11 08:00:00,72.44,20.81045641620569,"(1, 0, 0)",116.19471898246536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.44,2665.609770670916,51.62954358379431,0.7127214740998662,1,20.81045641620569
2024-12-12 08:00:00,114.0,44.1787377134724,"(1, 0, 2)",124.46419604801248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,114.0,4875.008667284082,69.8212622865276,0.6124672130397157,1,44.1787377134724
2024-12-13 08:00:00,64.44,42.74922187810909,"(1, 0, 2)",127.64593213009483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.44,470.48985553310126,21.690778121890908,0.3366042539089216,1,42.74922187810909
2024-12-14 08:00:00,32.26,30.307220528768752,"(1, 0, 2)",127.5469180488524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.26,3.813347663262183,1.9527794712312456,0.06053253165626924,1,30.307220528768752
2024-12-15 08:00:00,19.4,20.095309412692448,"(2, 0, 1)",127.71075412158775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.4,0.48345517937871846,0.6953094126924491,0.03584069137589944,0,0.0
2024-12-16 08:00:00,17.82,23.14876962397707,"(1, 0, 2)",116.81404306055845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,28.395785705420728,5.32876962397707,0.2990330877652677,0,0.0
2024-12-17 08:00:00,27.08,26.07962709962041,"(1, 0, 2)",116.07799975284678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.08,1.0007459398138696,1.0003729003795883,0.03694139218536146,1,26.07962709962041
2024-12-18 08:00:00,17.98,21.00128515583289,"(1, 0, 0)",114.9321964474515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.98,9.128163992856162,3.0212851558328886,0.16803588185944876,0,0.0
2024-12-19 08:00:00,16.0,15.52544983376061,"(1, 0, 0)",114.52116243449382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.2251978602778319,0.47455016623938917,0.029659385389961823,1,15.52544983376061
2024-12-20 08:00:00,14.25,18.75198130978826,"(1, 0, 1)",114.13276882724092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.25,20.267835713682814,4.50198130978826,0.31592851296759716,0,0.0
2024-12-21 08:00:00,12.38,10.335600657568389,"(1, 0, 0)",113.56191238311592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,4.179568671334809,2.0443993424316123,0.16513726513987173,1,10.335600657568389
2024-12-22 08:00:00,10.12,11.315160353906933,"(1, 0, 0)",112.28177651855827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,1.4284082715509465,1.1951603539069335,0.11809884920028989,0,0.0
2024-12-23 08:00:00,10.45,12.766370330469314,"(1, 0, 0)",112.1625961544526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,5.365571507878524,2.316370330469315,0.2216622325807957,0,0.0
2024-12-24 08:00:00,10.1,15.060009631280533,"(2, 0, 2)",113.03525891428951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,24.60169554239565,4.960009631280533,0.4910900625030231,0,0.0
2024-12-25 08:00:00,9.1,8.315184830441098,"(1, 0, 0)",115.15477462965042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.6159348503697682,0.7848151695589021,0.08624342522625297,1,8.315184830441098
2024-12-26 08:00:00,8.07,10.423857589531512,"(2, 0, 2)",115.10662060151444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.07,5.540645551795096,2.3538575895315113,0.2916799987027895,0,0.0
2024-12-27 08:00:00,8.77,9.366205923678926,"(2, 0, 2)",113.86339163693202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,0.355461503429842,0.5962059236789266,0.06798243143431318,0,0.0
2024-12-28 08:00:00,7.68,8.384884183446893,"(1, 0, 0)",111.19950850598208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.4968617120735932,0.7048841834468931,0.09178179471964754,0,0.0
2024-12-29 08:00:00,6.91,5.410230011904409,"(1, 0, 0)",111.52968024499044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,2.2493100171922484,1.4997699880955908,0.21704341361730692,1,5.410230011904409
2024-12-30 08:00:00,6.45,6.320876995058275,"(1, 0, 0)",111.58815286351404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,0.01667275040518077,0.12912300494172513,0.020019070533600795,1,6.320876995058275
2024-12-31 08:00:00,7.05,6.335430473162288,"(1, 0, 0)",111.23975802070642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.5106096086850718,0.7145695268377121,0.1013573796932925,1,6.335430473162288
2025-01-01 08:00:00,5.59,4.248357900417788,"(1, 0, 0)",111.1703128319335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,1.800003523371366,1.341642099582212,0.24000753123116494,1,4.248357900417788
2025-01-02 08:00:00,8.97,12.670362530252053,"(1, 0, 0)",114.00729030197964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.97,13.69268285529337,3.700362530252052,0.4125264805186234,0,0.0
2025-01-03 08:00:00,7.91,6.404779821183711,"(1, 0, 0)",113.94528753131677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.91,2.265687786715742,1.5052201788162893,0.19029332222709094,1,6.404779821183711
2025-01-04 08:00:00,7.42,11.68087723027334,"(1, 0, 0)",113.5127593781548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,18.155074771461816,4.260877230273341,0.5742422143225526,0,0.0
2025-01-05 08:00:00,6.71,4.867523612328934,"(1, 0, 0)",114.33111465230505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.71,3.3947192391254215,1.8424763876710664,0.27458664495843016,1,4.867523612328934
2025-01-06 08:00:00,5.85,4.943097342243873,"(1, 0, 0)",114.94116017290486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.822472430645126,0.9069026577561266,0.15502609534292763,1,4.943097342243873
2025-01-07 08:00:00,10.52,7.389701911185896,"(2, 0, 2)",112.9871937500776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.52,9.798766124833229,3.1302980888141034,0.29755685254886916,1,7.389701911185896
2025-01-08 08:00:00,8.77,12.702993949548045,"(1, 0, 2)",117.59813733118324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,15.468441407181531,3.9329939495480453,0.44845997144219446,0,0.0
2025-01-09 08:00:00,33.96,10.282559956779313,"(1, 0, 2)",116.79325720842009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.96,560.6211670003105,23.677440043220688,0.6972155489758742,1,10.282559956779313
2025-01-10 08:00:00,17.88,25.194549483486988,"(1, 0, 0)",120.36770863700654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,53.50263414637977,7.314549483486989,0.40909113442320966,0,0.0
2025-01-11 08:00:00,10.72,14.646147536583625,"(1, 0, 0)",119.00900888466634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.72,15.41463447902166,3.926147536583624,0.36624510602459176,0,0.0
2025-01-12 08:00:00,7.44,12.20064104513016,"(1, 0, 2)",119.00422410916904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.44,22.66370316057798,4.76064104513016,0.6398711082164192,0,0.0
2025-01-13 08:00:00,63.62,11.124521906291386,"(2, 0, 0)",116.81573702167086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.62,2755.775220287041,52.49547809370861,0.8251411206178657,1,11.124521906291386
2025-01-14 08:00:00,20.25,38.87177397306396,"(1, 0, 0)",127.04146492919163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.25,346.77046590388227,18.62177397306396,0.919593776447603,0,0.0
2025-01-15 08:00:00,103.47,33.993105332312346,"(1, 0, 0)",128.96812940909476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,103.47,4827.038892664964,69.47689466768765,0.6714689733032536,1,33.993105332312346
2025-01-16 08:00:00,51.05,45.51819139753485,"(2, 0, 0)",130.68107596680642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.05,30.600906414307413,5.531808602465148,0.10836059946062974,1,45.51819139753485
2025-01-17 08:00:00,31.63,58.18385587114942,"(2, 0, 0)",127.4439259573028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.63,705.1072616257765,26.55385587114942,0.8395148868526532,0,0.0
2025-01-18 08:00:00,18.45,24.15201153946209,"(2, 0, 0)",128.26244874640565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.45,32.512935596158854,5.702011539462092,0.309052115960005,0,0.0
2025-01-19 08:00:00,12.57,13.3167612365305,"(2, 0, 0)",129.16916379183976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.57,0.5576523443845605,0.7467612365304994,0.059408212930031776,0,0.0
2025-01-20 08:00:00,50.24,23.92019872300007,"(1, 0, 1)",129.3995078163054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.24,692.7319392607673,26.319801276999932,0.5238813948447438,1,23.92019872300007
2025-01-21 08:00:00,80.17,40.94268549872846,"(1, 0, 2)",128.6972592484522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.17,1538.7822029816687,39.22731450127154,0.4893016652272863,1,40.94268549872846
