DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 04:00:00,5.38,5.6456274358630205,"(1, 0, 2)",98.88984731011438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,0.07055793468316314,0.2656274358630206,0.04937312934256889,1,5.6456274358630205
2024-10-09 04:00:00,4.91,5.177485303584642,"(1, 0, 2)",93.56743724152714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.07154838763376789,0.2674853035846416,0.054477658571210105,1,5.177485303584642
2024-10-10 04:00:00,5.19,5.365761407661998,"(1, 0, 2)",91.76624535001288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,0.030892072423327047,0.175761407661998,0.033865396466666274,1,5.365761407661998
2024-10-11 04:00:00,5.72,4.822809396283019,"(1, 0, 2)",86.95218925346634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,0.8049509793980401,0.8971906037169806,0.1568515041463253,1,4.822809396283019
2024-10-12 04:00:00,5.34,5.419517798674574,"(1, 0, 2)",87.2829285637561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.006323080306050168,0.07951779867457454,0.01489097353456452,1,5.419517798674574
2024-10-13 04:00:00,11.2,6.10509533969092,"(1, 0, 2)",83.95525692583337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,25.958053497639174,5.094904660309079,0.45490220181331065,1,6.10509533969092
2024-10-14 04:00:00,8.9,7.232158413479173,"(1, 0, 2)",70.81732977155625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,2.781695557728311,1.6678415865208276,0.1873979310697559,1,7.232158413479173
2024-10-15 04:00:00,8.64,6.75364456095907,"(1, 0, 2)",80.19794920712887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,3.5583368423993025,1.8863554390409307,0.21832817581492253,1,6.75364456095907
2024-10-16 04:00:00,14.2,8.877078496917786,"(1, 0, 2)",-48.72294199851744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,28.33349332797501,5.322921503082213,0.37485362697762065,1,8.877078496917786
2024-10-17 04:00:00,15.88,8.281555887535832,"(2, 0, 2)",77.71790850131096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,57.73635293024138,7.598444112464168,0.4784914428503884,1,8.281555887535832
2024-10-18 04:00:00,11.48,8.761533886457597,"(2, 0, 2)",68.08607323508801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,7.390058010478339,2.7184661135424033,0.23680018410648113,1,8.761533886457597
2024-10-19 04:00:00,8.6,13.29457988871665,"(1, 0, 2)",40.06169858640333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,22.03908033154283,4.69457988871665,0.5458813824089128,0,0.0
2024-10-20 04:00:00,7.35,9.061559265470713,"(2, 0, 2)",68.00103338098742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,2.9294351192186476,1.7115592654707132,0.23286520618649162,0,0.0
2024-10-21 04:00:00,12.5,8.552915246133502,"(2, 0, 2)",62.54801554362384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,15.579478054205357,3.9470847538664984,0.31576678030931987,1,8.552915246133502
2024-10-22 04:00:00,10.13,9.186769280093424,"(1, 0, 2)",-36.93542492277429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,0.8896841909754791,0.9432307199065768,0.09311260808554558,1,9.186769280093424
2024-10-23 04:00:00,7.51,11.10528633748908,"(1, 0, 2)",47.00252582036768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,12.926083848535642,3.59528633748908,0.4787332007309028,0,0.0
2024-10-24 04:00:00,6.5,10.57584790853944,"(1, 0, 2)",46.915197919478445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,16.612536173545333,4.075847908539441,0.6270535243906832,0,0.0
2024-10-25 04:00:00,5.36,7.6796700530666895,"(1, 0, 2)",69.01543697973764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,5.380869155094416,2.319670053066689,0.43277426363184496,0,0.0
2024-10-26 04:00:00,4.44,6.604128237076592,"(1, 0, 2)",69.64999173862226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,4.6834510265122375,2.164128237076592,0.487416269611845,0,0.0
2024-10-27 04:00:00,4.12,7.931897742881546,"(1, 0, 2)",46.08543989423161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,14.530564402185423,3.8118977428815457,0.9252178987576567,0,0.0
2024-10-28 04:00:00,3.73,6.0861754733664775,"(1, 0, 2)",40.08216428368344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,5.551562861293744,2.3561754733664775,0.6316824325379297,0,0.0
2024-10-29 04:00:00,3.33,5.564954269700843,"(1, 0, 2)",52.52290182572326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,4.995020587654029,2.234954269700843,0.6711574383486015,0,0.0
2024-10-30 04:00:00,2.93,4.714638594782114,"(1, 0, 2)",57.8753435764818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,3.1849349139858782,1.784638594782114,0.6090916705741003,0,0.0
2024-10-31 04:00:00,2.72,3.3636257752698486,"(2, 0, 2)",68.72240455558733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.41425413859171345,0.6436257752698484,0.23662712326097368,0,0.0
2024-11-01 04:00:00,3.8,3.359980929843213,"(2, 0, 2)",68.52247180116859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.19361678210164343,0.440019070156787,0.11579449214652289,1,3.359980929843213
2024-11-02 04:00:00,3.93,3.620016636281126,"(2, 0, 2)",63.34788458010348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.09608968578246775,0.309983363718874,0.0788761739742682,1,3.620016636281126
2024-11-03 04:00:00,3.53,3.560149839919888,"(2, 0, 2)",60.97928975332187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.000909012847194876,0.030149839919888066,0.00854103113877849,1,3.560149839919888
2024-11-04 04:00:00,2.92,3.812094747213997,"(1, 0, 2)",33.98054124229065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.7958330380068053,0.8920947472139971,0.30551189973082093,0,0.0
2024-11-05 04:00:00,3.17,3.050512874710475,"(2, 0, 2)",64.87197629461991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,0.014277173109954615,0.11948712528952488,0.03769309946041794,1,3.050512874710475
2024-11-06 04:00:00,2.68,3.113159191197306,"(2, 0, 2)",64.22278810733124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.18762688491870416,0.43315919119730584,0.16162656387959173,1,3.113159191197306
2024-11-07 04:00:00,2.56,2.771528890089224,"(2, 0, 2)",65.28618861912906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.04474447134237902,0.21152889008922404,0.08262847269110314,1,2.771528890089224
2024-11-08 04:00:00,2.3,2.8586498695876528,"(1, 0, 2)",65.8242749629614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.31208967679030164,0.558649869587653,0.24289124764680564,0,0.0
2024-11-09 04:00:00,2.07,2.558112721653352,"(2, 0, 2)",64.61556163476985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.23825402903984297,0.4881127216533523,0.23580324717553253,0,0.0
2024-11-10 04:00:00,1.83,2.3337257036707846,"(2, 0, 2)",64.21984923066677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.253739584538627,0.5037257036707845,0.27525994736108444,0,0.0
2024-11-11 04:00:00,1.59,2.005260322430205,"(2, 0, 2)",65.52994441389654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.17244113538483777,0.41526032243020494,0.2611700141070471,1,2.005260322430205
2024-11-12 04:00:00,1.88,1.777758035237552,"(2, 0, 2)",66.92264281262737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.01045341935848565,0.10224196476244796,0.05438402380981275,1,1.777758035237552
2024-11-13 04:00:00,1.97,1.9050733512819784,"(2, 0, 2)",63.27345551693576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,0.004215469713753371,0.06492664871802156,0.032957689704579476,1,1.9050733512819784
2024-11-14 04:00:00,2.47,1.9773893030508136,"(2, 0, 2)",59.92751859208477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.24266529874876333,0.4926106969491866,0.19943752912922533,1,1.9773893030508136
2024-11-15 04:00:00,2.2,2.2270942961390654,"(1, 0, 2)",56.85753873088016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.0007341008832713646,0.02709429613906522,0.012315589154120555,1,2.2270942961390654
2024-11-16 04:00:00,2.79,2.2533857443101413,"(2, 0, 2)",54.11150004159485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.2879548594095811,0.5366142556898588,0.19233485867020028,1,2.2533857443101413
2024-11-17 04:00:00,11.36,2.7442000168044007,"(1, 0, 1)",46.87689837927462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,74.23200935043327,8.615799983195599,0.7584330971122887,1,2.7442000168044007
2024-11-18 04:00:00,12.49,7.999309013312954,"(1, 0, 2)",35.06717472015183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,20.16630553791228,4.490690986687047,0.3595429132655762,1,7.999309013312954
2024-11-19 04:00:00,7.22,10.035362643814716,"(2, 0, 0)",15.31676758815377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,7.926266816187391,2.8153626438147166,0.38993942435106876,0,0.0
2024-11-20 04:00:00,6.31,7.149467198258799,"(1, 0, 0)",10.41875250819184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,0.7047051769524787,0.8394671982587996,0.1330375908492551,0,0.0
2024-11-21 04:00:00,5.13,6.165952275736938,"(1, 0, 0)",2.7839701897819014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,1.0731971176045412,1.0359522757369382,0.2019400147635357,0,0.0
2024-11-22 04:00:00,4.3,4.893902717375688,"(1, 0, 0)",1.0145951348459876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.352720437706227,0.5939027173756886,0.13811691101760198,0,0.0
2024-11-23 04:00:00,4.33,4.645978638636381,"(1, 0, 0)",-1.5815573843045725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,0.09984250007450035,0.31597863863638054,0.07297428144027264,1,4.645978638636381
2024-11-24 04:00:00,14.47,5.359711669053747,"(1, 0, 2)",-16.110286815962205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,82.99735347297549,9.110288330946254,0.629598364267191,1,5.359711669053747
2024-11-25 04:00:00,15.59,10.699499180051468,"(1, 0, 0)",-1.3841321416907633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,23.91699826991726,4.890500819948532,0.3136947286689244,1,10.699499180051468
2024-11-26 04:00:00,9.22,10.707713993229923,"(1, 0, 0)",1.0921496937259685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,2.213292925652122,1.4877139932299226,0.1613572660769981,1,10.707713993229923
2024-11-27 04:00:00,6.42,7.776966215114574,"(1, 0, 0)",-2.8651944726969347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,1.8413573089623725,1.356966215114574,0.21136545406769067,1,7.776966215114574
2024-11-28 04:00:00,9.63,8.828610929751814,"(1, 0, 0)",-3.762336920789348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,0.6422244419132525,0.8013890702481863,0.08321797198838901,1,8.828610929751814
2024-11-29 04:00:00,7.47,6.116860615604864,"(1, 0, 0)",-4.707146106960238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,1.830986193601247,1.3531393843951358,0.18114315721487761,1,6.116860615604864
2024-11-30 04:00:00,6.86,9.83101749345074,"(1, 0, 0)",-4.081457463655864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,8.826944946390322,2.9710174934507405,0.43309292907445196,0,0.0
2024-12-01 04:00:00,6.43,6.515407125587752,"(1, 0, 0)",5.810132348532791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.007294377101162154,0.08540712558775265,0.013282601180054846,1,6.515407125587752
2024-12-02 04:00:00,6.34,6.469995149177046,"(1, 0, 0)",5.526063252682598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,0.01689873880956242,0.1299951491770459,0.020503966747168124,1,6.469995149177046
2024-12-03 04:00:00,6.46,5.965714138619934,"(1, 0, 0)",5.887846068960593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.24431851276023342,0.4942858613800656,0.07651483922292036,1,5.965714138619934
2024-12-04 04:00:00,5.8,5.808783139400665,"(1, 0, 0)",7.085268846293677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,7.714353773152168e-05,0.00878313940066544,0.001514334379425076,1,5.808783139400665
2024-12-05 04:00:00,5.77,6.0537836526915925,"(1, 0, 0)",7.182577980335281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.08053316153498262,0.2837836526915929,0.04918260878537139,1,6.0537836526915925
2024-12-06 04:00:00,17.57,6.672989909332233,"(1, 0, 0)",4.949820584363386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,118.74482891611513,10.897010090667766,0.620205469019224,1,6.672989909332233
2024-12-07 04:00:00,13.64,12.476433215342292,"(1, 0, 0)",14.303243274091482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,1.353887662358679,1.163566784657709,0.08530548274616634,1,12.476433215342292
2024-12-08 04:00:00,10.96,12.539144858437654,"(1, 0, 0)",21.08273079996978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,2.4936984839300744,1.5791448584376528,0.14408256007642817,0,0.0
2024-12-09 04:00:00,10.9,10.847719167593556,"(1, 0, 0)",23.42070715422328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,0.0027332854371106725,0.05228083240644388,0.004796406642793016,1,10.847719167593556
2024-12-10 04:00:00,10.22,9.728786070698083,"(1, 0, 0)",31.02442739864833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.24129112434022904,0.4912139293019173,0.048063985254590734,1,9.728786070698083
2024-12-11 04:00:00,8.57,8.277617084107364,"(1, 0, 0)",34.16080616312968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,0.08548776950588044,0.2923829158926363,0.03411702635853399,1,8.277617084107364
2024-12-12 04:00:00,7.3,8.423633164741165,"(1, 0, 0)",27.648103896264985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,1.262551488906247,1.1236331647411655,0.15392235133440624,1,8.423633164741165
2024-12-13 04:00:00,7.07,7.295098601843271,"(1, 0, 0)",27.117909639106703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,0.05066938055179515,0.22509860184327035,0.03183855754501702,1,7.295098601843271
2024-12-14 04:00:00,6.58,7.923640335688247,"(1, 0, 0)",28.00230875675652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,1.8053693516884244,1.3436403356882467,0.20420065891918643,0,0.0
2024-12-15 04:00:00,11.34,7.538287514924244,"(1, 0, 0)",30.58768836538716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,14.453017819180879,3.8017124850757558,0.335248014556945,1,7.538287514924244
2024-12-16 04:00:00,18.89,11.003328326558933,"(1, 0, 0)",37.03135502353298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,62.199590084657736,7.886671673441068,0.41750511770466214,1,11.003328326558933
2024-12-17 04:00:00,16.48,11.934003775457889,"(1, 0, 0)",51.05336435098325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,20.666081673551133,4.545996224542112,0.2758492854697883,1,11.934003775457889
2024-12-18 04:00:00,14.48,13.05057454156222,"(1, 0, 0)",62.95809130329045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,2.0432571412300584,1.4294254584377803,0.09871722779266438,1,13.05057454156222
2024-12-19 04:00:00,19.53,14.291369581462584,"(1, 0, 2)",71.86856323150224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,27.44324866202551,5.238630418537417,0.26823504447196195,1,14.291369581462584
2024-12-20 04:00:00,17.93,13.51987698382774,"(1, 0, 2)",80.7808653356148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,19.449185017772315,4.41012301617226,0.24596335840336087,1,13.51987698382774
2024-12-21 04:00:00,17.32,16.345993106567818,"(1, 0, 2)",87.90474941592451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,0.9486894284534111,0.9740068934321826,0.05623596382402902,1,16.345993106567818
2024-12-22 04:00:00,17.37,17.366985851956063,"(1, 0, 2)",93.56792408771815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,9.085088430777031e-06,0.0030141480439382917,0.00017352608197687344,1,17.366985851956063
2024-12-23 04:00:00,16.8,13.930889370775256,"(1, 0, 2)",98.68861173083948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,8.231795802730408,2.8691106292247444,0.17078039459671096,1,13.930889370775256
2024-12-24 04:00:00,13.06,12.164687334793497,"(1, 0, 2)",109.12204386172128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,0.8015847684791731,0.8953126652065038,0.06855380284889002,1,12.164687334793497
2024-12-25 04:00:00,11.22,12.514915751427324,"(1, 0, 2)",113.3172795126905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,1.67680680329459,1.2949157514273235,0.11541138604521599,1,12.514915751427324
2024-12-26 04:00:00,9.35,10.87012241183672,"(2, 0, 1)",27.40795738125393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,2.3107721469682865,1.52012241183672,0.16257993709483637,0,0.0
2024-12-27 04:00:00,7.35,8.821701701093081,"(1, 0, 2)",113.23687202994356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,2.1659058970002705,1.4717017010930817,0.20023152395824242,0,0.0
2024-12-28 04:00:00,5.86,8.246375871206288,"(1, 0, 2)",108.94634148250998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,5.6947897986755684,2.3863758712062877,0.4072313773389569,0,0.0
2024-12-29 04:00:00,4.93,7.936071765183667,"(1, 0, 2)",105.0729207441529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,9.036467457434448,3.006071765183667,0.6097508651488168,0,0.0
2024-12-30 04:00:00,10.08,6.613231313974831,"(1, 0, 2)",109.06597810620208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.41,12.018485122404678,3.466768686025169,0.34392546488344933,1,6.613231313974831
2024-12-31 04:00:00,10.76,9.063002249394671,"(1, 0, 2)",112.34628787384644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,2.8798013655595454,1.6969977506053286,0.15771354559529077,1,9.063002249394671
2025-01-01 04:00:00,18.47,11.4518867708604,"(1, 0, 2)",112.87077451813028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.72,49.253913297024255,7.018113229139599,0.379973645324288,1,11.4518867708604
2025-01-02 04:00:00,14.08,11.196780480538854,"(1, 0, 2)",115.36919660548334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,8.312954797401765,2.8832195194611465,0.2047741135980928,1,11.196780480538854
2025-01-03 04:00:00,11.48,10.71414470659902,"(1, 0, 2)",121.94662933606902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,0.5865343304303013,0.7658552934009801,0.06671213357151394,1,10.71414470659902
2025-01-04 04:00:00,8.73,8.877012698809468,"(1, 0, 2)",122.00704684504436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,0.021612733611243155,0.14701269880946732,0.0168399425898588,1,8.877012698809468
2025-01-05 04:00:00,6.8,9.263893271876068,"(1, 0, 2)",125.23665178923554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.6,6.070770055196156,2.463893271876068,0.36233724586412763,0,0.0
2025-01-06 04:00:00,16.99,9.15117821429121,"(1, 0, 2)",128.93932489996337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,61.44712698810271,7.838821785708788,0.46137856301994046,1,9.15117821429121
2025-01-07 04:00:00,16.54,15.657160881754535,"(2, 0, 1)",36.8272877376262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.22,0.779404908704428,0.8828391182454638,0.053376004730681006,1,15.657160881754535
2025-01-08 04:00:00,14.55,11.983315431901891,"(1, 0, 2)",124.28117762627872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,6.587869672112978,2.5666845680981094,0.17640443766997316,1,11.983315431901891
2025-01-09 04:00:00,8.71,9.462101720923007,"(1, 0, 2)",126.88852941302862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,0.5656569986153477,0.7521017209230063,0.08634922169035662,1,9.462101720923007
2025-01-10 04:00:00,8.29,9.17507111507082,"(1, 0, 2)",130.6822357695599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.05,0.7833508787327054,0.8850711150708204,0.10676370507488787,1,9.17507111507082
2025-01-11 04:00:00,7.19,8.49129076948171,"(2, 0, 2)",126.44439462123266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,1.693357666738299,1.3012907694817093,0.1809861988152586,1,8.49129076948171
2025-01-12 04:00:00,6.5,7.89767128140498,"(2, 0, 2)",128.20811831242048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,1.953485010864239,1.39767128140498,0.21502635098538156,0,0.0
2025-01-13 04:00:00,5.25,5.372809690097089,"(2, 0, 2)",131.33930035426692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.26,0.015082219981743033,0.12280969009708897,0.023392321923255043,1,5.372809690097089
2025-01-14 04:00:00,5.15,5.98733530868201,"(1, 0, 2)",130.29879131012524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,0.7011304191655957,0.8373353086820092,0.16258938032660372,1,5.98733530868201
2025-01-15 04:00:00,5.19,4.700058100597104,"(1, 0, 2)",131.70346123766203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.24004306479051757,0.4899418994028961,0.0944011366864925,1,4.700058100597104
2025-01-16 04:00:00,5.03,4.502852308680289,"(1, 0, 2)",137.3054641889131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,0.2778846884637014,0.5271476913197111,0.10480073386077754,1,4.502852308680289
