DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,7.77,4.194213350191838,"(1, 0, 0)",253.02591824692692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,12.786250164946278,3.575786649808162,0.4602042020345125,1,4.194213350191838
2024-10-10 12:00:00,13.01,12.969113676104936,"(1, 0, 2)",215.0076047440114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,0.0016716914816520881,0.04088632389506408,0.0031426843885521967,1,12.969113676104936
2024-10-11 12:00:00,11.47,12.082751952393773,"(1, 0, 2)",203.57372252763489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,0.37546495516237954,0.6127519523937721,0.05342214057487115,1,12.082751952393773
2024-10-12 12:00:00,9.35,9.995762710945204,"(1, 0, 2)",203.62741365616816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.54,0.41700947884729966,0.6457627109452044,0.06906553058237482,1,9.995762710945204
2024-10-13 12:00:00,7.96,7.48904028801391,"(1, 0, 2)",204.0034435116748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,0.22180305031402103,0.4709597119860902,0.05916579296307666,1,7.48904028801391
2024-10-14 12:00:00,23.58,6.316773348668724,"(1, 0, 2)",209.96189631904855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.16,298.0189944152344,17.263226651331273,0.7321130895390702,1,6.316773348668724
2024-10-15 12:00:00,24.16,13.936452497391029,"(2, 0, 2)",-0.4808159490727099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.05,104.52092353810214,10.223547502608971,0.4231600787503713,1,13.936452497391029
2024-10-16 12:00:00,16.91,10.73220749294939,"(2, 0, 0)",262.2787854393671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,38.16512026017066,6.17779250705061,0.3653336787138149,1,10.73220749294939
2024-10-17 12:00:00,13.88,23.662072424382547,"(2, 0, 2)",244.0699729469593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,95.68894091586543,9.782072424382546,0.7047602611226618,0,0.0
2024-10-18 12:00:00,12.24,9.646039749234516,"(2, 0, 2)",224.7344476221485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,6.728629782551333,2.593960250765484,0.21192485708868333,1,9.646039749234516
2024-10-19 12:00:00,10.08,12.709108424337591,"(2, 0, 2)",218.67537391738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.98,6.912211106922892,2.6291084243375913,0.2608242484461896,0,0.0
2024-10-20 12:00:00,8.52,9.779460883278398,"(1, 0, 2)",218.45510911522632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,1.5862417165084042,1.2594608832783987,0.1478240473331454,0,0.0
2024-10-21 12:00:00,10.1,13.51307507222067,"(1, 0, 2)",220.1887032881554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.56,11.649081448614128,3.4130750722206695,0.33792822497234354,0,0.0
2024-10-22 12:00:00,9.69,9.616130004745935,"(2, 0, 2)",219.18577258122968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.84,0.005456776198835472,0.07386999525406424,0.0076233225236392406,1,9.616130004745935
2024-10-23 12:00:00,16.78,10.28838439870834,"(1, 0, 2)",217.31151187167808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,42.1410731149333,6.491615601291661,0.38686624560736954,1,10.28838439870834
2024-10-24 12:00:00,14.34,13.639295811397629,"(1, 0, 2)",216.22287540901476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.87,0.4909863599249072,0.700704188602371,0.048863611478547495,1,13.639295811397629
2024-10-25 12:00:00,11.36,11.96022498977954,"(1, 0, 2)",213.5078995725234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.99,0.3602700383558499,0.6002249897795409,0.05283670684679057,1,11.96022498977954
2024-10-26 12:00:00,9.67,11.212002684961266,"(1, 0, 2)",-11.658311257681852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,2.377772280427755,1.5420026849612665,0.15946253205390554,0,0.0
2024-10-27 12:00:00,8.08,10.586878484558136,"(1, 0, 2)",-16.70694690278163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.74,6.284439736340498,2.506878484558136,0.31025723818788814,0,0.0
2024-10-28 12:00:00,8.34,10.236823656500768,"(2, 0, 2)",213.1792204521634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.68,3.597939983860943,1.896823656500768,0.22743688926867722,0,0.0
2024-10-29 12:00:00,8.33,10.357508317424566,"(1, 0, 2)",-9.45559262901645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,4.110789977225794,2.027508317424566,0.24339835743392146,0,0.0
2024-10-30 12:00:00,8.02,14.098919291105648,"(2, 0, 2)",217.0574899080601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,36.95325974777641,6.078919291105649,0.7579699864221507,0,0.0
2024-10-31 12:00:00,7.34,8.517429684730974,"(1, 0, 2)",-15.311342726052867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.64,1.3863406624856813,1.1774296847309742,0.1604127635873262,0,0.0
2024-11-01 12:00:00,6.32,9.212234676016685,"(2, 0, 2)",203.67197413288267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,8.365021421153337,2.8922346760166846,0.4576320689899817,0,0.0
2024-11-02 12:00:00,5.92,8.93905562382585,"(1, 0, 2)",202.95121587380532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.06,9.114696859754488,3.0190556238258495,0.5099756121327449,0,0.0
2024-11-03 12:00:00,5.53,6.399095245437417,"(1, 0, 2)",-6.560438517815239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.13,0.7553265456419237,0.8690952454374168,0.15716008054926162,0,0.0
2024-11-04 12:00:00,6.87,8.416051128015031,"(2, 0, 2)",203.21576767729889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.65,2.390274090436549,1.5460511280150309,0.22504383231659839,0,0.0
2024-11-05 12:00:00,160.71,8.304741610310272,"(1, 0, 2)",200.80409352463016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1057.48,23227.362784828096,152.40525838968975,0.9483246741938258,1,8.304741610310272
2024-11-06 12:00:00,47.69,18.253392013352844,"(2, 0, 2)",211.8457767155792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.78,866.513889759539,29.436607986647154,0.6172490666103408,1,18.253392013352844
2024-11-07 12:00:00,28.83,14.520047452198588,"(2, 0, 2)",197.47392603829505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.9,204.77474192032807,14.30995254780141,0.4963563145265838,1,14.520047452198588
2024-11-08 12:00:00,16.81,18.160436358861062,"(2, 0, 2)",190.83948201193647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.16,1.8236783593339276,1.3504363588610637,0.08033529796912932,1,18.160436358861062
2024-11-09 12:00:00,12.4,14.81637407533912,"(2, 0, 2)",189.52851697971744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.78,5.838863671970984,2.416374075339119,0.19486887704347736,0,0.0
2024-11-10 12:00:00,8.04,15.175917600819917,"(2, 0, 2)",189.21323281961216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,50.921320005691484,7.135917600819917,0.8875519404004873,0,0.0
2024-11-11 12:00:00,7.33,11.372895488093114,"(2, 0, 2)",188.863409502664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,16.34500392764366,4.042895488093114,0.5515546368476281,0,0.0
2024-11-12 12:00:00,9.67,11.190722682581566,"(2, 0, 2)",186.1654958266256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.77,2.3125974773180733,1.5207226825815656,0.1572619113321164,1,11.190722682581566
2024-11-13 12:00:00,10.54,11.513316248231346,"(2, 0, 2)",179.4016511424305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.9473445190711453,0.9733162482313471,0.09234499508836311,1,11.513316248231346
2024-11-14 12:00:00,9.49,11.518011513952729,"(1, 0, 2)",171.60614903133614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,4.112830700724838,2.0280115139527286,0.21369984340913895,1,11.518011513952729
2024-11-15 12:00:00,8.64,11.691077843405653,"(1, 0, 2)",169.83779580070708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,9.309076006520886,3.0510778434056522,0.35313400965343195,0,0.0
2024-11-16 12:00:00,6.88,8.416614005001685,"(2, 0, 2)",164.45768754108664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,2.3611826003673198,1.5366140050016854,0.22334505886652406,0,0.0
2024-11-17 12:00:00,5.79,6.853361963763937,"(2, 0, 2)",168.0295667104502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,1.1307386659798957,1.0633619637639367,0.1836549160214053,0,0.0
2024-11-18 12:00:00,6.98,7.9007517662488,"(1, 0, 2)",168.81089673470578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.12,0.8477838150502841,0.9207517662487996,0.13191286049409737,1,7.9007517662488
2024-11-19 12:00:00,7.25,8.873998943512092,"(1, 0, 2)",168.42880523181992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,2.6373725685283906,1.6239989435120918,0.22399985427752991,0,0.0
2024-11-20 12:00:00,7.16,7.850667034634045,"(1, 0, 2)",168.3185388255751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.46,0.47702095273018436,0.6906670346340444,0.09646187634553693,1,7.850667034634045
2024-11-21 12:00:00,7.08,8.46851791733251,"(1, 0, 2)",167.17593619744343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.88,1.9279820067534128,1.3885179173325106,0.19611834990572183,0,0.0
2024-11-22 12:00:00,6.73,6.6260742799414665,"(1, 0, 2)",164.33091656642887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.010800555289684767,0.10392572005853395,0.015442157512412177,1,6.6260742799414665
2024-11-23 12:00:00,5.76,7.0468518037644445,"(1, 0, 2)",162.4344749829938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,1.655987564851805,1.2868518037644447,0.22341177148688277,0,0.0
2024-11-24 12:00:00,4.75,4.719492466361188,"(1, 0, 2)",160.7492647957627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.12,0.0009307096087232648,0.030507533638812312,0.006422638660802592,1,4.719492466361188
2024-11-25 12:00:00,7.15,5.902125030066071,"(1, 0, 2)",159.54051806337893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,1.5571919405876045,1.247874969933929,0.17452796782292715,1,5.902125030066071
2024-11-26 12:00:00,25.07,8.296157886854806,"(1, 0, 2)",158.32318123684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.63,281.3617792367232,16.773842113145193,0.6690802597983723,1,8.296157886854806
2024-11-27 12:00:00,24.43,19.12228659177449,"(1, 0, 2)",166.17854855196657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.34,28.171821623856857,5.30771340822551,0.2172621124938809,1,19.12228659177449
2024-11-28 12:00:00,20.0,12.298922046023728,"(1, 0, 2)",161.13588305087444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,59.30660165321936,7.701077953976272,0.3850538976988136,1,12.298922046023728
2024-11-29 12:00:00,15.28,20.864159841967147,"(1, 0, 2)",158.44227925450969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,31.182841140638565,5.584159841967148,0.36545548703973485,0,0.0
2024-11-30 12:00:00,10.61,10.038989094080232,"(1, 0, 2)",154.88960862484458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,0.326053454679313,0.571010905919767,0.053818181519299436,1,10.038989094080232
2024-12-01 12:00:00,8.66,12.693864601423217,"(1, 0, 2)",153.91306090147276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,16.272063622615285,4.0338646014232165,0.46580422649228825,0,0.0
2024-12-02 12:00:00,9.49,10.754853923063267,"(1, 0, 2)",153.50892609659013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.0,1.5998554466885373,1.2648539230632672,0.1332828159181525,1,10.754853923063267
2024-12-03 12:00:00,10.92,12.508350952074029,"(1, 0, 2)",150.6168776331159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.24,2.522858746954473,1.5883509520740287,0.14545338388956305,1,12.508350952074029
2024-12-04 12:00:00,33.27,12.926714310664645,"(1, 0, 2)",144.13750613437128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.7,413.84927263791684,20.34328568933536,0.6114603453361995,1,12.926714310664645
2024-12-05 12:00:00,21.48,18.328908342946285,"(1, 0, 2)",141.64096957349247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.26,9.929378631153531,3.1510916570537155,0.14669886671572233,1,18.328908342946285
2024-12-06 12:00:00,14.67,15.230262730235168,"(1, 0, 2)",140.72734465158717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.98,0.3138943268905648,0.5602627302351681,0.038191051822438184,1,15.230262730235168
2024-12-07 12:00:00,10.93,12.2907680766234,"(1, 0, 2)",138.12421953639773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,1.8516897583573506,1.3607680766234012,0.12449845165813368,1,12.2907680766234
2024-12-08 12:00:00,8.86,12.517215945038917,"(1, 0, 2)",139.4316133560471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,13.3752284686469,3.6572159450389172,0.41277832336782366,0,0.0
2024-12-09 12:00:00,8.91,10.54086959676646,"(1, 0, 2)",136.94223865860437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,2.6597356416571927,1.630869596766459,0.18303811411520304,0,0.0
2024-12-10 12:00:00,11.25,13.651793146452112,"(1, 0, 2)",138.37509810848962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.16,5.768610318344337,2.4017931464521123,0.21349272412907666,1,13.651793146452112
2024-12-11 12:00:00,36.74,13.505515371211343,"(1, 0, 2)",130.94150869668272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.71,539.8412759654163,23.234484628788657,0.6324029566899471,1,13.505515371211343
2024-12-12 12:00:00,55.97,27.82258921256551,"(1, 0, 2)",127.53983830767837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,101.93,792.2767340365834,28.147410787434488,0.5029017471401552,1,27.82258921256551
2024-12-13 12:00:00,38.26,25.227236226262534,"(2, 0, 2)",77.57224896708868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,49.58,169.8529315820436,13.032763773737464,0.3406367949225684,1,25.227236226262534
2024-12-14 12:00:00,20.88,24.8353442630809,"(1, 0, 2)",119.12384309233344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.24,15.644748239486983,3.9553442630808995,0.18943219650770593,0,0.0
2024-12-15 12:00:00,13.23,13.627448131987908,"(1, 0, 2)",117.85617719736456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,0.15796501762067716,0.3974481319879075,0.030041430989259828,1,13.627448131987908
2024-12-16 12:00:00,11.02,15.78066047781121,"(1, 0, 2)",120.8986942202647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,22.663888184993667,4.760660477811211,0.43200185824058174,0,0.0
2024-12-17 12:00:00,13.63,14.262221403518708,"(1, 0, 2)",126.56782231793062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.47,0.39970390306716463,0.6322214035187077,0.046384549047594106,1,14.262221403518708
2024-12-18 12:00:00,11.56,10.910294237070383,"(1, 0, 2)",123.10133760038596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,0.42211757838395597,0.6497057629296172,0.056202920668652005,1,10.910294237070383
2024-12-19 12:00:00,10.61,12.309025710431232,"(1, 0, 2)",124.200043067653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.78,2.8866883647063553,1.6990257104312327,0.1601343742159503,1,12.309025710431232
2024-12-20 12:00:00,10.43,10.658492484085311,"(1, 0, 2)",122.84284811160116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,0.052208815283476345,0.22849248408531153,0.021907237208562948,1,10.658492484085311
2024-12-21 12:00:00,8.89,8.618649397991435,"(1, 0, 2)",120.79168939834848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,0.07363114921041099,0.27135060200856564,0.03052312733504675,1,8.618649397991435
2024-12-22 12:00:00,7.28,8.740015455965507,"(1, 0, 2)",121.1414869881784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,2.131645131658166,1.4600154559655065,0.2005515736216355,0,0.0
2024-12-23 12:00:00,6.88,8.438870310588221,"(1, 0, 2)",121.18062245937864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.63,2.4300766452334184,1.5588703105882216,0.22657998700410198,1,8.438870310588221
2024-12-24 12:00:00,7.16,9.766211030118557,"(1, 0, 2)",125.55491548869912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,6.792335933511628,2.6062110301185566,0.3639959539271727,0,0.0
2024-12-25 12:00:00,6.78,7.1967454368798585,"(1, 0, 2)",124.82124955095908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,0.17367675916018388,0.4167454368798582,0.06146687859584929,1,7.1967454368798585
2024-12-26 12:00:00,6.18,7.27983608996036,"(1, 0, 2)",122.50642554681644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,1.2096394247792928,1.0998360899603599,0.1779670048479547,0,0.0
2024-12-27 12:00:00,6.06,6.710471090341578,"(1, 0, 2)",118.82025488496402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.42311263937016164,0.6504710903415782,0.10733846375273569,1,6.710471090341578
2024-12-28 12:00:00,5.64,6.207813415211275,"(1, 0, 2)",112.80924038360284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.3224120744938921,0.5678134152112753,0.10067613744880767,0,0.0
2024-12-29 12:00:00,5.09,4.043615123066454,"(1, 0, 0)",107.85573582679552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.5,1.0949213106752322,1.046384876933546,0.20557659664706207,1,4.043615123066454
2024-12-30 12:00:00,4.98,4.66981289543932,"(1, 0, 0)",106.8952898145026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.79,0.09621603983573829,0.3101871045606801,0.06228656718085945,1,4.66981289543932
2024-12-31 12:00:00,4.47,4.495743009066367,"(1, 0, 2)",109.28813282388283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.0006627025157910796,0.025743009066367506,0.0057590624309546996,1,4.495743009066367
2025-01-01 12:00:00,3.84,3.0159700064716444,"(1, 0, 2)",108.65408893764254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.25,0.6790254302343416,0.8240299935283555,0.21459114414800926,1,3.0159700064716444
2025-01-02 12:00:00,4.99,6.977645499497076,"(1, 0, 2)",110.97377433107756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,3.9507346316709784,1.9876454994970754,0.3983257514022195,0,0.0
2025-01-03 12:00:00,4.98,3.44759052282222,"(1, 0, 2)",115.09017856644031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,2.348278805744278,1.5324094771777803,0.307712746421241,1,3.44759052282222
2025-01-04 12:00:00,5.06,6.361651874833623,"(1, 0, 0)",115.20078291200863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,1.6942976032578858,1.301651874833623,0.25724345352443145,0,0.0
2025-01-05 12:00:00,4.63,3.2320502364709656,"(1, 0, 0)",117.32120857393726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,1.954263541350883,1.3979497635290343,0.3019329942827288,1,3.2320502364709656
2025-01-06 12:00:00,4.46,3.74790265778572,"(1, 0, 0)",121.02347003079927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.5070826247886414,0.71209734221428,0.15966308121396414,1,3.74790265778572
2025-01-07 12:00:00,4.66,4.56325401127198,"(1, 0, 2)",109.24178514049142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.51,0.009359786334962126,0.09674598872801976,0.020760941787128704,1,4.56325401127198
2025-01-08 12:00:00,6.03,5.705632461744394,"(1, 0, 2)",109.60901541033756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,0.10521429987400198,0.32436753825560594,0.05379229490142719,1,5.705632461744394
2025-01-09 12:00:00,8.76,6.455964887585836,"(1, 0, 2)",112.47234772155136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.34,5.30857779923735,2.304035112414164,0.2630177068965941,1,6.455964887585836
2025-01-10 12:00:00,7.36,7.466919229199609,"(1, 0, 2)",111.89550442215784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.011431721572638534,0.10691922919960906,0.01452706918472949,1,7.466919229199609
2025-01-11 12:00:00,5.65,5.619536791949191,"(1, 0, 2)",108.54133497226236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.52,0.0009280070447469107,0.030463208050809598,0.005391718239081344,1,5.619536791949191
2025-01-12 12:00:00,4.77,6.292235425763447,"(1, 0, 2)",108.5379596596704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,2.317200691449225,1.5222354257634478,0.31912692364013584,0,0.0
2025-01-13 12:00:00,5.96,5.12150166337898,"(1, 0, 1)",104.21548672014204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.18,0.703079460516218,0.8384983366210204,0.1406876403726544,1,5.12150166337898
2025-01-14 12:00:00,5.92,4.583167949909846,"(1, 0, 0)",95.3781775343884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.53,1.787119930148243,1.3368320500901536,0.22581622467739082,1,4.583167949909846
2025-01-15 12:00:00,42.63,8.345990446035424,"(2, 0, 0)",102.05669020342346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.88,1175.3933110963346,34.28400955396458,0.8042226027202575,1,8.345990446035424
2025-01-16 12:00:00,27.17,26.543941654939022,"(1, 0, 0)",110.8299026744762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.83,0.3919490514204923,0.6260583450609793,0.023042265184430595,1,26.543941654939022
2025-01-17 12:00:00,18.29,26.308984807365476,"(1, 0, 0)",102.21453948120605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.35,64.30411734075834,8.018984807365477,0.4384354733387358,0,0.0
2025-01-18 12:00:00,11.44,14.516343498650189,"(1, 0, 0)",98.39916835838794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.43,9.463889321687287,3.076343498650189,0.26891114498690466,0,0.0
