DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 04:00:00,12.74,6.915211824019867,"(1, 0, 2)",138.50967725456633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,33.92815729503797,5.824788175980133,0.45720472338933543,1,6.915211824019867
2024-10-11 04:00:00,7.34,8.116365423344874,"(1, 0, 2)",136.909433517622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,0.6027432705654655,0.776365423344874,0.10577185604153597,0,0.0
2024-10-12 04:00:00,5.78,6.812121741459678,"(1, 0, 2)",137.73939941959966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,1.0652752891937578,1.0321217414596777,0.17856777533904458,0,0.0
2024-10-13 04:00:00,18.97,10.573891282237703,"(1, 0, 2)",134.80654065052113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,70.49464160048402,8.396108717762296,0.44259929982932505,1,10.573891282237703
2024-10-14 04:00:00,15.22,7.467806991483115,"(2, 0, 2)",123.48180172168163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,60.096496441298086,7.752193008516886,0.5093425104150385,1,7.467806991483115
2024-10-15 04:00:00,24.29,9.001796702818272,"(1, 0, 2)",131.29474903318743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,233.72916005595823,15.288203297181727,0.6294031822635541,1,9.001796702818272
2024-10-16 04:00:00,20.96,20.433356209606227,"(1, 0, 2)",129.41817337561298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,0.27735368196032084,0.5266437903937735,0.025126135037870874,1,20.433356209606227
2024-10-17 04:00:00,25.04,17.64011686405267,"(1, 0, 2)",74.649247674854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,54.7582704256777,7.399883135947331,0.2955224894547656,1,17.64011686405267
2024-10-18 04:00:00,12.61,14.603421234045282,"(1, 0, 2)",74.80161448321918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,3.9737282163426166,1.9934212340452824,0.15808257208923732,0,0.0
2024-10-19 04:00:00,10.92,17.162093536033534,"(1, 0, 2)",120.1098498375142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,38.96373171259164,6.242093536033535,0.5716202871825581,0,0.0
2024-10-20 04:00:00,8.53,15.002285057175298,"(1, 0, 2)",60.69681938504345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,41.890473861334655,6.472285057175299,0.7587672986137514,0,0.0
2024-10-21 04:00:00,24.98,14.595258292459398,"(1, 0, 2)",83.75665064291573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,107.8428603323333,10.384741707540602,0.4157222460985029,1,14.595258292459398
2024-10-22 04:00:00,10.99,17.866296444549146,"(1, 0, 2)",106.61179068546566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,47.28345279331923,6.876296444549146,0.6256866646541533,0,0.0
2024-10-23 04:00:00,8.31,11.589200537559414,"(1, 0, 2)",118.64777470633798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,10.753156165529946,3.2792005375594133,0.39460896962207137,0,0.0
2024-10-24 04:00:00,7.12,11.460896257179462,"(1, 0, 2)",120.52341205481608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,18.843380315594658,4.340896257179462,0.609676440615093,0,0.0
2024-10-25 04:00:00,5.81,9.210960415281583,"(1, 0, 2)",126.07546864558006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,11.566531746312283,3.4009604152815838,0.5853632384305653,0,0.0
2024-10-26 04:00:00,4.8,8.21813891330016,"(2, 0, 2)",126.3073720068809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,11.683673630616804,3.4181389133001607,0.7121122736042002,0,0.0
2024-10-27 04:00:00,4.67,9.95936911697912,"(1, 0, 2)",121.25283043935984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,27.97742565565248,5.28936911697912,1.132627219909876,0,0.0
2024-10-28 04:00:00,4.16,6.385038453223328,"(1, 0, 2)",118.40890583458643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,4.950796118322459,2.225038453223328,0.5348650127940692,0,0.0
2024-10-29 04:00:00,3.72,5.779678464260432,"(1, 0, 2)",122.31523569372564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,4.242275376138212,2.059678464260432,0.5536770065216216,0,0.0
2024-10-30 04:00:00,3.24,4.844570702230937,"(1, 0, 2)",123.24453410302134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,2.574647138457883,1.6045707022309372,0.4952378710589312,0,0.0
2024-10-31 04:00:00,2.9,4.714250721993367,"(1, 0, 2)",121.76591403165538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,3.291505682253454,1.8142507219933672,0.6256036972390921,0,0.0
2024-11-01 04:00:00,6.5,5.955398646434972,"(1, 0, 2)",119.86535869026372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.29659063430486066,0.544601353565028,0.08378482362538893,1,5.955398646434972
2024-11-02 04:00:00,4.75,6.057233136059594,"(1, 0, 2)",117.20242305272536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,1.7088584720122006,1.307233136059594,0.27520697601254607,0,0.0
2024-11-03 04:00:00,3.85,5.44264513862892,"(1, 0, 2)",114.88636919863286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,2.5365185375983303,1.5926451386289195,0.41367406198153756,0,0.0
2024-11-04 04:00:00,3.32,3.700689239324769,"(1, 0, 2)",113.82024108418231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.14492429693767137,0.38068923932476917,0.11466543353155699,0,0.0
2024-11-05 04:00:00,8.48,4.060573856696977,"(1, 0, 2)",118.32478803929558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,19.531327436110235,4.419426143303023,0.5211587433140358,1,4.060573856696977
2024-11-06 04:00:00,3.82,5.446918543022811,"(1, 0, 2)",122.05601034730492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,2.646863945631466,1.626918543022811,0.42589490655047413,0,0.0
2024-11-07 04:00:00,3.04,3.9258027391362025,"(1, 0, 2)",127.56246282638509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.7846464926611991,0.8858027391362024,0.29138247997901395,0,0.0
2024-11-08 04:00:00,2.55,4.424935331028623,"(1, 0, 2)",122.81673726407988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,3.515382495539412,1.874935331028623,0.7352687572661267,0,0.0
2024-11-09 04:00:00,2.22,3.713854063092865,"(1, 0, 2)",126.780678763905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,2.2315999618190614,1.493854063092865,0.6729072356274166,0,0.0
2024-11-10 04:00:00,1.96,2.6454216995143094,"(1, 0, 1)",125.82143080519576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.4698029061650843,0.6854216995143094,0.34970494873179053,0,0.0
2024-11-11 04:00:00,3.0,2.579321341175312,"(1, 0, 2)",126.64638540039812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.17697053399053808,0.4206786588246878,0.14022621960822926,1,2.579321341175312
2024-11-12 04:00:00,2.73,2.3422043496295646,"(1, 0, 1)",126.72628397066686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.15038546644622897,0.3877956503704354,0.14204968878037927,1,2.3422043496295646
2024-11-13 04:00:00,2.36,2.3660573655426487,"(2, 0, 2)",122.49907434327756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,3.669167731726894e-05,0.006057365542648796,0.0025666803146816935,0,0.0
2024-11-14 04:00:00,4.11,2.9219704277598404,"(1, 0, 2)",119.79990610297486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,1.4114142645171375,1.18802957224016,0.28905829008276396,1,2.9219704277598404
2024-11-15 04:00:00,2.8,3.28245097424656,"(1, 0, 2)",113.50110693931612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.23275894255145524,0.48245097424656036,0.17230391937377157,0,0.0
2024-11-16 04:00:00,5.17,4.239516698656974,"(1, 0, 2)",113.08249237199333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.8657991740782162,0.9304833013430258,0.17997742772592376,1,4.239516698656974
2024-11-17 04:00:00,23.96,5.012797434644968,"(1, 0, 1)",108.61293320181372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,358.9964850525964,18.947202565355035,0.7907847481366875,1,5.012797434644968
2024-11-18 04:00:00,18.21,9.856470637148703,"(1, 0, 2)",99.21953156222608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,69.7814528160188,8.353529362851297,0.4587330786848598,1,9.856470637148703
2024-11-19 04:00:00,8.94,9.461410611058426,"(1, 0, 2)",85.28776226908245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,0.27186902532432167,0.5214106110584265,0.05832333457029379,0,0.0
2024-11-20 04:00:00,7.0,8.652702409658978,"(1, 0, 2)",82.47609023414678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,2.731425254892594,1.6527024096589784,0.2361003442369969,0,0.0
2024-11-21 04:00:00,5.97,7.597430941061685,"(1, 0, 2)",77.58705286648765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,2.6485314679249217,1.627430941061685,0.27260149766527386,0,0.0
2024-11-22 04:00:00,4.7,6.297897465183612,"(1, 0, 2)",77.11477126645997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,2.5532763092402133,1.5978974651836122,0.3399781840816196,0,0.0
2024-11-23 04:00:00,4.98,6.917871868880738,"(1, 0, 2)",76.29791299291517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,3.7553473801993222,1.9378718688807375,0.3891308973656099,0,0.0
2024-11-24 04:00:00,21.02,8.381048688844807,"(1, 0, 2)",65.26169732438335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,159.74309024575157,12.638951311155193,0.6012821746505801,1,8.381048688844807
2024-11-25 04:00:00,26.28,13.779002086606978,"(1, 0, 2)",74.06544337267778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,156.2749488306567,12.500997913393023,0.4756848521078015,1,13.779002086606978
2024-11-26 04:00:00,15.3,11.346249596185752,"(1, 0, 2)",78.16823220240315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,15.632142255661337,3.953750403814249,0.25841505907282675,1,11.346249596185752
2024-11-27 04:00:00,8.51,9.884880015416392,"(1, 0, 2)",79.08670482036088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,1.8902950567913803,1.3748800154163927,0.16156051885033992,0,0.0
2024-11-28 04:00:00,23.46,14.772744094686344,"(1, 0, 2)",79.04799022317201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,75.468415164407,8.687255905313657,0.3703007632273511,1,14.772744094686344
2024-11-29 04:00:00,8.59,10.244623189718892,"(1, 0, 2)",82.40106853069803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,2.7377778999555207,1.654623189718892,0.19262202441430643,0,0.0
2024-11-30 04:00:00,8.1,13.463218995306471,"(1, 0, 2)",82.83840830266901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,28.76411799161616,5.363218995306472,0.662125801889688,0,0.0
2024-12-01 04:00:00,6.9,7.602114667452446,"(1, 0, 2)",84.22737085546214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.49296500625185774,0.7021146674524452,0.10175574890615148,0,0.0
2024-12-02 04:00:00,13.0,8.539263806493645,"(1, 0, 2)",84.27805068756908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,19.898167388057562,4.460736193506355,0.3431335533466427,1,8.539263806493645
2024-12-03 04:00:00,13.76,10.909568514279522,"(1, 0, 2)",84.86636025738159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,8.124959654786648,2.8504314857204776,0.20715345099712773,1,10.909568514279522
2024-12-04 04:00:00,7.93,8.553672105837741,"(1, 0, 2)",83.09517578128195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.38896689560008274,0.6236721058377412,0.07864717601989171,0,0.0
2024-12-05 04:00:00,7.23,8.982161195382302,"(1, 0, 2)",83.03720513267966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,3.070068854603536,1.7521611953823015,0.24234594680253133,0,0.0
2024-12-06 04:00:00,37.4,13.600071670034044,"(1, 0, 2)",83.58624008638263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,566.436588511516,23.799928329965955,0.6363617200525656,1,13.600071670034044
2024-12-07 04:00:00,18.47,21.791900867011236,"(1, 0, 2)",88.31017066790365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,11.03502537025001,3.3219008670112373,0.17985386394213523,0,0.0
2024-12-08 04:00:00,12.23,12.486962274273488,"(1, 0, 2)",88.8330199284642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.06602961039980285,0.25696227427348717,0.021010815557930267,0,0.0
2024-12-09 04:00:00,17.42,13.998193938165455,"(1, 0, 2)",87.6435319141558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,11.708756724807648,3.4218060618345465,0.1964297394853356,1,13.998193938165455
2024-12-10 04:00:00,14.37,14.258058726528034,"(1, 0, 2)",88.53409630805571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.012530848706525237,0.11194127347196492,0.007789928564506954,1,14.258058726528034
2024-12-11 04:00:00,10.0,8.268797354320315,"(1, 0, 2)",89.32330058771788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,2.9970626004083423,1.7312026456796854,0.17312026456796853,1,8.268797354320315
2024-12-12 04:00:00,9.05,10.086128201085652,"(1, 0, 2)",88.30002256674065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,1.073561649084987,1.036128201085651,0.11448930398736473,0,0.0
2024-12-13 04:00:00,7.92,9.297485843343772,"(1, 0, 2)",87.80718622574841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,1.8974672486125022,1.3774858433437718,0.1739249802201732,0,0.0
2024-12-14 04:00:00,7.2,12.222303306474185,"(1, 0, 2)",87.90285786823979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,25.22353050222153,5.022303306474185,0.6975421258991923,0,0.0
2024-12-15 04:00:00,14.1,12.483084110177357,"(1, 0, 2)",90.76874579750564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,2.6144169947609486,1.6169158898226428,0.11467488580302432,1,12.483084110177357
2024-12-16 04:00:00,29.75,17.910782494358855,"(1, 0, 2)",91.50333985640512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,140.16707114587973,11.839217505641145,0.39795689094592085,1,17.910782494358855
2024-12-17 04:00:00,22.0,17.374548202329,"(1, 0, 2)",97.4919881253052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,21.3948043325779,4.625451797671001,0.2102478089850455,1,17.374548202329
2024-12-18 04:00:00,16.01,16.220781882052616,"(1, 0, 2)",102.36772969753916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,0.04442900180164243,0.21078188205261483,0.01316563910384852,0,0.0
2024-12-19 04:00:00,29.34,19.173101311781146,"(1, 0, 2)",105.73960737546832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,103.36582893650626,10.166898688218854,0.3465200643564708,1,19.173101311781146
2024-12-20 04:00:00,26.0,20.46528427059776,"(1, 0, 2)",111.54962905122828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,30.633078205292573,5.53471572940224,0.21287368190008615,1,20.46528427059776
2024-12-21 04:00:00,21.11,26.5374015746161,"(1, 0, 2)",116.2822651746928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,29.456687852145343,5.427401574616102,0.2571009746383753,0,0.0
2024-12-22 04:00:00,24.15,23.45264931525837,"(1, 0, 2)",120.11588604347918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,0.4862979775096187,0.6973506847416289,0.028875804751206165,1,23.45264931525837
2024-12-23 04:00:00,23.31,17.557411743704996,"(1, 0, 2)",122.83133857335446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,33.092271646463175,5.752588256295002,0.2467862829813386,1,17.557411743704996
2024-12-24 04:00:00,14.51,14.103356253309531,"(1, 0, 2)",130.8112527132226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,0.16535913672246186,0.40664374669046843,0.02802506868990134,1,14.103356253309531
2024-12-25 04:00:00,12.54,13.933061517689357,"(1, 0, 2)",134.41864438210538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,1.940620392066976,1.3930615176893575,0.1110894352224368,0,0.0
2024-12-26 04:00:00,9.85,11.328537204736334,"(1, 0, 2)",134.3359452802901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,2.1860722657895315,1.4785372047363339,0.15010529997323188,0,0.0
2024-12-27 04:00:00,8.28,8.533040578086045,"(1, 0, 2)",133.2130837624049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.06402953415811993,0.2530405780860452,0.03056045629058517,0,0.0
2024-12-28 04:00:00,6.43,8.979741622903592,"(1, 0, 2)",129.72724273097288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,6.501182343567047,2.5497416229035927,0.396538355039439,0,0.0
2024-12-29 04:00:00,5.64,9.198940298019606,"(1, 0, 2)",126.51296504306636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,12.666056044867883,3.558940298019606,0.6310177833368096,0,0.0
2024-12-30 04:00:00,16.41,8.164445681439622,"(1, 0, 2)",129.4932799304884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.41,67.9891660203297,8.245554318560378,0.5024713174016074,1,8.164445681439622
2024-12-31 04:00:00,14.3,15.88450434957784,"(1, 0, 2)",133.334303377445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,2.5106540338310923,1.5845043495778395,0.11080449997047828,0,0.0
2025-01-01 04:00:00,23.72,17.528815209672914,"(1, 0, 2)",133.7227876996647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.72,38.33076910797744,6.191184790327085,0.26101116316724643,1,17.528815209672914
2025-01-02 04:00:00,22.0,14.480605701169951,"(1, 0, 2)",135.8180205812187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,56.541290621277845,7.519394298830049,0.3417906499468204,1,14.480605701169951
2025-01-03 04:00:00,12.97,15.852252447906595,"(1, 0, 2)",143.02207728323629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,8.307379173463557,2.8822524479065947,0.22222455265278293,0,0.0
2025-01-04 04:00:00,9.43,8.764955435229073,"(1, 0, 2)",143.57349410624158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,0.44228427313135155,0.6650445647709269,0.07052434409023615,1,8.764955435229073
2025-01-05 04:00:00,7.6,11.142666213532808,"(1, 0, 2)",146.4858657702457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.6,12.550483900506883,3.542666213532808,0.4661402912543169,0,0.0
2025-01-06 04:00:00,33.0,11.915258437519045,"(1, 0, 2)",150.4330387351394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,444.5663267566119,21.084741562480957,0.638931562499423,1,11.915258437519045
2025-01-07 04:00:00,22.22,21.633675680797115,"(1, 0, 2)",145.60503152870817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.22,0.3437762072887254,0.586324319202884,0.026387233087438525,1,21.633675680797115
2025-01-08 04:00:00,18.05,14.126329796008482,"(1, 0, 2)",142.88100262683793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,15.395187869690844,3.9236702039915183,0.21737785063664922,1,14.126329796008482
2025-01-09 04:00:00,10.83,10.222107490713382,"(1, 0, 2)",144.7699717450681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,0.36953330284678076,0.6078925092866179,0.05613042560356582,1,10.222107490713382
2025-01-10 04:00:00,12.05,11.779929880774244,"(1, 0, 2)",148.79248218755907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.05,0.07293786929861452,0.27007011922575686,0.022412458027033764,1,11.779929880774244
2025-01-11 04:00:00,8.95,12.182000622840151,"(2, 0, 2)",143.75968330678745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,10.44582802603913,3.232000622840152,0.3611173880268327,0,0.0
2025-01-12 04:00:00,7.59,9.178035031886608,"(1, 0, 2)",145.25038013918166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,2.521855262499102,1.5880350318866086,0.20922727692840692,0,0.0
2025-01-13 04:00:00,6.26,3.691887241135465,"(1, 0, 2)",148.205266003117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.26,6.595203142242813,2.568112758864535,0.4102416547706925,1,3.691887241135465
2025-01-14 04:00:00,7.24,8.293722771655181,"(1, 0, 2)",145.65719995228892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,1.110331679504677,1.0537227716551811,0.14554181928938967,0,0.0
2025-01-15 04:00:00,8.7,5.715085053148807,"(1, 0, 2)",148.39369536199638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,8.909717239935654,2.984914946851192,0.3430936720518612,1,5.715085053148807
2025-01-16 04:00:00,5.52,6.566122185042143,"(1, 0, 2)",156.05538295853577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,1.0943716260373495,1.0461221850421438,0.18951488859459129,0,0.0
2025-01-17 04:00:00,4.88,5.751877734612161,"(2, 0, 2)",151.63016909283158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,0.7601707841124337,0.8718777346121609,0.17866347020741002,0,0.0
2025-01-18 04:00:00,4.28,5.364092993108209,"(1, 0, 2)",149.7739942371595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,1.1752576177063154,1.084092993108209,0.2532927553991143,0,0.0
2025-01-19 04:00:00,3.7,4.752266906693993,"(1, 0, 2)",152.8091795469553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,1.107265642923345,1.0522669066939931,0.28439646126864676,0,0.0
2025-01-20 04:00:00,4.0,2.784624599331564,"(1, 0, 2)",152.84744686586205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,1.4771373645499615,1.215375400668436,0.303843850167109,1,2.784624599331564
