DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-13,3.8,3.4287674921064086,"(1, 0, 0)",-258.5833097712079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,0.13781357491696525,0.3712325078935912,0.09769276523515558,1,3.4287674921064086
2024-10-14,4.44,3.787988328112223,"(1, 0, 0)",-257.6290568343013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.42511922027789456,0.6520116718877773,0.14684947565040027,1,3.787988328112223
2024-10-15,17.85,4.904389420232339,"(1, 0, 0)",-212.18719879678585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,167.58883328299245,12.945610579767663,0.7252442901830624,1,4.904389420232339
2024-10-16,12.96,5.660601402536941,"(1, 0, 0)",-231.7202639436051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,53.28121988464568,7.2993985974630595,0.5632252004215323,1,5.660601402536941
2024-10-17,9.3,5.800787275173429,"(1, 0, 0)",-189.21736985900165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,12.244489693588203,3.499212724826572,0.3762594327770507,1,5.800787275173429
2024-10-18,7.96,7.016546335440821,"(1, 0, 0)",-160.17570840003003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.8901048171701441,0.9434536645591791,0.11852432971848983,1,7.016546335440821
2024-10-19,6.75,6.422240121166525,"(1, 0, 0)",-141.25114621913747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,0.10742653817293407,0.3277598788334748,0.04855701908644071,1,6.422240121166525
2024-10-20,5.75,6.356995368602474,"(1, 0, 0)",-125.12041706061864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.3684433775048536,0.6069953686024743,0.10556441193086509,0,0.0
2024-10-21,4.91,5.179390988070243,"(1, 0, 0)",-103.47893892689626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.07257150445346179,0.269390988070243,0.054865781684367204,1,5.179390988070243
2024-10-22,4.99,5.618894988310736,"(1, 0, 0)",-84.23774456531342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.395508906322361,0.6288949883107362,0.12603105978171067,0,0.0
2024-10-23,4.7,5.23186682317632,"(1, 0, 1)",-80.42957071483539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.2828823175956708,0.53186682317632,0.11316315386730211,0,0.0
2024-10-24,4.37,4.868830493305197,"(1, 0, 1)",-74.49727950740025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.24883186105110577,0.4988304933051966,0.11414885430324864,0,0.0
2024-10-25,4.09,4.344719487306253,"(1, 0, 1)",-74.62772597983816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.0648820172135603,0.2547194873062528,0.06227860325336255,0,0.0
2024-10-26,3.8,4.375765576933744,"(1, 0, 1)",-57.86877821493654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.33150599958184707,0.575765576933744,0.15151725708782737,0,0.0
2024-10-27,3.43,3.691134810488874,"(1, 0, 1)",-57.40727753035006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.06819138924906014,0.261134810488874,0.07613259781016735,1,3.691134810488874
2024-10-28,3.38,3.637193057875924,"(1, 0, 1)",-39.037362142810665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.06614826901956843,0.25719305787592406,0.07609262067335032,1,3.637193057875924
2024-10-29,3.2,3.47273219447815,"(1, 0, 1)",-36.31261342692622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.07438284990486743,0.27273219447815,0.08522881077442188,1,3.47273219447815
2024-10-30,3.05,3.3252995462023507,"(1, 0, 1)",-34.017729817667714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.07578984013922031,0.27529954620235086,0.09026214629585275,1,3.3252995462023507
2024-10-31,2.94,3.135519408032758,"(1, 0, 1)",-26.10776437106924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.03822783891748021,0.19551940803275825,0.06650320001114227,1,3.135519408032758
2024-11-01,2.8,2.688945800695302,"(1, 0, 1)",-15.29600485019762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.01233303518320755,0.11105419930469784,0.03966221403739209,1,2.688945800695302
2024-11-02,2.76,2.8071598657510606,"(1, 0, 1)",0.9325113271158472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.002224052937658077,0.04715986575106079,0.017086907880819128,1,2.8071598657510606
2024-11-03,2.53,2.858427350244169,"(1, 0, 1)",11.238342637617183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.10786452438840621,0.32842735024416925,0.1298131819146914,0,0.0
2024-11-04,2.69,2.643451786702166,"(1, 0, 1)",20.75175296687461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.002166736161220659,0.046548213297834096,0.017304168512205984,1,2.643451786702166
2024-11-05,2.77,2.9216992561756,"(2, 0, 2)",20.18395593629855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.023012664324230343,0.1516992561756001,0.05476507443162458,1,2.9216992561756
2024-11-06,2.86,2.7655543985277484,"(1, 0, 1)",22.056640406587768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.008919971637455346,0.09444560147225145,0.0330229375777103,1,2.7655543985277484
2024-11-07,2.91,2.737483257057081,"(1, 0, 1)",25.687091953043623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.02976202659563322,0.17251674294291908,0.0592841041040959,1,2.737483257057081
2024-11-08,2.86,2.715298210363206,"(1, 0, 1)",27.87162982397236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.020938607924090896,0.1447017896367937,0.05059503134153626,1,2.715298210363206
2024-11-09,2.64,2.6421952489225813,"(1, 0, 1)",34.671476690372074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,4.819117832093748e-06,0.002195248922581161,0.0008315336827958943,1,2.6421952489225813
2024-11-10,2.33,2.6507854086673035,"(2, 0, 2)",37.3678703327929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.10290327841384887,0.32078540866730343,0.1376761410589285,0,0.0
2024-11-11,2.33,2.466256234598272,"(2, 0, 2)",35.365976176695355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.018565761466899297,0.13625623459827185,0.058479070643035126,1,2.466256234598272
2024-11-12,2.29,2.3391935857857686,"(1, 0, 1)",35.48081127279522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.0024200088824617746,0.0491935857857686,0.021481915190291963,1,2.3391935857857686
2024-11-13,2.27,2.3281170495266856,"(1, 0, 1)",39.61350494553015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.0033775914456872285,0.058117049526685616,0.025602224461094985,1,2.3281170495266856
2024-11-14,2.14,2.090058202565344,"(1, 0, 1)",36.51801466291095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.0024941831310042223,0.0499417974346561,0.023337288520867333,1,2.090058202565344
2024-11-15,1.92,2.2747382769852984,"(2, 0, 2)",42.15500627734925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.12583924515849834,0.3547382769852985,0.1847595192631763,1,2.2747382769852984
2024-11-16,3.27,1.9529303699378984,"(2, 0, 2)",46.70609746611071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,1.7346724104319213,1.3170696300621016,0.40277358717495465,1,1.9529303699378984
2024-11-17,3.55,2.4619128765002367,"(2, 0, 2)",52.33633309939249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,1.1839335883259887,1.088087123499763,0.30650341507035583,1,2.4619128765002367
2024-11-18,3.22,2.4046893933458704,"(2, 0, 2)",58.29930989554519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.6647313853227251,0.8153106066541298,0.2532020517559409,1,2.4046893933458704
2024-11-19,3.21,2.844523786963913,"(2, 0, 2)",56.30334920245392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.13357286229519935,0.3654762130360871,0.11385551807977792,1,2.844523786963913
2024-11-20,2.99,2.733356398389514,"(2, 0, 2)",60.09392746567599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.065865938247602,0.25664360161048627,0.08583398047173453,1,2.733356398389514
2024-11-21,2.84,2.7439004585176057,"(2, 0, 2)",63.68486742821486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.009235121873126402,0.09609954148239419,0.033837866719152884,1,2.7439004585176057
2024-11-22,2.82,2.6188527271054323,"(2, 0, 2)",64.92073120728611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.04046022539292164,0.20114727289456757,0.07132882017537857,1,2.6188527271054323
2024-11-23,2.7,2.4583244890763982,"(2, 0, 2)",65.39271433627528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.05840705258018405,0.24167551092360195,0.08950944849022294,1,2.4583244890763982
2024-11-24,2.51,2.377718042603928,"(2, 0, 2)",60.13273561174616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.01749851625253611,0.13228195739607163,0.05270197505819587,1,2.377718042603928
2024-11-25,2.36,2.387604203640763,"(2, 0, 2)",52.376625062661205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.000761992058640719,0.027604203640763103,0.011696696457950469,1,2.387604203640763
2024-11-26,2.38,2.483425599592976,"(2, 0, 2)",38.76682754817913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.01069685465116665,0.10342559959297626,0.04345613428276313,1,2.483425599592976
2024-11-27,2.56,2.561721993650886,"(2, 0, 2)",35.733221408071785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,2.965262133691275e-06,0.001721993650885878,0.0006726537698772961,1,2.561721993650886
2024-11-28,2.33,2.2882522253003628,"(2, 0, 2)",42.18540947910414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.001742876692371677,0.04174777469963731,0.01791749987108897,1,2.2882522253003628
2024-11-29,2.4,2.549515875148354,"(2, 0, 2)",41.60477344221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.022354996921378267,0.1495158751483543,0.062298281311814294,1,2.549515875148354
2024-11-30,2.44,2.256610394035226,"(2, 0, 2)",51.75783612743788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.03363174757591505,0.18338960596477394,0.07515967457572703,1,2.256610394035226
2024-12-01,2.59,2.482871232101037,"(2, 0, 2)",53.93677337870395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,0.01147657291154988,0.10712876789896297,0.04136245864824825,1,2.482871232101037
2024-12-02,2.73,2.265161614798025,"(2, 0, 2)",52.6270812522184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.21607472435717975,0.46483838520197507,0.17027047076995425,1,2.265161614798025
2024-12-03,2.77,2.504163320246619,"(2, 0, 2)",52.42956148838128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.07066914030230158,0.2658366797533809,0.09596992048858516,1,2.504163320246619
2024-12-04,3.04,2.7920237741011134,"(1, 0, 1)",54.93160967422908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.06149220861105568,0.24797622589888668,0.08157112694042325,1,2.7920237741011134
2024-12-05,3.12,2.7053679427715505,"(2, 0, 2)",62.08415737170371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.17191974288149633,0.41463205722844965,0.1328948901373236,1,2.7053679427715505
2024-12-06,3.23,2.3675747975184387,"(2, 0, 2)",60.77125577411391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,0.743777229875362,0.8624252024815613,0.2670047066506382,1,2.3675747975184387
2024-12-07,5.15,2.828717631748314,"(2, 0, 2)",60.38520947899858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,5.388351833156158,2.3212823682516865,0.45073444043722066,1,2.828717631748314
2024-12-08,4.77,3.7156994181607863,"(1, 0, 1)",67.94718754288533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,1.1115497168665036,1.0543005818392133,0.22102737564763383,1,3.7156994181607863
2024-12-09,4.19,3.281144146348252,"(2, 0, 2)",68.7668677412195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.8260189627170482,0.9088558536517484,0.2169107049288182,1,3.281144146348252
2024-12-10,4.1,3.840233720301661,"(1, 0, 1)",70.9390116041541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.0674785200683155,0.25976627969833865,0.06335762919471676,1,3.840233720301661
2024-12-11,4.88,4.072495213433261,"(1, 0, 1)",71.44076256363104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,0.6520639803281941,0.8075047865667386,0.16547229232924973,1,4.072495213433261
2024-12-12,6.73,4.443709853239926,"(1, 0, 1)",70.09727534472933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,5.227122635172202,2.2862901467600745,0.33971621794354745,1,4.443709853239926
2024-12-13,6.77,5.261764901852701,"(1, 0, 1)",74.39224807532133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,2.2747731112833907,1.5082350981472983,0.22278214152840448,1,5.261764901852701
2024-12-14,6.19,5.383565581269981,"(1, 0, 1)",78.79345829417535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.6503364717124236,0.806434418730019,0.13028019688691744,1,5.383565581269981
2024-12-15,5.36,4.614557383469552,"(1, 0, 1)",78.32226056408652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.5556846945397614,0.7454426165304486,0.13907511502433742,1,4.614557383469552
2024-12-16,4.77,4.123065699467051,"(2, 0, 2)",84.4100393692103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.41852398920605555,0.6469343005329486,0.1356256395247272,1,4.123065699467051
2024-12-17,4.49,4.070316321522882,"(1, 0, 2)",86.96486452310424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.17613438998008502,0.41968367847711807,0.09347075244479244,1,4.070316321522882
2024-12-18,4.52,4.219781187933011,"(2, 0, 2)",87.31883621398885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.09013133511891398,0.30021881206698886,0.06642009116526303,1,4.219781187933011
2024-12-19,4.27,3.6769857660742367,"(2, 0, 2)",89.91724534718821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.35166588163855944,0.5930142339257629,0.13887921169221615,1,3.6769857660742367
2024-12-20,3.98,3.767708382133676,"(1, 0, 2)",85.38134839080806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.045067731016301286,0.2122916178663239,0.05333960247897585,1,3.767708382133676
2024-12-21,3.72,3.6758603094619375,"(1, 0, 2)",82.78483597525323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.0019483122807959382,0.04413969053806266,0.011865508209156628,1,3.6758603094619375
2024-12-22,3.31,3.415625671553925,"(1, 0, 2)",79.72608118513448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.011156782491217593,0.10562567155392477,0.031911079019312616,1,3.415625671553925
2024-12-23,3.01,3.718351293813971,"(1, 0, 2)",77.23878125870338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.5017615554479271,0.7083512938139713,0.23533265575214996,0,0.0
2024-12-24,3.04,3.2982214069475493,"(2, 0, 2)",81.10110989298104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.06667829500597183,0.25822140694754925,0.08494125228537804,1,3.2982214069475493
2024-12-25,2.89,3.1573651675218746,"(1, 0, 2)",82.38828833670368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.07148413280399998,0.26736516752187445,0.09251389879649634,1,3.1573651675218746
2024-12-26,2.67,3.0420244451544285,"(1, 0, 2)",80.9947815822264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.1384021877924604,0.37202444515442856,0.13933499818517925,0,0.0
2024-12-27,2.52,2.786978292763978,"(1, 0, 2)",80.97391150328149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.07127740880716829,0.2669782927639779,0.1059437669698325,1,2.786978292763978
2024-12-28,2.56,2.62534696309977,"(1, 0, 2)",79.38369814694146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.00427022558636271,0.06534696309977006,0.02552615746084768,1,2.62534696309977
2024-12-29,2.93,2.446105004216691,"(1, 0, 2)",78.30884992290417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,0.2341543669441286,0.48389499578330897,0.16515187569396209,1,2.446105004216691
2024-12-30,3.03,2.337065831828407,"(2, 0, 2)",79.38750080587752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.48015776141965727,0.6929341681715928,0.22869114461108675,1,2.337065831828407
2024-12-31,2.73,2.496153119339701,"(2, 0, 2)",81.17961795730513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.054684363594552185,0.23384688066029913,0.08565819804406562,1,2.496153119339701
2025-01-01,2.5,2.200229416858805,"(1, 0, 2)",78.81015141354152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.08986240251681209,0.299770583141195,0.119908233256478,1,2.200229416858805
2025-01-02,2.52,2.3107561789835174,"(1, 0, 2)",74.10164165958378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.04378297663357782,0.20924382101648265,0.08303326230812803,1,2.3107561789835174
2025-01-03,2.73,2.5121535707656912,"(1, 0, 2)",72.0218626709813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.04745706673013869,0.21784642923430875,0.07979722682575412,1,2.5121535707656912
2025-01-04,2.61,2.504603745294609,"(1, 0, 2)",73.75026039422951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.011108370505923617,0.10539625470539082,0.04038170678367465,1,2.504603745294609
2025-01-05,3.01,2.531601718372698,"(1, 0, 2)",72.31686124099457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.22886491586395516,0.4783982816273018,0.15893630618847238,1,2.531601718372698
2025-01-06,3.02,2.308813514315927,"(1, 0, 2)",75.0683571695447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.5057862174196622,0.711186485684073,0.23549221380267318,1,2.308813514315927
2025-01-07,2.75,2.482929160983255,"(1, 0, 2)",76.1384997475017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.07132683305310807,0.2670708390167449,0.09711666873336178,1,2.482929160983255
2025-01-08,2.53,2.510480416317784,"(1, 0, 2)",65.1971129933024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.0003810141471270228,0.019519583682215735,0.007715250467278947,1,2.510480416317784
2025-01-09,2.89,2.684172792286372,"(1, 0, 2)",63.94277576843199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,0.04236483943518908,0.20582720771362828,0.07122048709814127,1,2.684172792286372
2025-01-10,3.06,2.363210676504556,"(1, 0, 2)",71.38664983150105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.48551536133723866,0.6967893234954441,0.22770892924687716,1,2.363210676504556
2025-01-11,2.66,2.797841024167219,"(1, 0, 2)",65.1027809787549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.01900014794346779,0.13784102416721877,0.05181993389745066,1,2.797841024167219
2025-01-12,2.45,2.3290025516964725,"(1, 0, 2)",64.33813479637712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.014640382495964848,0.12099744830352765,0.04938671359327659,1,2.3290025516964725
2025-01-13,2.53,2.392593492323257,"(1, 0, 2)",69.1757516167451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.018880548351918772,0.13740650767674278,0.05431087259950308,1,2.392593492323257
2025-01-14,2.5,2.102524674457217,"(1, 0, 2)",70.83793206911704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.1579866344153413,0.397475325542783,0.1589901302171132,1,2.102524674457217
2025-01-15,4.0,2.2224879533992854,"(1, 0, 2)",66.31201520350723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,3.159549075810661,1.7775120466007146,0.44437801165017865,1,2.2224879533992854
2025-01-16,4.13,3.219603913373872,"(1, 0, 2)",68.12195177578876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.8288210345441684,0.910396086626128,0.22043488780293657,1,3.219603913373872
2025-01-17,3.71,3.6653383587911055,"(2, 0, 1)",67.47664015294323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.001994662195472022,0.04466164120889449,0.012038178223421694,1,3.6653383587911055
2025-01-18,3.13,3.3562470160160407,"(2, 0, 1)",61.89323348207656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.05118771225616262,0.2262470160160408,0.07228339169841559,1,3.3562470160160407
2025-01-19,2.67,2.799909562505158,"(1, 0, 1)",61.24246944980323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.01687649443028157,0.12990956250515806,0.048655266855864444,1,2.799909562505158
2025-01-20,2.73,2.519390747679397,"(1, 0, 2)",64.05300875114659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.04435625716304338,0.2106092523206029,0.07714624627128311,1,2.519390747679397
2025-01-21,3.03,2.5540712035704987,"(2, 0, 1)",59.80611437605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.22650821927083353,0.47592879642950114,0.15707221004273966,1,2.5540712035704987
2025-01-22,2.93,2.761011387499014,"(2, 0, 1)",57.1023735915876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.028557151155008426,0.16898861250098607,0.05767529436893722,1,2.761011387499014
2025-01-23,2.69,2.5472577956154945,"(2, 0, 1)",54.19376572272742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.02037533691254793,0.14274220438450547,0.05306401649981616,1,2.5472577956154945
2025-01-24,2.23,2.261149017456242,"(2, 0, 1)",61.13317453024988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,0.0009702612884892613,0.03114901745624188,0.013968169262888734,1,2.261149017456242
