DATE,ACTUAL_VALUE,D+1,ORDER,AIC
2024-10-09 04:00:00,4.91,5.065777990747654,"(3, 0, 2)",-84.21374286834654
2024-10-10 04:00:00,5.19,4.988866442652079,"(3, 0, 2)",-84.18263133663076
2024-10-11 04:00:00,5.72,5.014867715691719,"(3, 0, 2)",-87.14676068813517
2024-10-12 04:00:00,5.34,5.6589938468109455,"(3, 0, 2)",-91.2884666259551
2024-10-13 04:00:00,11.2,5.153040255544698,"(3, 0, 2)",-98.31876768364509
2024-10-14 04:00:00,8.9,10.006852045559787,"(2, 0, 3)",-85.57153017436596
2024-10-15 04:00:00,8.64,7.931066097062173,"(2, 0, 2)",-88.47807569477294
2024-10-16 04:00:00,14.2,7.997135054159775,"(2, 0, 2)",-88.78072548198757
2024-10-17 04:00:00,15.88,9.546049252098172,"(2, 0, 2)",-87.43588969741768
2024-10-18 04:00:00,11.48,9.581842379380504,"(2, 0, 2)",-82.28417556001537
2024-10-19 04:00:00,8.6,10.350563400056652,"(2, 0, 2)",-71.62446715298555
2024-10-20 04:00:00,7.35,8.051906087477317,"(2, 0, 2)",-71.2143742216887
2024-10-21 04:00:00,12.5,7.220902749349319,"(2, 0, 2)",-71.21826202656185
2024-10-22 04:00:00,10.13,11.255992055898702,"(2, 0, 2)",-64.94739059510059
2024-10-23 04:00:00,7.51,9.44595882584967,"(2, 0, 2)",-64.67848421096585
2024-10-24 04:00:00,6.5,7.538601133827609,"(3, 0, 2)",-63.68930610472607
2024-10-25 04:00:00,5.36,6.579427267818115,"(2, 0, 2)",-63.80885952482036
2024-10-26 04:00:00,4.44,5.3773693877650635,"(3, 0, 2)",-64.73822676086951
2024-10-27 04:00:00,4.12,4.529805736704972,"(2, 0, 2)",-66.45936311453681
2024-10-28 04:00:00,3.73,4.344256939336562,"(3, 0, 2)",-65.86314328111087
2024-10-29 04:00:00,3.33,3.9129261724273134,"(3, 0, 2)",-66.3682115428353
2024-10-30 04:00:00,2.93,3.565668335670864,"(3, 0, 2)",-65.50558270578796
2024-10-31 04:00:00,2.72,3.1264031973015673,"(3, 0, 2)",-65.91610596565727
2024-11-01 04:00:00,3.8,2.696586181549161,"(1, 0, 0)",-65.85215640362905
2024-11-02 04:00:00,3.93,4.107842581980847,"(3, 0, 2)",-63.969854187508744
2024-11-03 04:00:00,3.53,3.999722348162865,"(3, 0, 2)",-64.56719228129788
2024-11-04 04:00:00,2.92,3.6657118483854956,"(2, 0, 2)",-64.23322649523345
2024-11-05 04:00:00,3.17,3.0753409751876357,"(2, 0, 2)",-63.718873646900505
2024-11-06 04:00:00,2.68,3.425615538655124,"(2, 0, 2)",-64.45437203631576
2024-11-07 04:00:00,2.56,2.658802659404089,"(1, 0, 0)",-62.682736017707995
2024-11-08 04:00:00,2.3,2.8282834419534204,"(3, 0, 2)",-63.927221746704504
2024-11-09 04:00:00,2.07,2.4193667540099377,"(3, 0, 2)",-62.88674955574143
2024-11-10 04:00:00,1.83,2.2844645797220253,"(3, 0, 2)",-63.777817635441096
2024-11-11 04:00:00,1.59,1.9687498380107098,"(3, 0, 2)",-62.890666866436504
2024-11-12 04:00:00,1.88,1.6078269712650062,"(1, 0, 2)",-65.11766783310117
2024-11-13 04:00:00,1.97,1.9205357932321405,"(1, 0, 2)",-65.7536376157143
2024-11-14 04:00:00,2.47,1.9562792500977908,"(1, 0, 0)",-67.36839271163255
2024-11-15 04:00:00,2.2,2.445833223929059,"(1, 0, 0)",-67.5069386805459
2024-11-16 04:00:00,2.79,2.181723009653389,"(1, 0, 0)",-67.58033831361337
2024-11-17 04:00:00,11.36,2.7629341267539553,"(1, 0, 0)",-66.8161510530002
2024-11-18 04:00:00,12.49,11.800330262419802,"(3, 0, 2)",-22.827239407120423
2024-11-19 04:00:00,7.22,9.251222377579559,"(3, 0, 2)",-21.332868322677285
2024-11-20 04:00:00,6.31,6.923293827896108,"(3, 0, 2)",-19.80160544677105
2024-11-21 04:00:00,5.13,5.818679585714571,"(3, 0, 2)",-20.705886012002594
2024-11-22 04:00:00,4.3,4.997353830551849,"(3, 0, 2)",-20.975166165035724
2024-11-23 04:00:00,4.33,4.207448088296897,"(3, 0, 2)",-21.525090328889604
2024-11-24 04:00:00,14.47,4.400929791495032,"(3, 0, 2)",-22.021377878636763
2024-11-25 04:00:00,15.59,12.726918338385987,"(3, 0, 2)",7.21048910055006
2024-11-26 04:00:00,9.22,9.5604761952557,"(3, 0, 2)",9.348772836093936
2024-11-27 04:00:00,6.42,8.70337592366677,"(3, 0, 2)",9.049406230147525
2024-11-28 04:00:00,9.63,5.714417815145076,"(2, 0, 2)",10.24117962906928
2024-11-29 04:00:00,7.47,9.354354070062795,"(2, 0, 2)",14.635772295651748
2024-11-30 04:00:00,6.86,6.830508968860374,"(2, 0, 3)",9.587624371619391
2024-12-01 04:00:00,6.43,7.211180929738662,"(1, 0, 2)",2.3381400288029788
2024-12-02 04:00:00,6.34,6.164770959907801,"(2, 0, 3)",2.1780836366454075
2024-12-03 04:00:00,6.46,6.253624196803704,"(2, 0, 3)",1.5350419472260555
2024-12-04 04:00:00,5.8,6.236381812133008,"(3, 0, 2)",0.12015304886471512
2024-12-05 04:00:00,5.77,5.640577837610443,"(3, 0, 2)",-10.860374385764931
2024-12-06 04:00:00,17.57,5.715132602946775,"(3, 0, 2)",-12.421987034268106
2024-12-07 04:00:00,13.64,10.965124666753319,"(3, 0, 2)",-4.326815756968628
2024-12-08 04:00:00,10.96,9.896514829297981,"(3, 0, 2)",-3.7249499981619394
2024-12-09 04:00:00,10.9,10.14091862681839,"(3, 0, 2)",-3.4534513572982064
2024-12-10 04:00:00,10.22,9.88850129051663,"(3, 0, 2)",-3.480891592079093
2024-12-11 04:00:00,8.57,9.446499529273062,"(3, 0, 2)",-4.08223202849414
2024-12-12 04:00:00,7.3,7.95861192406848,"(3, 0, 2)",-3.954379543808251
2024-12-13 04:00:00,7.07,7.053509723059971,"(3, 0, 2)",-4.044917368168392
2024-12-14 04:00:00,6.58,7.013780986342527,"(2, 0, 3)",-4.144626532459398
2024-12-15 04:00:00,11.34,6.476358986909873,"(3, 0, 2)",-5.448311819498208
2024-12-16 04:00:00,18.89,11.650587311221242,"(2, 0, 2)",1.007162352932525
2024-12-17 04:00:00,16.48,10.866703738937579,"(1, 0, 2)",11.598353961126652
2024-12-18 04:00:00,14.48,12.13456490234472,"(1, 0, 2)",13.066690381101303
2024-12-19 04:00:00,19.53,12.267152013738322,"(1, 0, 2)",14.895892532973015
2024-12-20 04:00:00,17.93,13.319548372998545,"(1, 0, 2)",19.715438608758042
2024-12-21 04:00:00,17.32,13.92878132882171,"(1, 0, 2)",23.09159211175171
2024-12-22 04:00:00,17.37,14.31522350828738,"(1, 0, 2)",24.285724334662575
2024-12-23 04:00:00,16.8,14.391683709841177,"(1, 0, 2)",24.191436610191253
2024-12-24 04:00:00,13.06,15.434755141347823,"(1, 0, 2)",27.548373301958463
2024-12-25 04:00:00,11.22,13.010950170086254,"(1, 0, 2)",27.921985323234846
2024-12-26 04:00:00,9.35,11.64840370755837,"(1, 0, 2)",27.927023766996733
2024-12-27 04:00:00,7.35,9.632960677790555,"(1, 0, 2)",28.646494159973564
2024-12-28 04:00:00,5.86,7.65421185494124,"(1, 0, 2)",29.36462306614522
2024-12-29 04:00:00,4.93,6.069335500382873,"(3, 0, 2)",29.799511981378238
2024-12-30 04:00:00,10.08,5.262259433759116,"(3, 0, 2)",30.50083964398722
2024-12-31 04:00:00,10.76,11.098753833032042,"(3, 0, 2)",35.66279871707489
2025-01-01 04:00:00,18.47,9.88572077058771,"(3, 0, 2)",35.70057993881144
2025-01-02 04:00:00,14.08,15.61712573911,"(2, 0, 3)",40.07707451109575
2025-01-03 04:00:00,11.48,12.553186131383832,"(3, 0, 2)",39.93958415902521
2025-01-04 04:00:00,8.73,11.1356646419751,"(3, 0, 2)",39.45121802111692
2025-01-05 04:00:00,6.8,8.703476667127912,"(2, 0, 3)",39.67513912343276
2025-01-06 04:00:00,16.99,7.066744090380577,"(3, 0, 2)",39.52124453936808
2025-01-07 04:00:00,16.54,17.32620022615583,"(3, 0, 2)",51.87098985730448
2025-01-08 04:00:00,14.55,14.396026595241585,"(3, 0, 2)",52.63037100262268
2025-01-09 04:00:00,8.71,13.979237001749334,"(3, 0, 2)",52.61672078539976
2025-01-10 04:00:00,8.29,8.466453547279338,"(2, 0, 2)",55.98501224983775
2025-01-11 04:00:00,7.19,9.087977078861554,"(1, 0, 3)",54.55263589357647
2025-01-12 04:00:00,6.5,7.756642461927326,"(1, 0, 3)",54.58106948232779
2025-01-13 04:00:00,5.25,6.723457347548867,"(1, 0, 3)",43.284213201276984
2025-01-14 04:00:00,5.15,5.79930960088478,"(2, 0, 3)",39.77986399698125
2025-01-15 04:00:00,5.19,5.876785410359003,"(2, 0, 2)",37.66457472469715
2025-01-16 04:00:00,5.03,5.606251388179457,"(2, 0, 2)",38.3818055192051
2025-01-17 04:00:00,4.26,5.311525544778635,"(2, 0, 2)",38.51682828959371
2025-01-18 04:00:00,3.83,4.432509043230088,"(2, 0, 2)",39.12586729801446
2025-01-19 04:00:00,3.39,3.8873194498351107,"(3, 0, 0)",39.39057785986439
2025-01-20 04:00:00,2.87,3.5750192029214514,"(2, 0, 2)",39.19621888178263
2025-01-21 04:00:00,2.84,2.8857805185680205,"(3, 0, 0)",39.76110283360736
2025-01-22 04:00:00,2.89,2.901067768215607,"(3, 0, 0)",39.72323105397508
2025-01-23 04:00:00,2.9,2.868163607179727,"(3, 0, 0)",39.485149099612315
2025-01-24 04:00:00,7.15,2.8609904772849153,"(3, 0, 0)",39.457721877990274
2025-01-25 04:00:00,6.78,7.522856776790329,"(2, 0, 2)",50.35615427272022
2025-01-26 04:00:00,4.66,5.716225788458049,"(2, 0, 2)",50.42069342846031
2025-01-27 04:00:00,18.98,4.335441528923117,"(2, 0, 2)",50.21598689928689
2025-01-28 04:00:00,13.66,17.916837277943213,"(3, 0, 2)",71.80374689830575
2025-01-29 04:00:00,11.67,11.459778049808914,"(3, 0, 2)",72.54205652865237
2025-01-30 04:00:00,8.43,11.902692344083798,"(3, 0, 2)",72.34431678790267
2025-01-31 04:00:00,6.4,8.257003362070124,"(2, 0, 2)",73.31844699053926
2025-02-01 04:00:00,5.24,6.5746913291852245,"(2, 0, 2)",73.5942179611212
2025-02-02 04:00:00,4.53,5.483140666940801,"(3, 0, 2)",73.46073340008648
2025-02-03 04:00:00,3.83,5.000035814359053,"(3, 0, 2)",73.68633270812167
2025-02-04 04:00:00,3.43,4.2487310321663285,"(2, 0, 2)",74.10804645244801
2025-02-05 04:00:00,3.19,3.871955899840942,"(2, 0, 2)",74.22542126703348
2025-02-06 04:00:00,2.8,3.6286839390043224,"(2, 0, 2)",74.00895420202133
2025-02-07 04:00:00,2.88,3.186661689062164,"(3, 0, 2)",74.86457590310206
2025-02-08 04:00:00,3.17,3.3213219388175093,"(2, 0, 2)",74.64857513858615
2025-02-09 04:00:00,2.82,3.563329964789458,"(3, 0, 2)",74.17063639665163
2025-02-10 04:00:00,2.42,3.129095761078319,"(3, 0, 2)",73.93932952888056
2025-02-11 04:00:00,4.62,2.4486472539720263,"(1, 0, 2)",71.92132907629308
2025-02-12 04:00:00,3.83,5.335632998369062,"(3, 0, 2)",76.4706013779383
2025-02-13 04:00:00,3.2,3.34513739516201,"(1, 0, 2)",76.83729571540682
2025-02-14 04:00:00,2.69,3.2997948271283875,"(1, 0, 2)",76.73477550991858
2025-02-15 04:00:00,2.45,2.699940060181273,"(1, 0, 2)",77.21802160112047
2025-02-16 04:00:00,2.48,2.5376981140552215,"(1, 0, 2)",77.10326726621793
2025-02-17 04:00:00,2.11,2.530451967972874,"(1, 0, 3)",74.8788983371594
2025-02-18 04:00:00,1.84,2.105073756406261,"(1, 0, 2)",72.82012892947724
2025-02-19 04:00:00,1.88,1.8909336748447267,"(1, 0, 2)",73.02097634247724
2025-02-20 04:00:00,1.97,1.917530786194646,"(1, 0, 2)",72.71224543339221
2025-02-21 04:00:00,1.83,1.958789746032021,"(1, 0, 2)",72.55893346627563
2025-02-22 04:00:00,5.0,1.8100232155911335,"(1, 0, 2)",72.50443980017907
2025-02-23 04:00:00,4.54,4.969249256572701,"(1, 0, 2)",83.5909547532135
2025-02-24 04:00:00,8.49,3.6704845773367554,"(1, 0, 2)",82.98475130680237
2025-02-25 04:00:00,6.57,8.436734496962426,"(2, 0, 2)",88.49857454188826
2025-02-26 04:00:00,4.11,6.407972305350091,"(1, 0, 0)",88.81968741531358
2025-02-27 04:00:00,3.43,4.028120361896192,"(1, 0, 0)",90.71820953133361
2025-02-28 04:00:00,2.73,3.369594019704091,"(1, 0, 0)",90.93052691197695
