DATE,ACTUAL_VALUE,D+1,ORDER,AIC
2024-10-06 04:00:00,7.85,9.04622130159943,"(3, 0, 3)",-19.041035131171114
2024-10-07 04:00:00,9.9,9.661496301688949,"(3, 0, 3)",-20.841928426330725
2024-10-08 04:00:00,8.54,10.833865566882354,"(3, 0, 3)",-10.177722749837343
2024-10-09 04:00:00,7.85,9.617708651724366,"(2, 0, 2)",-7.24613702339073
2024-10-10 04:00:00,7.97,9.344057401948355,"(3, 0, 1)",-9.248270807527312
2024-10-11 04:00:00,8.87,8.050048836418826,"(3, 0, 3)",-19.401374445855623
2024-10-12 04:00:00,7.78,8.45587549195225,"(3, 0, 3)",-29.782688207467658
2024-10-13 04:00:00,6.81,8.54416189125315,"(3, 0, 3)",-30.618357583571203
2024-10-14 04:00:00,48.29,7.533634429798624,"(1, 0, 3)",-18.392157260242513
2024-10-15 04:00:00,40.85,23.577487578949366,"(3, 0, 1)",7.512710593951645
2024-10-16 04:00:00,24.05,19.492190195301067,"(3, 0, 1)",12.091592785868698
2024-10-17 04:00:00,18.8,18.412677323595222,"(2, 0, 2)",9.141595873968452
2024-10-18 04:00:00,15.18,14.534201679777997,"(3, 0, 1)",9.51616727453536
2024-10-19 04:00:00,13.01,12.977209628550678,"(1, 0, 3)",1.2344116798690088
2024-10-20 04:00:00,10.5,12.47641065170535,"(3, 0, 3)",-3.343380269213583
2024-10-21 04:00:00,11.9,10.904960650677896,"(3, 0, 1)",-8.506164058579845
2024-10-22 04:00:00,11.76,12.386646541069332,"(3, 0, 1)",-8.665879827104401
2024-10-23 04:00:00,22.28,12.082933178637937,"(3, 0, 1)",-9.925064214273188
2024-10-24 04:00:00,14.0,19.341857914165335,"(2, 0, 2)",-5.8327464806673355
2024-10-25 04:00:00,11.9,12.548559564345563,"(3, 0, 1)",-4.200707285477513
2024-10-26 04:00:00,9.96,11.974431054630331,"(3, 0, 1)",-4.149787718733101
2024-10-27 04:00:00,8.2,10.713423037880986,"(3, 0, 1)",-3.1638753648009867
2024-10-28 04:00:00,10.78,9.53669710212742,"(3, 0, 1)",-2.604577429734178
2024-10-29 04:00:00,10.43,12.028742541933138,"(3, 0, 1)",-3.0225691621912123
2024-10-30 04:00:00,9.52,11.056386040173086,"(2, 0, 2)",-2.328612861030628
2024-10-31 04:00:00,7.85,10.50726469221049,"(3, 0, 1)",-4.350441410337734
2024-11-01 04:00:00,7.09,9.206950658796284,"(3, 0, 1)",-2.95414118640824
2024-11-02 04:00:00,6.81,8.764014147492778,"(3, 0, 1)",-1.2461291312173692
2024-11-03 04:00:00,5.83,8.899383748937185,"(1, 0, 3)",-1.1974094464033627
2024-11-04 04:00:00,8.4,7.410634057141185,"(3, 0, 1)",0.9292466421624255
2024-11-05 04:00:00,31.03,9.981237020732523,"(3, 0, 1)",-2.1891404741585543
2024-11-06 04:00:00,44.62,24.54743665974101,"(3, 0, 1)",18.568450617217522
2024-11-07 04:00:00,37.24,19.30820334225079,"(3, 0, 1)",19.17878841451435
2024-11-08 04:00:00,27.5,20.0799989400426,"(3, 0, 1)",25.11388602665649
2024-11-09 04:00:00,17.0,19.72249423235531,"(3, 0, 1)",26.350390743140796
2024-11-10 04:00:00,9.74,13.566206766590184,"(3, 0, 1)",26.352922020530098
2024-11-11 04:00:00,9.69,9.0221598683656,"(3, 0, 1)",29.562447326119706
2024-11-12 04:00:00,18.97,10.63876711182961,"(3, 0, 1)",27.07296369478763
2024-11-13 04:00:00,18.0,18.11202301580771,"(3, 0, 1)",30.393934524221905
2024-11-14 04:00:00,13.23,15.082138304803362,"(3, 0, 1)",29.564953213680546
2024-11-15 04:00:00,9.79,12.01640631830779,"(3, 0, 1)",28.932035243138927
2024-11-16 04:00:00,7.89,8.772910657378045,"(3, 0, 3)",26.237218793938766
2024-11-17 04:00:00,6.39,9.004371672731532,"(3, 0, 1)",29.460552312792323
2024-11-18 04:00:00,7.97,7.663171238046782,"(3, 0, 3)",30.411140653391055
2024-11-19 04:00:00,8.56,10.105855888579436,"(3, 0, 1)",31.793685733548934
2024-11-20 04:00:00,7.42,9.777771308598926,"(3, 0, 1)",32.104025917564165
2024-11-21 04:00:00,6.78,8.614179122480856,"(3, 0, 1)",30.184238432130538
2024-11-22 04:00:00,6.27,8.21010280262315,"(3, 0, 1)",30.961670303931797
2024-11-23 04:00:00,5.62,7.791959752188345,"(3, 0, 1)",31.892325137047443
2024-11-24 04:00:00,4.79,5.273900402975719,"(3, 0, 3)",31.347987107785784
2024-11-25 04:00:00,7.15,5.6102836053127945,"(3, 0, 3)",24.208570351702534
2024-11-26 04:00:00,24.61,9.057249534867577,"(3, 0, 1)",33.740535778532085
2024-11-27 04:00:00,28.1,23.527744680123835,"(3, 0, 1)",47.21931612077455
2024-11-28 04:00:00,19.17,18.95107044265636,"(3, 0, 1)",46.58723236966119
2024-11-29 04:00:00,18.0,13.226441960013323,"(3, 0, 1)",45.71756842594514
2024-11-30 04:00:00,11.6,14.041965446702497,"(3, 0, 1)",46.007140169408544
2024-12-01 04:00:00,9.05,9.94946365073956,"(1, 0, 3)",34.761523969124994
2024-12-02 04:00:00,11.5,9.126275941492763,"(3, 0, 1)",28.722262699098653
2024-12-03 04:00:00,9.48,11.890754837268512,"(3, 0, 1)",29.39731587970597
2024-12-04 04:00:00,23.75,12.591859228774632,"(3, 0, 3)",22.806803310095816
2024-12-05 04:00:00,14.51,20.232172798072614,"(3, 0, 3)",33.977387973672606
2024-12-06 04:00:00,10.8,10.908804405302423,"(3, 0, 1)",40.01713333134411
2024-12-07 04:00:00,8.65,10.073572608766431,"(3, 0, 1)",38.338335410996706
2024-12-08 04:00:00,7.28,10.000423814999301,"(1, 0, 3)",40.320346652296465
2024-12-09 04:00:00,7.83,8.32946283213859,"(1, 0, 3)",38.81188743945579
2024-12-10 04:00:00,10.43,9.334258958327363,"(3, 0, 1)",35.89866858226975
2024-12-11 04:00:00,21.72,11.406043674635855,"(3, 0, 1)",34.798680537547654
2024-12-12 04:00:00,28.98,19.504216942046043,"(3, 0, 3)",26.591728102403167
2024-12-13 04:00:00,25.0,19.534457801977243,"(3, 0, 1)",41.717830559130356
2024-12-14 04:00:00,14.24,17.275637649341128,"(3, 0, 3)",41.2429921602782
2024-12-15 04:00:00,10.56,12.293054817889512,"(3, 0, 3)",28.499025127909228
2024-12-16 04:00:00,9.46,12.096811107813178,"(3, 0, 3)",32.24960200149129
2024-12-17 04:00:00,9.6,13.408429750551935,"(3, 0, 3)",30.662825838371553
2024-12-18 04:00:00,8.82,10.378696011472334,"(3, 0, 1)",42.07981050891816
2024-12-19 04:00:00,7.89,10.558512963885443,"(3, 0, 3)",34.08838341041469
2024-12-20 04:00:00,7.05,8.919660995891936,"(3, 0, 1)",43.00268251268757
2024-12-21 04:00:00,6.25,8.350466238854429,"(3, 0, 1)",43.73910601293656
2024-12-22 04:00:00,5.23,7.706697998128316,"(3, 0, 1)",44.84821545483181
2024-12-23 04:00:00,4.98,6.738722704718625,"(3, 0, 1)",47.4060779113257
2024-12-24 04:00:00,5.34,6.625642967381042,"(3, 0, 1)",48.30486322352688
2024-12-25 04:00:00,4.85,7.236307497877827,"(3, 0, 1)",49.34887345058494
2024-12-26 04:00:00,4.4,6.3701479752244365,"(3, 0, 1)",50.592549362965904
2024-12-27 04:00:00,4.86,5.895186584367182,"(3, 0, 1)",52.31882531379526
2024-12-28 04:00:00,4.23,6.5315804607710515,"(3, 0, 1)",52.73911663393179
2024-12-29 04:00:00,4.89,5.5098789433062985,"(3, 0, 1)",55.14286305935799
2024-12-30 04:00:00,3.94,5.12028710278933,"(3, 0, 3)",42.042778119358694
2024-12-31 04:00:00,3.57,5.024044485809724,"(3, 0, 1)",56.20916643176113
2025-01-01 04:00:00,3.24,3.828833919086746,"(3, 0, 3)",49.513405343468584
2025-01-02 04:00:00,4.49,4.369004917315809,"(3, 0, 1)",59.42399599481763
2025-01-03 04:00:00,4.47,4.491870653639848,"(3, 0, 3)",55.47045893551096
2025-01-04 04:00:00,4.38,5.487270261833697,"(3, 0, 1)",60.39411303877481
2025-01-05 04:00:00,7.05,3.938652293399204,"(3, 0, 3)",50.53156983212414
2025-01-06 04:00:00,5.36,8.272878586612674,"(3, 0, 1)",61.221599799923275
2025-01-07 04:00:00,5.08,5.243482995315443,"(3, 0, 1)",61.40047519106268
2025-01-08 04:00:00,5.72,5.312764286316232,"(3, 0, 1)",61.03051167951963
2025-01-09 04:00:00,304.39,6.029669478773713,"(3, 0, 1)",61.09233533782035
2025-01-10 04:00:00,37.46,19.868775344847315,"(3, 0, 3)",82.70953936903568
2025-01-11 04:00:00,15.41,18.845835525739417,"(3, 0, 1)",88.00261989415749
2025-01-12 04:00:00,9.05,10.778733820241177,"(3, 0, 1)",88.25853747135386
2025-01-13 04:00:00,17.23,7.654800161665948,"(3, 0, 1)",88.21257540632453
2025-01-14 04:00:00,13.04,16.66026841770121,"(2, 0, 3)",90.46944963192175
2025-01-15 04:00:00,26.58,16.833676860134815,"(3, 0, 3)",88.25830738226486
2025-01-16 04:00:00,20.62,29.022260659713684,"(3, 0, 3)",89.30803886138848
2025-01-17 04:00:00,16.3,20.684547352351704,"(3, 0, 3)",90.24016072182516
2025-01-18 04:00:00,12.3,13.257601611140407,"(3, 0, 3)",91.33159539962466
2025-01-19 04:00:00,8.79,9.895205955461767,"(3, 0, 3)",90.46708894807385
2025-01-20 04:00:00,21.73,8.259284094616051,"(3, 0, 3)",89.9160274278308
2025-01-21 04:00:00,29.48,20.835765593475486,"(3, 0, 3)",99.9857475272794
2025-01-22 04:00:00,22.58,33.7610066526688,"(3, 0, 3)",100.94491112489503
2025-01-23 04:00:00,15.89,27.22790247042873,"(3, 0, 3)",102.59170048209168
2025-01-24 04:00:00,11.76,14.970074844069249,"(3, 0, 3)",106.31379313490196
2025-01-25 04:00:00,8.68,11.079867815584931,"(3, 0, 3)",106.87676697985341
2025-01-26 04:00:00,7.38,9.042829600320932,"(3, 0, 3)",107.28504310919675
2025-01-27 04:00:00,6.48,8.389968516234363,"(3, 0, 3)",107.49226283309872
2025-01-28 04:00:00,11.27,7.591525221882318,"(3, 0, 3)",108.06447632952495
2025-01-29 04:00:00,100.89,11.943176289110962,"(3, 0, 3)",109.45705784980788
2025-01-30 04:00:00,19.75,29.34931620860169,"(3, 0, 3)",115.98870131478016
2025-01-31 04:00:00,13.41,15.50929002004174,"(3, 0, 3)",119.9926315340073
2025-02-01 04:00:00,9.27,10.158918874553375,"(3, 0, 3)",120.07774047123247
2025-02-02 04:00:00,7.18,8.631549295331116,"(3, 0, 3)",120.11908301619616
2025-02-03 04:00:00,21.8,8.553822135191748,"(3, 0, 3)",119.17573721576616
2025-02-04 04:00:00,16.37,28.099477907374588,"(3, 0, 3)",126.67248112585565
2025-02-05 04:00:00,18.0,19.941106585422517,"(3, 0, 3)",128.18052535555972
2025-02-06 04:00:00,18.91,15.930141301618312,"(3, 0, 3)",128.2253359566144
2025-02-07 04:00:00,12.89,14.044388571387117,"(3, 0, 3)",128.08506374978734
2025-02-08 04:00:00,8.8,10.330252207865296,"(3, 0, 3)",127.94475601184175
2025-02-09 04:00:00,7.09,8.748575913059145,"(3, 0, 3)",128.15922765478737
2025-02-10 04:00:00,14.07,8.892624742670293,"(3, 0, 3)",128.55467842484273
2025-02-11 04:00:00,10.5,17.686422369848465,"(3, 0, 3)",130.30729101567198
2025-02-12 04:00:00,13.18,12.74815063333608,"(3, 0, 3)",132.43684812949454
2025-02-13 04:00:00,15.07,11.835050631982062,"(3, 0, 3)",132.3247557745193
2025-02-14 04:00:00,16.68,11.434246224698326,"(3, 0, 3)",132.77176820330993
2025-02-15 04:00:00,10.4,12.608678520944801,"(3, 0, 3)",133.65376189488882
2025-02-16 04:00:00,7.93,9.679946168998141,"(3, 0, 3)",133.93442381219654
2025-02-17 04:00:00,17.82,8.783464137012793,"(3, 0, 3)",134.28391639287992
2025-02-18 04:00:00,13.08,19.986771332473865,"(3, 0, 3)",138.2434587389871
2025-02-19 04:00:00,11.8,11.14417085511819,"(2, 0, 2)",139.2631221266306
2025-02-20 04:00:00,9.98,11.027703064450002,"(3, 0, 1)",138.77997611083208
2025-02-21 04:00:00,9.42,9.725413776727493,"(3, 0, 1)",138.86513747001732
2025-02-22 04:00:00,7.51,8.247251002645445,"(3, 0, 3)",136.60581286148255
2025-02-23 04:00:00,6.45,7.49767867593712,"(3, 0, 3)",136.66608906689828
2025-02-24 04:00:00,9.44,7.176509823783389,"(3, 0, 1)",139.35931238680132
2025-02-25 04:00:00,14.2,10.517219691498521,"(3, 0, 3)",138.90087773557354
2025-02-26 04:00:00,12.2,13.690171134245535,"(3, 0, 1)",140.42198321137909
2025-02-27 04:00:00,10.38,11.184715788198451,"(3, 0, 3)",138.18393584917231
2025-02-28 04:00:00,9.63,8.639471399209569,"(3, 0, 3)",137.6053212961204
