DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 08:00:00,15.81,17.988028118843616,"(1, 0, 2)","(1, 0, 1, 7)",15.81,4.743806486473457,0.13776268936392252,2.1780281188436152,0,0.0
2024-05-07 08:00:00,13.3,13.622829420179189,"(1, 0, 2)","(1, 0, 1, 7)",13.3,0.10421883453323066,0.024272888735277286,0.3228294201791879,0,0.0
2024-05-08 08:00:00,10.8,14.38815704213362,"(1, 0, 2)","(1, 0, 1, 7)",10.8,12.874870959013089,0.33223676316052037,3.58815704213362,0,0.0
2024-05-09 08:00:00,18.43,16.13899459951912,"(1, 0, 2)","(1, 0, 1, 7)",18.43,5.24870574503256,0.12430848618995555,2.2910054004808806,1,16.13899459951912
2024-05-10 08:00:00,14.66,14.497687737795925,"(1, 0, 2)","(1, 0, 1, 7)",14.66,0.02634527046180451,0.01107177777653993,0.16231226220407535,1,14.497687737795925
2024-05-11 08:00:00,19.5,17.2630896343504,"(1, 0, 2)","(1, 0, 1, 7)",19.5,5.003767983950625,0.11471335208459485,2.2369103656495994,1,17.2630896343504
2024-05-12 08:00:00,27.26,33.47784477394041,"(1, 0, 0)","(1, 0, 2, 7)",27.26,38.66159363281807,0.22809408561776998,6.21784477394041,0,0.0
2024-05-13 08:00:00,278.6,20.052543498616373,"(1, 0, 2)","(1, 0, 1, 7)",278.6,66846.78726333486,0.9280238926826404,258.54745650138364,1,20.052543498616373
2024-05-14 08:00:00,152.77,35.444596402989866,"(1, 0, 4)","(1, 0, 1, 7)",152.77,13765.250329201319,0.7679871938012053,117.32540359701014,1,35.444596402989866
2024-05-15 08:00:00,67.77,39.52336939047548,"(1, 0, 4)","(1, 0, 1, 7)",67.77,797.8721407909273,0.4168013960384317,28.246630609524516,1,39.52336939047548
2024-05-16 08:00:00,43.65,42.414555276023705,"(1, 0, 0)","(1, 0, 1, 7)",43.65,1.5263236660008597,0.028303430102549678,1.2354447239762933,1,42.414555276023705
2024-05-17 08:00:00,27.07,26.951879706304407,"(1, 0, 4)","(1, 0, 1, 7)",27.07,0.013952403782733243,0.004363512881255759,0.1181202936955934,1,26.951879706304407
2024-05-18 08:00:00,30.29,23.906542635531604,"(1, 0, 0)","(1, 0, 1, 7)",30.29,40.74852792398579,0.21074471325415634,6.383457364468395,1,23.906542635531604
2024-05-19 08:00:00,38.0,34.44384610815107,"(1, 0, 0)","(1, 0, 2, 7)",38.0,12.646230502512285,0.09358299715391918,3.556153891848929,1,34.44384610815107
2024-05-20 08:00:00,50.23,41.72056520881893,"(1, 0, 0)","(1, 0, 2, 7)",50.23,72.41048046536272,0.1694094125260017,8.509434791181064,1,41.72056520881893
2024-05-21 08:00:00,29.9,34.936937691207746,"(1, 0, 0)","(1, 0, 0, 7)",29.9,25.37074130510923,0.16845945455544306,5.036937691207747,0,0.0
2024-05-22 08:00:00,25.0,22.85821845545515,"(1, 0, 0)","(1, 0, 0, 7)",25.0,4.587228184552916,0.08567126178179393,2.1417815445448483,1,22.85821845545515
2024-05-23 08:00:00,19.53,20.693497058912737,"(1, 0, 0)","(1, 0, 2, 7)",19.53,1.3537254060985857,0.05957486220751334,1.1634970589127356,0,0.0
2024-05-24 08:00:00,16.23,18.3402881323913,"(1, 0, 0)","(2, 0, 1, 7)",16.23,4.4533160017115625,0.1300239145034689,2.1102881323913003,0,0.0
2024-05-25 08:00:00,19.34,18.13682133063857,"(1, 0, 0)","(2, 0, 1, 7)",19.34,1.4476389104063447,0.06221192706108746,1.2031786693614315,1,18.13682133063857
2024-05-26 08:00:00,33.46,27.20539853266123,"(1, 0, 0)","(1, 0, 1, 7)",33.46,39.120039515236286,0.18692771868914435,6.2546014673387695,1,27.20539853266123
2024-05-27 08:00:00,20.95,33.40605979264866,"(1, 0, 1)","(1, 0, 1, 7)",20.95,155.15342555803866,0.5945613266180746,12.456059792648663,0,0.0
2024-05-28 08:00:00,16.37,20.2572942516575,"(1, 0, 1)","(1, 0, 1, 7)",16.37,15.111056598969421,0.23746452361988377,3.8872942516574973,0,0.0
2024-05-29 08:00:00,15.21,16.766500468774694,"(1, 0, 0)","(1, 0, 2, 7)",15.21,2.4226937092958405,0.10233402161569319,1.5565004687746935,0,0.0
2024-05-30 08:00:00,15.22,14.200711092775672,"(1, 0, 0)","(1, 0, 2, 7)",15.22,1.0389498763905667,0.0669703618412831,1.019288907224329,1,14.200711092775672
2024-05-31 08:00:00,12.5,15.11485026440218,"(1, 0, 0)","(1, 0, 2, 7)",12.5,6.837441905244154,0.20918802115217447,2.6148502644021807,0,0.0
2024-06-01 08:00:00,17.36,14.553937096303937,"(1, 0, 0)","(1, 0, 2, 7)",17.36,7.873989019499179,0.16163956818525707,2.8060629036960627,1,14.553937096303937
2024-06-02 08:00:00,34.0,28.61468572981295,"(1, 0, 0)","(1, 0, 2, 7)",34.0,29.001609788680266,0.15839159618197202,5.385314270187049,1,28.61468572981295
2024-06-03 08:00:00,123.61,42.08454196823949,"(1, 0, 0)","(1, 0, 2, 7)",123.61,6646.400307288344,0.6595377237420962,81.52545803176051,1,42.08454196823949
2024-06-04 08:00:00,70.72,59.82729617435861,"(1, 0, 0)","(1, 0, 2, 7)",70.72,118.6509966331426,0.15402578938972555,10.89270382564139,1,59.82729617435861
2024-06-05 08:00:00,40.2,56.25815284682375,"(1, 0, 0)","(1, 0, 2, 7)",40.2,257.86427285195356,0.39945653847820256,16.058152846823745,0,0.0
2024-06-06 08:00:00,30.0,32.725109639277925,"(1, 0, 0)","(1, 0, 2, 7)",30.0,7.4262225460854605,0.09083698797593082,2.7251096392779246,0,0.0
2024-06-07 08:00:00,24.09,27.07152624306688,"(1, 0, 0)","(1, 0, 2, 7)",24.09,8.88949873809651,0.12376613711361066,2.981526243066881,0,0.0
2024-06-08 08:00:00,30.4,38.28412934200477,"(1, 0, 0)","(1, 0, 2, 7)",30.4,62.15949548146055,0.25934635993436744,7.884129342004769,0,0.0
2024-06-09 08:00:00,70.0,58.02628245538649,"(1, 0, 0)","(1, 0, 1, 7)",70.0,143.36991183818532,0.17105310778019295,11.973717544613507,1,58.02628245538649
2024-06-10 08:00:00,31.67,71.90419477869604,"(1, 0, 0)","(1, 0, 1, 7)",31.67,1618.7904294900513,1.270419790928198,40.234194778696036,0,0.0
2024-06-11 08:00:00,114.06,32.604573439248355,"(1, 0, 0)","(1, 0, 1, 7)",114.06,6634.986516194005,0.7141454196103073,81.45542656075165,1,32.604573439248355
2024-06-12 08:00:00,59.15,42.65252062431958,"(1, 0, 1)","(1, 0, 1, 7)",59.15,272.16682575100083,0.2789092033082066,16.49747937568042,1,42.65252062431958
2024-06-13 08:00:00,38.06,40.18506393560549,"(1, 0, 1)","(1, 0, 1, 7)",38.06,4.5158967304110895,0.055834575291788986,2.125063935605489,0,0.0
2024-06-14 08:00:00,26.37,35.22046500385274,"(1, 0, 1)","(1, 0, 1, 7)",26.37,78.33073078442202,0.3356262800095842,8.850465003852737,0,0.0
2024-06-15 08:00:00,37.43,49.36165427482125,"(1, 0, 1)","(1, 0, 1, 7)",37.43,142.36437373386016,0.31877248930860935,11.931654274821248,0,0.0
2024-06-16 08:00:00,45.32,66.15955372050057,"(1, 0, 1)","(1, 0, 1, 7)",45.32,434.28699926962906,0.4598312824470558,20.839553720500568,0,0.0
2024-06-17 08:00:00,28.6,46.83500765681737,"(1, 0, 1)","(1, 0, 1, 7)",28.6,332.515504244188,0.6375876803082995,18.235007656817366,0,0.0
2024-06-18 08:00:00,70.02,40.01915398618264,"(2, 0, 1)","(1, 0, 1, 7)",70.02,900.0507615447809,0.4284610970268118,30.00084601381736,1,40.01915398618264
2024-06-19 08:00:00,31.21,42.95975869611843,"(1, 0, 1)","(1, 0, 1, 7)",31.21,138.0568294170106,0.3764741652072549,11.749758696118427,0,0.0
2024-06-20 08:00:00,29.17,27.29863444602038,"(1, 0, 1)","(1, 0, 1, 7)",29.17,3.502009036621458,0.06415377284811868,1.8713655539796221,1,27.29863444602038
2024-06-21 08:00:00,22.32,23.166517547035653,"(1, 0, 1)","(1, 0, 1, 7)",22.32,0.7165919574392585,0.03792641339765469,0.8465175470356527,0,0.0
2024-06-22 08:00:00,30.02,30.87152532675548,"(1, 0, 1)","(1, 0, 1, 7)",30.02,0.7250953821060302,0.028365267380262554,0.8515253267554819,0,0.0
2024-06-23 08:00:00,32.9,48.81808858857238,"(1, 0, 1)","(1, 0, 1, 7)",32.9,253.38554431363826,0.48383247989581707,15.918088588572381,0,0.0
2024-06-24 08:00:00,25.87,36.85933956156535,"(1, 0, 1)","(1, 0, 1, 7)",25.87,120.76558399938529,0.424790860516635,10.989339561565348,0,0.0
2024-06-25 08:00:00,28.27,43.230172786781445,"(1, 0, 1)","(1, 0, 1, 7)",28.27,223.80676981035612,0.5291889913965846,14.960172786781445,0,0.0
2024-06-26 08:00:00,32.4,21.08397484894685,"(1, 0, 1)","(1, 0, 1, 7)",32.4,128.05242521926746,0.34926003552633184,11.31602515105315,1,21.08397484894685
2024-06-27 08:00:00,29.25,23.104498360237937,"(1, 0, 1)","(1, 0, 1, 7)",29.25,37.76719040431821,0.2101026201628056,6.145501639762063,1,23.104498360237937
2024-06-28 08:00:00,26.25,24.985440766626443,"(1, 0, 1)","(1, 0, 1, 7)",26.25,1.5991100547103185,0.048173685080897415,1.2645592333735571,1,24.985440766626443
2024-06-29 08:00:00,29.9,28.692865236562398,"(1, 0, 1)","(1, 0, 1, 7)",29.9,1.4571743370995531,0.04037240011496994,1.207134763437601,1,28.692865236562398
2024-06-30 08:00:00,31.45,43.342518195309765,"(1, 0, 1)","(1, 0, 1, 7)",31.45,141.43198902577385,0.3781404831577032,11.892518195309766,0,0.0
2024-07-01 08:00:00,23.91,33.01591659792401,"(1, 0, 1)","(1, 0, 1, 7)",23.91,82.917717088348,0.3808413466300297,9.105916597924011,0,0.0
2024-07-02 08:00:00,61.16,33.30583089813704,"(1, 0, 1)","(1, 0, 1, 7)",61.16,775.8547363551771,0.4554311494745415,27.854169101862958,1,33.30583089813704
2024-07-03 08:00:00,26.78,39.55181183370559,"(1, 0, 1)","(1, 0, 1, 7)",26.78,163.11917751558218,0.4769160505491259,12.771811833705591,0,0.0
2024-07-04 08:00:00,33.1,30.664886547924148,"(1, 0, 1)","(1, 0, 1, 7)",33.1,5.92977752448078,0.0735683822379412,2.4351134520758535,1,30.664886547924148
2024-07-05 08:00:00,100.0,29.078446393672376,"(1, 0, 1)","(1, 0, 1, 7)",100.0,5029.866765935202,0.7092155360632763,70.92155360632762,1,29.078446393672376
2024-07-06 08:00:00,37.62,78.04978037069579,"(1, 0, 1)","(1, 0, 1, 7)",37.62,1634.5671408226985,1.0746884734368898,40.42978037069579,0,0.0
2024-07-07 08:00:00,34.92,46.21414614825336,"(2, 0, 2)","(2, 0, 2, 7)",34.92,127.55773721810624,0.32342915659373883,11.294146148253361,0,0.0
2024-07-08 08:00:00,24.18,29.27059751664724,"(1, 0, 1)","(1, 0, 1, 7)",24.18,25.914183076495043,0.2105292604072473,5.0905975166472395,0,0.0
2024-07-09 08:00:00,21.15,44.2032069628028,"(1, 0, 1)","(1, 0, 1, 7)",21.15,531.4503512698196,1.0899861448133714,23.053206962802804,0,0.0
2024-07-10 08:00:00,19.9,18.31958817017777,"(2, 0, 1)","(1, 0, 1, 7)",19.9,2.4977015518420447,0.07941767989056425,1.5804118298222285,1,18.31958817017777
2024-07-11 08:00:00,17.73,18.102566259809983,"(1, 0, 1)","(1, 0, 1, 7)",17.73,0.13880561794879928,0.021013325426394943,0.37256625980998237,0,0.0
2024-07-12 08:00:00,15.2,21.838106355838363,"(1, 0, 1)","(1, 0, 1, 7)",15.2,44.06445599142168,0.4367175234104187,6.638106355838364,0,0.0
2024-07-13 08:00:00,23.63,16.95375910863062,"(1, 0, 1)","(1, 0, 1, 7)",23.63,44.57219243959259,0.2825324118226567,6.676240891369378,1,16.95375910863062
2024-07-14 08:00:00,32.0,28.136594623134243,"(1, 0, 1)","(1, 0, 1, 7)",32.0,14.925901105995239,0.1207314180270549,3.8634053768657566,1,28.136594623134243
2024-07-15 08:00:00,22.62,21.78813357185905,"(2, 0, 2)","(2, 0, 2, 7)",22.62,0.6920017542679853,0.036775704161845786,0.8318664281409518,1,21.78813357185905
2024-07-16 08:00:00,174.65,28.22821939498748,"(1, 0, 1)","(1, 0, 1, 7)",174.65,21439.337835542417,0.8383726344403808,146.42178060501251,1,28.22821939498748
2024-07-17 08:00:00,48.67,38.50992468986912,"(2, 0, 2)","(2, 0, 2, 7)",48.67,103.22713030753106,0.20875437251142137,10.160075310130878,1,38.50992468986912
2024-07-18 08:00:00,29.5,37.62474502881814,"(1, 0, 1)","(1, 0, 1, 7)",29.5,66.01148178330507,0.2754150857226488,8.12474502881814,0,0.0
2024-07-19 08:00:00,22.42,33.35224666832683,"(1, 0, 1)","(1, 0, 1, 7)",22.42,119.51401721714299,0.487611358979787,10.932246668326826,0,0.0
2024-07-20 08:00:00,25.0,26.006044556788677,"(1, 0, 1)","(1, 0, 1, 7)",25.0,1.012125650244125,0.040241782271547066,1.0060445567886767,0,0.0
2024-07-21 08:00:00,28.08,30.429153461887697,"(2, 0, 2)","(2, 0, 2, 7)",28.08,5.518521987498961,0.08365931132078701,2.349153461887699,0,0.0
2024-07-22 08:00:00,19.62,21.80870715443138,"(1, 0, 1)","(1, 0, 1, 7)",19.62,4.790439007859111,0.11155490083748117,2.1887071544313805,0,0.0
2024-07-23 08:00:00,18.27,46.498624805491424,"(2, 0, 1)","(1, 0, 1, 7)",18.27,796.8552584092058,1.5450807227964656,28.228624805491425,0,0.0
2024-07-24 08:00:00,16.96,17.640258096405645,"(1, 0, 1)","(1, 0, 1, 7)",16.96,0.4627510777254313,0.040109557571087535,0.6802580964056446,0,0.0
2024-07-25 08:00:00,16.0,14.204510067738855,"(1, 0, 1)","(1, 0, 1, 7)",16.0,3.2237840968511295,0.11221812076632154,1.7954899322611446,1,14.204510067738855
2024-07-26 08:00:00,13.85,14.41511024359751,"(1, 0, 1)","(1, 0, 1, 7)",13.85,0.319349587418838,0.040802183653249884,0.5651102435975108,0,0.0
2024-07-27 08:00:00,16.1,11.700435947056528,"(1, 0, 1)","(1, 0, 1, 7)",16.1,19.356163855952403,0.2732648480089114,4.399564052943473,1,11.700435947056528
2024-07-28 08:00:00,27.5,22.56278439066486,"(1, 0, 1)","(1, 0, 1, 7)",27.5,24.376097973062564,0.1795351130667324,4.937215609335141,1,22.56278439066486
2024-07-29 08:00:00,21.0,20.949537445443607,"(1, 0, 1)","(1, 0, 1, 7)",21.0,0.002546469412356966,0.002402978788399679,0.05046255455639326,1,20.949537445443607
2024-07-30 08:00:00,18.74,28.90134061434128,"(1, 0, 1)","(1, 0, 1, 7)",18.74,103.25284308066165,0.5422273540203458,10.161340614341281,0,0.0
2024-07-31 08:00:00,16.85,17.009164382984057,"(1, 0, 1)","(1, 0, 1, 7)",16.85,0.02533330081069515,0.009445957447124965,0.15916438298405566,0,0.0
2024-08-01 08:00:00,14.5,14.977611409259389,"(1, 0, 1)","(1, 0, 1, 7)",14.5,0.2281126582547392,0.032938717879957835,0.4776114092593886,0,0.0
2024-08-02 08:00:00,12.8,13.555481188115742,"(1, 0, 1)","(1, 0, 1, 7)",12.8,0.5707518255967721,0.05902196782154229,0.7554811881157413,0,0.0
2024-08-03 08:00:00,27.76,14.382044302074425,"(1, 0, 1)","(1, 0, 1, 7)",27.76,178.9696986556594,0.4819148306169156,13.377955697925577,1,14.382044302074425
2024-08-04 08:00:00,59.88,31.4192485141072,"(1, 0, 1)","(1, 0, 1, 7)",59.88,810.0143751417494,0.4752964510002138,28.460751485892803,1,31.4192485141072
2024-08-05 08:00:00,28.1,32.40631462433514,"(1, 0, 1)","(1, 0, 1, 7)",28.1,18.54434564376267,0.15324963075925754,4.306314624335137,0,0.0
2024-08-06 08:00:00,50.93,37.34456178940933,"(1, 0, 1)","(1, 0, 1, 7)",50.93,184.56413137377695,0.26674726508130114,13.585438210590667,1,37.34456178940933
2024-08-07 08:00:00,34.2,33.38518503998354,"(1, 0, 1)","(1, 0, 1, 7)",34.2,0.6639234190666301,0.023824998830890728,0.8148149600164629,1,33.38518503998354
2024-08-08 08:00:00,23.77,28.047439167545743,"(1, 0, 1)","(1, 0, 1, 7)",23.77,18.296485832054426,0.17995116396910996,4.277439167545744,0,0.0
2024-08-09 08:00:00,24.34,29.20988330241385,"(1, 0, 1)","(1, 0, 1, 7)",24.34,23.71576337912923,0.2000773747910374,4.86988330241385,0,0.0
2024-08-10 08:00:00,38.72,41.32458767274906,"(1, 0, 1)","(1, 0, 1, 7)",38.72,6.783876945036376,0.06726724361438693,2.604587672749062,0,0.0
2024-08-11 08:00:00,42.0,50.74734305269546,"(1, 0, 1)","(1, 0, 1, 7)",42.0,76.51601048153958,0.2082700726832253,8.747343052695463,0,0.0
2024-08-12 08:00:00,28.64,24.2955966002654,"(1, 0, 1)","(1, 0, 1, 7)",28.64,18.87384089962554,0.15169006283989522,4.344403399734599,1,24.2955966002654
2024-08-13 08:00:00,37.14,41.939212725442175,"(2, 0, 1)","(1, 0, 1, 7)",37.14,23.032442784046104,0.12921951333985393,4.799212725442175,0,0.0
2024-08-14 08:00:00,25.08,26.477019367800565,"(1, 0, 1)","(1, 0, 1, 7)",25.08,1.9516631140098963,0.05570252662681687,1.3970193678005671,0,0.0
2024-08-15 08:00:00,22.65,19.96540330832985,"(1, 0, 1)","(1, 0, 1, 7)",22.65,7.207059396926303,0.11852524025033766,2.684596691670148,1,19.96540330832985
2024-08-16 08:00:00,20.45,19.184621837564464,"(1, 0, 1)","(1, 0, 1, 7)",20.45,1.6011818939687321,0.06187668275968388,1.2653781624355354,1,19.184621837564464
2024-08-17 08:00:00,25.14,25.433182701998412,"(3, 0, 0)","(1, 0, 2, 7)",25.14,0.0859560967510892,0.011662000875036245,0.29318270199841123,0,0.0
2024-08-18 08:00:00,28.38,32.87453457587552,"(3, 0, 0)","(1, 0, 2, 7)",28.38,20.200841053740568,0.15836978773345747,4.494534575875523,0,0.0
2024-08-19 08:00:00,21.55,26.513344382935134,"(3, 0, 0)","(1, 0, 1, 7)",21.55,24.63478746361374,0.23031760477657232,4.963344382935134,0,0.0
2024-08-20 08:00:00,217.36,31.16645388833648,"(3, 0, 0)","(1, 0, 1, 7)",217.36,34668.03661363617,0.8566136644813375,186.19354611166352,1,31.16645388833648
2024-08-21 08:00:00,69.35,65.97359865006975,"(1, 0, 1)","(1, 0, 1, 7)",69.35,11.4000860758108,0.048686392933384975,3.376401349930248,1,65.97359865006975
2024-08-22 08:00:00,40.95,45.64209684463838,"(1, 0, 1)","(1, 0, 1, 7)",40.95,22.015772799465424,0.11458111952718872,4.692096844638378,0,0.0
2024-08-23 08:00:00,39.0,41.10691634867848,"(1, 0, 0)","(1, 0, 1, 7)",39.0,4.439096500328665,0.054023496119961066,2.1069163486784817,0,0.0
2024-08-24 08:00:00,37.71,43.69782840024583,"(1, 0, 0)","(1, 0, 1, 7)",37.71,35.854088950790555,0.15878622116801464,5.9878284002458315,0,0.0
2024-08-25 08:00:00,38.0,48.01886212865804,"(1, 0, 0)","(1, 0, 1, 7)",38.0,100.37759835305837,0.2636542665436327,10.018862128658043,0,0.0
2024-08-26 08:00:00,27.69,19.66164030700707,"(1, 0, 0)","(1, 0, 1, 7)",27.69,64.45455936007357,0.2899371503428289,8.028359692992932,1,19.66164030700707
2024-08-27 08:00:00,24.39,50.87653955622386,"(1, 0, 0)","(1, 0, 1, 7)",24.39,701.5367776634113,1.0859589813949921,26.48653955622386,0,0.0
2024-08-28 08:00:00,21.7,19.358315721881887,"(1, 0, 0)","(1, 0, 1, 7)",21.7,5.483485258385545,0.1079117178856273,2.3416842781181124,1,19.358315721881887
2024-08-29 08:00:00,20.07,17.11334699765654,"(1, 0, 0)","(1, 0, 1, 7)",20.07,8.741796976266606,0.1473170404755088,2.9566530023434616,1,17.11334699765654
2024-08-30 08:00:00,17.14,16.733246587562704,"(1, 0, 0)","(1, 0, 1, 7)",17.14,0.16544833852938576,0.02373123759844206,0.4067534124372969,1,16.733246587562704
2024-08-31 08:00:00,23.56,26.82312768071701,"(1, 0, 0)","(2, 0, 1, 7)",23.56,10.648002260661588,0.13850287269596828,3.2631276807170124,0,0.0
2024-09-01 08:00:00,35.53,32.5768669639134,"(1, 0, 0)","(2, 0, 1, 7)",35.53,8.720994728826048,0.0831166067010019,2.953133036086598,1,32.5768669639134
2024-09-02 08:00:00,22.78,21.985294012075748,"(1, 0, 0)","(1, 0, 1, 7)",22.78,0.6315576072426631,0.0348861276525133,0.7947059879242531,1,21.985294012075748
2024-09-03 08:00:00,24.37,42.42986459446058,"(1, 0, 0)","(2, 0, 1, 7)",24.37,326.15870917025086,0.7410695360878367,18.05986459446058,0,0.0
2024-09-04 08:00:00,18.35,18.82018507988196,"(1, 0, 0)","(2, 0, 1, 7)",18.35,0.22107400934360302,0.025623165116182983,0.4701850798819578,0,0.0
2024-09-05 08:00:00,20.22,20.77498897489229,"(1, 0, 0)","(1, 0, 1, 7)",20.22,0.3080127622519942,0.02744752595906476,0.5549889748922894,0,0.0
2024-09-06 08:00:00,18.74,15.55041592861159,"(1, 0, 0)","(1, 0, 1, 7)",18.74,10.173446548454653,0.17020192483395988,3.189584071388408,1,15.55041592861159
2024-09-07 08:00:00,22.2,22.736984582637696,"(1, 0, 0)","(1, 0, 1, 7)",22.2,0.2883524419905813,0.02418849471340976,0.5369845826376967,0,0.0
2024-09-08 08:00:00,30.5,26.10810665978497,"(1, 0, 0)","(1, 0, 1, 7)",30.5,19.28872711182514,0.14399650295786987,4.391893340215031,1,26.10810665978497
2024-09-09 08:00:00,18.68,22.74502480570727,"(1, 0, 0)","(1, 0, 1, 7)",18.68,16.524426671015437,0.2176137476288689,4.065024805707271,0,0.0
2024-09-10 08:00:00,22.7,22.92660325099316,"(1, 0, 0)","(2, 0, 1, 7)",22.7,0.051349033360669635,0.009982522070183315,0.22660325099316125,0,0.0
2024-09-11 08:00:00,19.16,18.076893136873004,"(1, 0, 0)","(2, 0, 1, 7)",19.16,1.1731204769528023,0.056529585758193966,1.0831068631269964,1,18.076893136873004
2024-09-12 08:00:00,16.43,16.94971326166141,"(1, 0, 0)","(2, 0, 1, 7)",16.43,0.27010187434674326,0.031631969668984294,0.519713261661412,0,0.0
2024-09-13 08:00:00,14.14,15.197827046663072,"(1, 0, 0)","(2, 0, 1, 7)",14.14,1.1189980606519154,0.07481096511054251,1.0578270466630713,0,0.0
2024-09-14 08:00:00,21.8,19.130074357182917,"(1, 0, 0)","(2, 0, 1, 7)",21.8,7.12850293817222,0.12247365334023322,2.669925642817084,1,19.130074357182917
2024-09-15 08:00:00,33.34,27.57493672627548,"(1, 0, 0)","(2, 0, 1, 7)",33.34,33.2359545500473,0.17291731474878588,5.765063273724522,1,27.57493672627548
2024-09-16 08:00:00,23.49,23.00185387872708,"(1, 0, 0)","(2, 0, 1, 7)",23.49,0.23828663571379557,0.02078101835985182,0.48814612127291923,1,23.00185387872708
2024-09-17 08:00:00,69.58,25.90027152592445,"(1, 0, 0)","(2, 0, 1, 7)",69.58,1907.918679568966,0.6277626972416721,43.679728474075546,1,25.90027152592445
2024-09-18 08:00:00,24.41,42.776150990178095,"(1, 0, 0)","(2, 0, 1, 7)",24.41,337.3155021940198,0.7524027443743587,18.366150990178095,0,0.0
2024-09-19 08:00:00,23.32,19.49027133167129,"(1, 0, 0)","(1, 0, 1, 7)",23.32,14.666821673018788,0.1642250715406822,3.829728668328709,1,19.49027133167129
2024-09-20 08:00:00,20.68,20.765467749429376,"(1, 0, 0)","(1, 0, 1, 7)",20.68,0.007304736192522728,0.00413286989503756,0.08546774942937674,0,0.0
2024-09-21 08:00:00,24.64,25.397501574127947,"(1, 0, 0)","(1, 0, 1, 7)",24.64,0.5738086348063168,0.03074275869025757,0.7575015741279465,0,0.0
2024-09-22 08:00:00,30.74,29.11252911558785,"(1, 0, 0)","(1, 0, 1, 7)",30.74,2.6486614796092582,0.052943099688098495,1.6274708844121477,1,29.11252911558785
2024-09-23 08:00:00,19.31,21.79042015233854,"(1, 0, 0)","(1, 0, 1, 7)",19.31,6.1524841321271575,0.128452623114373,2.4804201523385423,0,0.0
2024-09-24 08:00:00,16.16,31.133213546521333,"(1, 0, 0)","(2, 0, 1, 7)",16.16,224.19712390972995,0.9265602442154289,14.973213546521333,0,0.0
2024-09-25 08:00:00,19.52,13.049918444898545,"(1, 0, 0)","(2, 0, 1, 7)",19.52,41.86195532966406,0.33145909606052537,6.470081555101455,1,13.049918444898545
2024-09-26 08:00:00,15.9,18.61787410394853,"(1, 0, 0)","(2, 0, 1, 7)",15.9,7.386839644914025,0.17093547823575658,2.71787410394853,0,0.0
2024-09-27 08:00:00,28.33,21.91928212621041,"(1, 0, 0)","(2, 0, 1, 7)",28.33,41.09730365732532,0.22628725286938195,6.41071787378959,1,21.91928212621041
2024-09-28 08:00:00,26.28,23.75406299663677,"(1, 0, 0)","(2, 0, 1, 7)",26.28,6.380357744959626,0.09611632432889011,2.5259370033632322,1,23.75406299663677
2024-09-29 08:00:00,26.99,26.990505094981952,"(1, 0, 0)","(1, 0, 1, 7)",26.99,2.5512094079449657e-07,1.8714152721503935e-05,0.0005050949819533912,0,0.0
2024-09-30 08:00:00,20.0,19.6376046365964,"(2, 0, 2)","(1, 0, 1, 7)",20.0,0.13133039941642724,0.018119768170179996,0.3623953634035999,1,19.6376046365964
2024-10-01 08:00:00,16.57,28.63731735491165,"(1, 0, 0)","(2, 0, 1, 7)",16.57,145.62014814415193,0.7282629665004013,12.067317354911651,0,0.0
2024-10-02 08:00:00,12.25,15.660224105226812,"(1, 0, 0)","(1, 0, 0, 7)",12.25,11.629628447870008,0.278385641243005,3.4102241052268116,0,0.0
2024-10-03 08:00:00,13.39,12.847641907838764,"(2, 0, 0)","(2, 0, 0, 7)",13.39,0.2941523001327768,0.040504711886574826,0.542358092161237,1,12.847641907838764
2024-10-04 08:00:00,10.83,11.430829501082217,"(1, 0, 0)","(2, 0, 0, 7)",10.83,0.3609960893707054,0.0554782549475731,0.6008295010822167,0,0.0
2024-10-05 08:00:00,9.97,12.623052723988918,"(1, 0, 0)","(2, 0, 0, 7)",9.97,7.038688756265015,0.26610358314833676,2.6530527239889174,0,0.0
2024-10-06 08:00:00,19.58,15.262140263023271,"(1, 0, 0)","(2, 0, 0, 7)",19.58,18.64391270820473,0.22052399065253972,4.317859736976727,1,15.262140263023271
2024-10-07 08:00:00,12.58,13.90947947700135,"(1, 0, 0)","(2, 0, 0, 7)",12.58,1.767515679767782,0.10568199340233303,1.3294794770013496,0,0.0
2024-10-08 08:00:00,9.41,14.333754389594096,"(1, 0, 2)","(1, 0, 1, 7)",9.41,24.243357289047132,0.5232470127092557,4.923754389594096,0,0.0
2024-10-09 08:00:00,8.35,7.92492976643685,"(1, 0, 0)","(1, 0, 1, 7)",8.35,0.1806847034614309,0.05090661479798204,0.42507023356315,1,7.92492976643685
2024-10-10 08:00:00,41.99,9.012353674952386,"(1, 0, 0)","(1, 0, 1, 7)",41.99,1087.5251571399265,0.7853690479887501,32.977646325047616,1,9.012353674952386
2024-10-11 08:00:00,16.15,25.561030387331314,"(1, 0, 0)","(1, 0, 1, 7)",16.15,88.56749295127341,0.5827263397728369,9.411030387331316,0,0.0
2024-10-12 08:00:00,14.72,18.72783326154668,"(1, 0, 0)","(1, 0, 1, 7)",14.72,16.062727452359905,0.27227128135507345,4.007833261546681,0,0.0
