DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-05 04:00:00,5.32,6.193394456288305,"(2, 0, 0)","(1, 0, 1, 7)",5.9,0.7628178762751442,0.1641718902797566,0.8733944562883051,0,0.0
2024-10-06 04:00:00,5.26,5.805132078581477,"(1, 0, 1)","(1, 0, 1, 7)",5.75,0.29716898309856166,0.10363727729685876,0.545132078581477,0,0.0
2024-10-07 04:00:00,5.7,6.014502762624868,"(1, 0, 2)","(1, 0, 1, 7)",8.7,0.0989119876986742,0.055175923267520736,0.3145027626248682,1,6.014502762624868
2024-10-08 04:00:00,5.38,5.855813486355677,"(2, 0, 0)","(1, 0, 1, 7)",6.61,0.22639847379794412,0.08844116846759797,0.4758134863556771,1,5.855813486355677
2024-10-09 04:00:00,4.91,5.503929320001359,"(2, 0, 0)","(1, 0, 1, 7)",5.33,0.3527520371572766,0.12096320162960467,0.5939293200013589,0,0.0
2024-10-10 04:00:00,5.19,4.8602253628505325,"(2, 0, 0)","(1, 0, 1, 7)",12.74,0.10875131130706318,0.06354039251434833,0.32977463714946786,1,4.8602253628505325
2024-10-11 04:00:00,5.72,4.880906902101432,"(2, 0, 0)","(1, 0, 1, 7)",7.34,0.704077226941015,0.14669459753471462,0.8390930978985676,1,4.880906902101432
2024-10-12 04:00:00,5.34,5.253624996513189,"(2, 0, 0)","(1, 0, 1, 7)",5.78,0.0074606412273466385,0.01617509428591969,0.08637500348681115,1,5.253624996513189
2024-10-13 04:00:00,11.2,7.640462139117336,"(1, 0, 1)","(1, 0, 1, 7)",18.97,12.670309783057128,0.3178158804359521,3.5595378608826636,1,7.640462139117336
2024-10-14 04:00:00,8.9,6.012880234486464,"(1, 0, 1)","(1, 0, 1, 7)",15.22,8.335460540418937,0.32439547927118384,2.8871197655135363,1,6.012880234486464
2024-10-15 04:00:00,8.64,7.500692615534223,"(1, 0, 1)","(1, 0, 1, 7)",24.29,1.298021316298252,0.13186428060946503,1.139307384465778,1,7.500692615534223
2024-10-16 04:00:00,14.2,8.951639766428542,"(1, 0, 1)","(1, 0, 1, 7)",20.96,27.54528514133424,0.36960283335010263,5.248360233571457,1,8.951639766428542
2024-10-17 04:00:00,15.88,9.69480472310586,"(1, 0, 1)","(1, 0, 1, 7)",25.04,38.2566406133136,0.3894959242376663,6.185195276894142,1,9.69480472310586
2024-10-18 04:00:00,11.48,11.733307551662993,"(1, 0, 1)","(1, 0, 1, 7)",12.61,0.06416471572949943,0.022065117740678757,0.2533075516629921,1,11.733307551662993
2024-10-19 04:00:00,8.6,9.667682395808573,"(2, 0, 2)","(1, 0, 1, 7)",10.92,1.1399456983195344,0.12414911579169455,1.067682395808573,1,9.667682395808573
2024-10-20 04:00:00,7.35,10.533841716515488,"(1, 0, 2)","(2, 0, 2, 7)",8.53,10.13684807582429,0.43317574374360385,3.183841716515488,0,0.0
2024-10-21 04:00:00,12.5,6.395577029798329,"(2, 0, 1)","(2, 0, 2, 7)",24.98,37.263979799125785,0.48835383761613366,6.104422970201671,1,6.395577029798329
2024-10-22 04:00:00,10.13,8.42182724685968,"(1, 0, 1)","(0, 0, 0, 7)",10.99,2.917854154570984,0.16862514838502674,1.708172753140321,1,8.42182724685968
2024-10-23 04:00:00,7.51,8.70110381286058,"(1, 0, 1)","(0, 0, 0, 7)",8.31,1.4187282930110132,0.15860237188556334,1.1911038128605806,0,0.0
2024-10-24 04:00:00,6.5,7.692355243328627,"(1, 0, 1)","(0, 0, 0, 7)",7.12,1.4217110262932684,0.1834392682044041,1.1923552433286266,0,0.0
2024-10-25 04:00:00,5.36,6.737841876097521,"(1, 0, 1)","(0, 0, 0, 7)",5.81,1.898448235527936,0.25706005151073147,1.3778418760975208,0,0.0
2024-10-26 04:00:00,4.44,5.809796737523712,"(1, 0, 1)","(1, 0, 1, 7)",4.8,1.8763431021306036,0.3085127787215566,1.3697967375237114,0,0.0
2024-10-27 04:00:00,4.12,5.315081043718773,"(1, 0, 1)","(1, 0, 1, 7)",4.67,1.428218701055951,0.2900682144948477,1.1950810437187727,0,0.0
2024-10-28 04:00:00,3.73,5.152140774735348,"(1, 0, 1)","(1, 0, 1, 7)",4.16,2.022484383164856,0.3812709851837394,1.422140774735348,0,0.0
2024-10-29 04:00:00,3.33,4.383133416171319,"(1, 0, 1)","(1, 0, 1, 7)",3.72,1.1090899922566717,0.3162562811325281,1.0531334161713186,0,0.0
2024-10-30 04:00:00,2.93,3.699120391168909,"(1, 0, 1)","(1, 0, 1, 7)",3.24,0.5915461761118154,0.2624984270201054,0.7691203911689088,0,0.0
2024-10-31 04:00:00,2.72,3.1375052062510784,"(1, 0, 1)","(1, 0, 1, 7)",2.9,0.17431059724675538,0.1534945611217199,0.41750520625107823,0,0.0
2024-11-01 04:00:00,3.8,3.509506441540665,"(1, 0, 1)","(1, 0, 1, 7)",6.5,0.08438650750636702,0.07644567327877234,0.2904935584593349,1,3.509506441540665
2024-11-02 04:00:00,3.93,2.634998310246559,"(1, 0, 1)","(1, 0, 1, 7)",4.75,1.6770293764642676,0.3295169694029112,1.295001689753441,1,2.634998310246559
2024-11-03 04:00:00,3.53,3.018653789055345,"(1, 0, 1)","(1, 0, 1, 7)",3.85,0.2614749474474553,0.14485728355372657,0.5113462109446547,1,3.018653789055345
2024-11-04 04:00:00,2.92,3.711809242091415,"(1, 0, 1)","(1, 0, 1, 7)",3.32,0.6269618758613812,0.27116754866144355,0.7918092420914151,0,0.0
2024-11-05 04:00:00,3.17,3.18144990925414,"(1, 0, 1)","(1, 0, 1, 7)",8.48,0.00013110042192804642,0.0036119587552492886,0.011449909254140245,1,3.18144990925414
2024-11-06 04:00:00,2.68,3.0062918074080733,"(1, 0, 1)","(1, 0, 1, 7)",3.82,0.10646634358162711,0.12175067440599745,0.3262918074080732,1,3.0062918074080733
2024-11-07 04:00:00,2.56,2.7071750247770203,"(1, 0, 1)","(1, 0, 1, 7)",3.04,0.02166048791811653,0.05749024405352354,0.14717502477702027,1,2.7071750247770203
2024-11-08 04:00:00,2.3,2.694625762604067,"(1, 0, 1)","(1, 0, 1, 7)",2.55,0.15572949251084145,0.1715764185235074,0.394625762604067,0,0.0
2024-11-09 04:00:00,2.07,2.638022080152844,"(1, 0, 1)","(1, 0, 1, 7)",2.22,0.3226490835411639,0.2744068020062048,0.568022080152844,0,0.0
2024-11-10 04:00:00,1.83,2.12200219566376,"(1, 0, 1)","(1, 0, 1, 7)",1.96,0.08526528227245675,0.1595640413463169,0.29200219566375996,0,0.0
2024-11-11 04:00:00,1.59,2.0201262365174144,"(1, 0, 1)","(1, 0, 1, 7)",3.0,0.18500857934063464,0.27051964560843667,0.43012623651741433,1,2.0201262365174144
2024-11-12 04:00:00,1.88,1.8302953137374152,"(1, 0, 1)","(1, 0, 1, 7)",2.73,0.0024705558364619793,0.026438662905630177,0.04970468626258473,1,1.8302953137374152
2024-11-13 04:00:00,1.97,1.7437780517642252,"(1, 0, 1)","(1, 0, 1, 7)",2.36,0.05117636986358957,0.11483347626181462,0.2262219482357748,1,1.7437780517642252
2024-11-14 04:00:00,2.47,1.8508263229854471,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.3833760423077221,0.2506776020301834,0.6191736770145531,1,1.8508263229854471
2024-11-15 04:00:00,2.2,2.0627265023400176,"(1, 0, 1)","(1, 0, 1, 7)",2.8,0.01884401315980523,0.06239704439090115,0.13727349765998254,1,2.0627265023400176
2024-11-16 04:00:00,2.79,2.667197311147859,"(1, 0, 1)","(1, 0, 1, 7)",5.17,0.0150805003893158,0.044015300663849885,0.12280268885214118,1,2.667197311147859
2024-11-17 04:00:00,11.36,3.134029793287398,"(1, 0, 1)","(0, 0, 0, 7)",23.96,67.66658584172335,0.7241170956613205,8.225970206712601,1,3.134029793287398
2024-11-18 04:00:00,12.49,5.067239306055406,"(1, 0, 1)","(1, 0, 1, 7)",18.21,55.09737631956884,0.5942962925496073,7.4227606939445945,1,5.067239306055406
2024-11-19 04:00:00,7.22,5.85503812692075,"(1, 0, 1)","(0, 0, 0, 7)",8.94,1.8631209149600143,0.18905289100820635,1.3649618730792499,1,5.85503812692075
2024-11-20 04:00:00,6.31,6.713386666226759,"(1, 0, 1)","(0, 0, 0, 7)",7.0,0.16272080248953893,0.06392815629584142,0.40338666622675934,1,6.713386666226759
2024-11-21 04:00:00,5.13,6.624201251562371,"(1, 0, 1)","(1, 0, 1, 7)",5.97,2.232637380170557,0.29126730049948757,1.4942012515623713,0,0.0
2024-11-22 04:00:00,4.3,4.813841404211409,"(1, 0, 1)","(1, 0, 1, 7)",4.7,0.2640329886819531,0.11949800097939756,0.5138414042114094,0,0.0
2024-11-23 04:00:00,4.33,5.866694000963688,"(1, 0, 1)","(1, 0, 1, 7)",4.98,2.361428452597786,0.35489468844426963,1.5366940009636876,0,0.0
2024-11-24 04:00:00,14.47,7.66005523344656,"(2, 0, 1)","(1, 0, 1, 7)",21.02,46.3753477235086,0.4706250702524838,6.809944766553441,1,7.66005523344656
2024-11-25 04:00:00,15.59,12.17252662445278,"(1, 0, 1)","(0, 0, 1, 7)",26.28,11.679124272574105,0.21920932492284922,3.4174733755472193,1,12.17252662445278
2024-11-26 04:00:00,9.22,7.939680762042871,"(1, 0, 1)","(0, 0, 1, 7)",15.3,1.639217351083126,0.1388632579129208,1.28031923795713,1,7.939680762042871
2024-11-27 04:00:00,6.42,5.941938159357976,"(1, 0, 1)","(0, 0, 1, 7)",8.51,0.2285431234780398,0.07446446115919375,0.47806184064202384,1,5.941938159357976
2024-11-28 04:00:00,9.63,8.297631158783382,"(1, 0, 1)","(0, 0, 1, 7)",23.46,1.7752067290449156,0.13835605827794586,1.3323688412166188,1,8.297631158783382
2024-11-29 04:00:00,7.47,4.935777372837822,"(1, 0, 1)","(0, 0, 1, 7)",8.59,6.422284324020771,0.3392533637432635,2.534222627162178,1,4.935777372837822
2024-11-30 04:00:00,6.86,6.440148007087043,"(1, 0, 1)","(0, 0, 1, 7)",8.1,0.1762756959529822,0.06120291441879848,0.4198519929129576,1,6.440148007087043
2024-12-01 04:00:00,6.43,6.43555630886945,"(1, 0, 1)","(0, 0, 1, 7)",6.9,3.087256825273268e-05,0.0008641226857621081,0.005556308869450355,1,6.43555630886945
2024-12-02 04:00:00,6.34,6.721836923237334,"(1, 0, 1)","(0, 0, 1, 7)",13.0,0.14579943594735403,0.0602266440437436,0.3818369232373344,1,6.721836923237334
2024-12-03 04:00:00,6.46,6.916221577042696,"(1, 0, 2)","(1, 0, 1, 7)",13.76,0.20813812735932424,0.07062253514592812,0.4562215770426956,1,6.916221577042696
2024-12-04 04:00:00,5.8,6.120578550157823,"(1, 0, 2)","(1, 0, 1, 7)",7.93,0.10277060682129219,0.055272163820314406,0.32057855015782355,1,6.120578550157823
2024-12-05 04:00:00,5.77,4.765831695728584,"(3, 0, 0)","(1, 0, 1, 7)",7.23,1.008353983303331,0.17403263505570468,1.004168304271416,1,4.765831695728584
2024-12-06 04:00:00,17.57,9.133350993083203,"(3, 0, 0)","(0, 0, 1, 7)",37.4,71.17704646591018,0.48017353482736463,8.436649006916797,1,9.133350993083203
2024-12-07 04:00:00,13.64,10.439578119400707,"(1, 0, 1)","(0, 0, 1, 7)",18.47,10.242700213818718,0.23463503523455229,3.2004218805992934,1,10.439578119400707
2024-12-08 04:00:00,10.96,14.251688490883597,"(1, 0, 0)","(2, 0, 0, 7)",12.23,10.835213121015524,0.3003365411390142,3.2916884908835957,0,0.0
2024-12-09 04:00:00,10.9,11.018804752583192,"(1, 0, 0)","(2, 0, 0, 7)",17.42,0.014114569236353283,0.010899518585613874,0.11880475258319123,1,11.018804752583192
2024-12-10 04:00:00,10.22,8.818525251565278,"(1, 0, 0)","(2, 0, 0, 7)",14.37,1.964131470500169,0.13713060160809418,1.4014747484347225,1,8.818525251565278
2024-12-11 04:00:00,8.57,7.732286574680842,"(1, 0, 0)","(2, 0, 0, 7)",10.0,0.7017637829599573,0.09774952454132538,0.8377134253191585,1,7.732286574680842
2024-12-12 04:00:00,7.3,7.620979107976412,"(1, 0, 0)","(2, 0, 0, 7)",9.05,0.10302758775733326,0.0439697408186866,0.32097910797641216,1,7.620979107976412
2024-12-13 04:00:00,7.07,10.680977516682043,"(1, 0, 0)","(2, 0, 0, 7)",7.92,13.039158625983214,0.510746466291661,3.610977516682043,0,0.0
2024-12-14 04:00:00,6.58,8.292906865453386,"(1, 0, 1)","(0, 0, 1, 7)",7.2,2.934049929717343,0.26032019231814374,1.7129068654533857,0,0.0
2024-12-15 04:00:00,11.34,10.67780666965974,"(1, 0, 1)","(0, 0, 1, 7)",14.1,0.4385000067471251,0.058394473574978865,0.6621933303402603,1,10.67780666965974
2024-12-16 04:00:00,18.89,10.83956205049966,"(1, 0, 1)","(0, 0, 1, 7)",29.75,64.80955117875524,0.4261745870566617,8.05043794950034,1,10.83956205049966
2024-12-17 04:00:00,16.48,13.363546456713353,"(1, 0, 2)","(1, 0, 1, 7)",22.0,9.712282687463901,0.1891051907334131,3.1164535432866476,1,13.363546456713353
2024-12-18 04:00:00,14.48,11.85577879966473,"(3, 0, 0)","(1, 0, 1, 7)",16.01,6.886536908289088,0.18123074587950763,2.6242212003352705,1,11.85577879966473
2024-12-19 04:00:00,19.53,16.32680969200075,"(3, 0, 0)","(1, 0, 1, 7)",29.34,10.260428149260331,0.16401384065536356,3.2031903079992503,1,16.32680969200075
2024-12-20 04:00:00,17.93,14.961172018602184,"(1, 0, 2)","(1, 0, 1, 7)",26.0,8.813939583130628,0.16557880543211465,2.9688279813978156,1,14.961172018602184
2024-12-21 04:00:00,17.32,17.690065628618715,"(3, 0, 0)","(0, 0, 0, 7)",21.11,0.1369485694849645,0.021366375786299924,0.3700656286187147,1,17.690065628618715
2024-12-22 04:00:00,17.37,18.32821726890809,"(1, 0, 2)","(0, 0, 0, 7)",24.15,0.9181803344336786,0.05516507017317731,0.9582172689080899,1,18.32821726890809
2024-12-23 04:00:00,16.8,12.256897649316244,"(1, 0, 2)","(0, 0, 0, 7)",23.31,20.639778968788278,0.27042275896927126,4.543102350683757,1,12.256897649316244
2024-12-24 04:00:00,13.06,9.810486467158196,"(1, 0, 2)","(0, 0, 0, 7)",14.51,10.559338200122028,0.24881420619003097,3.2495135328418048,1,9.810486467158196
2024-12-25 04:00:00,11.22,12.538086548260203,"(1, 0, 2)","(0, 0, 1, 7)",12.54,1.7373521487044956,0.11747651945278098,1.3180865482602027,1,12.538086548260203
2024-12-26 04:00:00,9.35,10.38367305278209,"(1, 0, 2)","(0, 0, 1, 7)",9.85,1.0684799800478457,0.1105532676772289,1.03367305278209,0,0.0
2024-12-27 04:00:00,7.35,10.10713052893556,"(1, 0, 2)","(1, 0, 1, 7)",8.28,7.601768753588483,0.3751197998551783,2.7571305289355603,0,0.0
2024-12-28 04:00:00,5.86,6.78007968817042,"(1, 0, 2)","(1, 0, 1, 7)",6.43,0.8465466325837766,0.15701018569461084,0.9200796881704196,0,0.0
2024-12-29 04:00:00,4.93,7.589450981546385,"(3, 0, 0)","(1, 0, 1, 7)",5.64,7.0726795232480315,0.5394423897660011,2.659450981546385,0,0.0
2024-12-30 04:00:00,10.08,5.956251658377525,"(3, 0, 0)","(0, 0, 0, 7)",16.41,17.005300385034115,0.4091020180181027,4.123748341622475,1,5.956251658377525
2024-12-31 04:00:00,10.76,8.96386189874801,"(1, 0, 2)","(0, 0, 0, 7)",14.3,3.2261120787691002,0.16692733283011052,1.796138101251989,1,8.96386189874801
2025-01-01 04:00:00,18.47,11.17023986191081,"(3, 0, 0)","(0, 0, 0, 7)",23.72,53.2864980736359,0.39522253048669137,7.299760138089189,1,11.17023986191081
2025-01-02 04:00:00,14.08,9.329927232717912,"(1, 0, 1)","(0, 0, 1, 7)",22.0,22.563191294474912,0.33736312267628465,4.750072767282088,1,9.329927232717912
2025-01-03 04:00:00,11.48,9.173609225521416,"(1, 0, 1)","(0, 0, 1, 7)",12.97,5.319438404599926,0.2009051197280997,2.3063907744785848,1,9.173609225521416
2025-01-04 04:00:00,8.73,6.987268683573589,"(1, 0, 1)","(0, 0, 1, 7)",9.43,3.0371124412533326,0.19962558034666794,1.7427313164264113,1,6.987268683573589
2025-01-05 04:00:00,6.8,7.258793818403958,"(1, 0, 1)","(0, 0, 1, 7)",7.6,0.21049176780568393,0.06746967917705264,0.45879381840395794,1,7.258793818403958
2025-01-06 04:00:00,16.99,11.30807936522496,"(1, 0, 1)","(0, 0, 1, 7)",33.0,32.28422209988237,0.3344273475441459,5.681920634775038,1,11.30807936522496
2025-01-07 04:00:00,16.54,12.063175949367226,"(1, 0, 1)","(0, 0, 1, 7)",22.22,20.04195358032403,0.27066650850258606,4.476824050632773,1,12.063175949367226
2025-01-08 04:00:00,14.55,11.267640354045032,"(1, 0, 1)","(0, 0, 1, 7)",18.05,10.77388484539363,0.22559172824432777,3.282359645954969,1,11.267640354045032
2025-01-09 04:00:00,8.71,8.219470611863976,"(1, 0, 1)","(0, 0, 1, 7)",10.83,0.24061908062510315,0.05631795500987658,0.4905293881360251,1,8.219470611863976
2025-01-10 04:00:00,8.29,9.726603122189832,"(1, 0, 1)","(0, 0, 1, 7)",12.05,2.063828530685577,0.17329350086728992,1.4366031221898332,1,9.726603122189832
2025-01-11 04:00:00,7.19,7.505674506041408,"(1, 0, 1)","(0, 0, 1, 7)",8.95,0.09965039376448659,0.043904660089208264,0.31567450604140745,1,7.505674506041408
2025-01-12 04:00:00,6.5,6.040413395243095,"(1, 0, 1)","(0, 0, 1, 7)",7.59,0.21121984727197946,0.07070563150106228,0.4595866047569048,1,6.040413395243095
2025-01-13 04:00:00,5.25,4.730543491593553,"(1, 0, 1)","(0, 0, 1, 7)",6.26,0.26983506412581676,0.09894409683932318,0.5194565084064466,1,4.730543491593553
2025-01-14 04:00:00,5.15,4.914761541614402,"(3, 0, 0)","(0, 0, 1, 7)",7.24,0.055337132303633026,0.04567737056031041,0.23523845838559865,1,4.914761541614402
2025-01-15 04:00:00,5.19,4.404363168315423,"(3, 0, 0)","(0, 0, 1, 7)",8.7,0.617225231299381,0.15137511207795326,0.7856368316845774,1,4.404363168315423
2025-01-16 04:00:00,5.03,4.199179606214203,"(1, 0, 1)","(0, 0, 1, 7)",5.52,0.6902625267303868,0.16517304051407494,0.830820393785797,1,4.199179606214203
2025-01-17 04:00:00,4.26,3.871065383369333,"(1, 0, 1)","(0, 0, 1, 7)",4.88,0.1512701360136438,0.09129920578184669,0.38893461663066686,1,3.871065383369333
2025-01-18 04:00:00,3.83,3.6053666858340527,"(1, 0, 1)","(0, 0, 1, 7)",4.28,0.050460125833177195,0.058650995865782596,0.22463331416594734,1,3.6053666858340527
2025-01-19 04:00:00,3.39,3.598818058146976,"(1, 0, 1)","(0, 0, 1, 7)",3.7,0.04360498140827388,0.06159824724099589,0.20881805814697607,1,3.598818058146976
2025-01-20 04:00:00,2.87,2.933117218983999,"(1, 0, 1)","(0, 0, 1, 7)",4.0,0.003983783332274087,0.021992062363762725,0.06311721898399902,1,2.933117218983999
2025-01-21 04:00:00,2.84,2.610405516829821,"(1, 0, 1)","(0, 0, 1, 7)",3.92,0.05271362670218163,0.08084312787682361,0.22959448317017905,1,2.610405516829821
2025-01-22 04:00:00,2.89,2.61546824645367,"(1, 0, 1)","(0, 0, 1, 7)",3.34,0.07536768370522304,0.09499368634821118,0.2745317535463303,1,2.61546824645367
2025-01-23 04:00:00,2.9,3.289003270914257,"(1, 0, 1)","(0, 0, 1, 7)",3.79,0.15132354478199084,0.1341390589359507,0.389003270914257,1,3.289003270914257
2025-01-24 04:00:00,7.15,3.0524684124158457,"(1, 0, 1)","(0, 0, 1, 7)",12.0,16.789765111249924,0.5730813409208607,4.097531587584155,1,3.0524684124158457
2025-01-25 04:00:00,6.78,5.3645674917611945,"(1, 0, 1)","(0, 0, 1, 7)",7.57,2.0034491853791967,0.20876585667239023,1.4154325082388057,1,5.3645674917611945
2025-01-26 04:00:00,4.66,4.288735830462476,"(1, 0, 1)","(0, 0, 1, 7)",5.26,0.13783708358238775,0.07967042264753744,0.3712641695375245,1,4.288735830462476
2025-01-27 04:00:00,18.98,6.254207665184993,"(3, 0, 0)","(0, 0, 1, 7)",40.0,161.9457905488364,0.6704843169027929,12.725792334815008,1,6.254207665184993
2025-01-28 04:00:00,13.66,8.01760545880897,"(1, 0, 0)","(0, 0, 2, 7)",18.0,31.836616158462345,0.4130596296625938,5.642394541191031,1,8.01760545880897
2025-01-29 04:00:00,11.67,9.45491017143281,"(1, 0, 0)","(0, 0, 2, 7)",14.0,4.906622948621826,0.18981061084551762,2.2150898285671907,1,9.45491017143281
2025-01-30 04:00:00,8.43,5.625371702995602,"(1, 0, 0)","(0, 0, 2, 7)",9.98,7.865939884357791,0.3326961206410911,2.804628297004398,1,5.625371702995602
2025-01-31 04:00:00,6.4,7.379801910312639,"(1, 0, 0)","(0, 0, 2, 7)",7.25,0.9600117834522962,0.1530940484863498,0.9798019103126387,0,0.0
2025-02-01 04:00:00,5.24,4.467957441749465,"(1, 0, 0)","(0, 0, 1, 7)",5.91,0.5960497117500314,0.14733636607834646,0.7720425582505355,1,4.467957441749465
2025-02-02 04:00:00,4.53,4.08349805605091,"(1, 0, 0)","(0, 0, 1, 7)",4.8,0.19936398595031635,0.09856555054063797,0.44650194394909004,1,4.08349805605091
2025-02-03 04:00:00,3.83,4.45015067404547,"(1, 0, 0)","(0, 0, 1, 7)",4.38,0.3845868585190506,0.16191923604320363,0.6201506740454699,0,0.0
2025-02-04 04:00:00,3.43,2.941130032585064,"(1, 0, 0)","(0, 0, 0, 7)",3.73,0.23899384504028096,0.14252768729298437,0.4888699674149364,1,2.941130032585064
2025-02-05 04:00:00,3.19,2.7843437187880147,"(1, 0, 0)","(0, 0, 0, 7)",3.69,0.16455701848673726,0.12716497843635902,0.40565628121198527,1,2.7843437187880147
2025-02-06 04:00:00,2.8,2.4707225014971126,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.1084236710203189,0.11759910660817402,0.32927749850288723,1,2.4707225014971126
2025-02-07 04:00:00,2.88,2.955447468315088,"(1, 0, 0)","(0, 0, 0, 7)",3.33,0.005692320475156221,0.026197037609405584,0.07544746831508808,1,2.955447468315088
2025-02-08 04:00:00,3.17,3.075860054409659,"(1, 0, 0)","(0, 0, 0, 7)",4.86,0.008862329355752343,0.02969714371935044,0.09413994559034089,1,3.075860054409659
2025-02-09 04:00:00,2.82,2.0871946711643066,"(1, 0, 0)","(0, 0, 0, 7)",3.08,0.5370036499699885,0.2598600456864161,0.7328053288356933,1,2.0871946711643066
2025-02-10 04:00:00,2.42,2.2243234203551783,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.03828932382149623,0.080858090762323,0.19567657964482166,1,2.2243234203551783
2025-02-11 04:00:00,4.62,2.89025954155651,"(1, 0, 0)","(0, 0, 0, 7)",9.63,2.992002053576295,0.37440269663279,1.72974045844349,1,2.89025954155651
2025-02-12 04:00:00,3.83,2.547855206738677,"(1, 0, 0)","(0, 0, 0, 7)",5.16,1.6438952708871208,0.3347636535930347,1.282144793261323,1,2.547855206738677
2025-02-13 04:00:00,3.2,2.7251489957312165,"(1, 0, 0)","(0, 0, 0, 7)",3.7,0.22548347625507242,0.1483909388339949,0.4748510042687837,1,2.7251489957312165
2025-02-14 04:00:00,2.69,2.5198480725409382,"(1, 0, 0)","(0, 0, 0, 7)",2.99,0.0289516784180338,0.06325350463162145,0.1701519274590617,1,2.5198480725409382
2025-02-15 04:00:00,2.45,2.1938272034844863,"(1, 0, 0)","(0, 0, 0, 7)",2.63,0.06562450167457885,0.10456032510837299,0.25617279651551383,1,2.1938272034844863
2025-02-16 04:00:00,2.48,2.477103921121519,"(1, 0, 0)","(0, 0, 0, 7)",2.98,8.387272870383001e-06,0.0011677737413229305,0.0028960788784808678,1,2.477103921121519
2025-02-17 04:00:00,2.11,1.7541106524296393,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.12665722771405694,0.16866793723713774,0.3558893475703606,1,1.7541106524296393
2025-02-18 04:00:00,1.84,1.8034072907494452,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.001339026370295647,0.019887341983997234,0.03659270925055491,1,1.8034072907494452
2025-02-19 04:00:00,1.88,1.7232047003050446,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.024584766006430853,0.08340175515689113,0.15679529969495531,1,1.7232047003050446
2025-02-20 04:00:00,1.97,1.8956310945559849,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.005530734096940857,0.037750713423357916,0.07436890544401509,1,1.8956310945559849
2025-02-21 04:00:00,1.83,1.5437533229257117,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.08193716013607195,0.15641894922092262,0.2862466770742884,1,1.5437533229257117
2025-02-22 04:00:00,5.0,2.6917759065384925,"(1, 0, 0)","(0, 0, 0, 7)",14.88,5.327898465636198,0.4616448186923015,2.3082240934615075,1,2.6917759065384925
2025-02-23 04:00:00,4.54,3.116738962780767,"(1, 0, 0)","(0, 0, 0, 7)",6.12,2.025671980066367,0.3134936205328707,1.4232610372192331,1,3.116738962780767
2025-02-24 04:00:00,8.49,3.636174184657967,"(1, 0, 0)","(0, 0, 0, 7)",16.53,23.559625045680747,0.5717109323135492,4.853825815342033,1,3.636174184657967
2025-02-25 04:00:00,6.57,4.076610072067959,"(1, 0, 0)","(0, 0, 0, 7)",8.36,6.216993332712949,0.3795114045558662,2.493389927932041,1,4.076610072067959
2025-02-26 04:00:00,4.11,4.444971591062164,"(1, 0, 0)","(0, 0, 0, 7)",5.37,0.11220596681871764,0.0815016036647601,0.334971591062164,1,4.444971591062164
2025-02-27 04:00:00,3.43,3.058243560405431,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.13820285038003055,0.10838380163106973,0.37175643959456917,1,3.058243560405431
2025-02-28 04:00:00,2.73,2.648726130021955,"(1, 0, 0)","(0, 0, 0, 7)",3.08,0.006605441941208178,0.02977064834360626,0.08127386997804509,1,2.648726130021955
