DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 16:00:00,13.81,12.557020391445477,"(1, 0, 1)","(1, 0, 1, 7)",16.35,1.569957899453448,0.09072987752024068,1.252979608554524,1,12.557020391445477
2024-05-03 16:00:00,10.54,10.525347522490076,"(1, 0, 3)","(1, 0, 1, 7)",12.1,0.00021469509717880064,0.0013901781318712567,0.014652477509923045,1,10.525347522490076
2024-05-04 16:00:00,9.78,10.72243901371023,"(1, 0, 0)","(1, 0, 1, 7)",11.01,0.8881912945631137,0.0963639073323345,0.9424390137102314,1,10.72243901371023
2024-05-05 16:00:00,15.09,15.462654960542151,"(1, 0, 3)","(1, 0, 1, 7)",21.73,0.13887171961667244,0.02469549108960579,0.3726549605421514,1,15.462654960542151
2024-05-06 16:00:00,10.04,11.225220787528826,"(1, 0, 3)","(1, 0, 1, 7)",11.26,1.4047483151904534,0.11804987923593897,1.1852207875288272,1,11.225220787528826
2024-05-07 16:00:00,8.42,8.979263231255791,"(1, 0, 1)","(1, 0, 1, 7)",8.84,0.3127753618346684,0.06642081131303931,0.559263231255791,0,0.0
2024-05-08 16:00:00,7.01,8.8538778552601,"(1, 0, 1)","(1, 0, 1, 7)",7.9,3.3998855451185865,0.2630353573837518,1.8438778552601,0,0.0
2024-05-09 16:00:00,11.34,6.608441407924503,"(1, 0, 0)","(1, 0, 1, 7)",14.78,22.38764671024346,0.41724502575621664,4.731558592075497,1,6.608441407924503
2024-05-10 16:00:00,9.51,8.701996195711763,"(1, 0, 1)","(1, 0, 1, 7)",12.3,0.6528701477442639,0.08496359666542977,0.8080038042882371,1,8.701996195711763
2024-05-11 16:00:00,11.55,11.217887267675255,"(1, 0, 0)","(2, 0, 1, 7)",15.72,0.11029886697220789,0.028754349119025562,0.33211273232474525,1,11.217887267675255
2024-05-12 16:00:00,18.86,16.438680182214906,"(1, 0, 3)","(1, 0, 1, 7)",25.06,5.862789659998838,0.1283838715686688,2.4213198177850934,1,16.438680182214906
2024-05-13 16:00:00,12.47,11.260418884863528,"(1, 0, 3)","(1, 0, 1, 7)",15.9,1.463086474094793,0.09699928750092003,1.2095811151364728,1,11.260418884863528
2024-05-14 16:00:00,15.15,13.714575312384516,"(1, 0, 1)","(1, 0, 1, 7)",22.72,2.0604440338160095,0.09474750413303525,1.435424687615484,1,13.714575312384516
2024-05-15 16:00:00,15.36,13.19603956200534,"(1, 0, 1)","(1, 0, 1, 7)",18.32,4.682724777206035,0.14088284101527726,2.1639604379946586,1,13.19603956200534
2024-05-16 16:00:00,14.3,14.380088331836332,"(1, 0, 0)","(1, 0, 1, 7)",16.84,0.006414140896326237,0.005600582645897258,0.0800883318363308,1,14.380088331836332
2024-05-17 16:00:00,13.03,11.809637136651975,"(1, 0, 0)","(2, 0, 1, 7)",14.26,1.4892855182389877,0.09365793272049301,1.220362863348024,1,11.809637136651975
2024-05-18 16:00:00,13.8,12.70933586275686,"(1, 0, 0)","(2, 0, 0, 7)",19.76,1.1895482602683265,0.07903363313356099,1.0906641372431416,1,12.70933586275686
2024-05-19 16:00:00,20.83,17.912639567343145,"(1, 0, 0)","(2, 0, 0, 7)",29.95,8.51099189403178,0.14005570968107792,2.917360432656853,1,17.912639567343145
2024-05-20 16:00:00,22.71,15.046247161333785,"(1, 0, 0)","(2, 0, 0, 7)",34.91,58.733107572164485,0.3374615957140562,7.663752838666216,1,15.046247161333785
2024-05-21 16:00:00,17.57,16.91734376800445,"(1, 0, 0)","(1, 0, 1, 7)",19.63,0.42596015716262947,0.037146057597925455,0.6526562319955502,1,16.91734376800445
2024-05-22 16:00:00,12.44,16.328299601713443,"(1, 0, 1)","(1, 0, 1, 7)",14.98,15.118873792684923,0.3125642766650678,3.8882996017134435,0,0.0
2024-05-23 16:00:00,10.68,14.382091889815996,"(1, 0, 1)","(1, 0, 1, 7)",11.88,13.705484360641375,0.3466378173985015,3.7020918898159962,0,0.0
2024-05-24 16:00:00,8.98,11.61766680290813,"(1, 0, 1)","(2, 0, 1, 7)",9.99,6.957286163163589,0.2937268154686112,2.6376668029081287,0,0.0
2024-05-25 16:00:00,11.66,11.198759837475626,"(1, 0, 1)","(2, 0, 1, 7)",16.64,0.2127424875255114,0.03955747534514361,0.4612401625243745,1,11.198759837475626
2024-05-26 16:00:00,18.49,17.284874623985413,"(1, 0, 0)","(2, 0, 1, 7)",23.9,1.452327171914296,0.06517714310516959,1.2051253760145855,1,17.284874623985413
2024-05-27 16:00:00,13.03,15.59363675923963,"(1, 0, 0)","(2, 0, 1, 7)",14.76,6.572233433324673,0.1967487919600637,2.56363675923963,0,0.0
2024-05-28 16:00:00,10.56,11.022216145160982,"(1, 0, 0)","(1, 0, 1, 7)",12.53,0.21364376484747766,0.04377046829175962,0.46221614516098164,1,11.022216145160982
2024-05-29 16:00:00,9.84,9.580809709339691,"(1, 0, 0)","(1, 0, 1, 7)",10.44,0.06717960677257521,0.026340476693120785,0.2591902906603085,1,9.580809709339691
2024-05-30 16:00:00,8.76,9.84390026623727,"(1, 0, 0)","(1, 0, 1, 7)",10.2,1.1748397871492255,0.12373290710471123,1.0839002662372703,1,9.84390026623727
2024-05-31 16:00:00,7.58,8.270629158128884,"(1, 0, 0)","(1, 0, 1, 7)",8.62,0.47696863405781065,0.09111202613837516,0.6906291581288837,1,8.270629158128884
2024-06-01 16:00:00,11.74,9.612537693926075,"(1, 0, 0)","(1, 0, 1, 7)",15.01,4.5260958637653825,0.18121484719539394,2.127462306073925,1,9.612537693926075
2024-06-02 16:00:00,21.8,18.265893090540708,"(1, 0, 0)","(1, 0, 1, 7)",29.88,12.489911647487917,0.16211499584675657,3.534106909459293,1,18.265893090540708
2024-06-03 16:00:00,40.44,15.633425270046876,"(1, 0, 0)","(1, 0, 1, 7)",285.97,615.3661498327486,0.6134167836289101,24.80657472995312,1,15.633425270046876
2024-06-04 16:00:00,53.14,26.75160572991108,"(1, 0, 0)","(1, 0, 1, 7)",102.38,696.3473521536617,0.4965825041416808,26.38839427008892,1,26.75160572991108
2024-06-05 16:00:00,40.22,28.727791618372446,"(1, 0, 0)","(1, 0, 1, 7)",52.0,132.07085348675056,0.2857336743318636,11.492208381627552,1,28.727791618372446
2024-06-06 16:00:00,30.52,30.78680603604845,"(1, 0, 0)","(1, 0, 1, 7)",36.21,0.07118546087188697,0.008742006423605843,0.2668060360484503,1,30.78680603604845
2024-06-07 16:00:00,25.19,26.03287631982463,"(1, 0, 0)","(1, 0, 1, 7)",28.2,0.7104404905211109,0.03346075108474114,0.8428763198246294,1,26.03287631982463
2024-06-08 16:00:00,27.57,38.65049923664112,"(1, 0, 1)","(2, 0, 1, 7)",34.89,122.77746333320438,0.4019042160551729,11.080499236641117,0,0.0
2024-06-09 16:00:00,33.08,48.66939624628482,"(1, 0, 1)","(1, 0, 1, 7)",44.67,243.02927532367926,0.4712634899118749,15.58939624628482,0,0.0
2024-06-10 16:00:00,24.09,31.06229204299292,"(1, 0, 1)","(1, 0, 1, 7)",26.62,48.61285633278237,0.28942681789094726,6.972292042992919,0,0.0
2024-06-11 16:00:00,22.47,24.21641948946776,"(1, 0, 1)","(1, 0, 1, 7)",28.27,3.0499810331928376,0.07772227367457775,1.7464194894677618,1,24.21641948946776
2024-06-12 16:00:00,19.5,19.725844018786887,"(1, 0, 1)","(1, 0, 1, 7)",22.0,0.05100552082181181,0.011581744553173698,0.2258440187868871,1,19.725844018786887
2024-06-13 16:00:00,16.26,19.00657730766132,"(1, 0, 1)","(1, 0, 1, 7)",18.75,7.543686906960099,0.16891619358310692,2.746577307661319,0,0.0
2024-06-14 16:00:00,14.03,15.909603700260414,"(1, 0, 1)","(1, 0, 1, 7)",15.3,3.532910070032642,0.13397032788741373,1.8796037002604145,0,0.0
2024-06-15 16:00:00,26.37,22.417101864426968,"(1, 0, 1)","(1, 0, 1, 7)",31.22,15.62540367021676,0.1499013324070168,3.952898135573033,1,22.417101864426968
2024-06-16 16:00:00,27.92,30.08268101274034,"(1, 0, 1)","(1, 0, 1, 7)",37.05,4.677189162867581,0.07745992165975428,2.1626810127403395,1,30.08268101274034
2024-06-17 16:00:00,18.12,25.234444775433836,"(1, 0, 1)","(1, 0, 1, 7)",22.27,50.61532446269779,0.3926294026177613,7.114444775433835,0,0.0
2024-06-18 16:00:00,14.74,18.175198061682345,"(1, 0, 1)","(1, 0, 1, 7)",16.22,11.800585722986135,0.23305278573150232,3.4351980616823443,0,0.0
2024-06-19 16:00:00,14.86,15.10537635331863,"(1, 0, 1)","(1, 0, 1, 7)",18.03,0.06020955476794901,0.016512540600176966,0.24537635331862973,1,15.10537635331863
2024-06-20 16:00:00,13.29,13.911456469393984,"(1, 0, 0)","(1, 0, 1, 7)",15.41,0.38620814335163733,0.04676120913423516,0.6214564693939852,1,13.911456469393984
2024-06-21 16:00:00,12.39,11.96052011645851,"(1, 0, 0)","(1, 0, 1, 7)",13.75,0.18445297036681288,0.034663428857263215,0.42947988354149125,1,11.96052011645851
2024-06-22 16:00:00,19.83,16.599539209081332,"(1, 0, 0)","(1, 0, 1, 7)",22.72,10.435876921662857,0.1629077554674063,3.2304607909186664,1,16.599539209081332
2024-06-23 16:00:00,19.9,26.729811977467826,"(1, 0, 0)","(1, 0, 1, 7)",23.78,46.64633164756299,0.34320663203355917,6.829811977467827,0,0.0
2024-06-24 16:00:00,14.47,16.809038397442905,"(1, 0, 0)","(1, 0, 1, 7)",17.23,5.4711006247122675,0.1616474358979201,2.339038397442904,1,16.809038397442905
2024-06-25 16:00:00,14.01,12.61474439819255,"(1, 0, 0)","(1, 0, 1, 7)",15.15,1.9467381943750715,0.09958997871573524,1.3952556018074507,1,12.61474439819255
2024-06-26 16:00:00,12.72,13.291053239494616,"(1, 0, 0)","(1, 0, 1, 7)",13.63,0.32610180233729447,0.04489412260177793,0.5710532394946153,1,13.291053239494616
2024-06-27 16:00:00,11.68,11.840183168678362,"(1, 0, 0)","(1, 0, 1, 7)",12.5,0.025658647527840545,0.013714312386846055,0.1601831686783619,1,11.840183168678362
2024-06-28 16:00:00,18.14,11.25958781314761,"(1, 0, 0)","(1, 0, 1, 7)",35.22,47.3400718609869,0.37929504888932697,6.880412186852391,1,11.25958781314761
2024-06-29 16:00:00,19.56,21.63391913879201,"(1, 0, 0)","(1, 0, 1, 7)",25.19,4.301140594247796,0.10602858582781242,2.073919138792011,1,21.63391913879201
2024-06-30 16:00:00,21.68,25.83495405636819,"(1, 0, 0)","(1, 0, 1, 7)",25.25,17.26364321053048,0.1916491723417062,4.15495405636819,0,0.0
2024-07-01 16:00:00,16.57,17.140764401745635,"(1, 0, 0)","(1, 0, 1, 7)",18.08,0.32577200230005215,0.03444564886817348,0.5707644017456346,1,17.140764401745635
2024-07-02 16:00:00,13.84,14.461084569956167,"(1, 0, 0)","(1, 0, 1, 7)",14.75,0.3857460430376373,0.04487605274249764,0.6210845699561673,1,14.461084569956167
2024-07-03 16:00:00,11.49,12.902778588019665,"(1, 0, 0)","(1, 0, 1, 7)",12.46,1.9959433387668366,0.12295723133330412,1.4127785880196644,0,0.0
2024-07-04 16:00:00,22.31,11.695712210118565,"(1, 0, 0)","(1, 0, 1, 7)",29.4,112.6631052864261,0.47576368399289265,10.614287789881434,1,11.695712210118565
2024-07-05 16:00:00,21.47,15.973550471445416,"(2, 0, 2)","(1, 0, 1, 7)",24.73,30.210957419947903,0.2560060330020766,5.496449528554583,1,15.973550471445416
2024-07-06 16:00:00,27.13,27.771775535451628,"(2, 0, 2)","(1, 0, 1, 7)",38.32,0.41187583790422483,0.023655567101055246,0.6417755354516288,1,27.771775535451628
2024-07-07 16:00:00,23.62,26.238689073552887,"(1, 0, 0)","(1, 0, 1, 7)",30.9,6.857532463945274,0.1108674459590553,2.6186890735528863,1,26.238689073552887
2024-07-08 16:00:00,16.93,18.944796266982596,"(2, 0, 2)","(2, 0, 1, 7)",19.98,4.059403997447006,0.11900745817971628,2.0147962669825965,1,18.944796266982596
2024-07-09 16:00:00,14.64,16.67199920203821,"(2, 0, 2)","(1, 0, 1, 7)",17.85,4.129020757083926,0.1387977597020636,2.031999202038211,1,16.67199920203821
2024-07-10 16:00:00,12.92,13.218486144119874,"(1, 0, 0)","(1, 0, 1, 7)",13.87,0.0890939782315501,0.023102642733736366,0.29848614411987384,1,13.218486144119874
2024-07-11 16:00:00,11.54,13.436105267677918,"(1, 0, 0)","(1, 0, 1, 7)",12.49,3.5952151861159543,0.16430721557001035,1.8961052676779193,0,0.0
2024-07-12 16:00:00,9.71,11.554063219798486,"(1, 0, 0)","(1, 0, 1, 7)",10.6,3.4005691586135574,0.18991382284227448,1.8440632197984854,0,0.0
2024-07-13 16:00:00,19.33,13.859420250276974,"(1, 0, 0)","(1, 0, 1, 7)",24.5,29.927242798079625,0.28300981633331734,5.470579749723024,1,13.859420250276974
2024-07-14 16:00:00,21.64,20.91868127393428,"(1, 0, 0)","(1, 0, 1, 7)",26.0,0.5203007045730753,0.033332658320966796,0.7213187260657214,1,20.91868127393428
2024-07-15 16:00:00,15.83,16.24962866455696,"(1, 0, 0)","(1, 0, 1, 7)",17.43,0.1760882161178562,0.02650844374964992,0.41962866455695824,1,16.24962866455696
2024-07-16 16:00:00,29.3,14.667477974428431,"(2, 0, 2)","(1, 0, 1, 7)",80.35,214.1107008288371,0.4994034821014187,14.63252202557157,1,14.667477974428431
2024-07-17 16:00:00,25.14,17.26421704632025,"(2, 0, 2)","(1, 0, 1, 7)",31.7,62.02795713347252,0.31327696713125497,7.8757829536797495,1,17.26421704632025
2024-07-18 16:00:00,18.02,20.34910254325769,"(2, 0, 2)","(1, 0, 1, 7)",20.29,5.42471865700944,0.129250973543712,2.32910254325769,0,0.0
2024-07-19 16:00:00,14.86,18.59284698087144,"(2, 0, 2)","(1, 0, 1, 7)",15.94,13.934146582601022,0.2512010081340134,3.7328469808714395,0,0.0
2024-07-20 16:00:00,18.57,22.53143497999922,"(2, 0, 2)","(1, 0, 1, 7)",20.88,15.692967100761408,0.21332444695741618,3.9614349799992183,0,0.0
2024-07-21 16:00:00,17.49,23.28043094409434,"(2, 0, 2)","(1, 0, 1, 7)",19.45,33.529090518325305,0.3310709516348967,5.790430944094343,0,0.0
2024-07-22 16:00:00,13.88,14.190245031352068,"(1, 0, 0)","(1, 0, 1, 7)",14.84,0.09625197947864547,0.022351947503751274,0.3102450313520677,1,14.190245031352068
2024-07-23 16:00:00,11.53,15.968308031704224,"(2, 0, 2)","(1, 0, 1, 7)",13.37,19.698578184290227,0.384935648890219,4.438308031704224,0,0.0
2024-07-24 16:00:00,14.5,11.208635802192669,"(1, 0, 0)","(1, 0, 1, 7)",18.67,10.833078282607897,0.22699063433154007,3.291364197807331,1,11.208635802192669
2024-07-25 16:00:00,12.89,13.3002195237821,"(1, 0, 2)","(1, 0, 1, 7)",13.51,0.16828005769201293,0.0318246333422886,0.4102195237821,1,13.3002195237821
2024-07-26 16:00:00,10.99,12.054103414907964,"(1, 0, 2)","(1, 0, 1, 7)",11.53,1.1323160776187893,0.0968246965339366,1.0641034149079633,0,0.0
2024-07-27 16:00:00,10.28,14.488195293313826,"(1, 0, 2)","(1, 0, 1, 7)",11.57,17.70890762666864,0.40935751880484694,4.2081952933138265,0,0.0
2024-07-28 16:00:00,20.28,17.010087680885054,"(1, 0, 2)","(1, 0, 1, 7)",26.7,10.692326574699694,0.1612382800352538,3.2699123191149475,1,17.010087680885054
2024-07-29 16:00:00,15.99,14.888956267748714,"(1, 0, 3)","(1, 0, 1, 7)",18.43,1.2122973003298416,0.06885826968425804,1.101043732251286,1,14.888956267748714
2024-07-30 16:00:00,13.44,15.458996340660054,"(1, 0, 0)","(1, 0, 1, 7)",15.25,4.076346223598691,0.15022294201339692,2.0189963406600544,0,0.0
2024-07-31 16:00:00,11.69,12.970261583659203,"(1, 0, 2)","(1, 0, 1, 7)",13.06,1.6390697225935729,0.10951767182713465,1.280261583659204,1,12.970261583659203
2024-08-01 16:00:00,9.88,11.657404721593508,"(1, 0, 2)","(1, 0, 1, 7)",10.61,3.1591675443428935,0.1798992633191809,1.7774047215935074,0,0.0
2024-08-02 16:00:00,8.3,10.070720068145784,"(1, 0, 2)","(1, 0, 1, 7)",9.33,3.135449559734207,0.21333976724647988,1.770720068145783,0,0.0
2024-08-03 16:00:00,13.02,11.144139733827648,"(1, 0, 2)","(1, 0, 1, 7)",18.9,3.518851738204204,0.14407528926054924,1.8758602661723511,1,11.144139733827648
2024-08-04 16:00:00,20.07,19.01084772017794,"(1, 0, 2)","(1, 0, 1, 7)",35.1,1.1218035518522707,0.052772908810267145,1.0591522798220616,1,19.01084772017794
2024-08-05 16:00:00,15.45,13.583770800155303,"(1, 0, 2)","(1, 0, 1, 7)",18.42,3.4828114263529746,0.1207915339705305,1.866229199844696,1,13.583770800155303
2024-08-06 16:00:00,13.39,13.204862290162646,"(1, 0, 2)","(1, 0, 1, 7)",15.67,0.034275971603820406,0.013826565335127284,0.18513770983735434,1,13.204862290162646
2024-08-07 16:00:00,12.51,12.299879782834603,"(1, 0, 2)","(1, 0, 1, 7)",13.4,0.04415050566163344,0.01679618042888862,0.21012021716539664,1,12.299879782834603
2024-08-08 16:00:00,11.66,11.335701861561269,"(1, 0, 2)","(1, 0, 1, 7)",12.39,0.10516928259482657,0.02781287636695809,0.32429813843873134,1,11.335701861561269
2024-08-09 16:00:00,18.27,13.73084836495076,"(1, 0, 3)","(1, 0, 1, 7)",26.13,20.60389756597019,0.24844836535573292,4.53915163504924,1,13.73084836495076
2024-08-10 16:00:00,24.29,19.139737247369226,"(1, 0, 3)","(1, 0, 1, 7)",30.6,26.52520642113591,0.2120322253038606,5.150262752630773,1,19.139737247369226
2024-08-11 16:00:00,24.82,22.712606872488376,"(3, 0, 0)","(1, 0, 1, 7)",29.82,4.441105793883226,0.08490705590296634,2.1073931275116244,1,22.712606872488376
2024-08-12 16:00:00,17.52,18.05719690053072,"(1, 0, 0)","(1, 0, 1, 7)",19.38,0.28858050993981227,0.030661923546273975,0.53719690053072,1,18.05719690053072
2024-08-13 16:00:00,14.99,15.254432054279915,"(1, 0, 0)","(1, 0, 1, 7)",17.63,0.06992431133069592,0.017640563994657438,0.264432054279915,1,15.254432054279915
2024-08-14 16:00:00,13.32,13.546569648034245,"(1, 0, 0)","(1, 0, 1, 7)",14.6,0.051333805410361436,0.01700973333590424,0.2265696480342445,1,13.546569648034245
2024-08-15 16:00:00,13.17,11.80252429711789,"(1, 0, 0)","(1, 0, 1, 7)",14.06,1.869989797972922,0.10383262740183072,1.3674757028821105,1,11.80252429711789
2024-08-16 16:00:00,11.97,12.40424516997998,"(1, 0, 0)","(1, 0, 1, 7)",13.38,0.18856886765094102,0.03627779197827729,0.4342451699799792,1,12.40424516997998
2024-08-17 16:00:00,13.46,15.300225197734775,"(1, 0, 2)","(1, 0, 1, 7)",16.78,3.38642877837799,0.1367180681823755,1.8402251977347746,1,15.300225197734775
2024-08-18 16:00:00,15.97,15.698851465774238,"(1, 0, 0)","(1, 0, 1, 7)",18.91,0.07352152761277948,0.01697861829841969,0.27114853422576246,1,15.698851465774238
2024-08-19 16:00:00,13.51,15.200969011146997,"(2, 0, 2)","(1, 0, 1, 7)",14.77,2.859376196659453,0.12516424952975552,1.690969011146997,0,0.0
2024-08-20 16:00:00,12.53,13.473504154506632,"(2, 0, 2)","(1, 0, 1, 7)",13.95,0.890200089571275,0.07529961328863785,0.9435041545066323,1,13.473504154506632
2024-08-21 16:00:00,21.83,13.536701527838533,"(1, 0, 0)","(1, 0, 1, 7)",33.23,68.77879954835569,0.37990373211916934,8.293298472161466,1,13.536701527838533
2024-08-22 16:00:00,23.46,15.304804514156327,"(1, 0, 2)","(1, 0, 1, 7)",26.93,66.50721341232503,0.3476212909566783,8.155195485843674,1,15.304804514156327
2024-08-23 16:00:00,26.41,19.364988021708044,"(1, 0, 2)","(1, 0, 1, 7)",32.82,49.63219377427715,0.2667554705903808,7.0450119782919565,1,19.364988021708044
2024-08-24 16:00:00,27.01,25.51213178157569,"(1, 0, 3)","(1, 0, 1, 7)",31.03,2.2436091997656225,0.05545606140038178,1.497868218424312,1,25.51213178157569
2024-08-25 16:00:00,25.65,22.379406912029424,"(1, 0, 3)","(1, 0, 1, 7)",27.92,10.6967791470809,0.12750850245499318,3.2705930879705747,1,22.379406912029424
2024-08-26 16:00:00,16.87,17.1584517721193,"(1, 0, 3)","(1, 0, 1, 7)",19.08,0.08320442483876372,0.017098504571386987,0.2884517721192985,1,17.1584517721193
2024-08-27 16:00:00,15.04,15.748005078461974,"(2, 0, 2)","(2, 0, 0, 7)",16.6,0.5012711911279469,0.04707480574880151,0.7080050784619747,1,15.748005078461974
2024-08-28 16:00:00,13.63,17.193734073609622,"(2, 0, 2)","(0, 0, 2, 7)",15.08,12.700200547406228,0.2614625145715056,3.5637340736096217,0,0.0
2024-08-29 16:00:00,13.09,12.76430402830565,"(1, 0, 0)","(1, 0, 1, 7)",16.0,0.10607786597792651,0.024881281260072535,0.3256959716943495,1,12.76430402830565
2024-08-30 16:00:00,11.61,14.299984476355135,"(2, 0, 2)","(1, 0, 1, 7)",12.5,7.236016483031614,0.23169547599958104,2.6899844763551357,0,0.0
2024-08-31 16:00:00,15.2,15.393895709304482,"(1, 0, 2)","(1, 0, 1, 7)",19.03,0.03759554608668861,0.012756296664768624,0.19389570930448308,1,15.393895709304482
2024-09-01 16:00:00,17.97,22.788495177450525,"(1, 0, 3)","(1, 0, 1, 7)",23.32,23.217895775113973,0.26814107832223294,4.818495177450526,1,22.788495177450525
2024-09-02 16:00:00,13.78,17.503697321161955,"(1, 0, 3)","(1, 0, 1, 7)",15.2,13.865921739628721,0.2702247693150911,3.7236973211619553,0,0.0
2024-09-03 16:00:00,11.22,13.504157292581231,"(2, 0, 2)","(1, 0, 1, 7)",12.21,5.217374537252018,0.20357908133522554,2.284157292581231,0,0.0
2024-09-04 16:00:00,10.05,13.81942619496924,"(2, 0, 2)","(2, 0, 1, 7)",11.44,14.208573839320284,0.3750672830815164,3.76942619496924,0,0.0
2024-09-05 16:00:00,16.93,12.462566794516784,"(1, 0, 0)","(1, 0, 1, 7)",22.75,19.95795944545404,0.2638767398395284,4.467433205483216,1,12.462566794516784
2024-09-06 16:00:00,14.41,13.427053218207917,"(1, 0, 3)","(1, 0, 1, 7)",16.43,0.966184375835414,0.06821282316391974,0.9829467817920836,1,13.427053218207917
2024-09-07 16:00:00,15.42,17.010632306654514,"(1, 0, 3)","(1, 0, 1, 7)",17.49,2.5301111349730614,0.10315384608654439,1.5906323066545145,1,17.010632306654514
2024-09-08 16:00:00,16.11,16.05785877843166,"(1, 0, 2)","(1, 0, 1, 7)",17.37,0.0027187069866384814,0.0032365748956137597,0.05214122156833767,1,16.05785877843166
2024-09-09 16:00:00,11.64,13.772816897049488,"(1, 0, 2)","(1, 0, 1, 7)",13.23,4.548907916339803,0.18323169218638205,2.132816897049487,0,0.0
2024-09-10 16:00:00,15.69,12.806535443490576,"(1, 0, 2)","(1, 0, 1, 7)",22.09,8.314367848646086,0.18377721838810857,2.8834645565094235,1,12.806535443490576
2024-09-11 16:00:00,13.38,12.569920615947176,"(1, 0, 2)","(1, 0, 1, 7)",19.72,0.6562286084674045,0.06054404963025598,0.8100793840528251,1,12.569920615947176
2024-09-12 16:00:00,11.26,12.86015534509074,"(1, 0, 2)","(1, 0, 1, 7)",12.51,2.560497128422468,0.14210971093168215,1.6001553450907409,0,0.0
2024-09-13 16:00:00,11.55,11.955009433205245,"(1, 0, 2)","(1, 0, 1, 7)",15.06,0.16403264098523287,0.0350657517926618,0.40500943320524385,1,11.955009433205245
2024-09-14 16:00:00,14.32,13.786161343264853,"(1, 0, 2)","(1, 0, 1, 7)",18.17,0.28498371142478657,0.037279235805527056,0.5338386567351474,1,13.786161343264853
2024-09-15 16:00:00,14.73,15.226776514490792,"(1, 0, 2)","(2, 0, 1, 7)",18.3,0.24678690534961992,0.03372549317656428,0.49677651449079185,1,15.226776514490792
2024-09-16 16:00:00,11.17,12.3877639688106,"(1, 0, 2)","(1, 0, 1, 7)",12.9,1.4829490837333426,0.10902094617820944,1.2177639688105995,1,12.3877639688106
2024-09-17 16:00:00,10.75,11.61358576732625,"(1, 0, 2)","(1, 0, 1, 7)",15.57,0.7457803775284667,0.080333559751279,0.8635857673262493,1,11.61358576732625
2024-09-18 16:00:00,12.27,10.733014815502226,"(1, 0, 3)","(2, 0, 1, 7)",15.94,2.3623234573656537,0.12526366621823742,1.536985184497773,1,10.733014815502226
2024-09-19 16:00:00,12.89,11.800822254500174,"(1, 0, 3)","(1, 0, 1, 7)",16.52,1.186308161292085,0.08449788560898577,1.0891777454998266,1,11.800822254500174
2024-09-20 16:00:00,13.4,12.090325337021552,"(1, 0, 3)","(1, 0, 1, 7)",15.25,1.7152477228477123,0.0977369151476454,1.3096746629784484,1,12.090325337021552
2024-09-21 16:00:00,14.71,14.23853577517974,"(2, 0, 2)","(1, 0, 2, 7)",18.23,0.22227851528536977,0.032050593121703684,0.4714642248202612,1,14.23853577517974
2024-09-22 16:00:00,14.86,15.436533685306276,"(1, 0, 0)","(1, 0, 2, 7)",16.66,0.33239109029283725,0.038797690801229946,0.576533685306277,1,15.436533685306276
2024-09-23 16:00:00,10.94,11.44171271538558,"(1, 0, 0)","(2, 0, 1, 7)",11.92,0.25171564877957336,0.04586039445937673,0.5017127153855814,1,11.44171271538558
2024-09-24 16:00:00,9.51,11.242995381614806,"(1, 0, 0)","(2, 0, 1, 7)",10.03,3.003272992698248,0.18222874675234557,1.7329953816148063,0,0.0
2024-09-25 16:00:00,8.13,9.821911017692171,"(1, 0, 0)","(2, 0, 1, 7)",9.1,2.8625628917881563,0.20810713624749944,1.6919110176921706,0,0.0
2024-09-26 16:00:00,7.43,9.33521097744001,"(1, 0, 0)","(1, 0, 2, 7)",8.98,3.6298288685579188,0.2564213966944832,1.9052109774400101,0,0.0
2024-09-27 16:00:00,12.95,8.906102987639356,"(1, 0, 0)","(1, 0, 1, 7)",16.68,16.35310304657934,0.3122700395645285,4.0438970123606435,1,8.906102987639356
2024-09-28 16:00:00,12.87,13.726691996128151,"(1, 0, 0)","(1, 0, 1, 7)",16.25,0.7339211762300377,0.06656503466419209,0.8566919961281521,1,13.726691996128151
2024-09-29 16:00:00,11.23,12.431889770193854,"(1, 0, 0)","(1, 0, 1, 7)",12.69,1.444539019696633,0.10702491275101096,1.2018897701938531,1,12.431889770193854
2024-09-30 16:00:00,10.22,9.404578447703232,"(1, 0, 0)","(1, 0, 1, 7)",12.24,0.6649123079500723,0.07978684464743335,0.8154215522967689,1,9.404578447703232
2024-10-01 16:00:00,8.62,9.26246606138914,"(1, 0, 0)","(1, 0, 1, 7)",9.15,0.4127626400368762,0.07453202568319509,0.6424660613891415,0,0.0
2024-10-02 16:00:00,6.91,8.4257467476087,"(1, 0, 0)","(1, 0, 1, 7)",7.95,2.297488202886353,0.21935553510979744,1.5157467476087003,0,0.0
2024-10-03 16:00:00,6.2,6.957726215317893,"(1, 0, 0)","(1, 0, 1, 7)",7.74,0.5741490173799783,0.12221390569643438,0.7577262153178932,1,6.957726215317893
2024-10-04 16:00:00,5.77,7.420965645492401,"(1, 0, 0)","(1, 0, 1, 7)",6.4,2.7256875625961405,0.28612922798828444,1.650965645492401,0,0.0
2024-10-05 16:00:00,5.12,6.997068492180069,"(1, 0, 0)","(1, 0, 1, 7)",5.74,3.5233861243351563,0.36661493987891963,1.8770684921800687,0,0.0
2024-10-06 16:00:00,6.07,5.9216025138356265,"(1, 0, 0)","(1, 0, 1, 7)",8.28,0.022021813899905502,0.02444769129561347,0.14839748616437376,1,5.9216025138356265
