DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 20:00:00,3.12,2.541139142955052,"(1, 0, 0)","(1, 0, 1, 7)",3.12,0.33507989181881176,0.18553232597594488,0.578860857044948,1,2.541139142955052
2024-05-06 20:00:00,2.99,2.6339025599450987,"(1, 0, 0)","(1, 0, 0, 7)",2.99,0.1268053868136542,0.11909613379762592,0.3560974400549015,1,2.6339025599450987
2024-05-07 20:00:00,2.69,2.539393142975859,"(2, 0, 1)","(0, 0, 0, 7)",2.69,0.022682425382689983,0.0559876791911304,0.15060685702414078,1,2.539393142975859
2024-05-08 20:00:00,2.44,2.7038567886709832,"(1, 0, 0)","(1, 0, 0, 7)",2.44,0.06962040492776393,0.10813802814384561,0.2638567886709833,0,0.0
2024-05-09 20:00:00,2.45,2.2501993696430524,"(1, 0, 0)","(1, 0, 0, 7)",2.45,0.03992029189103366,0.08155127769671336,0.19980063035694773,1,2.2501993696430524
2024-05-10 20:00:00,2.28,2.1810992214938474,"(1, 0, 0)","(1, 0, 0, 7)",2.28,0.00978136398912302,0.04337753443252299,0.09890077850615242,1,2.1810992214938474
2024-05-11 20:00:00,2.23,2.0910535129479904,"(1, 0, 0)","(1, 0, 0, 7)",2.23,0.019306126264094278,0.06230784172735858,0.13894648705200963,1,2.0910535129479904
2024-05-12 20:00:00,3.16,2.544877315487987,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.37837591700126577,0.19465907737721938,0.6151226845120132,1,2.544877315487987
2024-05-13 20:00:00,2.87,2.1900639935551798,"(1, 0, 0)","(1, 0, 1, 7)",2.87,0.46231297286013073,0.23691150050342172,0.6799360064448203,1,2.1900639935551798
2024-05-14 20:00:00,2.67,2.906019151849188,"(1, 0, 0)","(1, 0, 1, 7)",2.67,0.055705040039610104,0.08839668608583824,0.2360191518491881,0,0.0
2024-05-15 20:00:00,3.05,2.0075473865995743,"(1, 0, 0)","(1, 0, 0, 7)",3.05,1.086707451185377,0.34178774209850016,1.0424526134004255,1,2.0075473865995743
2024-05-16 20:00:00,2.57,2.608935302409745,"(1, 0, 0)","(1, 0, 0, 7)",2.57,0.0015159577737383094,0.01514992311663237,0.03893530240974519,0,0.0
2024-05-17 20:00:00,2.17,2.1291326395188923,"(1, 0, 0)","(1, 0, 0, 7)",2.17,0.0016701411526927965,0.018832885014335308,0.04086736048110762,1,2.1291326395188923
2024-05-18 20:00:00,2.04,1.9488429815387496,"(1, 0, 0)","(1, 0, 0, 7)",2.04,0.008309602014744757,0.04468481297120121,0.09115701846125046,1,1.9488429815387496
2024-05-19 20:00:00,2.13,2.0691758105296296,"(1, 0, 0)","(1, 0, 0, 7)",2.13,0.0036995820247275016,0.02855595749782642,0.06082418947037027,1,2.0691758105296296
2024-05-20 20:00:00,2.26,2.05247618712248,"(1, 0, 0)","(1, 0, 0, 7)",2.26,0.043066132911223784,0.09182469596350427,0.20752381287751964,1,2.05247618712248
2024-05-21 20:00:00,2.19,1.9379073260527115,"(1, 0, 0)","(1, 0, 0, 7)",2.19,0.06355071625789387,0.11511081002159289,0.2520926739472884,1,1.9379073260527115
2024-05-22 20:00:00,2.09,2.208881754839343,"(1, 0, 0)","(1, 0, 0, 7)",2.09,0.014132871633681664,0.05688122241116893,0.11888175483934305,0,0.0
2024-05-23 20:00:00,2.0,1.913311631014296,"(1, 0, 1)","(1, 0, 0, 7)",2.0,0.0075148733174015825,0.043344184492852045,0.08668836898570409,1,1.913311631014296
2024-05-24 20:00:00,1.94,1.78221178367504,"(1, 0, 1)","(1, 0, 0, 7)",1.94,0.02489712121101237,0.08133413212626804,0.15778821632495998,1,1.78221178367504
2024-05-25 20:00:00,1.92,1.771035885887636,"(1, 0, 1)","(1, 0, 0, 7)",1.92,0.022190307293281367,0.07758547610018952,0.14896411411236388,1,1.771035885887636
2024-05-26 20:00:00,2.1,1.8345243764485184,"(1, 0, 1)","(1, 0, 0, 7)",2.1,0.07047730670004802,0.12641696359594365,0.2654756235514817,1,1.8345243764485184
2024-05-27 20:00:00,3.1,1.7684600945977893,"(2, 0, 1)","(0, 0, 0, 7)",3.1,1.7729985196785285,0.42952900174264863,1.3315399054022108,1,1.7684600945977893
2024-05-28 20:00:00,2.33,2.301277578299557,"(1, 0, 1)","(1, 0, 0, 7)",2.33,0.0008249775083380873,0.012327219613924096,0.028722421700443146,1,2.301277578299557
2024-05-29 20:00:00,2.18,2.208270484472565,"(1, 0, 1)","(1, 0, 0, 7)",2.18,0.0007992202923135246,0.012968112143378325,0.02827048447256475,0,0.0
2024-05-30 20:00:00,1.86,2.065095072696721,"(1, 0, 1)","(1, 0, 0, 7)",1.86,0.04206398884447323,0.1102661681165166,0.2050950726967209,0,0.0
2024-05-31 20:00:00,1.7,1.8693895931747837,"(1, 0, 1)","(1, 0, 0, 7)",1.7,0.028692834275918747,0.09964093716163751,0.16938959317478375,0,0.0
2024-06-01 20:00:00,1.81,1.740189644752427,"(1, 0, 1)","(1, 0, 0, 7)",1.81,0.004873485699792352,0.038569257042858046,0.06981035524757306,1,1.740189644752427
2024-06-02 20:00:00,2.15,1.82854484495636,"(1, 0, 1)","(1, 0, 0, 7)",2.15,0.10333341670413061,0.14951402560169302,0.32145515504364,1,1.82854484495636
2024-06-03 20:00:00,9.9,2.396652071307753,"(1, 0, 1)","(1, 0, 0, 7)",9.9,56.30023013901024,0.7579139321911361,7.503347928692247,1,2.396652071307753
2024-06-04 20:00:00,22.4,3.920741017266791,"(1, 0, 1)","(1, 0, 0, 7)",22.4,341.4830125509259,0.8249669188720182,18.479258982733207,1,3.920741017266791
2024-06-05 20:00:00,10.84,10.686995886290228,"(1, 0, 0)","(1, 0, 0, 7)",10.84,0.023410258812112693,0.014114770637432796,0.15300411370977152,1,10.686995886290228
2024-06-06 20:00:00,6.95,6.098281178619646,"(1, 0, 0)","(1, 0, 0, 7)",6.95,0.7254249506935393,0.1225494707022092,0.8517188213803539,1,6.098281178619646
2024-06-07 20:00:00,5.0,4.452092123347302,"(1, 0, 0)","(1, 0, 0, 7)",5.0,0.3002030412980685,0.10958157533053967,0.5479078766526984,1,4.452092123347302
2024-06-08 20:00:00,4.28,3.845653640051661,"(1, 0, 0)","(1, 0, 0, 7)",4.28,0.1886567604003723,0.10148279438045309,0.43434635994833926,1,3.845653640051661
2024-06-09 20:00:00,3.73,3.558333549586924,"(1, 0, 0)","(1, 0, 0, 7)",3.73,0.02946937019742502,0.04602317705444392,0.17166645041307582,1,3.558333549586924
2024-06-10 20:00:00,3.22,7.611270492035151,"(1, 0, 0)","(1, 0, 0, 7)",3.22,19.283256534218637,1.3637486000109162,4.391270492035151,0,0.0
2024-06-11 20:00:00,2.7,5.340934023048102,"(1, 0, 0)","(1, 0, 0, 7)",2.7,6.974532514093032,0.9781237122400376,2.6409340230481018,0,0.0
2024-06-12 20:00:00,2.9,2.216012194968332,"(1, 0, 0)","(1, 0, 0, 7)",2.9,0.4678393174320392,0.2358578638040235,0.6839878050316681,1,2.216012194968332
2024-06-13 20:00:00,2.83,2.422276595999316,"(1, 0, 0)","(1, 0, 0, 7)",2.83,0.16623837416990486,0.14407187420518863,0.40772340400068385,1,2.422276595999316
2024-06-14 20:00:00,2.35,2.3947168723559487,"(1, 0, 0)","(1, 0, 0, 7)",2.35,0.001999598673298197,0.01902845632168024,0.04471687235594857,0,0.0
2024-06-15 20:00:00,2.96,2.1818656706184743,"(1, 0, 0)","(1, 0, 0, 7)",2.96,0.6054930345620367,0.26288321938565057,0.7781343293815257,1,2.1818656706184743
2024-06-16 20:00:00,2.39,2.6333194580878723,"(1, 0, 0)","(1, 0, 0, 7)",2.39,0.05920435868417577,0.10180730463927704,0.24331945808787214,0,0.0
2024-06-17 20:00:00,2.22,2.157161640370479,"(1, 0, 0)","(1, 0, 0, 7)",2.22,0.003948659440929015,0.028305567400685135,0.062838359629521,1,2.157161640370479
2024-06-18 20:00:00,1.95,1.9594511353635853,"(1, 0, 0)","(1, 0, 0, 7)",1.95,8.932395966081316e-05,0.0048467360838899114,0.009451135363585328,0,0.0
2024-06-19 20:00:00,1.86,2.020779100000048,"(1, 0, 0)","(1, 0, 0, 7)",1.86,0.025849918996825372,0.08644037634411172,0.1607791000000478,0,0.0
2024-06-20 20:00:00,2.0,1.8527543742023256,"(1, 0, 0)","(1, 0, 0, 7)",2.0,0.021681274316548763,0.07362281289883721,0.14724562579767442,1,1.8527543742023256
2024-06-21 20:00:00,1.77,1.7639900577030172,"(1, 0, 0)","(1, 0, 0, 7)",1.77,3.6119406413063106e-05,0.003395447625414021,0.006009942296982818,1,1.7639900577030172
2024-06-22 20:00:00,1.69,2.0293972345092377,"(1, 0, 0)","(1, 0, 0, 7)",1.69,0.11519048279251853,0.2008267659817975,0.33939723450923776,0,0.0
2024-06-23 20:00:00,1.59,1.5017436417019725,"(1, 0, 0)","(0, 0, 0, 7)",1.59,0.007789184780029822,0.055507143583665146,0.08825635829802758,1,1.5017436417019725
2024-06-24 20:00:00,1.41,1.4349562025531633,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.000622812045874516,0.01769943443486761,0.02495620255316333,0,0.0
2024-06-25 20:00:00,1.36,1.3062464746581146,"(1, 0, 0)","(0, 0, 0, 7)",1.36,0.0028894414866807256,0.0395246509866805,0.05375352534188549,1,1.3062464746581146
2024-06-26 20:00:00,1.29,1.2702801612195216,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.00038887204152806176,0.015286696729053062,0.01971983878047845,1,1.2702801612195216
2024-06-27 20:00:00,1.47,1.2203456864674471,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.0623272762654102,0.16983286634867542,0.24965431353255285,1,1.2203456864674471
2024-06-28 20:00:00,1.44,1.3516620679355529,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.007803590241422865,0.06134578615586602,0.08833793206444707,1,1.3516620679355529
2024-06-29 20:00:00,1.29,1.3295730302273645,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.001566024721375902,0.030676767618111993,0.03957303022736447,0,0.0
2024-06-30 20:00:00,1.44,1.2199615690987675,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.04841691107347644,0.15280446590363364,0.22003843090123243,1,1.2199615690987675
2024-07-01 20:00:00,2.5,1.3321656240889392,"(1, 0, 0)","(0, 0, 0, 7)",2.5,1.3638371295595768,0.4671337503644243,1.1678343759110608,1,1.3321656240889392
2024-07-02 20:00:00,1.66,2.0676382431985103,"(1, 0, 0)","(0, 0, 0, 7)",1.66,0.1661689373179679,0.24556520674609061,0.4076382431985104,0,0.0
2024-07-03 20:00:00,2.37,1.4932111789352815,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.7687586367440591,0.36995308905684327,0.8767888210647186,1,1.4932111789352815
2024-07-04 20:00:00,2.0,1.9781295990462135,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.0004783144378793833,0.010935200476893225,0.02187040095378645,1,1.9781295990462135
2024-07-05 20:00:00,1.65,1.7418711555381814,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.008440309219920734,0.05567948820495848,0.09187115553818148,0,0.0
2024-07-06 20:00:00,5.09,1.7194833184510006,"(1, 0, 0)","(0, 0, 0, 7)",5.09,11.360382700600079,0.6621840238799606,3.3705166815489993,1,1.7194833184510006
2024-07-07 20:00:00,2.77,3.2891493220315637,"(1, 0, 0)","(0, 0, 0, 7)",2.77,0.26951601856583224,0.18741852780922877,0.5191493220315637,0,0.0
2024-07-08 20:00:00,2.09,2.2702153466240533,"(1, 0, 0)","(0, 0, 0, 7)",2.09,0.03247757115882774,0.08622743857610214,0.18021534662405347,0,0.0
2024-07-09 20:00:00,1.93,1.8071792605932349,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.015084934028424497,0.06363768881179538,0.12282073940676508,1,1.8071792605932349
2024-07-10 20:00:00,1.6,1.6950903379055062,"(1, 0, 0)","(0, 0, 0, 7)",1.6,0.009042172362983337,0.05943146119094134,0.09509033790550614,0,0.0
2024-07-11 20:00:00,1.44,1.4575161353468185,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.0003068149974880647,0.012163982879735075,0.017516135346818507,0,0.0
2024-07-12 20:00:00,1.47,1.340049781810272,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.016887059207557932,0.08840150897260413,0.12995021818972807,1,1.340049781810272
2024-07-13 20:00:00,2.0,1.3634981536877502,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.40513460035890286,0.3182509231561249,0.6365018463122498,1,1.3634981536877502
2024-07-14 20:00:00,1.87,1.748852225419336,"(1, 0, 0)","(0, 0, 0, 7)",1.87,0.01467678328584742,0.06478490619286853,0.12114777458066417,1,1.748852225419336
2024-07-15 20:00:00,1.58,1.6569214117758018,"(1, 0, 0)","(0, 0, 0, 7)",1.58,0.005916903589582444,0.04868443783278588,0.0769214117758017,0,0.0
2024-07-16 20:00:00,2.49,1.4472613592381485,"(1, 0, 0)","(0, 0, 0, 7)",2.49,1.0873038729378741,0.418770538458575,1.0427386407618517,1,1.4472613592381485
2024-07-17 20:00:00,2.0,2.0921859440307085,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.008498248276832912,0.04609297201535423,0.09218594403070846,0,0.0
2024-07-18 20:00:00,1.65,1.754418096823266,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.010903138944192994,0.06328369504440376,0.1044180968232662,0,0.0
2024-07-19 20:00:00,1.46,1.5020643012276682,"(1, 0, 0)","(0, 0, 0, 7)",1.46,0.0017694054377720122,0.028811165224430304,0.042064301227668244,0,0.0
2024-07-20 20:00:00,1.64,1.36001980180557,"(1, 0, 0)","(0, 0, 0, 7)",1.64,0.07838891138099223,0.17071963304538407,0.2799801981944299,1,1.36001980180557
2024-07-21 20:00:00,1.44,1.4954265566355598,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.003072103180474923,0.03849066433024989,0.05542655663555984,0,0.0
2024-07-22 20:00:00,1.3,1.344200847841371,"(1, 0, 0)","(0, 0, 0, 7)",1.3,0.001953714949896023,0.03400065218566992,0.044200847841370905,0,0.0
2024-07-23 20:00:00,1.28,1.2362987330980688,"(1, 0, 0)","(0, 0, 0, 7)",1.28,0.0019098007288338285,0.03414161476713376,0.04370126690193121,1,1.2362987330980688
2024-07-24 20:00:00,1.25,1.220011475390549,"(1, 0, 0)","(0, 0, 0, 7)",1.25,0.000899311608251642,0.023990819687560717,0.029988524609450895,1,1.220011475390549
2024-07-25 20:00:00,1.15,1.1972527969252558,"(1, 0, 0)","(0, 0, 0, 7)",1.15,0.0022328268172594696,0.041089388630657274,0.04725279692525586,0,0.0
2024-07-26 20:00:00,1.12,1.1209619635598422,"(1, 0, 0)","(0, 0, 0, 7)",1.12,9.253738904641379e-07,0.0008588960355733278,0.0009619635598421272,0,0.0
2024-07-27 20:00:00,1.33,1.097006756874259,"(1, 0, 0)","(0, 0, 0, 7)",1.33,0.0542858513422507,0.1751828895682264,0.2329932431257411,1,1.097006756874259
2024-07-28 20:00:00,1.49,1.2645054074802704,"(1, 0, 0)","(0, 0, 0, 7)",1.49,0.050847811255638885,0.15133865269780508,0.2254945925197296,1,1.2645054074802704
2024-07-29 20:00:00,1.31,1.3890789402781898,"(1, 0, 0)","(0, 0, 0, 7)",1.31,0.006253478795521499,0.06036560326579369,0.07907894027818974,0,0.0
2024-07-30 20:00:00,1.3,1.2512395444449396,"(1, 0, 0)","(0, 0, 0, 7)",1.3,0.002377582025937028,0.037508042734661906,0.04876045555506048,1,1.2512395444449396
2024-07-31 20:00:00,1.19,1.2438177397179109,"(1, 0, 0)","(0, 0, 0, 7)",1.19,0.0028963491083448074,0.04522499135958902,0.05381773971791093,0,0.0
2024-08-01 20:00:00,1.15,1.155677065108829,"(1, 0, 0)","(0, 0, 0, 7)",1.15,3.2229068249885316e-05,0.004936578355503608,0.005677065108829149,0,0.0
2024-08-02 20:00:00,1.08,1.1239492159220783,"(1, 0, 0)","(0, 0, 0, 7)",1.08,0.0019315335801654548,0.04069371844636873,0.04394921592207823,0,0.0
2024-08-03 20:00:00,1.27,1.0661688284942277,"(1, 0, 0)","(0, 0, 0, 7)",1.27,0.04154714647741558,0.160496985437616,0.20383117150577235,1,1.0661688284942277
2024-08-04 20:00:00,1.25,1.218532712153953,"(1, 0, 0)","(0, 0, 0, 7)",1.25,0.0009901902043859716,0.025173830276837526,0.03146728784604691,1,1.218532712153953
2024-08-05 20:00:00,1.11,1.199434486253132,"(1, 0, 0)","(0, 0, 0, 7)",1.11,0.007998527331361655,0.08057160923705585,0.089434486253132,0,0.0
2024-08-06 20:00:00,1.08,1.0872749012946612,"(1, 0, 0)","(0, 0, 0, 7)",1.08,5.292418884706217e-05,0.0067360197172788225,0.007274901294661129,0,0.0
2024-08-07 20:00:00,0.98,1.063699039722219,"(1, 0, 0)","(0, 0, 0, 7)",0.98,0.0070055292504216,0.08540718339001943,0.08369903972221904,0,0.0
2024-08-08 20:00:00,0.9,0.9838344801157644,"(1, 0, 0)","(0, 0, 0, 7)",0.9,0.0070282200562804854,0.09314942235084926,0.08383448011576433,0,0.0
2024-08-09 20:00:00,1.18,0.9183000679797224,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.06848685441941788,0.22177960340701486,0.2616999320202775,1,0.9183000679797224
2024-08-10 20:00:00,1.18,1.1437567607605592,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.0013135723905673361,0.03071460952494977,0.03624323923944073,1,1.1437567607605592
2024-08-11 20:00:00,1.12,1.143695856019099,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.0005614935924778685,0.021157014302766928,0.02369585601909896,0,0.0
2024-08-12 20:00:00,1.11,1.0964089432141124,"(1, 0, 0)","(0, 0, 0, 7)",1.11,0.00018471682455722352,0.012244195302601511,0.013591056785887679,1,1.0964089432141124
2024-08-13 20:00:00,2.19,1.0885037241441589,"(1, 0, 0)","(0, 0, 0, 7)",2.19,1.2132940457242871,0.5029663360072334,1.101496275855841,1,1.0885037241441589
2024-08-14 20:00:00,1.41,1.8931543488475724,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.23343812481032175,0.34266265875714363,0.48315434884757247,0,0.0
2024-08-15 20:00:00,1.23,1.3225248523782305,"(1, 0, 0)","(0, 0, 0, 7)",1.23,0.008560848307613346,0.07522345721807357,0.0925248523782305,0,0.0
2024-08-16 20:00:00,1.18,1.4044084644411627,"(1, 0, 0)","(1, 0, 0, 7)",1.18,0.05035915891284063,0.19017666478064646,0.2244084644411628,0,0.0
2024-08-17 20:00:00,1.29,1.16854454517602,"(1, 0, 0)","(1, 0, 0, 7)",1.29,0.014751427506499878,0.09415151536742646,0.12145545482398012,1,1.16854454517602
2024-08-18 20:00:00,1.54,1.2123088675895628,"(1, 0, 0)","(1, 0, 0, 7)",1.54,0.1073814782604347,0.21278644961716703,0.32769113241043724,1,1.2123088675895628
2024-08-19 20:00:00,1.21,1.432814273645609,"(1, 0, 0)","(1, 0, 0, 7)",1.21,0.049646200540220384,0.18414402780628855,0.22281427364560913,0,0.0
2024-08-20 20:00:00,1.39,1.884559868503428,"(1, 0, 0)","(1, 0, 0, 7)",1.39,0.24458946353412803,0.3557984665492288,0.49455986850342804,0,0.0
2024-08-21 20:00:00,3.35,1.0692010613785876,"(1, 0, 0)","(1, 0, 0, 7)",3.35,5.202043798416562,0.6808355040660933,2.2807989386214125,1,1.0692010613785876
2024-08-22 20:00:00,2.58,2.676142009632573,"(1, 0, 0)","(0, 0, 0, 7)",2.58,0.009243286016189742,0.037264344818826706,0.09614200963257291,0,0.0
2024-08-23 20:00:00,2.31,2.1688836745933964,"(1, 0, 0)","(0, 0, 0, 7)",2.31,0.01991381729626246,0.06108931835783709,0.14111632540660368,1,2.1688836745933964
2024-08-24 20:00:00,2.3,2.279683246897045,"(1, 0, 0)","(0, 0, 0, 7)",2.3,0.00041277045664642707,0.008833370914328212,0.020316753102954888,1,2.279683246897045
2024-08-25 20:00:00,2.68,1.7665788843731165,"(1, 0, 0)","(0, 0, 0, 7)",2.68,0.8343381344730608,0.34082877448764315,0.9134211156268837,1,1.7665788843731165
2024-08-26 20:00:00,1.96,2.2397272422610164,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.07824733006295337,0.14271798074541656,0.2797272422610164,0,0.0
2024-08-27 20:00:00,1.93,1.7335124959920871,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.03860733923125956,0.10180699689529162,0.19648750400791282,1,1.7335124959920871
2024-08-28 20:00:00,1.9,1.711371389698717,"(1, 0, 0)","(0, 0, 0, 7)",1.9,0.03558075262419323,0.09927821594804362,0.18862861030128286,1,1.711371389698717
2024-08-29 20:00:00,1.75,1.690742612532582,"(1, 0, 0)","(0, 0, 0, 7)",1.75,0.003511437969463713,0.033861364267096024,0.05925738746741804,1,1.690742612532582
2024-08-30 20:00:00,1.66,1.580863929052867,"(1, 0, 0)","(0, 0, 0, 7)",1.66,0.006262517724949656,0.047672331895863215,0.07913607094713293,1,1.580863929052867
2024-08-31 20:00:00,1.7,1.5456782902578563,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.023815190097738435,0.09077747631890803,0.15432170974214365,1,1.5456782902578563
2024-09-01 20:00:00,2.29,1.557548027592489,"(1, 0, 0)","(0, 0, 0, 7)",2.29,0.5364858918836535,0.31984802288537606,0.7324519724075111,1,1.557548027592489
2024-09-02 20:00:00,1.98,1.934958784459776,"(1, 0, 0)","(0, 0, 0, 7)",1.98,0.002028711097340916,0.022748088656678787,0.045041215540224,1,1.934958784459776
2024-09-03 20:00:00,2.2,1.7541442910735492,"(1, 0, 0)","(0, 0, 0, 7)",2.2,0.1987873131823082,0.20266168587565953,0.445855708926451,1,1.7541442910735492
2024-09-04 20:00:00,1.96,1.9155410199927156,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.001976600903288107,0.02268315306494098,0.04445898000728432,1,1.9155410199927156
2024-09-05 20:00:00,4.57,1.9968865584364528,"(1, 0, 0)","(0, 0, 0, 7)",4.57,6.6209127831550045,0.5630445167535115,2.5731134415635477,1,1.9968865584364528
2024-09-06 20:00:00,2.31,3.0536331790363085,"(1, 0, 0)","(0, 0, 0, 7)",2.31,0.5529903049636463,0.32191912512394305,0.7436331790363084,0,0.0
2024-09-07 20:00:00,2.05,2.340153030412261,"(2, 0, 1)","(0, 0, 0, 7)",2.05,0.0841887810574186,0.1415380636157372,0.29015303041226126,0,0.0
2024-09-08 20:00:00,2.0,2.08740790692896,"(2, 0, 1)","(0, 0, 0, 7)",2.0,0.007640142193701763,0.04370395346448008,0.08740790692896017,0,0.0
2024-09-09 20:00:00,4.5,1.9717191372493996,"(2, 0, 1)","(0, 0, 0, 7)",4.5,6.39220412095092,0.5618401917223557,2.5282808627506004,1,1.9717191372493996
2024-09-10 20:00:00,4.72,3.077626835734736,"(2, 0, 1)","(0, 0, 0, 7)",4.72,2.697389610698695,0.34796041615789486,1.6423731642652637,1,3.077626835734736
2024-09-11 20:00:00,3.85,3.432190389419256,"(2, 0, 1)","(0, 0, 0, 7)",3.85,0.1745648706936332,0.10852197677421929,0.4178096105807443,1,3.432190389419256
2024-09-12 20:00:00,2.6,3.472549327117465,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.7613423282531407,0.3355958950451788,0.8725493271174649,0,0.0
2024-09-13 20:00:00,3.6,2.8671708158663534,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.5370386131179863,0.2035636622593463,0.7328291841336467,1,2.8671708158663534
2024-09-14 20:00:00,3.03,3.026187456037336,"(2, 0, 1)","(0, 0, 0, 7)",3.03,1.4535491467243642e-05,0.0012582653342124515,0.003812543962663728,1,3.026187456037336
2024-09-15 20:00:00,2.99,2.889489990097325,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.010102262090635828,0.033615387927316054,0.100510009902675,1,2.889489990097325
2024-09-16 20:00:00,3.52,2.80684881365137,"(2, 0, 1)","(0, 0, 0, 7)",3.52,0.5085846145904587,0.20259976884904266,0.7131511863486302,1,2.80684881365137
2024-09-17 20:00:00,4.5,3.013071406726978,"(2, 0, 1)","(0, 0, 0, 7)",4.5,2.2109566414928885,0.3304285762828938,1.486928593273022,1,3.013071406726978
2024-09-18 20:00:00,4.96,3.538776063265642,"(2, 0, 1)","(0, 0, 0, 7)",4.96,2.0198774783467064,0.2865370840190238,1.421223936734358,1,3.538776063265642
2024-09-19 20:00:00,6.0,4.019401781148055,"(2, 0, 1)","(0, 0, 0, 7)",6.0,3.9227693045194973,0.33009970314199083,1.980598218851945,1,4.019401781148055
2024-09-20 20:00:00,3.82,4.701684988406468,"(2, 0, 1)","(0, 0, 0, 7)",3.82,0.7773684187813139,0.23080758858808068,0.8816849884064681,0,0.0
2024-09-21 20:00:00,3.32,4.011034346391972,"(2, 0, 1)","(0, 0, 0, 7)",3.32,0.47752846789338077,0.20814287541926887,0.6910343463919726,0,0.0
2024-09-22 20:00:00,3.09,3.4431860870746123,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.1247404121030757,0.11429970455489075,0.3531860870746124,0,0.0
2024-09-23 20:00:00,2.99,3.0050793118162518,"(2, 0, 1)","(0, 0, 0, 7)",2.99,0.00022738564485174362,0.005043248099080785,0.01507931181625155,0,0.0
2024-09-24 20:00:00,2.9,2.863082301543359,"(2, 0, 1)","(0, 0, 0, 7)",2.9,0.0013629164593354612,0.01273024084711753,0.036917698456640835,1,2.863082301543359
2024-09-25 20:00:00,2.6,2.697794601330034,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.00956378404930023,0.037613308203859115,0.0977946013300337,0,0.0
2024-09-26 20:00:00,3.09,2.85882643144898,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.05344121879661299,0.074813452605508,0.23117356855101967,1,2.85882643144898
2024-09-27 20:00:00,3.57,2.816827241349688,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.5672692043729206,0.21097276152669794,0.7531727586503116,1,2.816827241349688
2024-09-28 20:00:00,2.9,2.798037068406164,"(2, 0, 1)","(0, 0, 0, 7)",2.9,0.010396439419209227,0.03515963158408129,0.10196293159383574,1,2.798037068406164
2024-09-29 20:00:00,2.57,2.6631336252879514,"(2, 0, 1)","(0, 0, 0, 7)",2.57,0.008673872159276569,0.0362387647034831,0.09313362528795155,0,0.0
2024-09-30 20:00:00,5.1,2.75887630150155,"(1, 0, 2)","(0, 0, 0, 7)",5.1,5.48086017167106,0.45904386245067647,2.34112369849845,1,2.75887630150155
2024-10-01 20:00:00,3.6,3.2726220474491425,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.10717632381639154,0.09093832015301599,0.32737795255085755,1,3.2726220474491425
2024-10-02 20:00:00,2.73,3.2454565413110315,"(1, 0, 2)","(0, 0, 0, 7)",2.73,0.26569544598033107,0.18881191989415072,0.5154565413110315,0,0.0
2024-10-03 20:00:00,2.39,2.833908843471337,"(2, 0, 1)","(0, 0, 0, 7)",2.39,0.19705506131205974,0.18573591777043377,0.44390884347133674,0,0.0
2024-10-04 20:00:00,2.06,2.4587131090930265,"(2, 0, 1)","(0, 0, 0, 7)",2.06,0.15897214336262763,0.19355005295777986,0.3987131090930265,0,0.0
2024-10-05 20:00:00,1.98,2.1250404648868364,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.021036736454589627,0.07325276004385678,0.14504046488683642,0,0.0
2024-10-06 20:00:00,4.02,2.081462068496619,"(2, 0, 1)","(0, 0, 0, 7)",4.02,3.7579293118774046,0.48222336604561705,1.9385379315033804,1,2.081462068496619
