DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-10 12:00:00,30.45,15.790018430713468,"(1, 0, 0)","(1, 0, 2, 7)",66.25,214.91505961182077,0.48144438651187293,14.659981569286531,1,15.790018430713468
2024-10-11 12:00:00,26.61,15.368463709979345,"(1, 0, 0)","(1, 0, 0, 7)",31.91,126.37213815985135,0.42245532844872813,11.241536290020655,1,15.368463709979345
2024-10-12 12:00:00,28.72,21.798477393616512,"(1, 0, 0)","(1, 0, 1, 7)",33.59,47.90747519067766,0.24100009075151418,6.921522606383487,1,21.798477393616512
2024-10-13 12:00:00,49.42,35.053216709165746,"(1, 0, 2)","(1, 0, 1, 7)",62.89,206.40446212579437,0.2907078771921136,14.366783290834256,1,35.053216709165746
2024-10-14 12:00:00,27.09,17.611778945261516,"(4, 0, 0)","(1, 0, 1, 7)",42.81,89.8366743624879,0.3498789610460865,9.478221054738484,1,17.611778945261516
2024-10-15 12:00:00,24.89,14.253476892538725,"(1, 0, 0)","(1, 0, 1, 7)",30.54,113.13562381555768,0.4273412256914936,10.636523107461276,1,14.253476892538725
2024-10-16 12:00:00,40.46,24.25841501179846,"(1, 0, 0)","(1, 0, 2, 7)",55.0,262.49135612991756,0.4004346265002853,16.201584988201542,1,24.25841501179846
2024-10-17 12:00:00,33.51,12.832163472213075,"(1, 0, 0)","(1, 0, 0, 7)",37.32,427.57292346987913,0.6170646531717972,20.677836527786923,1,12.832163472213075
2024-10-18 12:00:00,23.75,15.864751741197088,"(1, 0, 0)","(1, 0, 0, 7)",25.3,62.17714010295436,0.33201045300222787,7.885248258802912,1,15.864751741197088
2024-10-19 12:00:00,25.92,18.031997091106263,"(1, 0, 0)","(2, 0, 0, 7)",32.0,62.22058989071609,0.30432109988015965,7.888002908893739,1,18.031997091106263
2024-10-20 12:00:00,41.97,23.268359553689734,"(1, 0, 0)","(1, 0, 0, 7)",51.42,349.751355383068,0.44559543593781903,18.701640446310265,1,23.268359553689734
2024-10-21 12:00:00,25.64,14.555012637443618,"(4, 0, 0)","(0, 0, 2, 7)",29.19,122.87694482803472,0.4323318004117154,11.084987362556383,1,14.555012637443618
2024-10-22 12:00:00,20.94,20.407398969965318,"(1, 0, 0)","(2, 0, 2, 7)",23.94,0.2836638571940061,0.02543462416593523,0.5326010300346837,1,20.407398969965318
2024-10-23 12:00:00,17.39,17.404117757811807,"(1, 0, 0)","(2, 0, 2, 7)",19.26,0.00019931108563283183,0.000811831961576009,0.014117757811806797,1,17.404117757811807
2024-10-24 12:00:00,14.96,20.72188342660626,"(3, 0, 2)","(1, 0, 1, 7)",16.99,33.19930062179991,0.3851526354683329,5.761883426606261,0,0.0
2024-10-25 12:00:00,13.14,15.72028535841612,"(1, 0, 2)","(1, 0, 1, 7)",14.01,6.657872530856604,0.19636874873790866,2.58028535841612,0,0.0
2024-10-26 12:00:00,14.53,16.86341340770929,"(1, 0, 2)","(1, 0, 1, 7)",18.6,5.444818131277492,0.16059280163174758,2.3334134077092923,1,16.86341340770929
2024-10-27 12:00:00,19.35,26.64763627206461,"(1, 0, 3)","(1, 0, 1, 7)",30.1,53.25549515935303,0.37713882542969546,7.297636272064608,1,26.64763627206461
2024-10-28 12:00:00,14.12,15.112147362838954,"(1, 0, 2)","(1, 0, 1, 7)",15.44,0.9843563895882921,0.0702653939687645,0.9921473628389545,1,15.112147362838954
2024-10-29 12:00:00,10.29,13.071196622600038,"(1, 0, 2)","(1, 0, 1, 7)",11.94,7.735054653561861,0.27028149879495034,2.7811966226000386,0,0.0
2024-10-30 12:00:00,8.55,10.583619482400923,"(1, 0, 2)","(1, 0, 1, 7)",9.2,4.135608199200596,0.237850231859757,2.0336194824009226,0,0.0
2024-10-31 12:00:00,9.02,9.60785980370646,"(1, 0, 2)","(1, 0, 1, 7)",13.56,0.3455791488137992,0.06517292724018418,0.5878598037064613,1,9.60785980370646
2024-11-01 12:00:00,18.58,10.791576052767375,"(1, 0, 2)","(1, 0, 1, 7)",27.42,60.65954758182659,0.4191832049102596,7.788423947232623,1,10.791576052767375
2024-11-02 12:00:00,14.8,13.731146472426037,"(1, 0, 2)","(2, 0, 2, 7)",16.44,1.1424478634073063,0.07221983294418674,1.068853527573964,1,13.731146472426037
2024-11-03 12:00:00,22.14,15.36969646572476,"(1, 0, 2)","(1, 0, 1, 7)",26.59,45.83700994621982,0.3057951009157742,6.770303534275241,1,15.36969646572476
2024-11-04 12:00:00,12.83,14.05453825775452,"(1, 0, 2)","(1, 0, 1, 7)",14.06,1.499493944704477,0.09544335602139678,1.2245382577545207,1,14.05453825775452
2024-11-05 12:00:00,10.79,9.85424647981129,"(2, 0, 2)","(1, 0, 1, 7)",16.2,0.8756346505455623,0.08672414459580259,0.9357535201887099,1,9.85424647981129
2024-11-06 12:00:00,10.6,9.589447501348022,"(1, 0, 2)","(1, 0, 1, 7)",15.83,1.0212163525317544,0.095335141382262,1.0105524986519772,1,9.589447501348022
2024-11-07 12:00:00,10.12,10.02951072303311,"(1, 0, 2)","(1, 0, 1, 7)",11.51,0.008188309245990231,0.008941628158783434,0.09048927696688835,1,10.02951072303311
2024-11-08 12:00:00,8.25,11.376456159305125,"(1, 0, 2)","(1, 0, 1, 7)",9.1,9.774728116056952,0.3789643829460757,3.1264561593051248,0,0.0
2024-11-09 12:00:00,7.65,9.496027352083162,"(1, 0, 2)","(1, 0, 1, 7)",8.5,3.4078169846391706,0.2413107649781911,1.846027352083162,0,0.0
2024-11-10 12:00:00,7.19,11.00439055491342,"(1, 0, 2)","(1, 0, 1, 7)",7.65,14.549575305412711,0.5305132899740501,3.8143905549134205,0,0.0
2024-11-11 12:00:00,5.6,7.656872722186391,"(1, 0, 2)","(1, 0, 1, 7)",6.27,4.230725395274455,0.367298700390427,2.056872722186391,0,0.0
2024-11-12 12:00:00,4.62,6.636469551312794,"(1, 0, 2)","(1, 0, 1, 7)",4.95,4.0661494513716185,0.436465270846925,2.0164695513127935,0,0.0
2024-11-13 12:00:00,3.66,5.800578286130082,"(1, 0, 2)","(1, 0, 1, 7)",4.0,4.5820753990515986,0.5848574552267983,2.140578286130082,0,0.0
2024-11-14 12:00:00,3.15,5.022782030068343,"(1, 0, 2)","(1, 0, 1, 7)",3.39,3.5073125321469036,0.5945339777994739,1.8727820300683429,0,0.0
2024-11-15 12:00:00,2.51,4.558442759357673,"(1, 0, 2)","(1, 0, 1, 7)",2.95,4.196117738364879,0.8161126531305471,2.0484427593576733,0,0.0
2024-11-16 12:00:00,4.7,4.800707840246955,"(1, 0, 2)","(1, 0, 1, 7)",7.21,0.010142069087206121,0.021427200052543522,0.10070784024695456,1,4.800707840246955
2024-11-17 12:00:00,12.37,7.71908527217784,"(1, 0, 2)","(1, 0, 1, 7)",17.5,21.631007805473068,0.3759834056444753,4.650914727822159,1,7.71908527217784
2024-11-18 12:00:00,6.99,6.148178186327077,"(1, 0, 2)","(1, 0, 1, 7)",9.18,0.7086639659755698,0.120432305246484,0.8418218136729232,1,6.148178186327077
2024-11-19 12:00:00,5.81,4.321191004634407,"(1, 0, 2)","(1, 0, 1, 7)",7.29,2.216552224681504,0.2562493967927009,1.4888089953655923,1,4.321191004634407
2024-11-20 12:00:00,5.46,5.176803058281,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.08020050779899462,0.051867571743406574,0.2831969417189999,1,5.176803058281
2024-11-21 12:00:00,4.9,4.354310787053841,"(1, 0, 2)","(1, 0, 1, 7)",5.34,0.29777671712579923,0.11136514549921625,0.5456892129461597,1,4.354310787053841
2024-11-22 12:00:00,4.21,4.803651340433454,"(1, 0, 2)","(1, 0, 1, 7)",4.61,0.352421913998437,0.14100981958039294,0.5936513404334542,0,0.0
2024-11-23 12:00:00,4.23,4.796601119428831,"(1, 0, 2)","(1, 0, 1, 7)",4.87,0.32103682853800414,0.13394825518412073,0.5666011194288307,1,4.796601119428831
2024-11-24 12:00:00,15.62,8.626510950759021,"(1, 0, 2)","(1, 0, 1, 7)",28.2,48.908889081853474,0.447726571654352,6.993489049240978,1,8.626510950759021
2024-11-25 12:00:00,10.2,8.54152797369965,"(1, 0, 2)","(2, 0, 2, 7)",13.37,2.750529462020789,0.16259529669611275,1.65847202630035,1,8.54152797369965
2024-11-26 12:00:00,7.29,5.659230995409395,"(1, 0, 2)","(2, 0, 2, 7)",8.28,2.659407546333433,0.22369945193286764,1.6307690045906051,1,5.659230995409395
2024-11-27 12:00:00,4.94,4.887355744568275,"(1, 0, 2)","(1, 0, 1, 7)",5.99,0.002771417629960756,0.010656731868770336,0.05264425543172546,1,4.887355744568275
2024-11-28 12:00:00,4.44,5.517810024874873,"(1, 0, 2)","(2, 0, 2, 7)",5.22,1.161674449720773,0.2427500056024487,1.0778100248748723,0,0.0
2024-11-29 12:00:00,3.59,3.329402676069365,"(1, 0, 2)","(1, 0, 1, 7)",4.01,0.06791096523980829,0.0725897838246894,0.26059732393063495,1,3.329402676069365
2024-11-30 12:00:00,4.01,4.564578226032191,"(3, 0, 3)","(2, 0, 2, 7)",5.93,0.3075570087890124,0.138298809484337,0.5545782260321914,1,4.564578226032191
2024-12-01 12:00:00,4.57,6.066338560602204,"(2, 0, 2)","(2, 0, 2, 7)",5.16,2.2390290879450743,0.32742638087575565,1.4963385606022035,0,0.0
2024-12-02 12:00:00,3.82,4.088951731761632,"(2, 0, 2)","(2, 0, 2, 7)",4.1,0.07233503401758115,0.07040621250304517,0.26895173176163256,1,4.088951731761632
2024-12-03 12:00:00,3.04,4.361130887615976,"(2, 0, 2)","(2, 0, 2, 7)",3.28,1.7453868222129754,0.4345825288210446,1.3211308876159755,0,0.0
2024-12-04 12:00:00,2.5,3.4484613907626525,"(1, 0, 2)","(1, 0, 1, 7)",2.89,0.8995790097674249,0.37938455630506096,0.9484613907626525,0,0.0
2024-12-05 12:00:00,2.4,3.047422356713597,"(1, 0, 2)","(1, 0, 1, 7)",3.02,0.4191557079725881,0.2697593152973321,0.647422356713597,0,0.0
2024-12-06 12:00:00,2.48,2.6423837401919044,"(1, 0, 2)","(1, 0, 1, 7)",2.98,0.026368479078711902,0.06547731459350983,0.16238374019190438,1,2.6423837401919044
2024-12-07 12:00:00,3.62,3.253803747393666,"(1, 0, 2)","(2, 0, 2, 7)",5.14,0.13409969542292202,0.1011591858028547,0.36619625260633404,1,3.253803747393666
2024-12-08 12:00:00,3.2,4.733874405746168,"(2, 0, 3)","(2, 0, 2, 7)",3.63,2.3527706926031606,0.47933575179567756,1.5338744057461682,0,0.0
2024-12-09 12:00:00,2.74,3.6972610630430074,"(2, 0, 2)","(2, 0, 2, 7)",3.17,0.9163487428182282,0.34936535147555003,0.9572610630430072,0,0.0
2024-12-10 12:00:00,2.28,2.2351568349981825,"(2, 0, 2)","(2, 0, 2, 7)",2.7,0.002010909447380211,0.01966805482535846,0.04484316500181729,1,2.2351568349981825
2024-12-11 12:00:00,1.78,1.951170076799388,"(2, 0, 2)","(2, 0, 2, 7)",2.2,0.02929919519150839,0.0961629644940382,0.171170076799388,1,1.951170076799388
2024-12-12 12:00:00,1.56,2.242064817790751,"(2, 0, 2)","(2, 0, 2, 7)",1.84,0.46521241566793053,0.43722103704535326,0.6820648177907511,0,0.0
2024-12-13 12:00:00,1.57,1.7348499308370715,"(2, 0, 2)","(2, 0, 2, 7)",2.02,0.027175499696987238,0.10499995594717926,0.16484993083707145,1,1.7348499308370715
2024-12-14 12:00:00,2.18,3.1594195460608336,"(2, 0, 2)","(2, 0, 2, 7)",3.73,0.9592626472060091,0.44927502112882267,0.9794195460608335,1,3.1594195460608336
2024-12-15 12:00:00,4.07,3.311456396461904,"(2, 0, 2)","(2, 0, 2, 7)",6.2,0.5753883984685607,0.18637434976366002,0.7585436035380964,1,3.311456396461904
2024-12-16 12:00:00,3.73,4.150860707123451,"(2, 0, 2)","(2, 0, 2, 7)",5.25,0.17712373480045132,0.1128312887730432,0.42086070712345114,1,4.150860707123451
2024-12-17 12:00:00,3.17,2.7304865347087155,"(2, 0, 2)","(2, 0, 2, 7)",3.6,0.1931720861723531,0.13864778084898563,0.43951346529128443,1,2.7304865347087155
2024-12-18 12:00:00,3.73,3.965308021267469,"(2, 0, 2)","(2, 0, 2, 7)",5.08,0.055369864872811626,0.06308526039342331,0.23530802126746897,1,3.965308021267469
2024-12-19 12:00:00,3.86,2.4375817158200204,"(2, 0, 2)","(2, 0, 2, 7)",6.63,2.023273775169517,0.36850214616061644,1.4224182841799795,1,2.4375817158200204
2024-12-20 12:00:00,3.64,2.664826920052654,"(2, 0, 2)","(2, 0, 2, 7)",4.07,0.9509625358539927,0.2679046922932269,0.9751730799473459,1,2.664826920052654
2024-12-21 12:00:00,3.72,3.7335367728886113,"(2, 0, 2)","(2, 0, 2, 7)",4.5,0.00018324422023783662,0.0036389174431750277,0.013536772888611104,1,3.7335367728886113
2024-12-22 12:00:00,5.04,4.062045762517788,"(2, 0, 2)","(2, 0, 2, 7)",6.76,0.956394490609415,0.1940385391829786,0.9779542374822121,1,4.062045762517788
2024-12-23 12:00:00,4.14,3.792415455153405,"(1, 0, 2)","(2, 0, 2, 7)",4.78,0.1208150158162145,0.08395761952816301,0.34758454484659485,1,3.792415455153405
2024-12-24 12:00:00,2.89,2.846731263932187,"(1, 0, 2)","(2, 0, 2, 7)",3.46,0.0018721835209060814,0.014971880992322916,0.04326873606781323,1,2.846731263932187
2024-12-25 12:00:00,2.65,2.2122104416450954,"(2, 0, 2)","(2, 0, 2, 7)",3.3,0.19165969740458236,0.16520360692637906,0.4377895583549045,1,2.2122104416450954
2024-12-26 12:00:00,2.38,2.4229762732385347,"(2, 0, 2)","(2, 0, 2, 7)",2.66,0.0018469600614732034,0.01805725766324992,0.04297627323853481,1,2.4229762732385347
2024-12-27 12:00:00,1.85,2.2236818365237205,"(2, 0, 2)","(2, 0, 2, 7)",2.18,0.13963811494774053,0.20199018190471374,0.37368183652372045,0,0.0
2024-12-28 12:00:00,1.56,2.026949231889392,"(1, 0, 2)","(2, 0, 2, 7)",1.8,0.21804158516209296,0.29932643069832804,0.46694923188939175,0,0.0
2024-12-29 12:00:00,1.49,2.883592900655464,"(1, 0, 2)","(2, 0, 2, 7)",2.08,1.9421011727573103,0.9352972487620564,1.3935929006554642,0,0.0
2024-12-30 12:00:00,1.56,2.115225423159649,"(1, 0, 2)","(2, 0, 2, 7)",2.0,0.308275270522811,0.3559137327946466,0.5552254231596487,0,0.0
2024-12-31 12:00:00,3.27,2.143300113810969,"(1, 0, 2)","(2, 0, 2, 7)",4.98,1.2694526335383753,0.3445565401189697,1.126699886189031,1,2.143300113810969
2025-01-01 12:00:00,11.93,3.916053840494942,"(2, 0, 2)","(2, 0, 2, 7)",19.17,64.22333304744585,0.6717473729677332,8.013946159505057,1,3.916053840494942
2025-01-02 12:00:00,7.06,3.293111903116494,"(2, 0, 2)","(1, 0, 1, 7)",9.05,14.189445934442638,0.5335535547993634,3.7668880968835055,1,3.293111903116494
2025-01-03 12:00:00,4.78,4.534948371305116,"(2, 0, 2)","(1, 0, 1, 7)",5.98,0.060050300726015214,0.051266031107716284,0.24505162869488384,1,4.534948371305116
2025-01-04 12:00:00,3.23,2.553120320815049,"(2, 0, 2)","(1, 0, 1, 7)",3.59,0.45816610009352216,0.20956027219348328,0.676879679184951,1,2.553120320815049
2025-01-05 12:00:00,3.14,4.153197548265212,"(2, 0, 2)","(1, 0, 1, 7)",4.24,1.0265692718106372,0.3226743784284115,1.0131975482652122,1,4.153197548265212
2025-01-06 12:00:00,6.58,3.8839718834275896,"(2, 0, 2)","(1, 0, 1, 7)",12.24,7.268567605348979,0.4097307168043177,2.6960281165724105,1,3.8839718834275896
2025-01-07 12:00:00,5.3,5.54087784752188,"(2, 0, 2)","(2, 0, 1, 7)",6.3,0.05802213742677429,0.0454486504758265,0.24087784752188046,1,5.54087784752188
2025-01-08 12:00:00,3.49,4.78200124726338,"(2, 0, 2)","(1, 0, 1, 7)",4.08,1.6692672229301284,0.3702009304479597,1.2920012472633795,0,0.0
2025-01-09 12:00:00,2.15,3.8232649040854287,"(2, 0, 2)","(1, 0, 1, 7)",2.79,2.7998154392440195,0.778262746086246,1.6732649040854288,0,0.0
2025-01-10 12:00:00,1.98,2.32730985760455,"(2, 0, 2)","(1, 0, 1, 7)",2.43,0.1206241371892929,0.17540901899219705,0.34730985760455013,1,2.32730985760455
2025-01-11 12:00:00,1.76,2.823200193701153,"(2, 0, 2)","(1, 0, 1, 7)",3.03,1.130394651886169,0.6040910191483823,1.0632001937011528,1,2.823200193701153
2025-01-12 12:00:00,2.05,1.428291112004684,"(3, 0, 0)","(1, 0, 1, 7)",2.53,0.3865219414123722,0.303272628290398,0.6217088879953159,1,1.428291112004684
2025-01-13 12:00:00,1.68,2.2905106482758533,"(1, 0, 0)","(1, 0, 1, 7)",2.08,0.3727232516582027,0.36339919540229365,0.6105106482758533,0,0.0
2025-01-14 12:00:00,1.6,2.2645493357057664,"(1, 0, 4)","(1, 0, 1, 7)",1.94,0.44162581958697533,0.41534333481610397,0.6645493357057664,0,0.0
2025-01-15 12:00:00,1.21,2.055442637609818,"(1, 0, 4)","(1, 0, 1, 7)",1.65,0.7147732534886462,0.6987129236444778,0.8454426376098181,0,0.0
2025-01-16 12:00:00,1.18,1.287022266638438,"(1, 0, 0)","(1, 0, 1, 7)",1.48,0.011453765556428956,0.09069683613426964,0.10702226663843817,1,1.287022266638438
2025-01-17 12:00:00,1.13,1.1702422324887896,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.0016194372756817984,0.035612595122822714,0.040242232488789664,1,1.1702422324887896
2025-01-18 12:00:00,1.3,1.1316812083747303,"(1, 0, 0)","(1, 0, 1, 7)",1.68,0.02833121561419098,0.1294759935578998,0.16831879162526975,1,1.1316812083747303
2025-01-19 12:00:00,2.11,1.5718536281806137,"(2, 0, 2)","(1, 0, 1, 7)",4.34,0.28960151750236907,0.2550456738480503,0.5381463718193862,1,1.5718536281806137
2025-01-20 12:00:00,1.75,1.708805509073437,"(2, 0, 2)","(1, 0, 1, 7)",2.17,0.001696986082698674,0.02353970910089309,0.04119449092656291,1,1.708805509073437
2025-01-21 12:00:00,1.6,1.6649563617932934,"(2, 0, 2)","(1, 0, 1, 7)",1.9,0.004219328937421218,0.040597726120808336,0.06495636179329334,1,1.6649563617932934
2025-01-22 12:00:00,1.36,1.677738523594236,"(3, 0, 1)","(1, 0, 1, 7)",1.53,0.10095776937584476,0.2336312673487028,0.3177385235942358,0,0.0
2025-01-23 12:00:00,1.6,1.7478714652691316,"(1, 0, 4)","(1, 0, 1, 7)",2.29,0.02186597024083997,0.0924196657932072,0.14787146526913153,1,1.7478714652691316
2025-01-24 12:00:00,2.38,1.7885494029452216,"(1, 0, 4)","(1, 0, 1, 7)",4.87,0.34981380875645374,0.24850865422469678,0.5914505970547783,1,1.7885494029452216
2025-01-25 12:00:00,2.26,1.9414386147589744,"(3, 0, 1)","(1, 0, 1, 7)",3.19,0.101481356166681,0.1409563651508962,0.3185613852410254,1,1.9414386147589744
2025-01-26 12:00:00,2.15,1.8995333639376135,"(2, 0, 2)","(1, 0, 1, 7)",3.16,0.06273353578040791,0.11649610979645879,0.2504666360623864,1,1.8995333639376135
2025-01-27 12:00:00,6.21,2.3467584585178263,"(1, 0, 4)","(1, 0, 1, 7)",18.0,14.924635207833562,0.622100087195197,3.8632415414821737,1,2.3467584585178263
2025-01-28 12:00:00,4.78,2.7147005308796643,"(1, 0, 2)","(1, 0, 1, 7)",6.67,4.265461897148741,0.4320710186444217,2.065299469120336,1,2.7147005308796643
2025-01-29 12:00:00,5.86,3.6862421081780328,"(1, 0, 2)","(1, 0, 1, 7)",16.48,4.725223372258284,0.3709484457034074,2.1737578918219675,1,3.6862421081780328
2025-01-30 12:00:00,4.92,2.8613844096989784,"(1, 0, 2)","(1, 0, 1, 7)",5.77,4.237898148630423,0.4184178029067117,2.0586155903010215,1,2.8613844096989784
2025-01-31 12:00:00,3.53,3.54546369470973,"(1, 0, 2)","(1, 0, 1, 7)",4.58,0.0002391258540757375,0.004380650059413652,0.015463694709730191,1,3.54546369470973
2025-02-01 12:00:00,3.37,2.906739442172856,"(1, 0, 0)","(1, 0, 1, 7)",4.51,0.21461034443831667,0.1374660408982623,0.46326055782714404,1,2.906739442172856
2025-02-02 12:00:00,3.48,3.5848729187068358,"(2, 0, 2)","(1, 0, 1, 7)",4.27,0.010998329078090589,0.03013589618012523,0.1048729187068358,1,3.5848729187068358
2025-02-03 12:00:00,2.85,3.3203283513218262,"(1, 0, 0)","(1, 0, 1, 7)",3.32,0.22120875805710713,0.1650274916918688,0.47032835132182615,0,0.0
2025-02-04 12:00:00,2.83,2.623345312312216,"(1, 0, 0)","(1, 0, 1, 7)",3.9,0.04270615994333552,0.07302285784020635,0.20665468768778394,1,2.623345312312216
2025-02-05 12:00:00,2.93,2.6629978053117447,"(3, 0, 0)","(1, 0, 1, 7)",6.57,0.07129017196834508,0.09112702890384146,0.2670021946882555,1,2.6629978053117447
2025-02-06 12:00:00,2.67,2.667386835251049,"(3, 0, 0)","(1, 0, 1, 7)",3.2,6.8286300051607936e-06,0.0009787133891202714,0.0026131647489511245,1,2.667386835251049
2025-02-07 12:00:00,2.8,3.162979173938385,"(1, 0, 2)","(1, 0, 1, 7)",3.5,0.1317538807129925,0.129635419263709,0.3629791739383852,1,3.162979173938385
2025-02-08 12:00:00,3.08,3.3106758337383324,"(1, 0, 2)","(1, 0, 1, 7)",3.93,0.05321134027087474,0.07489475121374427,0.23067583373833234,1,3.3106758337383324
2025-02-09 12:00:00,2.79,2.796978456969941,"(1, 0, 0)","(1, 0, 1, 7)",3.24,4.86988616813202e-05,0.002501239057326577,0.006978456969941149,1,2.796978456969941
2025-02-10 12:00:00,2.43,2.7136434857016773,"(1, 0, 0)","(1, 0, 1, 7)",2.81,0.08045362698099755,0.11672571428052558,0.2836434857016772,1,2.7136434857016773
2025-02-11 12:00:00,2.28,2.432779219920694,"(1, 0, 0)","(1, 0, 1, 7)",3.0,0.02334149003957588,0.06700842978977822,0.15277921992069432,1,2.432779219920694
2025-02-12 12:00:00,2.0,2.189535223503308,"(1, 0, 2)","(1, 0, 1, 7)",2.34,0.03592360094844895,0.09476761175165405,0.1895352235033081,1,2.189535223503308
2025-02-13 12:00:00,1.69,1.9515260375633856,"(1, 0, 0)","(1, 0, 1, 7)",2.1,0.0683958683236054,0.15474913465289092,0.26152603756338566,1,1.9515260375633856
2025-02-14 12:00:00,1.46,1.7215602158934316,"(1, 0, 2)","(1, 0, 1, 7)",1.69,0.06841374653821855,0.17915083280372027,0.2615602158934316,0,0.0
2025-02-15 12:00:00,1.8,1.4897384294111982,"(1, 0, 0)","(1, 0, 1, 7)",5.2,0.09626224218423009,0.17236753921600104,0.3102615705888019,1,1.4897384294111982
2025-02-16 12:00:00,5.23,2.0741360871242773,"(1, 0, 0)","(1, 0, 1, 7)",16.0,9.95947703659127,0.603415662117729,3.155863912875723,1,2.0741360871242773
2025-02-17 12:00:00,4.99,3.964637080446756,"(1, 0, 0)","(1, 0, 1, 7)",10.02,1.0513691167947525,0.20548355101267415,1.025362919553244,1,3.964637080446756
2025-02-18 12:00:00,26.33,4.221536428766743,"(1, 0, 0)","(1, 0, 1, 7)",388.0,488.7841614805479,0.8396681948816277,22.108463571233255,1,4.221536428766743
2025-02-19 12:00:00,24.64,16.66958845496033,"(1, 0, 0)","(1, 0, 1, 7)",37.9,63.52746019730167,0.3234744945227139,7.970411545039671,1,16.66958845496033
2025-02-20 12:00:00,13.03,11.338495376661722,"(1, 0, 0)","(1, 0, 1, 7)",16.42,2.8611878907747665,0.1298161644925769,1.6915046233382771,1,11.338495376661722
2025-02-21 12:00:00,9.07,7.479125214301061,"(1, 0, 0)","(1, 0, 1, 7)",11.09,2.5308825837726454,0.17539964561179042,1.5908747856989391,1,7.479125214301061
2025-02-22 12:00:00,9.03,7.670008479804799,"(1, 0, 0)","(1, 0, 1, 7)",16.02,1.8495769350028528,0.15060814177134005,1.3599915201952006,1,7.670008479804799
2025-02-23 12:00:00,11.39,8.085206955916828,"(1, 0, 0)","(1, 0, 1, 7)",18.28,10.921657064220524,0.2901486430274954,3.3047930440831728,1,8.085206955916828
2025-02-24 12:00:00,10.64,8.355079602866427,"(1, 0, 0)","(1, 0, 1, 7)",13.9,5.2208612212370475,0.21474815762533586,2.2849203971335736,1,8.355079602866427
2025-02-25 12:00:00,7.16,9.393624065330387,"(1, 0, 0)","(1, 0, 1, 7)",9.2,4.989076465223046,0.31195866834223285,2.233624065330387,0,0.0
2025-02-26 12:00:00,5.56,5.53779537651915,"(1, 0, 0)","(1, 0, 1, 7)",6.3,0.0004930453039262932,0.0039936373166995515,0.022204623480849506,1,5.53779537651915
2025-02-27 12:00:00,4.71,4.06773971474148,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.4124982740203557,0.1363609947470319,0.6422602852585202,1,4.06773971474148
2025-02-28 12:00:00,4.01,3.5312540545982074,"(1, 0, 0)","(1, 0, 1, 7)",4.44,0.22919768023865597,0.11938801630967391,0.4787459454017924,1,3.5312540545982074
