DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-09-29 04:00:00,9.16,10.24026790911318,"(1, 0, 1)","(1, 0, 1, 7)",9.16,1.1669787554597626,0.11793317785078389,1.0802679091131804,0,0.0
2024-09-30 04:00:00,12.27,16.9631864939304,"(1, 0, 0)","(1, 0, 1, 7)",12.27,22.025999466810735,0.38249278679139376,4.693186493930401,0,0.0
2024-10-01 04:00:00,11.47,10.48638668166118,"(1, 0, 0)","(1, 0, 1, 7)",11.47,0.9674951600135053,0.08575530238350655,0.9836133183388203,1,10.48638668166118
2024-10-02 04:00:00,11.5,9.822644327550124,"(2, 0, 0)","(1, 0, 1, 7)",11.5,2.8135220518997746,0.14585701499564135,1.6773556724498757,1,9.822644327550124
2024-10-03 04:00:00,10.1,10.37389460383009,"(1, 0, 0)","(1, 0, 1, 7)",10.1,0.07501825400724207,0.027118277606939627,0.27389460383009023,0,0.0
2024-10-04 04:00:00,9.5,9.130876239018626,"(1, 0, 0)","(1, 0, 1, 7)",9.5,0.13625235092103452,0.038855132734881476,0.369123760981374,1,9.130876239018626
2024-10-05 04:00:00,8.59,8.28562029944701,"(1, 0, 0)","(1, 0, 2, 7)",8.59,0.09264700210872828,0.03543419098405014,0.3043797005529907,1,8.28562029944701
2024-10-06 04:00:00,7.85,7.884173156488611,"(1, 0, 0)","(1, 0, 1, 7)",7.85,0.0011678046243951243,0.004353268342498269,0.03417315648861141,0,0.0
2024-10-07 04:00:00,9.9,11.595540720420711,"(1, 0, 0)","(1, 0, 1, 7)",9.9,2.8748583346047836,0.17126673943643544,1.695540720420711,0,0.0
2024-10-08 04:00:00,8.54,10.294856196739282,"(2, 0, 0)","(1, 0, 2, 7)",8.54,3.0795202712342604,0.20548667409125093,1.7548561967392828,0,0.0
2024-10-09 04:00:00,7.85,8.094775015232418,"(1, 0, 0)","(1, 0, 1, 7)",7.85,0.05991480808203077,0.03118153060285588,0.24477501523241862,0,0.0
2024-10-10 04:00:00,7.97,7.232279438948091,"(1, 0, 0)","(1, 0, 1, 7)",7.97,0.5442316261987425,0.09256217830011398,0.7377205610519084,1,7.232279438948091
2024-10-11 04:00:00,8.87,7.531265900026754,"(1, 0, 0)","(1, 0, 1, 7)",8.87,1.7922089904311753,0.15092830890340986,1.3387340999732453,1,7.531265900026754
2024-10-12 04:00:00,7.78,7.823545480299513,"(1, 0, 0)","(1, 0, 1, 7)",7.78,0.0018962088545152744,0.005597105436955398,0.043545480299512995,0,0.0
2024-10-13 04:00:00,6.81,7.110056648597107,"(1, 0, 0)","(1, 0, 1, 7)",6.81,0.0900339923673279,0.04406118187916406,0.30005664859710723,0,0.0
2024-10-14 04:00:00,48.29,9.792509046103543,"(1, 0, 0)","(1, 0, 1, 7)",48.29,1482.0568097453397,0.7972145569247558,38.49749095389646,1,9.792509046103543
2024-10-15 04:00:00,40.85,24.725733983135733,"(1, 0, 0)","(1, 0, 1, 7)",40.85,259.9919545826039,0.39471887434184255,16.12426601686427,1,24.725733983135733
2024-10-16 04:00:00,24.05,22.59239615649337,"(1, 0, 0)","(1, 0, 1, 7)",24.05,2.124608964605307,0.06060722842023419,1.4576038435066323,1,22.59239615649337
2024-10-17 04:00:00,18.8,21.64703506762656,"(1, 0, 1)","(1, 0, 1, 7)",18.8,8.105608676295374,0.15143803551205107,2.8470350676265603,0,0.0
2024-10-18 04:00:00,15.18,17.132642988471435,"(1, 0, 0)","(2, 0, 1, 7)",15.18,3.812814640426658,0.1286326079361947,1.9526429884714354,0,0.0
2024-10-19 04:00:00,13.01,12.392224834307063,"(1, 0, 0)","(2, 0, 0, 7)",13.01,0.38164615534693536,0.04748463994565232,0.6177751656929367,1,12.392224834307063
2024-10-20 04:00:00,10.5,11.445552965628703,"(1, 0, 0)","(1, 0, 2, 7)",10.5,0.8940704108092359,0.09005266339320984,0.9455529656287034,0,0.0
2024-10-21 04:00:00,11.9,27.355421658974688,"(1, 0, 0)","(1, 0, 0, 7)",11.9,238.8700586567039,1.298774929325604,15.455421658974688,0,0.0
2024-10-22 04:00:00,11.76,12.114215959028703,"(1, 0, 0)","(1, 0, 1, 7)",11.76,0.12546894563062416,0.030120404679311524,0.3542159590287035,0,0.0
2024-10-23 04:00:00,22.28,10.546131135336214,"(1, 0, 0)","(2, 0, 0, 7)",22.28,137.68367853312623,0.5266547964391286,11.733868864663787,1,10.546131135336214
2024-10-24 04:00:00,14.0,19.33861581872199,"(1, 0, 0)","(2, 0, 0, 7)",14.0,28.50081885990867,0.38132970133728505,5.3386158187219905,0,0.0
2024-10-25 04:00:00,11.9,12.10513481548936,"(2, 0, 2)","(1, 0, 1, 7)",11.9,0.042080292525853304,0.017238219789021753,0.20513481548935886,0,0.0
2024-10-26 04:00:00,9.96,11.087208716940852,"(1, 0, 1)","(2, 0, 1, 7)",9.96,1.27059949154744,0.11317356595791676,1.1272087169408511,0,0.0
2024-10-27 04:00:00,8.2,8.70679944972484,"(1, 0, 0)","(1, 0, 1, 7)",8.2,0.25684568224140203,0.06180481094205383,0.5067994497248414,0,0.0
2024-10-28 04:00:00,10.78,16.885653373588873,"(1, 0, 0)","(2, 0, 0, 7)",10.78,37.279003118417194,0.5663871404071312,6.105653373588874,0,0.0
2024-10-29 04:00:00,10.43,12.638741761723375,"(1, 0, 1)","(2, 0, 1, 7)",10.43,4.878540169980882,0.21176814589869375,2.2087417617233758,0,0.0
2024-10-30 04:00:00,9.52,11.239205131135105,"(2, 0, 0)","(1, 0, 1, 7)",9.52,2.955666282921274,0.1805887742788976,1.719205131135105,0,0.0
2024-10-31 04:00:00,7.85,8.481868694944163,"(1, 0, 0)","(2, 0, 1, 7)",7.85,0.39925804765044026,0.08049282738142209,0.6318686949441634,0,0.0
2024-11-01 04:00:00,7.09,6.096424724044332,"(1, 0, 0)","(1, 0, 1, 7)",7.09,0.9871918289903817,0.14013755655228038,0.993575275955668,1,6.096424724044332
2024-11-02 04:00:00,6.81,7.4372749307778205,"(1, 0, 0)","(1, 0, 1, 7)",6.81,0.39347383878232006,0.09211085620819691,0.6272749307778209,0,0.0
2024-11-03 04:00:00,5.83,6.607674011619968,"(1, 0, 0)","(1, 0, 1, 7)",5.83,0.6047768683490946,0.1333917687169757,0.7776740116199683,0,0.0
2024-11-04 04:00:00,8.4,8.604283588383232,"(1, 0, 0)","(1, 0, 1, 7)",8.4,0.041731784482729815,0.024319474807527632,0.20428358838323213,0,0.0
2024-11-05 04:00:00,31.03,8.244112786253355,"(1, 0, 0)","(1, 0, 1, 7)",31.03,519.196656117583,0.7343179894858732,22.785887213746648,1,8.244112786253355
2024-11-06 04:00:00,44.62,27.01371180858219,"(1, 0, 0)","(1, 0, 1, 7)",44.62,309.9813838792581,0.39458288192330365,17.606288191417807,1,27.01371180858219
2024-11-07 04:00:00,37.24,24.10131952049072,"(1, 0, 0)","(1, 0, 1, 7)",37.24,172.62492474263829,0.352810968837521,13.138680479509283,1,24.10131952049072
2024-11-08 04:00:00,27.5,25.46522432436433,"(1, 0, 0)","(2, 0, 1, 7)",27.5,4.140312050158604,0.07399184275038806,2.0347756756356716,1,25.46522432436433
2024-11-09 04:00:00,17.0,20.586585439460467,"(1, 0, 1)","(1, 0, 1, 7)",17.0,12.863595114549835,0.21097561408590984,3.5865854394604675,0,0.0
2024-11-10 04:00:00,9.74,14.304165945382112,"(1, 0, 2)","(1, 0, 2, 7)",9.74,20.83161077698578,0.4686001997312229,4.564165945382111,0,0.0
2024-11-11 04:00:00,9.69,12.086197648771057,"(1, 0, 0)","(1, 0, 2, 7)",9.69,5.7417631719759425,0.24728561906822058,2.3961976487710572,0,0.0
2024-11-12 04:00:00,18.97,12.180696343443616,"(1, 0, 0)","(1, 0, 1, 7)",18.97,46.09464414092987,0.35789687172147516,6.789303656556383,1,12.180696343443616
2024-11-13 04:00:00,18.0,18.338831905267536,"(1, 0, 0)","(2, 0, 2, 7)",18.0,0.11480706002722874,0.018823994737085355,0.33883190526753637,0,0.0
2024-11-14 04:00:00,13.23,14.260457398517968,"(1, 0, 0)","(2, 0, 1, 7)",13.23,1.0618424501604167,0.07788793639591589,1.0304573985179672,0,0.0
2024-11-15 04:00:00,9.79,13.002589773018904,"(1, 0, 1)","(1, 0, 1, 7)",9.79,10.32073304970566,0.3281501300325746,3.2125897730189052,0,0.0
2024-11-16 04:00:00,7.89,6.483624668752998,"(1, 0, 0)","(1, 0, 1, 7)",7.89,1.9778915723401145,0.17824782398567834,1.406375331247002,1,6.483624668752998
2024-11-17 04:00:00,6.39,5.350901406354243,"(1, 0, 0)","(1, 0, 1, 7)",6.39,1.0797258873165894,0.16261323844221545,1.0390985936457566,1,5.350901406354243
2024-11-18 04:00:00,7.97,8.95198069774253,"(1, 0, 0)","(1, 0, 1, 7)",7.97,0.9642860907389053,0.12320962330521075,0.9819806977425296,0,0.0
2024-11-19 04:00:00,8.56,14.003404225996729,"(1, 0, 0)","(1, 0, 1, 7)",8.56,29.63064956759904,0.6359117086444775,5.443404225996728,0,0.0
2024-11-20 04:00:00,7.42,8.342834118815198,"(1, 0, 0)","(1, 0, 1, 7)",7.42,0.8516228108494223,0.12437117504247946,0.9228341188151976,0,0.0
2024-11-21 04:00:00,6.78,6.436930119807115,"(1, 0, 0)","(1, 0, 1, 7)",6.78,0.11769694269556083,0.050600277314584885,0.34306988019288553,1,6.436930119807115
2024-11-22 04:00:00,6.27,6.202046089577206,"(1, 0, 0)","(1, 0, 1, 7)",6.27,0.004617733941749017,0.01083794424605954,0.0679539104227933,1,6.202046089577206
2024-11-23 04:00:00,5.62,4.404393995503276,"(1, 0, 0)","(1, 0, 1, 7)",5.62,1.4776979581684895,0.21630000080012884,1.215606004496724,1,4.404393995503276
2024-11-24 04:00:00,4.79,3.825962571489337,"(1, 0, 0)","(1, 0, 1, 7)",4.79,0.9293681635694521,0.2012604234886562,0.9640374285106632,1,3.825962571489337
2024-11-25 04:00:00,7.15,5.888372120773508,"(1, 0, 0)","(1, 0, 1, 7)",7.15,1.5917049056415367,0.17645145164006884,1.2616278792264923,1,5.888372120773508
2024-11-26 04:00:00,24.61,10.962007834815136,"(1, 0, 0)","(1, 0, 1, 7)",24.61,186.26769014094742,0.5545709941155978,13.647992165184863,1,10.962007834815136
2024-11-27 04:00:00,28.1,24.276733683402497,"(1, 0, 0)","(1, 0, 1, 7)",28.1,14.617365327629045,0.13605929952304285,3.823266316597504,1,24.276733683402497
2024-11-28 04:00:00,19.17,16.382697382351928,"(1, 0, 0)","(1, 0, 1, 7)",19.17,7.769055882347803,0.14539919758205913,2.7873026176480735,1,16.382697382351928
2024-11-29 04:00:00,18.0,20.22906196268509,"(1, 0, 0)","(1, 0, 1, 7)",18.0,4.968717233489508,0.12383677570472724,2.2290619626850905,0,0.0
2024-11-30 04:00:00,11.6,14.012323164544863,"(1, 0, 0)","(1, 0, 1, 7)",11.6,5.819303050199745,0.20795889349524688,2.4123231645448637,0,0.0
2024-12-01 04:00:00,9.05,11.143162758661946,"(1, 0, 0)","(1, 0, 1, 7)",9.05,4.381330334249284,0.23128870261457957,2.0931627586619452,0,0.0
2024-12-02 04:00:00,11.5,9.78655846305381,"(1, 0, 0)","(1, 0, 1, 7)",11.5,2.9358819005325225,0.14899491625619046,1.7134415369461902,1,9.78655846305381
2024-12-03 04:00:00,9.48,19.16806487258532,"(1, 0, 0)","(1, 0, 1, 7)",9.48,93.85860097542158,1.0219477713697593,9.688064872585318,0,0.0
2024-12-04 04:00:00,23.75,9.984455564797669,"(1, 0, 0)","(1, 0, 1, 7)",23.75,189.49021359752987,0.5796018709558877,13.765544435202331,1,9.984455564797669
2024-12-05 04:00:00,14.51,20.304607389122246,"(1, 0, 0)","(1, 0, 1, 7)",14.51,33.577474794070135,0.39935268016004455,5.7946073891222465,0,0.0
2024-12-06 04:00:00,10.8,8.235647147366203,"(1, 0, 0)","(1, 0, 1, 7)",10.8,6.575905552811096,0.23744007894757385,2.5643528526337978,1,8.235647147366203
2024-12-07 04:00:00,8.65,9.613599857900123,"(1, 0, 0)","(1, 0, 1, 7)",8.65,0.9285246861451368,0.11139882750290436,0.9635998579001228,0,0.0
2024-12-08 04:00:00,7.28,7.727099073315599,"(1, 0, 0)","(1, 0, 1, 7)",7.28,0.19989758135966704,0.061414707873021786,0.4470990733155986,0,0.0
2024-12-09 04:00:00,7.83,8.183031015864085,"(1, 0, 0)","(1, 0, 1, 7)",7.83,0.1246308981620277,0.0450869752061411,0.3530310158640848,0,0.0
2024-12-10 04:00:00,10.43,11.806024952085574,"(1, 0, 2)","(1, 0, 1, 7)",10.43,1.8934446687621065,0.1319295256074376,1.376024952085574,0,0.0
2024-12-11 04:00:00,21.72,13.502194118285257,"(1, 0, 0)","(1, 0, 2, 7)",21.72,67.53233350954541,0.3783520203367745,8.217805881714742,1,13.502194118285257
2024-12-12 04:00:00,28.98,16.352135802506172,"(1, 0, 0)","(1, 0, 1, 7)",28.98,159.46295419034644,0.4357441061937139,12.627864197493828,1,16.352135802506172
2024-12-13 04:00:00,25.0,22.730316631281276,"(1, 0, 0)","(1, 0, 1, 7)",25.0,5.151462594238374,0.09078733474874895,2.2696833687187237,1,22.730316631281276
2024-12-14 04:00:00,14.24,16.710032099364216,"(1, 0, 0)","(1, 0, 1, 7)",14.24,6.101058571889597,0.17345731034861067,2.470032099364216,0,0.0
2024-12-15 04:00:00,10.56,8.017536826838741,"(1, 0, 0)","(1, 0, 1, 7)",10.56,6.464118986881219,0.2407635580645132,2.5424631731612592,1,8.017536826838741
2024-12-16 04:00:00,9.46,10.621372534408854,"(1, 0, 0)","(1, 0, 1, 7)",9.46,1.348786163679243,0.12276665268592528,1.1613725344088532,0,0.0
2024-12-17 04:00:00,9.6,13.364565115629834,"(2, 0, 0)","(1, 0, 1, 7)",9.6,14.171950509817064,0.39214219954477436,3.764565115629834,0,0.0
2024-12-18 04:00:00,8.82,15.010511328977374,"(2, 0, 0)","(2, 0, 1, 7)",8.82,38.322430514197215,0.7018720327638746,6.190511328977374,0,0.0
2024-12-19 04:00:00,7.89,7.22469068624746,"(1, 0, 1)","(1, 0, 1, 7)",7.89,0.4426364829658758,0.08432310693948544,0.6653093137525401,1,7.22469068624746
2024-12-20 04:00:00,7.05,7.97812744035563,"(2, 0, 0)","(1, 0, 1, 7)",7.05,0.8614205455410937,0.13164928231994755,0.9281274403556301,0,0.0
2024-12-21 04:00:00,6.25,4.807457262043237,"(2, 0, 0)","(1, 0, 1, 7)",6.25,2.0809295508317938,0.23080683807308205,1.4425427379567628,1,4.807457262043237
2024-12-22 04:00:00,5.23,4.79259461728622,"(2, 0, 0)","(1, 0, 1, 7)",5.23,0.19132346882698897,0.0836339163888682,0.4374053827137807,1,4.79259461728622
2024-12-23 04:00:00,4.98,6.85724495740893,"(1, 0, 0)","(1, 0, 1, 7)",4.98,3.5240486301172522,0.37695681875681303,1.8772449574089292,0,0.0
2024-12-24 04:00:00,5.34,6.899162134865156,"(2, 0, 0)","(1, 0, 1, 7)",5.34,2.4309865627972713,0.29197792787737004,1.559162134865156,0,0.0
2024-12-25 04:00:00,4.85,6.126099951125082,"(1, 0, 0)","(1, 0, 1, 7)",4.85,1.628431085261437,0.263113391984553,1.2760999511250821,0,0.0
2024-12-26 04:00:00,4.4,5.472886149270495,"(1, 0, 1)","(1, 0, 1, 7)",4.4,1.151084689296471,0.24383776119783976,1.072886149270495,0,0.0
2024-12-27 04:00:00,4.86,4.33315752096574,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.27756299771496523,0.10840380227042397,0.5268424790342605,1,4.33315752096574
2024-12-28 04:00:00,4.23,4.463029007092694,"(1, 0, 0)","(1, 0, 1, 7)",4.23,0.054302518146606686,0.05508959978550678,0.2330290070926937,0,0.0
2024-12-29 04:00:00,4.89,3.458075085339753,"(1, 0, 0)","(1, 0, 1, 7)",4.89,2.0504089612247545,0.2928271809121159,1.4319249146602466,1,3.458075085339753
2024-12-30 04:00:00,3.94,4.090153911657073,"(1, 0, 0)","(1, 0, 1, 7)",3.94,0.022546197185920193,0.038110129862201365,0.15015391165707337,0,0.0
2024-12-31 04:00:00,3.57,4.036842477246326,"(1, 0, 0)","(1, 0, 1, 7)",3.57,0.2179418985614866,0.13076820090933508,0.4668424772463262,0,0.0
2025-01-01 04:00:00,3.24,3.02016405973491,"(1, 0, 0)","(1, 0, 1, 7)",3.24,0.048327840632236226,0.06785059884725,0.21983594026509,1,3.02016405973491
2025-01-02 04:00:00,4.49,4.0114628709792175,"(1, 0, 0)","(1, 0, 1, 7)",4.49,0.22899778385145325,0.10657842517166652,0.4785371290207827,1,4.0114628709792175
2025-01-03 04:00:00,4.47,4.362845232984184,"(1, 0, 0)","(1, 0, 1, 7)",4.47,0.01148214409421375,0.023971983672441997,0.10715476701581572,1,4.362845232984184
2025-01-04 04:00:00,4.38,4.636796856929459,"(1, 0, 0)","(1, 0, 1, 7)",4.38,0.06594462572884925,0.05862941939028754,0.2567968569294594,0,0.0
2025-01-05 04:00:00,7.05,3.710715253666858,"(2, 0, 1)","(1, 0, 1, 7)",7.05,11.150822617093194,0.473657410827396,3.3392847463331417,1,3.710715253666858
2025-01-06 04:00:00,5.36,4.764817076739419,"(1, 0, 0)","(1, 0, 1, 7)",5.36,0.3542427121410109,0.11104159016055619,0.5951829232605812,1,4.764817076739419
2025-01-07 04:00:00,5.08,6.793010993522174,"(2, 0, 1)","(1, 0, 1, 7)",5.08,2.9344066639278243,0.33720688848861685,1.7130109935221736,0,0.0
2025-01-08 04:00:00,5.72,5.949124887530359,"(2, 0, 1)","(1, 0, 1, 7)",5.72,0.0524982140857997,0.04005679851929355,0.2291248875303591,0,0.0
2025-01-09 04:00:00,304.39,5.812370904044928,"(2, 0, 1)","(1, 0, 1, 7)",304.39,89148.60059656171,0.9809048559281023,298.57762909595505,1,5.812370904044928
2025-01-10 04:00:00,37.46,9318.350850906854,"(2, 0, 1)","(1, 0, 1, 7)",37.46,86134934.98644657,247.75469436483863,9280.890850906855,0,0.0
2025-01-11 04:00:00,15.41,17.950576739792318,"(3, 0, 1)","(1, 0, 1, 7)",15.41,6.454530170773762,0.164865460077373,2.540576739792318,0,0.0
2025-01-12 04:00:00,9.05,4.030147450045676,"(2, 0, 1)","(1, 0, 1, 7)",9.05,25.19891962328294,0.5546798397739585,5.019852549954325,1,4.030147450045676
2025-01-13 04:00:00,17.23,10.68930229907509,"(1, 0, 1)","(1, 0, 1, 7)",17.23,42.78072641488441,0.37961100992019214,6.540697700924911,1,10.68930229907509
2025-01-14 04:00:00,13.04,13.298807923702231,"(1, 0, 0)","(1, 0, 1, 7)",13.04,0.06698154137106037,0.01984723341274786,0.25880792370223205,0,0.0
2025-01-15 04:00:00,26.58,13.36574320342041,"(1, 0, 1)","(2, 0, 1, 7)",26.58,174.61658268594985,0.4971503685695858,13.214256796579589,1,13.36574320342041
2025-01-16 04:00:00,20.62,37.79473971496621,"(1, 0, 0)","(1, 0, 1, 7)",20.62,294.97168427683766,0.8329165720158201,17.17473971496621,0,0.0
2025-01-17 04:00:00,16.3,19.88590679772653,"(1, 0, 0)","(1, 0, 1, 7)",16.3,12.858727561981334,0.21999428206911226,3.5859067977265298,0,0.0
2025-01-18 04:00:00,12.3,10.50122277380137,"(1, 0, 0)","(1, 0, 1, 7)",12.3,3.2355995094908403,0.14624205091045778,1.7987772261986308,1,10.50122277380137
2025-01-19 04:00:00,8.79,10.116842302511172,"(1, 0, 0)","(1, 0, 1, 7)",8.79,1.76051049573315,0.15094906740741443,1.3268423025111726,0,0.0
2025-01-20 04:00:00,21.73,10.2990707877496,"(1, 0, 0)","(1, 0, 1, 7)",21.73,130.66614265547958,0.5260436821100046,11.430929212250401,1,10.2990707877496
2025-01-21 04:00:00,29.48,16.604145008173518,"(1, 0, 0)","(1, 0, 1, 7)",29.48,165.78764177054296,0.4367657731284424,12.875854991826483,1,16.604145008173518
2025-01-22 04:00:00,22.58,33.59115007913176,"(2, 0, 0)","(1, 0, 2, 7)",22.58,121.24542606516336,0.4876505792352418,11.01115007913176,0,0.0
2025-01-23 04:00:00,15.89,16.6489159261841,"(1, 0, 1)","(1, 0, 2, 7)",15.89,0.5759533830158677,0.0477605995081245,0.7589159261840983,0,0.0
2025-01-24 04:00:00,11.76,11.882672489059283,"(1, 0, 1)","(1, 0, 2, 7)",11.76,0.015048539572000008,0.010431334103680563,0.12267248905928341,0,0.0
2025-01-25 04:00:00,8.68,8.461407852360306,"(1, 0, 1)","(1, 0, 2, 7)",8.68,0.04778252700973355,0.025183427147430125,0.21859214763969348,1,8.461407852360306
2025-01-26 04:00:00,7.38,8.508702702367044,"(1, 0, 1)","(1, 0, 2, 7)",7.38,1.2739697903306684,0.15294074557819026,1.1287027023670442,0,0.0
2025-01-27 04:00:00,6.48,7.080316867074588,"(2, 0, 0)","(1, 0, 2, 7)",6.48,0.360380340894248,0.09264149183249808,0.6003168670745875,0,0.0
2025-01-28 04:00:00,11.27,9.73847930191726,"(1, 0, 1)","(1, 0, 1, 7)",11.27,2.3455556486558393,0.13589358456812234,1.5315206980827387,1,9.73847930191726
2025-01-29 04:00:00,100.89,8.200667688281321,"(2, 0, 0)","(1, 0, 2, 7)",100.89,8591.312324392218,0.9187167440947437,92.68933231171869,1,8.200667688281321
2025-01-30 04:00:00,19.75,30.259145087238267,"(1, 0, 1)","(1, 0, 1, 7)",19.75,110.4421304646242,0.5321086120120642,10.509145087238267,0,0.0
2025-01-31 04:00:00,13.41,16.113846353105632,"(1, 0, 1)","(1, 0, 2, 7)",13.41,7.310785101202628,0.20162910910556542,2.7038463531056323,0,0.0
2025-02-01 04:00:00,9.27,10.787329592672345,"(1, 0, 1)","(1, 0, 2, 7)",9.27,2.302289092799225,0.16368172520737273,1.5173295926723451,0,0.0
2025-02-02 04:00:00,7.18,7.212569535186689,"(1, 0, 1)","(1, 0, 2, 7)",7.18,0.0010607746222769897,0.004536146961934437,0.03256953518668926,0,0.0
2025-02-03 04:00:00,21.8,7.01342602251594,"(1, 0, 1)","(1, 0, 2, 7)",21.8,218.6427699916088,0.6782832099763331,14.78657397748406,1,7.01342602251594
2025-02-04 04:00:00,16.37,19.17551537722386,"(1, 0, 1)","(1, 0, 1, 7)",16.37,7.870916531839532,0.17138151357506773,2.805515377223859,0,0.0
2025-02-05 04:00:00,18.0,22.8490023748787,"(1, 0, 1)","(1, 0, 1, 7)",18.0,23.51282403157928,0.2693890208265945,4.849002374878701,0,0.0
2025-02-06 04:00:00,18.91,13.28219052194314,"(1, 0, 0)","(1, 0, 1, 7)",18.91,31.672239521306636,0.2976102315207224,5.627809478056861,1,13.28219052194314
2025-02-07 04:00:00,12.89,11.620886413852327,"(1, 0, 1)","(1, 0, 1, 7)",12.89,1.6106492945446083,0.09845722157856271,1.2691135861476734,1,11.620886413852327
2025-02-08 04:00:00,8.8,7.782532571737352,"(1, 0, 1)","(1, 0, 1, 7)",8.8,1.0352399675754074,0.11562129866621003,1.0174674282626484,1,7.782532571737352
2025-02-09 04:00:00,7.09,8.233269451020789,"(1, 0, 1)","(1, 0, 1, 7)",7.09,1.3070650376373758,0.16125098039785457,1.1432694510207888,0,0.0
2025-02-10 04:00:00,14.07,11.483808450567349,"(1, 0, 0)","(1, 0, 1, 7)",14.07,6.68838673035686,0.1838089232006149,2.5861915494326517,1,11.483808450567349
2025-02-11 04:00:00,10.5,9.446693060625105,"(1, 0, 1)","(1, 0, 1, 7)",10.5,1.1094555085353093,0.10031494660713289,1.0533069393748953,1,9.446693060625105
2025-02-12 04:00:00,13.18,15.567285395931782,"(1, 0, 0)","(1, 0, 1, 7)",13.18,5.699131561629165,0.18112939271106085,2.387285395931782,0,0.0
2025-02-13 04:00:00,15.07,11.601490567184014,"(1, 0, 0)","(1, 0, 1, 7)",15.07,12.030557685533477,0.23015988273496926,3.4685094328159867,1,11.601490567184014
2025-02-14 04:00:00,16.68,11.692286682252162,"(1, 0, 0)","(1, 0, 1, 7)",16.68,24.877284140039148,0.29902358020070974,4.987713317747838,1,11.692286682252162
2025-02-15 04:00:00,10.4,12.150301982181537,"(1, 0, 0)","(1, 0, 1, 7)",10.4,3.0635570288286154,0.1682982675174554,1.7503019821815364,0,0.0
2025-02-16 04:00:00,7.93,6.60661195473013,"(1, 0, 0)","(1, 0, 1, 7)",7.93,1.7513559183632077,0.1668837383694666,1.32338804526987,1,6.60661195473013
2025-02-17 04:00:00,17.82,12.6543956564622,"(1, 0, 0)","(1, 0, 1, 7)",17.82,26.683468233976594,0.2898767869549832,5.165604343537801,1,12.6543956564622
2025-02-18 04:00:00,13.08,14.816121241591317,"(1, 0, 0)","(1, 0, 1, 7)",13.08,3.0141169655045745,0.13273098177303644,1.7361212415913165,0,0.0
2025-02-19 04:00:00,11.8,12.33390876601775,"(1, 0, 0)","(1, 0, 1, 7)",11.8,0.2850585704305955,0.04524650559472449,0.5339087660177491,0,0.0
2025-02-20 04:00:00,9.98,9.866760751957194,"(1, 0, 1)","(1, 0, 1, 7)",9.98,0.012823127297300129,0.011346618040361316,0.11323924804280594,1,9.866760751957194
2025-02-21 04:00:00,9.42,9.943815546423922,"(1, 0, 1)","(1, 0, 1, 7)",9.42,0.27438272667539204,0.05560674590487495,0.523815546423922,0,0.0
2025-02-22 04:00:00,7.51,4.921089115115072,"(1, 0, 1)","(1, 0, 1, 7)",7.51,6.702459569875658,0.34472848001130857,2.5889108848849274,1,4.921089115115072
2025-02-23 04:00:00,6.45,6.673369039612716,"(1, 0, 1)","(1, 0, 1, 7)",6.45,0.04989372785750696,0.0346308588546846,0.2233690396127157,0,0.0
2025-02-24 04:00:00,9.44,8.972157137542625,"(1, 0, 1)","(1, 0, 1, 7)",9.44,0.21887694395230942,0.04955962526031505,0.46784286245737405,1,8.972157137542625
2025-02-25 04:00:00,14.2,9.729481324777511,"(1, 0, 1)","(1, 0, 1, 7)",14.2,19.985537225513028,0.31482525881848505,4.470518675222488,1,9.729481324777511
2025-02-26 04:00:00,12.2,12.474260633556908,"(2, 0, 0)","(1, 0, 1, 7)",12.2,0.07521889511903669,0.022480379799746576,0.2742606335569082,0,0.0
2025-02-27 04:00:00,10.38,10.732048585968482,"(1, 0, 1)","(1, 0, 1, 7)",10.38,0.1239382068824068,0.033916048744554984,0.35204858596848077,0,0.0
2025-02-28 04:00:00,9.63,8.973310969572681,"(1, 0, 1)","(1, 0, 1, 7)",9.63,0.43124048268357285,0.06819200731332496,0.6566890304273194,1,8.973310969572681
