DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-13 16:00:00,20.36,17.136590652356627,"(2, 0, 2)","(2, 0, 2, 7)",20.36,10.39036782247467,0.15832069487442887,3.223409347643372,1,17.136590652356627
2024-10-14 16:00:00,155.39,31.18411498747988,"(1, 0, 0)","(2, 0, 1, 7)",155.39,15427.101871743365,0.7993171054284066,124.2058850125201,1,31.18411498747988
2024-10-15 16:00:00,64.62,39.25264164364207,"(2, 0, 2)","(2, 0, 1, 7)",64.62,643.5028699798827,0.3925620296558021,25.367358356357933,1,39.25264164364207
2024-10-16 16:00:00,38.22,41.57750050217534,"(1, 0, 0)","(1, 0, 2, 7)",38.22,11.272809622107669,0.08784669027146366,3.3575005021753412,0,0.0
2024-10-17 16:00:00,47.28,38.665023393991625,"(2, 0, 2)","(2, 0, 1, 7)",47.28,74.21782192207161,0.18221185714907734,8.614976606008376,1,38.665023393991625
2024-10-18 16:00:00,37.35,48.26501353516544,"(1, 0, 2)","(2, 0, 1, 7)",37.35,119.13752047284466,0.2922359714903731,10.915013535165436,0,0.0
2024-10-19 16:00:00,28.87,26.16908853605428,"(1, 0, 0)","(1, 0, 1, 7)",28.87,7.294922736073425,0.0935542592291556,2.7009114639457223,1,26.16908853605428
2024-10-20 16:00:00,22.98,24.076425875754424,"(1, 0, 0)","(2, 0, 2, 7)",22.98,1.2021497010238549,0.04771217910158501,1.0964258757544236,0,0.0
2024-10-21 16:00:00,48.43,46.94993624005501,"(2, 0, 2)","(2, 0, 1, 7)",48.43,2.190588733502501,0.03056088705234338,1.48006375994499,1,46.94993624005501
2024-10-22 16:00:00,37.14,51.56613657628367,"(1, 0, 0)","(2, 0, 1, 7)",37.14,208.11341651758946,0.38842586365868786,14.426136576283668,0,0.0
2024-10-23 16:00:00,74.74,27.94698738998204,"(1, 0, 0)","(1, 0, 1, 7)",74.74,2189.5860291212994,0.6260772358846395,46.79301261001795,1,27.94698738998204
2024-10-24 16:00:00,36.66,56.32419173415546,"(1, 0, 0)","(2, 0, 2, 7)",36.66,386.6804365576281,0.5363936643250264,19.664191734155466,0,0.0
2024-10-25 16:00:00,47.0,39.029059711947546,"(2, 0, 2)","(2, 0, 1, 7)",47.0,63.53588907569773,0.169594474213882,7.970940288052454,1,39.029059711947546
2024-10-26 16:00:00,30.25,35.69797960869595,"(2, 0, 2)","(2, 0, 1, 7)",30.25,29.680481816766903,0.18009849946102321,5.447979608695952,0,0.0
2024-10-27 16:00:00,23.62,30.10217440567218,"(2, 0, 2)","(1, 0, 1, 7)",23.62,42.01858502555147,0.27443583427909307,6.482174405672179,0,0.0
2024-10-28 16:00:00,33.49,28.62203663917849,"(2, 0, 1)","(1, 0, 2, 7)",33.49,23.697067282300676,0.14535572889882092,4.867963360821513,1,28.62203663917849
2024-10-29 16:00:00,57.09,33.777266633952,"(1, 0, 1)","(1, 0, 2, 7)",57.09,543.4835369964477,0.4083505581721492,23.312733366048,1,33.777266633952
2024-10-30 16:00:00,56.87,44.28840064850701,"(1, 0, 1)","(1, 0, 2, 7)",56.87,158.29664224148883,0.22123438282913646,12.58159935149299,1,44.28840064850701
2024-10-31 16:00:00,30.89,44.781708656683485,"(1, 0, 1)","(2, 0, 2, 7)",30.89,192.97956940217486,0.44971539840347957,13.891708656683484,0,0.0
2024-11-01 16:00:00,23.25,32.43656966426584,"(1, 0, 0)","(1, 0, 1, 7)",23.25,84.39306219640937,0.3951212758824017,9.18656966426584,0,0.0
2024-11-02 16:00:00,38.78,18.114622360681707,"(1, 0, 0)","(1, 0, 1, 7)",38.78,427.05783297563653,0.5328875100391515,20.665377639318294,1,18.114622360681707
2024-11-03 16:00:00,23.36,28.55457888660269,"(1, 0, 1)","(2, 0, 2, 7)",23.36,26.98364980913846,0.2223706715155262,5.194578886602692,0,0.0
2024-11-04 16:00:00,118.27,35.840863443441656,"(2, 0, 2)","(1, 0, 1, 7)",118.27,6794.562553459744,0.696957271975635,82.42913655655835,1,35.840863443441656
2024-11-05 16:00:00,150.06,58.21227461466136,"(2, 0, 1)","(1, 0, 2, 7)",150.06,8436.004658460579,0.6120733398996311,91.84772538533863,1,58.21227461466136
2024-11-06 16:00:00,327.87,105.5352710590962,"(3, 0, 2)","(2, 0, 1, 7)",327.87,49432.73169322516,0.6781185498548321,222.3347289409038,1,105.5352710590962
2024-11-07 16:00:00,240.84,47.26244443162495,"(1, 0, 1)","(1, 0, 1, 7)",240.84,37472.27001982734,0.8037599882427132,193.57755556837506,1,47.26244443162495
2024-11-08 16:00:00,79.0,54.87803764815866,"(1, 0, 1)","(1, 0, 1, 7)",79.0,581.869067703651,0.30534129559292833,24.12196235184134,1,54.87803764815866
2024-11-09 16:00:00,40.0,75.41128862513041,"(1, 0, 2)","(1, 0, 2, 7)",40.0,1253.9593620922903,0.8852822156282603,35.41128862513041,0,0.0
2024-11-10 16:00:00,23.18,40.27005528941807,"(1, 0, 1)","(1, 0, 2, 7)",23.18,292.0699897953665,0.7372758968687692,17.090055289418068,0,0.0
2024-11-11 16:00:00,29.27,43.30076498545395,"(1, 0, 1)","(1, 0, 2, 7)",29.27,196.86236607704066,0.47935650787338413,14.030764985453953,0,0.0
2024-11-12 16:00:00,142.28,39.11352755159276,"(2, 0, 0)","(2, 0, 1, 7)",142.28,10643.32103744797,0.7250946896851788,103.16647244840723,1,39.11352755159276
2024-11-13 16:00:00,92.78,57.69854071001706,"(1, 0, 1)","(2, 0, 1, 7)",92.78,1230.7087859147302,0.37811445667151256,35.08145928998294,1,57.69854071001706
2024-11-14 16:00:00,58.9,46.709836574815775,"(1, 0, 1)","(2, 0, 1, 7)",58.9,148.60008433269917,0.20696372538513114,12.190163425184224,1,46.709836574815775
2024-11-15 16:00:00,39.0,53.85203021132083,"(1, 0, 0)","(1, 0, 1, 7)",39.0,220.58280139798666,0.3808212874697649,14.85203021132083,0,0.0
2024-11-16 16:00:00,25.39,30.685545335188543,"(1, 0, 2)","(1, 0, 1, 7)",25.39,28.042800397037134,0.20856815026343214,5.295545335188542,0,0.0
2024-11-17 16:00:00,19.3,15.066347520780202,"(1, 0, 0)","(2, 0, 1, 7)",19.3,17.92381331480395,0.2193602320839274,4.233652479219799,1,15.066347520780202
2024-11-18 16:00:00,33.72,46.56630429574805,"(1, 0, 0)","(2, 0, 1, 7)",33.72,165.02753405895476,0.3809698782843431,12.846304295748048,0,0.0
2024-11-19 16:00:00,31.21,38.07477896615315,"(1, 0, 0)","(1, 0, 2, 7)",31.21,47.12519025413866,0.21995446863675572,6.864778966153146,0,0.0
2024-11-20 16:00:00,27.74,32.88470590638991,"(1, 0, 0)","(2, 0, 0, 7)",27.74,26.467998863243253,0.18546164046106392,5.1447059063899125,0,0.0
2024-11-21 16:00:00,36.78,28.40346337186977,"(1, 0, 0)","(2, 0, 0, 7)",36.78,70.16636588240739,0.2277470535108818,8.376536628130232,1,28.40346337186977
2024-11-22 16:00:00,23.28,25.964168315137183,"(1, 0, 0)","(2, 0, 0, 7)",23.28,7.204759543986377,0.11529932625159715,2.684168315137182,0,0.0
2024-11-23 16:00:00,18.81,18.190120043573582,"(1, 0, 0)","(2, 0, 1, 7)",18.81,0.38425116037921586,0.03295480895408912,0.6198799564264164,1,18.190120043573582
2024-11-24 16:00:00,16.0,12.33981665827856,"(1, 0, 2)","(2, 0, 1, 7)",16.0,13.396942095015131,0.22876145885759003,3.6601833417214404,1,12.33981665827856
2024-11-25 16:00:00,29.88,29.88878197676522,"(1, 0, 0)","(1, 0, 2, 7)",29.88,7.712311590487507e-05,0.00029390819160711625,0.008781976765220634,0,0.0
2024-11-26 16:00:00,34.03,42.53632505919868,"(1, 0, 0)","(2, 0, 1, 7)",34.03,72.35756601275143,0.24996547338227093,8.50632505919868,0,0.0
2024-11-27 16:00:00,23.95,29.08611111018895,"(1, 0, 2)","(2, 0, 1, 7)",23.95,26.37963733620636,0.2144514033481816,5.136111110188949,0,0.0
2024-11-28 16:00:00,26.11,28.598023622011585,"(1, 0, 0)","(1, 0, 1, 7)",26.11,6.190261543687648,0.09529006595218635,2.4880236220115854,0,0.0
2024-11-29 16:00:00,50.0,23.690058668785426,"(2, 0, 2)","(1, 0, 1, 7)",50.0,692.213012851953,0.5261988266242915,26.309941331214574,1,23.690058668785426
2024-11-30 16:00:00,24.6,37.916891765725694,"(1, 0, 0)","(1, 0, 1, 7)",24.6,177.33960630005276,0.5413370636473859,13.316891765725693,0,0.0
2024-12-01 16:00:00,18.87,19.53456365287304,"(1, 0, 0)","(1, 0, 1, 7)",18.87,0.44164484871995646,0.03521799962231258,0.6645636528730385,0,0.0
2024-12-02 16:00:00,25.46,29.578639119931925,"(1, 0, 2)","(2, 0, 1, 7)",25.46,16.963188200233613,0.1617690149226993,4.118639119931924,0,0.0
2024-12-03 16:00:00,92.81,30.867946280610926,"(1, 0, 2)","(1, 0, 1, 7)",92.81,3836.8180189756827,0.6674071082791626,61.94205371938908,1,30.867946280610926
2024-12-04 16:00:00,274.0,44.13991828868111,"(1, 0, 2)","(2, 0, 1, 7)",274.0,52835.657164334196,0.8389054077055433,229.86008171131888,1,44.13991828868111
2024-12-05 16:00:00,63.56,37.06544184625233,"(1, 0, 2)","(1, 0, 2, 7)",63.56,701.9616117623175,0.4168432686240981,26.494558153747676,1,37.06544184625233
2024-12-06 16:00:00,36.07,57.176932338614094,"(1, 0, 2)","(1, 0, 1, 7)",36.07,445.5025927468334,0.5851658535795424,21.106932338614094,0,0.0
2024-12-07 16:00:00,23.76,25.1088616749519,"(1, 0, 2)","(1, 0, 2, 7)",23.76,1.8194278181540404,0.05677027251481053,1.3488616749518982,0,0.0
2024-12-08 16:00:00,16.9,25.649804170836266,"(1, 0, 2)","(1, 0, 2, 7)",16.9,76.55907302798373,0.5177398917654596,8.749804170836267,0,0.0
2024-12-09 16:00:00,19.0,27.859995664565968,"(1, 0, 2)","(1, 0, 2, 7)",19.0,78.49952317612775,0.4663155612929457,8.859995664565968,0,0.0
2024-12-10 16:00:00,42.83,40.98594688659993,"(1, 0, 3)","(2, 0, 1, 7)",42.83,3.4005318850404733,0.04305517425636388,1.844053113400065,1,40.98594688659993
2024-12-11 16:00:00,194.15,42.08357660831596,"(2, 0, 2)","(1, 0, 1, 7)",194.15,23124.197123138914,0.7832419438150092,152.06642339168405,1,42.08357660831596
2024-12-12 16:00:00,231.2,51.09283878298226,"(1, 0, 2)","(1, 0, 2, 7)",231.2,32438.589521652815,0.7790102128763743,180.10716121701773,1,51.09283878298226
2024-12-13 16:00:00,153.6,48.95023866669136,"(1, 0, 2)","(2, 0, 1, 7)",153.6,10951.572547118458,0.6813135503470614,104.64976133330863,1,48.95023866669136
2024-12-14 16:00:00,51.64,44.42219438041441,"(1, 0, 3)","(1, 0, 2, 7)",51.64,52.096717962121325,0.13977160378748238,7.21780561958559,1,44.42219438041441
2024-12-15 16:00:00,26.0,33.369226114587406,"(1, 0, 3)","(1, 0, 1, 7)",26.0,54.305493527916994,0.2834317736379771,7.369226114587406,0,0.0
2024-12-16 16:00:00,27.18,36.16361214881571,"(1, 0, 0)","(1, 0, 1, 7)",27.18,80.70528724034921,0.33052288994906953,8.983612148815709,0,0.0
2024-12-17 16:00:00,45.32,53.92268448362882,"(1, 0, 0)","(1, 0, 1, 7)",45.32,74.00618032486807,0.18982092858845587,8.60268448362882,0,0.0
2024-12-18 16:00:00,23.4,46.33743362878501,"(1, 0, 2)","(2, 0, 1, 7)",23.4,526.1258614749174,0.9802322063583337,22.93743362878501,0,0.0
2024-12-19 16:00:00,25.3,33.69833477103745,"(1, 0, 2)","(1, 0, 2, 7)",25.3,70.53202692641668,0.33194999095009686,8.398334771037451,0,0.0
2024-12-20 16:00:00,27.45,23.93401538170884,"(1, 0, 0)","(1, 0, 2, 7)",27.45,12.362147836060034,0.12808687134029728,3.51598461829116,1,23.93401538170884
2024-12-21 16:00:00,18.52,19.715971423537333,"(1, 0, 2)","(1, 0, 2, 7)",18.52,1.4303476459179156,0.06457729068776098,1.1959714235373333,0,0.0
2024-12-22 16:00:00,17.09,19.11217050856057,"(1, 0, 2)","(1, 0, 2, 7)",17.09,4.089173565692117,0.11832478107434585,2.0221705085605706,0,0.0
2024-12-23 16:00:00,21.89,23.80109555598396,"(1, 0, 2)","(1, 0, 2, 7)",21.89,3.652286224101637,0.08730450232909816,1.9110955559839589,0,0.0
2024-12-24 16:00:00,19.48,35.447462233110485,"(1, 0, 2)","(1, 0, 2, 7)",19.48,254.95985016580968,0.8196849195641932,15.967462233110485,0,0.0
2024-12-25 16:00:00,16.2,19.55290993585408,"(1, 0, 0)","(1, 0, 1, 7)",16.2,11.242005037949005,0.206969749126795,3.352909935854079,0,0.0
2024-12-26 16:00:00,13.46,15.332017007488068,"(1, 0, 0)","(1, 0, 0, 7)",13.46,3.504447676324576,0.13908001541516096,1.8720170074880667,0,0.0
2024-12-27 16:00:00,30.0,12.981825112242271,"(1, 0, 0)","(1, 0, 2, 7)",30.0,289.61827651030785,0.567272496258591,17.01817488775773,1,12.981825112242271
2024-12-28 16:00:00,18.49,24.4390526864596,"(1, 0, 2)","(1, 0, 1, 7)",18.49,35.39122786627221,0.3217443313390807,5.949052686459602,0,0.0
2024-12-29 16:00:00,12.77,12.789226031096929,"(1, 0, 1)","(1, 0, 1, 7)",12.77,0.0003696402717400894,0.0015055623411847471,0.01922603109692922,0,0.0
2024-12-30 16:00:00,15.73,14.121807079126702,"(1, 0, 2)","(1, 0, 1, 7)",15.73,2.5862844707469907,0.10223731219792107,1.6081929208732983,1,14.121807079126702
2024-12-31 16:00:00,10.92,16.371095959226196,"(1, 0, 2)","(1, 0, 1, 7)",10.92,29.71444715669216,0.49918461165075056,5.451095959226196,0,0.0
2025-01-01 16:00:00,9.93,8.736641665370422,"(1, 0, 2)","(1, 0, 1, 7)",9.93,1.424104114829878,0.12017707297377415,1.1933583346295773,1,8.736641665370422
2025-01-02 16:00:00,22.67,16.199840326864546,"(1, 0, 2)","(1, 0, 1, 7)",22.67,41.8629661958683,0.2854062493663633,6.470159673135456,1,16.199840326864546
2025-01-03 16:00:00,16.17,21.01665240672394,"(1, 0, 2)","(1, 0, 1, 7)",16.17,23.49003955160293,0.2997311321412453,4.846652406723937,0,0.0
2025-01-04 16:00:00,23.92,15.609521054225686,"(1, 0, 0)","(2, 0, 0, 7)",23.92,69.06406030815818,0.3474280495725048,8.310478945774316,1,15.609521054225686
2025-01-05 16:00:00,15.57,11.867961391290994,"(1, 0, 0)","(2, 0, 0, 7)",15.57,13.705089860372118,0.2377674122484911,3.7020386087090067,1,11.867961391290994
2025-01-06 16:00:00,11.5,15.942573520349155,"(1, 0, 0)","(2, 0, 0, 7)",11.5,19.736459483707485,0.38631074089992656,4.442573520349155,0,0.0
2025-01-07 16:00:00,16.07,11.231366624175504,"(1, 0, 0)","(2, 0, 0, 7)",16.07,23.412372945642765,0.30109728536555674,4.838633375824497,1,11.231366624175504
2025-01-08 16:00:00,22.86,20.55348733359219,"(1, 0, 0)","(2, 0, 0, 7)",22.86,5.320000680299659,0.10089731699071779,2.3065126664078086,1,20.55348733359219
2025-01-09 16:00:00,19.83,19.661534190535956,"(1, 0, 0)","(2, 0, 0, 7)",19.83,0.028380728958374863,0.008495502242261315,0.16846580946404188,1,19.661534190535956
2025-01-10 16:00:00,22.36,26.63493254268658,"(1, 0, 0)","(2, 0, 0, 7)",22.36,18.27504824452076,0.1911866074546772,4.274932542686582,0,0.0
2025-01-11 16:00:00,15.38,16.45193257375774,"(1, 0, 0)","(2, 0, 0, 7)",15.38,1.1490394426828934,0.06969652625212876,1.0719325737577403,0,0.0
2025-01-12 16:00:00,15.54,16.58128301491542,"(1, 0, 0)","(2, 0, 0, 7)",15.54,1.0842703171513504,0.0670066290164364,1.0412830149154217,0,0.0
2025-01-13 16:00:00,18.49,15.891009079387116,"(1, 0, 0)","(2, 0, 0, 7)",18.49,6.754753805428199,0.14056197515483412,2.5989909206128825,1,15.891009079387116
2025-01-14 16:00:00,18.34,19.629859847905035,"(1, 0, 2)","(1, 0, 2, 7)",18.34,1.6637384272376,0.07033041700681761,1.289859847905035,0,0.0
2025-01-15 16:00:00,190.45,20.713126332851857,"(1, 0, 0)","(2, 0, 0, 7)",190.45,28810.606282297405,0.8912411324082339,169.73687366714813,1,20.713126332851857
2025-01-16 16:00:00,89.1,53.44133003161242,"(1, 0, 0)","(1, 0, 1, 7)",89.1,1271.5407439143862,0.4002095394880761,35.65866996838758,1,53.44133003161242
2025-01-17 16:00:00,47.82,59.5080430849602,"(1, 0, 0)","(1, 0, 1, 7)",47.82,136.61035115588592,0.2444174630899247,11.6880430849602,0,0.0
2025-01-18 16:00:00,27.4,37.50389931713294,"(1, 0, 0)","(1, 0, 1, 7)",27.4,102.08878141075954,0.36875544953039935,10.103899317132942,0,0.0
2025-01-19 16:00:00,17.0,25.32608173022229,"(1, 0, 2)","(1, 0, 1, 7)",17.0,69.32363697834137,0.48976951354248754,8.326081730222288,0,0.0
2025-01-20 16:00:00,85.61,17.057937385752542,"(1, 0, 0)","(1, 0, 1, 7)",85.61,4699.385288667704,0.8007483076071424,68.55206261424746,1,17.057937385752542
2025-01-21 16:00:00,150.0,47.67857538673294,"(1, 0, 2)","(2, 0, 1, 7)",150.0,10469.673934888493,0.6821428307551137,102.32142461326706,1,47.67857538673294
2025-01-22 16:00:00,61.14,66.74292237146823,"(1, 0, 2)","(1, 0, 1, 7)",61.14,31.392739100699114,0.09164086312509363,5.602922371468225,0,0.0
2025-01-23 16:00:00,33.7,48.10026152745389,"(1, 0, 2)","(1, 0, 1, 7)",33.7,207.3675320590685,0.4273074637226672,14.400261527453885,0,0.0
2025-01-24 16:00:00,19.0,33.01217670457779,"(1, 0, 2)","(1, 0, 1, 7)",19.0,196.3410960003125,0.7374829844514627,14.01217670457779,0,0.0
2025-01-25 16:00:00,18.0,25.92241582817284,"(1, 0, 3)","(1, 0, 1, 7)",18.0,62.76467255448357,0.44013421267626895,7.922415828172841,0,0.0
2025-01-26 16:00:00,14.81,19.80633729439189,"(1, 0, 2)","(2, 0, 1, 7)",14.81,24.96338635933128,0.33736241015475293,4.996337294391891,0,0.0
2025-01-27 16:00:00,28.96,20.302921392381627,"(1, 0, 0)","(1, 0, 1, 7)",28.96,74.94501001848369,0.2989322723625129,8.657078607618374,1,20.302921392381627
2025-01-28 16:00:00,22.9,38.67755119060008,"(2, 0, 2)","(1, 0, 2, 7)",22.9,248.93112157200596,0.6889760345240209,15.777551190600079,0,0.0
2025-01-29 16:00:00,19.31,22.658301372151872,"(1, 0, 0)","(1, 0, 2, 7)",19.31,11.211122078754116,0.17339727458062523,3.348301372151873,0,0.0
2025-01-30 16:00:00,52.98,15.478762162800937,"(1, 0, 0)","(1, 0, 0, 7)",52.98,1406.3428393221702,0.7078376337712167,37.50123783719906,1,15.478762162800937
2025-01-31 16:00:00,42.54,33.19067357209771,"(1, 0, 0)","(1, 0, 0, 7)",42.54,87.40990465547222,0.21977730201932982,9.349326427902291,1,33.19067357209771
2025-02-01 16:00:00,24.95,26.81161667576665,"(1, 0, 0)","(1, 0, 0, 7)",24.95,3.465616647492477,0.07461389482030667,1.8616166757666512,0,0.0
2025-02-02 16:00:00,18.49,19.764937414981564,"(1, 0, 0)","(1, 0, 0, 7)",18.49,1.6254654121198755,0.06895280773291321,1.274937414981565,0,0.0
2025-02-03 16:00:00,108.55,32.95346432217584,"(1, 0, 0)","(1, 0, 0, 7)",108.55,5714.836206488541,0.6964213328219637,75.59653567782416,1,32.95346432217584
2025-02-04 16:00:00,53.5,54.28922468247231,"(1, 0, 0)","(2, 0, 1, 7)",53.5,0.6228755994235167,0.014751863223781473,0.7892246824723088,0,0.0
2025-02-05 16:00:00,41.1,53.64282914229696,"(1, 0, 0)","(1, 0, 1, 7)",41.1,157.32256289285388,0.3051783246300963,12.54282914229696,0,0.0
2025-02-06 16:00:00,30.72,46.08967198625174,"(1, 0, 0)","(1, 0, 1, 7)",30.72,236.22681696497145,0.5003148433024655,15.369671986251738,0,0.0
2025-02-07 16:00:00,19.0,24.19724833628297,"(1, 0, 0)","(1, 0, 1, 7)",19.0,27.011390268996113,0.2735393861201564,5.197248336282971,0,0.0
2025-02-08 16:00:00,16.85,13.425578748939584,"(1, 0, 0)","(1, 0, 1, 7)",16.85,11.726660904714194,0.2032297478374135,3.4244212510604175,1,13.425578748939584
2025-02-09 16:00:00,14.0,12.664705874930943,"(1, 0, 0)","(1, 0, 0, 7)",14.0,1.7830104004439375,0.0953781517906469,1.3352941250690566,1,12.664705874930943
2025-02-10 16:00:00,16.75,38.010923868590346,"(1, 0, 0)","(1, 0, 0, 7)",16.75,452.0268837459947,1.2693088876770355,21.260923868590346,0,0.0
2025-02-11 16:00:00,18.77,22.196158182282293,"(2, 0, 2)","(1, 0, 1, 7)",18.77,11.738559890019909,0.1825337337390673,3.4261581822822933,0,0.0
2025-02-12 16:00:00,37.56,16.360473817890007,"(1, 0, 0)","(2, 0, 0, 7)",37.56,449.4199103459672,0.5644176299816293,21.199526182109995,1,16.360473817890007
2025-02-13 16:00:00,31.32,36.091255875652806,"(1, 0, 0)","(1, 0, 1, 7)",31.32,22.76488263095142,0.15233894877563237,4.771255875652805,0,0.0
2025-02-14 16:00:00,110.5,21.70217339132429,"(1, 0, 2)","(1, 0, 1, 7)",110.5,7885.054010424436,0.803600240802495,88.7978266086757,1,21.70217339132429
2025-02-15 16:00:00,41.12,45.27122111543766,"(1, 0, 0)","(1, 0, 1, 7)",41.12,17.232636749255526,0.10095382090072141,4.151221115437664,0,0.0
2025-02-16 16:00:00,18.73,29.878109956616623,"(1, 0, 0)","(1, 0, 1, 7)",18.73,124.28035560481466,0.5952007451477107,11.148109956616622,0,0.0
2025-02-17 16:00:00,65.71,29.98184581204848,"(1, 0, 0)","(1, 0, 1, 7)",65.71,1276.5010016780375,0.5437247631707735,35.72815418795152,1,29.98184581204848
2025-02-18 16:00:00,45.29,51.17252067533482,"(1, 0, 0)","(2, 0, 1, 7)",45.29,34.60404949574168,0.1298856408773421,5.882520675334824,0,0.0
2025-02-19 16:00:00,28.76,70.44182629781477,"(1, 0, 0)","(1, 0, 0, 7)",28.76,1737.3746435212026,1.4492985499935593,41.681826297814766,0,0.0
2025-02-20 16:00:00,21.11,22.498907419639163,"(1, 0, 0)","(2, 0, 0, 7)",21.11,1.9290638203287207,0.06579381428892297,1.388907419639164,0,0.0
2025-02-21 16:00:00,15.99,25.96981156848236,"(1, 0, 0)","(2, 0, 0, 7)",15.99,99.59663894241433,0.6241283032196597,9.97981156848236,0,0.0
2025-02-22 16:00:00,13.51,11.03831376369448,"(1, 0, 0)","(2, 0, 0, 7)",13.51,6.109232850742143,0.18295234909737373,2.471686236305519,1,11.03831376369448
2025-02-23 16:00:00,14.2,11.301994327681992,"(1, 0, 0)","(2, 0, 1, 7)",14.2,8.398436876787343,0.20408490650126812,2.898005672318007,1,11.301994327681992
2025-02-24 16:00:00,20.0,27.35102196576358,"(1, 0, 0)","(2, 0, 1, 7)",20.0,54.03752394113863,0.36755109828817895,7.351021965763579,0,0.0
2025-02-25 16:00:00,77.38,17.805523078351417,"(1, 0, 0)","(1, 0, 2, 7)",77.38,3549.1183004880395,0.7698950235415946,59.57447692164858,1,17.805523078351417
2025-02-26 16:00:00,44.06,64.6877019537852,"(1, 0, 0)","(2, 0, 1, 7)",44.06,425.5020878941934,0.4681729903264909,20.62770195378519,0,0.0
2025-02-27 16:00:00,29.05,35.38395594555486,"(1, 0, 0)","(2, 0, 1, 7)",29.05,40.118997920229745,0.21803634924457346,6.333955945554859,0,0.0
2025-02-28 16:00:00,24.94,34.026892267834114,"(1, 0, 0)","(2, 0, 0, 7)",24.94,82.57161108722339,0.3643501310278313,9.086892267834113,0,0.0
