DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-28,4.98,3.297902845297925,"(1, 0, 0)","(0, 0, 0, 7)",5.7,2.8294508378568177,0.3377705129923846,1.6820971547020753,1,3.297902845297925
2024-10-29,4.42,3.488483141531451,"(1, 0, 0)","(0, 0, 0, 7)",4.83,0.8677236576111146,0.2107504204679975,0.9315168584685489,1,3.488483141531451
2024-10-30,3.92,3.18902530551316,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.5343240039801288,0.18647313634868362,0.7309746944868398,1,3.18902530551316
2024-10-31,3.62,2.907551600109524,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.5075827225064996,0.19680895024598785,0.712448399890476,1,2.907551600109524
2024-11-01,5.78,3.707737498830223,"(1, 0, 0)","(0, 0, 0, 7)",8.0,4.29427187375442,0.3585229240778161,2.072262501169777,1,3.707737498830223
2024-11-02,5.59,3.646765819092233,"(1, 0, 0)","(0, 0, 0, 7)",6.68,3.7761590818482795,0.3476268659942338,1.943234180907767,1,3.646765819092233
2024-11-03,4.87,3.312927391638544,"(1, 0, 0)","(0, 0, 0, 7)",5.18,2.4244751077095485,0.3197274349818185,1.5570726083614561,1,3.312927391638544
2024-11-04,4.1,3.403426683994298,"(1, 0, 0)","(0, 0, 0, 7)",4.69,0.4852143845711789,0.16989593073309794,0.6965733160057015,1,3.403426683994298
2024-11-05,3.47,2.9879174513484057,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.23240358371441697,0.13892868837221742,0.4820825486515945,1,2.9879174513484057
2024-11-06,2.67,2.626176050157728,"(1, 0, 0)","(0, 0, 0, 7)",3.22,0.001920538579777982,0.01641346436040154,0.043823949842272114,1,2.626176050157728
2024-11-07,2.42,2.141658731536242,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.07747386173001383,0.11501705308419755,0.27834126846375806,1,2.141658731536242
2024-11-08,2.13,1.9836966656513388,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.021404665641536105,0.06868701143129627,0.14630333434866105,1,1.9836966656513388
2024-11-09,2.03,2.056031019418128,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.0006776139719469639,0.012823162274939967,0.026031019418128132,1,2.056031019418128
2024-11-10,1.98,1.6045870120389376,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.14093491152985277,0.18960251917225374,0.37541298796106237,1,1.6045870120389376
2024-11-11,1.86,1.7584222672682783,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.0103180357869171,0.05461168426436654,0.10157773273172177,1,1.7584222672682783
2024-11-12,2.42,1.579975695229183,"(1, 0, 0)","(0, 0, 0, 7)",10.82,0.7056408326056943,0.34711748131025494,0.8400243047708169,1,1.579975695229183
2024-11-13,3.73,1.9454149980541404,"(1, 0, 0)","(0, 0, 0, 7)",8.44,3.1847436291701037,0.4784410192884342,1.7845850019458596,1,1.9454149980541404
2024-11-14,5.02,3.429006995939653,"(1, 0, 0)","(0, 0, 0, 7)",6.76,2.5312587389689654,0.31693087730285785,1.5909930040603464,1,3.429006995939653
2024-11-15,4.24,2.919849760927593,"(1, 0, 0)","(0, 0, 0, 7)",4.92,1.7427966537229338,0.31135618846047336,1.3201502390724071,1,2.919849760927593
2024-11-16,3.92,4.304297691497754,"(1, 0, 0)","(0, 0, 0, 7)",4.4,0.14768471569050312,0.09803512538208017,0.3842976914977543,1,4.304297691497754
2024-11-17,8.88,3.934816549232125,"(1, 0, 0)","(0, 0, 0, 7)",16.44,24.454839361748473,0.5568900282396256,4.945183450767876,1,3.934816549232125
2024-11-18,17.21,7.142651670496432,"(1, 0, 0)","(0, 0, 0, 7)",28.36,101.35150238755833,0.5849708500583132,10.06734832950357,1,7.142651670496432
2024-11-19,9.35,5.219862447119865,"(3, 0, 0)","(0, 0, 0, 7)",13.32,17.05803620571071,0.44172594148450645,4.130137552880135,1,5.219862447119865
2024-11-20,8.26,5.302440630925476,"(1, 0, 2)","(0, 0, 0, 7)",9.6,8.747157421600495,0.3580580349969157,2.9575593690745237,1,5.302440630925476
2024-11-21,6.81,6.540944918192517,"(1, 0, 2)","(0, 0, 0, 7)",8.14,0.07239063704643103,0.03950882258553339,0.2690550818074824,1,6.540944918192517
2024-11-22,5.8,5.644741931075596,"(3, 0, 0)","(0, 0, 0, 7)",6.4,0.02410506796613494,0.02676863257317308,0.15525806892440386,1,5.644741931075596
2024-11-23,6.39,8.445949040228104,"(3, 0, 0)","(0, 0, 0, 7)",8.0,4.226926456014864,0.3217447637289678,2.0559490402281044,0,0.0
2024-11-24,15.34,8.769776418057248,"(3, 0, 0)","(0, 0, 0, 7)",22.61,43.16783791671665,0.4283066220301664,6.570223581942752,1,8.769776418057248
2024-11-25,16.69,10.955584807665051,"(3, 0, 0)","(0, 0, 0, 7)",19.82,32.88351759808188,0.34358389408837325,5.73441519233495,1,10.955584807665051
2024-11-26,9.97,7.604425621073354,"(3, 0, 0)","(0, 0, 0, 7)",20.0,5.5959421422341915,0.23726924562955334,2.365574378926647,1,7.604425621073354
2024-11-27,8.27,6.647079978774185,"(3, 0, 0)","(0, 0, 0, 7)",12.88,2.6338693952955983,0.19624184053516502,1.6229200212258146,1,6.647079978774185
2024-11-28,22.76,12.550636345525705,"(3, 0, 0)","(0, 0, 0, 7)",60.15,104.23110622930076,0.44856606566231527,10.209363654474297,1,12.550636345525705
2024-11-29,13.33,6.79111270869491,"(1, 0, 2)","(0, 0, 0, 7)",16.64,42.75704700839122,0.4905391816432926,6.53888729130509,1,6.79111270869491
2024-11-30,10.86,10.740075590559828,"(1, 0, 0)","(0, 0, 0, 7)",12.95,0.01438186397957394,0.011042763300199971,0.11992440944017169,1,10.740075590559828
2024-12-01,9.49,6.617161817781245,"(1, 0, 0)","(0, 0, 0, 7)",10.23,8.253199221213963,0.30272267462789837,2.8728381822187554,1,6.617161817781245
2024-12-02,10.1,8.45157472319104,"(1, 0, 0)","(0, 0, 0, 7)",16.4,2.717305893222694,0.16321042344643164,1.6484252768089593,1,8.45157472319104
2024-12-03,7.88,5.738320852144578,"(1, 0, 0)","(0, 0, 0, 7)",10.94,4.586789572358726,0.271786693890282,2.141679147855422,1,5.738320852144578
2024-12-04,6.88,4.066378546771738,"(1, 0, 0)","(0, 0, 0, 7)",10.89,7.916465682066314,0.4089566065738752,2.8136214532282615,1,4.066378546771738
2024-12-05,6.57,4.815019042999912,"(1, 0, 0)","(0, 0, 0, 7)",7.61,3.0799581594329473,0.2671203891933164,1.7549809570000887,1,4.815019042999912
2024-12-06,30.37,9.227170974827969,"(1, 0, 0)","(0, 0, 0, 7)",60.46,447.01921918765703,0.6961748114972681,21.142829025172034,1,9.227170974827969
2024-12-07,15.77,10.266173707911223,"(1, 0, 0)","(0, 0, 0, 7)",18.49,30.29210385348769,0.3490061060297258,5.503826292088776,1,10.266173707911223
2024-12-08,13.22,9.688419382553118,"(1, 0, 0)","(0, 0, 0, 7)",14.92,12.472061657526506,0.26713922976148885,3.531580617446883,1,9.688419382553118
2024-12-09,17.31,9.862907035242497,"(1, 0, 0)","(0, 0, 0, 7)",30.57,55.45919362574068,0.4302191198588967,7.447092964757502,1,9.862907035242497
2024-12-10,14.89,9.125485812426394,"(1, 0, 0)","(0, 0, 0, 7)",18.05,33.229623818737394,0.38713997230178687,5.764514187573607,1,9.125485812426394
2024-12-11,10.21,5.548965724105303,"(1, 0, 0)","(0, 0, 0, 7)",12.82,21.725240521065214,0.45651657942161583,4.661034275894698,1,5.548965724105303
2024-12-12,7.76,6.035262949921395,"(1, 0, 0)","(0, 0, 0, 7)",8.47,2.974717891913847,0.2222599291338408,1.7247370500786046,1,6.035262949921395
2024-12-13,6.09,4.879405903090884,"(1, 0, 0)","(0, 0, 0, 7)",7.4,1.4655380674711975,0.1987839239588039,1.2105940969091158,1,4.879405903090884
2024-12-14,5.63,4.567855898093318,"(1, 0, 0)","(0, 0, 0, 7)",6.34,1.1281500932151525,0.18865792218591157,1.0621441019066822,1,4.567855898093318
2024-12-15,11.11,7.810396671005552,"(1, 0, 0)","(0, 0, 0, 7)",14.1,10.887382128711238,0.2969939990094012,3.299603328994447,1,7.810396671005552
2024-12-16,24.87,9.916904062465214,"(1, 0, 0)","(0, 0, 0, 7)",40.97,223.59507811711936,0.6012503392655725,14.953095937534787,1,9.916904062465214
2024-12-17,23.77,13.571159511625495,"(1, 0, 0)","(0, 0, 0, 7)",38.35,104.01634730730709,0.429063545998086,10.198840488374504,1,13.571159511625495
2024-12-18,17.97,9.353114776804874,"(1, 0, 0)","(0, 0, 0, 7)",19.63,74.2507109497185,0.4795150374621661,8.616885223195125,1,9.353114776804874
2024-12-19,26.97,16.80281928952746,"(1, 0, 0)","(0, 0, 0, 7)",42.85,103.3715635994049,0.3769811164431791,10.16718071047254,1,16.80281928952746
2024-12-20,29.26,16.64861993741072,"(1, 0, 0)","(0, 0, 0, 7)",45.58,159.0469070830744,0.43101093857106215,12.61138006258928,1,16.64861993741072
2024-12-21,22.76,15.951401179234278,"(1, 0, 0)","(0, 0, 0, 7)",29.0,46.357017902132405,0.29914757560482086,6.808598820765724,1,15.951401179234278
2024-12-22,25.41,17.675881220201425,"(1, 0, 0)","(0, 0, 0, 7)",36.4,59.81659330003299,0.30437303344347005,7.734118779798575,1,17.675881220201425
2024-12-23,24.03,11.921978208065156,"(1, 0, 0)","(0, 0, 0, 7)",31.0,146.6041917139691,0.5038710691608341,12.108021791934846,1,11.921978208065156
2024-12-24,16.97,16.885549126546703,"(2, 0, 3)","(0, 0, 0, 7)",21.05,0.0071319500270245854,0.004976480462775241,0.08445087345329583,1,16.885549126546703
2024-12-25,13.5,12.5957576885786,"(2, 0, 3)","(0, 0, 0, 7)",14.4,0.8176541577647173,0.06698091195714079,0.9042423114214007,1,12.5957576885786
2024-12-26,9.68,7.544131830935263,"(1, 0, 0)","(0, 0, 0, 7)",11.09,4.561932835623951,0.2206475381265224,2.1358681690647368,1,7.544131830935263
2024-12-27,7.04,5.410384344789831,"(1, 0, 0)","(0, 0, 0, 7)",7.78,2.6556471837060687,0.23147949647871718,1.629615655210169,1,5.410384344789831
2024-12-28,5.45,4.455293677221211,"(1, 0, 0)","(0, 0, 0, 7)",6.41,0.989440668576101,0.18251492161078703,0.9947063227787893,1,4.455293677221211
2024-12-29,4.67,4.726875731039393,"(1, 0, 0)","(0, 0, 0, 7)",5.13,0.003234848781265401,0.012178957396015686,0.05687573103939325,1,4.726875731039393
2024-12-30,10.54,5.887408070972817,"(1, 0, 0)","(0, 0, 0, 7)",16.16,21.64661165804888,0.44142238415817675,4.652591929027182,1,5.887408070972817
2024-12-31,10.83,6.911241305136859,"(1, 0, 0)","(0, 0, 0, 7)",15.53,15.356669708565466,0.36184290811294006,3.9187586948631408,1,6.911241305136859
2025-01-01,20.29,11.598948913337104,"(1, 0, 0)","(0, 0, 0, 7)",28.8,75.53436899098429,0.428341601116949,8.691051086662895,1,11.598948913337104
2025-01-02,17.48,13.050013290560138,"(1, 0, 0)","(0, 0, 0, 7)",20.8,19.624782245813822,0.2534317339496489,4.429986709439863,1,13.050013290560138
2025-01-03,13.15,6.795503677640757,"(1, 0, 0)","(0, 0, 0, 7)",14.67,40.37962351087715,0.48323165949499947,6.354496322359243,1,6.795503677640757
2025-01-04,10.23,7.596518571334161,"(1, 0, 0)","(0, 0, 0, 7)",11.13,6.9352244351278705,0.25742731463009183,2.6334814286658395,1,7.596518571334161
2025-01-05,7.84,5.721323059002033,"(1, 0, 0)","(0, 0, 0, 7)",8.54,4.488791980316501,0.27023940573953653,2.1186769409979664,1,5.721323059002033
2025-01-06,21.38,11.709803628489563,"(1, 0, 0)","(0, 0, 0, 7)",37.0,93.51269786357359,0.45230104637560503,9.670196371510436,1,11.709803628489563
2025-01-07,21.13,13.813393996860984,"(1, 0, 0)","(0, 0, 0, 7)",26.0,53.53272340516987,0.3462662566558928,7.3166060031390145,1,13.813393996860984
2025-01-08,19.36,11.398734884508862,"(1, 0, 0)","(0, 0, 0, 7)",30.45,63.381742239136116,0.4112223716679307,7.961265115491138,1,11.398734884508862
2025-01-09,13.67,6.309932743201746,"(1, 0, 0)","(0, 0, 0, 7)",15.4,54.17059002459377,0.5384101870371802,7.360067256798254,1,6.309932743201746
2025-01-10,13.3,12.782663413805237,"(1, 0, 0)","(0, 0, 0, 7)",19.7,0.2676371434156526,0.038897487683816845,0.5173365861947641,1,12.782663413805237
2025-01-11,10.16,5.834985766536735,"(1, 0, 0)","(0, 0, 0, 7)",12.24,18.705748119659834,0.4256903773093765,4.325014233463265,1,5.834985766536735
2025-01-12,8.85,7.964246301543603,"(1, 0, 0)","(0, 0, 0, 7)",9.62,0.7845596143291858,0.1000851636673895,0.885753698456397,1,7.964246301543603
2025-01-13,7.07,3.7100877138071455,"(1, 0, 0)","(0, 0, 0, 7)",9.23,11.289010570909696,0.4752351182733882,3.3599122861928548,1,3.7100877138071455
2025-01-14,7.51,6.030673913934848,"(1, 0, 0)","(0, 0, 0, 7)",9.03,2.188405668912841,0.1969808370259856,1.4793260860651518,1,6.030673913934848
2025-01-15,6.47,4.657943780362096,"(1, 0, 0)","(0, 0, 0, 7)",7.87,3.28354774312841,0.28007051308159253,1.8120562196379035,1,4.657943780362096
2025-01-16,5.83,3.53456982523172,"(1, 0, 0)","(0, 0, 0, 7)",6.46,5.268999687236736,0.3937273027046792,2.29543017476828,1,3.53456982523172
2025-01-17,5.12,3.872490991123001,"(1, 0, 0)","(0, 0, 0, 7)",5.47,1.5562787272292726,0.2436541032962889,1.2475090088769991,1,3.872490991123001
2025-01-18,4.45,3.507596870983729,"(1, 0, 0)","(0, 0, 0, 7)",4.79,0.8881236575796585,0.21177598404860024,0.9424031290162711,1,3.507596870983729
2025-01-19,3.84,3.385306952871775,"(1, 0, 0)","(0, 0, 0, 7)",4.11,0.20674576710674994,0.11840964768964185,0.45469304712822467,1,3.385306952871775
2025-01-20,3.57,2.654570413855003,"(1, 0, 0)","(0, 0, 0, 7)",4.53,0.8380113271896006,0.25642285326190395,0.915429586144997,1,2.654570413855003
2025-01-21,3.34,2.660258773171259,"(1, 0, 0)","(0, 0, 0, 7)",4.09,0.462048135450642,0.2035153373738746,0.679741226828741,1,2.660258773171259
2025-01-22,3.13,2.5272079646111494,"(1, 0, 0)","(0, 0, 0, 7)",3.51,0.3633582379282332,0.19258531482071903,0.6027920353888505,1,2.5272079646111494
2025-01-23,3.05,3.592486088305546,"(1, 0, 0)","(0, 0, 0, 7)",3.95,0.2942911560050529,0.17786429124772007,0.5424860883055462,1,3.592486088305546
2025-01-24,11.92,3.7892585283940634,"(1, 0, 0)","(0, 0, 0, 7)",25.42,66.10895687809268,0.6821091838595584,8.130741471605937,1,3.7892585283940634
2025-01-25,10.31,6.770721765689632,"(1, 0, 0)","(0, 0, 0, 7)",12.39,12.526490419863121,0.343285958710996,3.539278234310369,1,6.770721765689632
2025-01-26,6.25,4.456446788890288,"(1, 0, 0)","(0, 0, 0, 7)",7.97,3.2168331210819594,0.28696851377755395,1.793553211109712,1,4.456446788890288
2025-01-27,26.66,8.534576614087715,"(1, 0, 0)","(0, 0, 0, 7)",63.18,328.53097291857597,0.6798733453080377,18.125423385912285,1,8.534576614087715
2025-01-28,19.74,11.319301963804408,"(1, 0, 0)","(0, 0, 0, 7)",25.14,70.90815541678828,0.42658044762895597,8.42069803619559,1,11.319301963804408
2025-01-29,16.2,10.562084264386144,"(1, 0, 0)","(0, 0, 0, 7)",19.0,31.786093841882323,0.34801948985270714,5.637915735613856,1,10.562084264386144
2025-01-30,11.33,7.95132227208001,"(1, 0, 0)","(0, 0, 0, 7)",12.4,11.415463189142585,0.2982063307961156,3.3786777279199898,1,7.95132227208001
2025-01-31,8.57,6.057733176167195,"(1, 0, 0)","(0, 0, 0, 7)",9.22,6.31148459413097,0.2931466538894755,2.512266823832805,1,6.057733176167195
2025-02-01,6.26,3.977300809594563,"(1, 0, 0)","(0, 0, 0, 7)",6.94,5.210715593877636,0.3646484329721145,2.282699190405437,1,3.977300809594563
2025-02-02,5.15,4.340150059727309,"(1, 0, 0)","(0, 0, 0, 7)",5.7,0.655856925759682,0.15725241558693037,0.8098499402726915,1,4.340150059727309
2025-02-03,4.56,3.224947074689048,"(1, 0, 0)","(0, 0, 0, 7)",5.51,1.7823663133813292,0.2927747643225771,1.3350529253109515,1,3.224947074689048
2025-02-04,4.28,3.144404114440001,"(1, 0, 0)","(0, 0, 0, 7)",4.58,1.2895780153007994,0.26532614148598116,1.1355958855599995,1,3.144404114440001
2025-02-05,3.96,4.132880447870518,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.02988764925591079,0.04365667875518124,0.1728804478705177,1,4.132880447870518
2025-02-06,3.41,2.207374944350824,"(1, 0, 0)","(0, 0, 0, 7)",3.84,1.446307024475184,0.35267596939858536,1.2026250556491762,1,2.207374944350824
2025-02-07,3.3,3.9798965602978793,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.46225933270488806,0.20602926069632713,0.6798965602978795,0,0.0
2025-02-08,3.41,3.5659601638796383,"(1, 0, 0)","(0, 0, 0, 7)",4.56,0.024323572717363597,0.04573611843977659,0.15596016387963818,1,3.5659601638796383
2025-02-09,3.0,1.8601080921136337,"(1, 0, 0)","(0, 0, 0, 7)",3.41,1.2993535616648202,0.37996396929545545,1.1398919078863663,1,1.8601080921136337
2025-02-10,2.74,2.918803637058524,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.03197074062535637,0.06525680184617663,0.17880363705852398,0,0.0
2025-02-11,9.81,4.006280598246994,"(1, 0, 0)","(0, 0, 0, 7)",21.61,33.68315889428428,0.5916125791797152,5.803719401753007,1,4.006280598246994
2025-02-12,6.73,3.934448320886825,"(1, 0, 0)","(0, 0, 0, 7)",9.0,7.815109190592495,0.41538657936302753,2.7955516791131756,1,3.934448320886825
2025-02-13,4.82,3.107609289226936,"(1, 0, 0)","(0, 0, 0, 7)",6.0,2.932281946341881,0.35526778231806316,1.7123907107730645,1,3.107609289226936
2025-02-14,3.86,3.347876462857153,"(1, 0, 0)","(0, 0, 0, 7)",5.09,0.26227051729570094,0.1326744914877842,0.512123537142847,1,3.347876462857153
2025-02-15,3.26,2.670731280869789,"(1, 0, 0)","(0, 0, 0, 7)",3.63,0.34723762334535907,0.18075727580681308,0.5892687191302106,1,2.670731280869789
2025-02-16,2.99,2.824317279666763,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.027450763817021755,0.05541228104790548,0.1656827203332374,1,2.824317279666763
2025-02-17,2.62,2.011283509004268,"(1, 0, 0)","(0, 0, 0, 7)",2.89,0.37053576641015695,0.23233453854798927,0.6087164909957319,1,2.011283509004268
2025-02-18,2.28,2.04875609152596,"(1, 0, 0)","(0, 0, 0, 7)",2.47,0.053473745206350023,0.1014227668745788,0.23124390847403964,1,2.04875609152596
2025-02-19,2.13,2.395628850560934,"(1, 0, 0)","(0, 0, 0, 7)",2.79,0.07055868625032306,0.1247083805450395,0.2656288505609341,1,2.395628850560934
2025-02-20,2.23,2.4502461468330603,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.048508365194809965,0.09876508826594634,0.22024614683306032,1,2.4502461468330603
2025-02-21,2.41,1.977542736853288,"(1, 0, 0)","(0, 0, 0, 7)",4.12,0.18701928444834456,0.1794428477787187,0.43245726314671207,1,1.977542736853288
2025-02-22,6.31,2.8705539413944723,"(1, 0, 0)","(0, 0, 0, 7)",16.8,11.829789190057097,0.5450786146759948,3.4394460586055273,1,2.8705539413944723
2025-02-23,5.75,4.0496623759652906,"(1, 0, 0)","(0, 0, 0, 7)",7.54,2.891148035708001,0.2957108911364712,1.7003376240347094,1,4.0496623759652906
2025-02-24,11.8,4.704148620011622,"(1, 0, 0)","(0, 0, 0, 7)",27.85,50.35110680688298,0.6013433372871507,7.095851379988379,1,4.704148620011622
2025-02-25,8.69,5.620755555743064,"(1, 0, 0)","(0, 0, 0, 7)",10.76,9.420261458602065,0.3531926863356658,3.0692444442569355,1,5.620755555743064
2025-02-26,4.54,3.831291549534568,"(1, 0, 0)","(0, 0, 0, 7)",6.62,0.502267667761114,0.15610318292190137,0.7087084504654322,1,3.831291549534568
2025-02-27,3.96,4.288942337705932,"(1, 0, 0)","(0, 0, 0, 7)",4.36,0.10820306153544353,0.08306624689543742,0.3289423377059322,1,4.288942337705932
2025-02-28,3.09,2.2189435899429006,"(1, 0, 0)","(0, 0, 0, 7)",3.62,0.7587392695015613,0.28189527833563083,0.8710564100570992,1,2.2189435899429006
