DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 16:00:00,11.26,12.761315665841453,"(1, 0, 3)","(1, 0, 1, 7)",11.26,2.2539487285009656,0.13333176428432086,1.501315665841453,0,0.0
2024-05-07 16:00:00,8.84,11.196615348348802,"(1, 0, 3)","(1, 0, 1, 7)",8.84,5.553635900073145,0.2665854466457921,2.356615348348802,0,0.0
2024-05-08 16:00:00,7.9,11.289046079726424,"(1, 0, 3)","(1, 0, 1, 7)",7.9,11.485633330509039,0.4289931746489143,3.3890460797264232,0,0.0
2024-05-09 16:00:00,14.78,9.733958981884925,"(1, 0, 3)","(1, 0, 1, 7)",14.78,25.462529956499818,0.3414100824164462,5.0460410181150746,1,9.733958981884925
2024-05-10 16:00:00,12.3,11.179087243326885,"(1, 0, 3)","(1, 0, 1, 7)",12.3,1.2564454080725238,0.09113111842870861,1.1209127566731159,1,11.179087243326885
2024-05-11 16:00:00,15.72,15.245777865492046,"(1, 0, 4)","(1, 0, 1, 7)",15.72,0.22488663285728025,0.03016680244961541,0.47422213450795425,1,15.245777865492046
2024-05-12 16:00:00,25.06,25.47425310853699,"(1, 0, 3)","(1, 0, 1, 7)",25.06,0.1716056379325589,0.016530451258459283,0.4142531085369896,0,0.0
2024-05-13 16:00:00,15.9,12.225673104852882,"(1, 0, 3)","(1, 0, 1, 7)",15.9,13.50067813240146,0.23108974183315206,3.674326895147118,1,12.225673104852882
2024-05-14 16:00:00,22.72,17.949538245725876,"(1, 0, 4)","(1, 0, 1, 7)",22.72,22.757305348992144,0.20996750679023432,4.770461754274123,1,17.949538245725876
2024-05-15 16:00:00,18.32,19.638301773691182,"(1, 0, 2)","(1, 0, 1, 7)",18.32,1.7379195665173168,0.07195970380410383,1.3183017736911822,0,0.0
2024-05-16 16:00:00,16.84,15.56861449048257,"(1, 0, 0)","(1, 0, 2, 7)",16.84,1.616421113810894,0.07549795187158133,1.2713855095174296,1,15.56861449048257
2024-05-17 16:00:00,14.26,13.395068953380752,"(1, 0, 0)","(2, 0, 1, 7)",14.26,0.7481057154058668,0.0606543510953189,0.8649310466192475,1,13.395068953380752
2024-05-18 16:00:00,19.76,16.996070771418896,"(1, 0, 4)","(1, 0, 1, 7)",19.76,7.6393047806049434,0.13987496096058225,2.7639292285811052,1,16.996070771418896
2024-05-19 16:00:00,29.95,23.4816255514645,"(1, 0, 3)","(1, 0, 1, 7)",29.95,41.83986800646692,0.21597243567731217,6.468374448535499,1,23.4816255514645
2024-05-20 16:00:00,34.91,19.30430700433452,"(1, 0, 2)","(1, 0, 1, 7)",34.91,243.53765387496247,0.4470264392914774,15.605692995665475,1,19.30430700433452
2024-05-21 16:00:00,19.63,19.796966843134385,"(1, 0, 2)","(1, 0, 1, 7)",19.63,0.027877926706262598,0.00850569756160906,0.1669668431343858,0,0.0
2024-05-22 16:00:00,14.98,19.297208445753203,"(1, 0, 2)","(1, 0, 1, 7)",14.98,18.63828876408278,0.28819816059767706,4.317208445753202,0,0.0
2024-05-23 16:00:00,11.88,14.48676228729756,"(1, 0, 0)","(1, 0, 1, 7)",11.88,6.795209622476806,0.21942443495770703,2.6067622872975598,0,0.0
2024-05-24 16:00:00,9.99,11.053530817046852,"(1, 0, 0)","(1, 0, 1, 7)",9.99,1.1310977988083437,0.10645954124593109,1.0635308170468516,0,0.0
2024-05-25 16:00:00,16.64,12.993575071173456,"(1, 0, 0)","(2, 0, 1, 7)",16.64,13.296414761567668,0.2191361135112106,3.6464249288265442,1,12.993575071173456
2024-05-26 16:00:00,23.9,22.540533071578373,"(1, 0, 0)","(2, 0, 0, 7)",23.9,1.8481503294721282,0.05688146144023537,1.3594669284216252,1,22.540533071578373
2024-05-27 16:00:00,14.76,18.116313815845285,"(1, 0, 0)","(2, 0, 2, 7)",14.76,11.264842430433935,0.22739253494886755,3.3563138158452848,0,0.0
2024-05-28 16:00:00,12.53,13.769984945614349,"(1, 0, 2)","(1, 0, 2, 7)",12.53,1.5375626653502206,0.09896128855661207,1.2399849456143492,0,0.0
2024-05-29 16:00:00,10.44,12.896195960582116,"(1, 0, 2)","(1, 0, 1, 7)",10.44,6.032898596779905,0.23526781231629468,2.456195960582116,0,0.0
2024-05-30 16:00:00,10.2,11.484185400127378,"(1, 0, 2)","(1, 0, 1, 7)",10.2,1.6491321419003169,0.12590052942425287,1.2841854001273791,0,0.0
2024-05-31 16:00:00,8.62,10.290657908640744,"(1, 0, 2)","(1, 0, 1, 7)",8.62,2.791097847703868,0.1938118223481143,1.6706579086407451,0,0.0
2024-06-01 16:00:00,15.01,14.021358270633629,"(1, 0, 2)","(1, 0, 1, 7)",15.01,0.9774124690445292,0.06586553826558103,0.9886417293663712,1,14.021358270633629
2024-06-02 16:00:00,29.88,24.249925745882575,"(1, 0, 2)","(1, 0, 1, 7)",29.88,31.697736106875873,0.18842283313646,5.6300742541174245,1,24.249925745882575
2024-06-03 16:00:00,285.97,16.492566695726666,"(1, 0, 2)","(1, 0, 1, 7)",285.97,72618.08706025909,0.9423276333331235,269.47743330427335,1,16.492566695726666
2024-06-04 16:00:00,102.38,22.240400086864646,"(1, 0, 2)","(1, 0, 1, 7)",102.38,6422.355474237404,0.7827661644182005,80.13959991313536,1,22.240400086864646
2024-06-05 16:00:00,52.0,28.70812387633966,"(1, 0, 2)","(1, 0, 1, 7)",52.0,542.5114933599386,0.4479206946857758,23.29187612366034,1,28.70812387633966
2024-06-06 16:00:00,36.21,31.064521613173987,"(1, 0, 3)","(1, 0, 1, 7)",36.21,26.475947829293634,0.14210103250002798,5.145478386826014,1,31.064521613173987
2024-06-07 16:00:00,28.2,31.972209579908583,"(2, 0, 2)","(2, 0, 2, 7)",28.2,14.229565114754092,0.13376629715987884,3.7722095799085835,0,0.0
2024-06-08 16:00:00,34.89,54.75331627244518,"(1, 0, 0)","(2, 0, 1, 7)",34.89,394.5513333391856,0.5693125902105239,19.863316272445182,0,0.0
2024-06-09 16:00:00,44.67,50.49823946464051,"(1, 0, 0)","(1, 0, 1, 7)",44.67,33.96837525719311,0.13047323628028903,5.828239464640511,0,0.0
2024-06-10 16:00:00,26.62,36.9382785323506,"(1, 0, 3)","(1, 0, 1, 7)",26.62,106.46687187116726,0.38761376905900075,10.3182785323506,0,0.0
2024-06-11 16:00:00,28.27,30.96989261713897,"(1, 0, 3)","(1, 0, 1, 7)",28.27,7.289420144081523,0.0955038067611946,2.699892617138971,0,0.0
2024-06-12 16:00:00,22.0,26.521760808520817,"(1, 0, 3)","(1, 0, 1, 7)",22.0,20.446320809474834,0.20553458220549167,4.521760808520817,0,0.0
2024-06-13 16:00:00,18.75,19.98702766912115,"(1, 0, 0)","(1, 0, 1, 7)",18.75,1.5302374541713073,0.0659748090197947,1.2370276691211508,0,0.0
2024-06-14 16:00:00,15.3,16.3940194315858,"(1, 0, 0)","(1, 0, 1, 7)",15.3,1.1968785166873157,0.07150453801214375,1.0940194315857994,0,0.0
2024-06-15 16:00:00,31.22,27.65746895868821,"(1, 0, 0)","(1, 0, 1, 7)",31.22,12.691627420310063,0.11411053943983951,3.5625310413117894,1,27.65746895868821
2024-06-16 16:00:00,37.05,36.61445546435454,"(1, 0, 0)","(1, 0, 1, 7)",37.05,0.18969904253061523,0.011755588006624974,0.43554453564545526,1,36.61445546435454
2024-06-17 16:00:00,22.27,28.37814906188268,"(1, 0, 0)","(1, 0, 1, 7)",22.27,37.30948496217828,0.27427701220847245,6.108149061882681,0,0.0
2024-06-18 16:00:00,16.22,19.20151342394567,"(1, 0, 0)","(1, 0, 1, 7)",16.22,8.889422297168238,0.18381710381909194,2.981513423945671,0,0.0
2024-06-19 16:00:00,18.03,15.376300300728111,"(1, 0, 0)","(1, 0, 1, 7)",18.03,7.042122093915718,0.14718245697570104,2.6536996992718898,1,15.376300300728111
2024-06-20 16:00:00,15.41,16.40086371805675,"(1, 0, 2)","(1, 0, 1, 7)",15.41,0.9818109077612486,0.06430004659680409,0.990863718056751,0,0.0
2024-06-21 16:00:00,13.75,15.259175937392722,"(1, 0, 3)","(1, 0, 1, 7)",13.75,2.2776120100052024,0.10975824999219799,1.5091759373927225,0,0.0
2024-06-22 16:00:00,22.72,22.48352998340637,"(1, 0, 3)","(1, 0, 1, 7)",22.72,0.05591806874779091,0.010408011293733647,0.23647001659362843,1,22.48352998340637
2024-06-23 16:00:00,23.78,30.746253468665635,"(1, 0, 2)","(1, 0, 1, 7)",23.78,48.52868738969598,0.2929458985982184,6.966253468665634,0,0.0
2024-06-24 16:00:00,17.23,22.597727346048043,"(1, 0, 3)","(1, 0, 1, 7)",17.23,28.812496861511956,0.3115337983777157,5.367727346048042,0,0.0
2024-06-25 16:00:00,15.15,16.98977605243787,"(1, 0, 3)","(1, 0, 1, 7)",15.15,3.3847759231238643,0.121437363197219,1.839776052437868,0,0.0
2024-06-26 16:00:00,13.63,16.870251473758582,"(1, 0, 3)","(1, 0, 1, 7)",13.63,10.49922961319466,0.23772938178712996,3.2402514737585815,0,0.0
2024-06-27 16:00:00,12.5,14.801064182223724,"(1, 0, 3)","(1, 0, 1, 7)",12.5,5.294896370712937,0.18408513457789794,2.3010641822237243,0,0.0
2024-06-28 16:00:00,35.22,12.650559355174298,"(1, 0, 2)","(1, 0, 1, 7)",35.22,509.37965102031035,0.6408131926412749,22.5694406448257,1,12.650559355174298
2024-06-29 16:00:00,25.19,28.342123748338512,"(1, 0, 3)","(1, 0, 1, 7)",25.19,9.935884124839623,0.12513393204996073,3.1521237483385107,0,0.0
2024-06-30 16:00:00,25.25,34.84014429617069,"(1, 0, 2)","(1, 0, 1, 7)",25.25,91.97086762137526,0.3798076948978492,9.590144296170692,0,0.0
2024-07-01 16:00:00,18.08,20.51356841740034,"(1, 0, 3)","(1, 0, 1, 7)",18.08,5.922255242168401,0.13460002308630206,2.433568417400341,0,0.0
2024-07-02 16:00:00,14.75,17.42093077283353,"(1, 0, 3)","(1, 0, 1, 7)",14.75,7.133871193269113,0.1810800523954935,2.670930772833529,0,0.0
2024-07-03 16:00:00,12.46,16.726422699683308,"(1, 0, 3)","(1, 0, 1, 7)",12.46,18.202362652373,0.3424095264593344,4.266422699683307,0,0.0
2024-07-04 16:00:00,29.4,16.199126767364987,"(1, 0, 3)","(1, 0, 1, 7)",29.4,174.26305410409952,0.44900929362704123,13.200873232635011,1,16.199126767364987
2024-07-05 16:00:00,24.73,21.33127391289913,"(1, 0, 3)","(1, 0, 1, 7)",24.73,11.551339015139982,0.13743332337650097,3.3987260871008687,1,21.33127391289913
2024-07-06 16:00:00,38.32,37.91698632340129,"(3, 0, 2)","(1, 0, 1, 7)",38.32,0.16242002352561033,0.010517058366354668,0.4030136765987109,1,37.91698632340129
2024-07-07 16:00:00,30.9,30.13845740123793,"(1, 0, 3)","(1, 0, 1, 7)",30.9,0.5799471297292866,0.02464539154569805,0.7615425987620696,1,30.13845740123793
2024-07-08 16:00:00,19.98,24.429378897978083,"(1, 0, 3)","(1, 0, 1, 7)",19.98,19.796972577772657,0.22269163653543955,4.449378897978082,0,0.0
2024-07-09 16:00:00,17.85,19.061715065075983,"(1, 0, 3)","(1, 0, 1, 7)",17.85,1.468253398932091,0.06788319692302419,1.2117150650759818,0,0.0
2024-07-10 16:00:00,13.87,17.687139786793487,"(1, 0, 3)","(1, 0, 1, 7)",13.87,14.570556151921837,0.27520834800241445,3.817139786793488,0,0.0
2024-07-11 16:00:00,12.49,16.459158065878576,"(1, 0, 2)","(1, 0, 1, 7)",12.49,15.754215751928955,0.31778687477010215,3.9691580658785757,0,0.0
2024-07-12 16:00:00,10.6,15.883202729292094,"(1, 0, 3)","(1, 0, 1, 7)",10.6,27.912231078799437,0.4984153518200089,5.2832027292920944,0,0.0
2024-07-13 16:00:00,24.5,22.162895673481533,"(1, 0, 3)","(1, 0, 1, 7)",24.5,5.462056633031339,0.09539201332728439,2.3371043265184674,1,22.162895673481533
2024-07-14 16:00:00,26.0,23.944491902663557,"(3, 0, 2)","(1, 0, 1, 7)",26.0,4.225113538215682,0.07905800374370933,2.0555080973364426,1,23.944491902663557
2024-07-15 16:00:00,17.43,17.021097525706097,"(1, 0, 2)","(1, 0, 1, 7)",17.43,0.16720123348367613,0.0234596944517443,0.40890247429390314,1,17.021097525706097
2024-07-16 16:00:00,80.35,17.199741121092522,"(1, 0, 3)","(1, 0, 1, 7)",80.35,3987.955196473032,0.7859397495819226,63.15025887890747,1,17.199741121092522
2024-07-17 16:00:00,31.7,22.234644083044405,"(3, 0, 2)","(1, 0, 1, 7)",31.7,89.59296263464628,0.2985916693045929,9.465355916955595,1,22.234644083044405
2024-07-18 16:00:00,20.29,25.45732158934433,"(3, 0, 2)","(1, 0, 1, 7)",20.29,26.701212407704006,0.2546733163797107,5.167321589344329,0,0.0
2024-07-19 16:00:00,15.94,21.53269344454727,"(3, 0, 2)","(1, 0, 1, 7)",15.94,31.278219964682016,0.35085906176582626,5.592693444547271,0,0.0
2024-07-20 16:00:00,20.88,23.775214946241835,"(1, 0, 3)","(1, 0, 1, 7)",20.88,8.382269584942119,0.13865971964759752,2.895214946241836,0,0.0
2024-07-21 16:00:00,19.45,26.172026648272297,"(1, 0, 3)","(1, 0, 1, 7)",19.45,45.1856422600829,0.34560548320166057,6.722026648272298,0,0.0
2024-07-22 16:00:00,14.84,18.457217544335865,"(1, 0, 3)","(1, 0, 1, 7)",14.84,13.08426276305119,0.24374781296063783,3.6172175443358654,0,0.0
2024-07-23 16:00:00,13.37,19.6273388538535,"(3, 0, 2)","(1, 0, 1, 7)",13.37,39.15428953194466,0.4680133772515709,6.257338853853502,0,0.0
2024-07-24 16:00:00,18.67,15.287745549520013,"(1, 0, 3)","(1, 0, 1, 7)",18.67,11.439645167791692,0.18115985273058322,3.382254450479989,1,15.287745549520013
2024-07-25 16:00:00,13.51,16.15093567863288,"(1, 0, 3)","(1, 0, 1, 7)",13.51,6.974541258676112,0.19548006503574245,2.6409356786328804,0,0.0
2024-07-26 16:00:00,11.53,14.587060265739767,"(1, 0, 3)","(1, 0, 1, 7)",11.53,9.3456174683649,0.2651396587805523,3.057060265739768,0,0.0
2024-07-27 16:00:00,11.57,16.82076814373183,"(1, 0, 3)","(1, 0, 1, 7)",11.57,27.570566099228998,0.4538261144107026,5.250768143731829,0,0.0
2024-07-28 16:00:00,26.7,24.54956866075923,"(1, 0, 3)","(1, 0, 1, 7)",26.7,4.624354944788844,0.08054049959703252,2.150431339240768,1,24.54956866075923
2024-07-29 16:00:00,18.43,14.982131050530256,"(1, 0, 2)","(1, 0, 1, 7)",18.43,11.887800292717593,0.18707916166412064,3.4478689494697434,1,14.982131050530256
2024-07-30 16:00:00,15.25,17.70690606658981,"(1, 0, 3)","(1, 0, 1, 7)",15.25,6.036387420045808,0.1611085945304793,2.4569060665898093,0,0.0
2024-07-31 16:00:00,13.06,14.55953719917068,"(1, 0, 2)","(1, 0, 1, 7)",13.06,2.248611811696648,0.11481908110035835,1.49953719917068,0,0.0
2024-08-01 16:00:00,10.61,12.551227183223146,"(2, 0, 2)","(1, 0, 1, 7)",10.61,3.7683629768844713,0.1829620342340383,1.9412271832231465,0,0.0
2024-08-02 16:00:00,9.33,13.032159913091547,"(1, 0, 3)","(1, 0, 1, 7)",9.33,13.705988022102012,0.3968017055832312,3.7021599130915472,0,0.0
2024-08-03 16:00:00,18.9,14.471395135083489,"(1, 0, 3)","(1, 0, 1, 7)",18.9,19.61254104956218,0.2343177177204503,4.42860486491651,1,14.471395135083489
2024-08-04 16:00:00,35.1,25.527979543111893,"(1, 0, 2)","(1, 0, 1, 7)",35.1,91.62357562708442,0.2727071355238777,9.572020456888108,1,25.527979543111893
2024-08-05 16:00:00,18.42,17.332000770148998,"(1, 0, 2)","(1, 0, 1, 7)",18.42,1.1837423241563778,0.0590661905456571,1.087999229851004,1,17.332000770148998
2024-08-06 16:00:00,15.67,16.982930382419603,"(1, 0, 3)","(1, 0, 1, 7)",15.67,1.7237861890804855,0.08378624010335695,1.3129303824196032,0,0.0
2024-08-07 16:00:00,13.4,15.00744985810472,"(1, 0, 3)","(1, 0, 1, 7)",13.4,2.5838950463208863,0.11995894463468064,1.6074498581047205,0,0.0
2024-08-08 16:00:00,12.39,12.941479967248869,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.3041301542768127,0.04451008613792318,0.5514799672488682,0,0.0
2024-08-09 16:00:00,26.13,16.230017012059943,"(1, 0, 3)","(1, 0, 1, 7)",26.13,98.00966316150253,0.3788742054320726,9.899982987940056,1,16.230017012059943
2024-08-10 16:00:00,30.6,24.83722253216829,"(1, 0, 3)","(1, 0, 1, 7)",30.6,33.20960414374887,0.18832606104025199,5.762777467831711,1,24.83722253216829
2024-08-11 16:00:00,29.82,27.32407726310133,"(1, 0, 3)","(1, 0, 1, 7)",29.82,6.2296303085677485,0.08369962229707144,2.4959227368986703,1,27.32407726310133
2024-08-12 16:00:00,19.38,18.28583374959527,"(1, 0, 3)","(1, 0, 1, 7)",19.38,1.197199783524745,0.056458526852669215,1.0941662504047294,1,18.28583374959527
2024-08-13 16:00:00,17.63,17.549891130674226,"(1, 0, 3)","(1, 0, 1, 7)",17.63,0.006417430944653808,0.004543895026986569,0.08010886932577321,1,17.549891130674226
2024-08-14 16:00:00,14.6,15.843004732113494,"(1, 0, 3)","(1, 0, 1, 7)",14.6,1.5450607640565397,0.08513731041873249,1.2430047321134943,0,0.0
2024-08-15 16:00:00,14.06,13.754952525113088,"(1, 0, 3)","(1, 0, 1, 7)",14.06,0.09305396193488126,0.02169612196919716,0.3050474748869121,1,13.754952525113088
2024-08-16 16:00:00,13.38,14.758322535422392,"(1, 0, 3)","(1, 0, 1, 7)",13.38,1.8997730116532099,0.10301364240825049,1.3783225354223916,0,0.0
2024-08-17 16:00:00,16.78,18.118848241138885,"(1, 0, 3)","(1, 0, 1, 7)",16.78,1.7925146128006821,0.07978833379850318,1.3388482411388836,0,0.0
2024-08-18 16:00:00,18.91,21.70430824896824,"(1, 0, 3)","(1, 0, 1, 7)",18.91,7.808158590251946,0.1477688127429,2.794308248968239,0,0.0
2024-08-19 16:00:00,14.77,17.468060636573338,"(1, 0, 3)","(1, 0, 1, 7)",14.77,7.279531198626525,0.18267167478492471,2.698060636573338,0,0.0
2024-08-20 16:00:00,13.95,16.27903204949302,"(1, 0, 3)","(1, 0, 1, 7)",13.95,5.424390287565654,0.16695570247261787,2.3290320494930192,0,0.0
2024-08-21 16:00:00,33.23,18.91422548565256,"(1, 0, 3)","(1, 0, 1, 7)",33.23,204.94139994563963,0.43080874253227325,14.315774514347439,1,18.91422548565256
2024-08-22 16:00:00,26.93,18.647547852016096,"(1, 0, 2)","(1, 0, 1, 7)",26.93,68.59901358364317,0.30755485139190136,8.282452147983904,1,18.647547852016096
2024-08-23 16:00:00,32.82,26.630958910584013,"(1, 0, 3)","(1, 0, 1, 7)",32.82,38.30422960647943,0.1885752921820837,6.189041089415987,1,26.630958910584013
2024-08-24 16:00:00,31.03,31.64146646865447,"(1, 0, 3)","(1, 0, 1, 7)",31.03,0.3738912422887679,0.01970565480678279,0.61146646865447,0,0.0
2024-08-25 16:00:00,27.92,26.436002961626325,"(1, 0, 3)","(1, 0, 1, 7)",27.92,2.2022472099018424,0.053151756388741984,1.4839970383736762,1,26.436002961626325
2024-08-26 16:00:00,19.08,18.15949858578306,"(1, 0, 3)","(1, 0, 1, 7)",19.08,0.847322853575386,0.04824430892122326,0.9205014142169397,1,18.15949858578306
2024-08-27 16:00:00,16.6,17.495840315156922,"(1, 0, 3)","(1, 0, 1, 7)",16.6,0.8025298702604511,0.05396628404559763,0.8958403151569208,0,0.0
2024-08-28 16:00:00,15.08,17.95674306466768,"(1, 0, 3)","(1, 0, 1, 7)",15.08,8.275650660113598,0.19076545521668967,2.8767430646676804,0,0.0
2024-08-29 16:00:00,16.0,15.709547852430235,"(1, 0, 3)","(1, 0, 1, 7)",16.0,0.0843624500278883,0.018153259223110285,0.29045214756976456,1,15.709547852430235
2024-08-30 16:00:00,12.5,16.561970400615696,"(1, 0, 3)","(1, 0, 1, 7)",12.5,16.499603535478037,0.32495763204925565,4.061970400615696,0,0.0
2024-08-31 16:00:00,19.03,17.64080059053362,"(1, 0, 3)","(2, 0, 1, 7)",19.03,1.929874999261745,0.07300049445435534,1.3891994094663822,1,17.64080059053362
2024-09-01 16:00:00,23.32,27.265712425928275,"(1, 0, 3)","(1, 0, 1, 7)",23.32,15.568646548124788,0.16919864605181278,3.9457124259282743,0,0.0
2024-09-02 16:00:00,15.2,14.94138642897328,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.06688097911919218,0.017014050725442084,0.25861357102671967,1,14.94138642897328
2024-09-03 16:00:00,12.21,15.310056066263355,"(2, 0, 2)","(1, 0, 1, 7)",12.21,9.610347613976222,0.2538948457218144,3.1000560662633543,0,0.0
2024-09-04 16:00:00,11.44,14.313275109251231,"(1, 0, 2)","(1, 0, 1, 7)",11.44,8.255709853442678,0.2511604116478349,2.8732751092512316,0,0.0
2024-09-05 16:00:00,22.75,21.58760981512772,"(1, 0, 3)","(1, 0, 1, 7)",22.75,1.3511509418874121,0.05109407406031998,1.1623901848722795,1,21.58760981512772
2024-09-06 16:00:00,16.43,13.41250123986679,"(1, 0, 0)","(1, 0, 1, 7)",16.43,9.105298767405456,0.18365786732399328,3.0174987601332095,1,13.41250123986679
2024-09-07 16:00:00,17.49,18.49532524092353,"(1, 0, 3)","(1, 0, 1, 7)",17.49,1.0106788400379592,0.05748000233982463,1.0053252409235327,0,0.0
2024-09-08 16:00:00,17.37,18.269306507561016,"(1, 0, 2)","(1, 0, 1, 7)",17.37,0.8087521945415894,0.051773546779563306,0.8993065075610147,0,0.0
2024-09-09 16:00:00,13.23,14.777092972190218,"(1, 0, 2)","(1, 0, 1, 7)",13.23,2.393496664600361,0.1169382443076506,1.5470929721902174,0,0.0
2024-09-10 16:00:00,22.09,15.62611255036114,"(1, 0, 3)","(1, 0, 1, 7)",22.09,41.78184096159875,0.2926160004363449,6.463887449638859,1,15.62611255036114
2024-09-11 16:00:00,19.72,15.270220156340995,"(1, 0, 2)","(1, 0, 1, 7)",19.72,19.800540657033945,0.22564806509426996,4.4497798436590035,1,15.270220156340995
2024-09-12 16:00:00,12.51,16.4168815000905,"(1, 0, 3)","(1, 0, 1, 7)",12.51,15.263723055749402,0.31230067946366913,3.906881500090501,0,0.0
2024-09-13 16:00:00,15.06,13.689247252757855,"(1, 0, 3)","(1, 0, 1, 7)",15.06,1.878963094071888,0.09101943872789807,1.370752747242145,1,13.689247252757855
2024-09-14 16:00:00,18.17,18.083342296665737,"(1, 0, 2)","(2, 0, 1, 7)",18.17,0.007509557547169374,0.004769273711296883,0.08665770333426437,1,18.083342296665737
2024-09-15 16:00:00,18.3,18.586318783880404,"(1, 0, 2)","(1, 0, 1, 7)",18.3,0.08197844600275336,0.015645835184721516,0.28631878388040377,0,0.0
2024-09-16 16:00:00,12.9,14.85502511118471,"(1, 0, 2)","(1, 0, 1, 7)",12.9,3.822123185362789,0.15155233420036515,1.9550251111847103,0,0.0
2024-09-17 16:00:00,15.57,13.48461039793292,"(1, 0, 2)","(2, 0, 1, 7)",15.57,4.348849792409494,0.1339363906273012,2.08538960206708,1,13.48461039793292
2024-09-18 16:00:00,15.94,14.385187040181346,"(1, 0, 2)","(2, 0, 1, 7)",15.94,2.4174433400200406,0.09754159095474611,1.554812959818653,1,14.385187040181346
2024-09-19 16:00:00,16.52,14.56694362727293,"(1, 0, 2)","(2, 0, 1, 7)",16.52,3.8144291950498155,0.11822375137573056,1.953056372727069,1,14.56694362727293
2024-09-20 16:00:00,15.25,15.641514648451844,"(1, 0, 3)","(2, 0, 1, 7)",15.25,0.1532837199523711,0.02567309170176027,0.39151464845184414,0,0.0
2024-09-21 16:00:00,18.23,17.1667280647019,"(1, 0, 0)","(1, 0, 2, 7)",18.23,1.1305472083925683,0.05832539414690623,1.0632719352981006,1,17.1667280647019
2024-09-22 16:00:00,16.66,18.32775813275365,"(1, 0, 0)","(2, 0, 1, 7)",16.66,2.781417189365944,0.10010553017728996,1.6677581327536508,0,0.0
2024-09-23 16:00:00,11.92,12.676934019838484,"(1, 0, 0)","(2, 0, 1, 7)",11.92,0.5729491103888464,0.06350117616094664,0.756934019838484,0,0.0
2024-09-24 16:00:00,10.03,13.937943389042667,"(1, 0, 0)","(2, 0, 1, 7)",10.03,15.272021531962292,0.38962546251671665,3.907943389042668,0,0.0
2024-09-25 16:00:00,9.1,10.883446594383273,"(1, 0, 0)","(2, 0, 0, 7)",9.1,3.1806817550172943,0.1959831422399201,1.783446594383273,0,0.0
2024-09-26 16:00:00,8.98,9.485902560491684,"(1, 0, 0)","(2, 0, 0, 7)",8.98,0.255937400712042,0.05633658802802717,0.505902560491684,0,0.0
2024-09-27 16:00:00,16.68,11.224846152559874,"(1, 0, 0)","(1, 0, 1, 7)",16.68,29.758703499240813,0.3270475927721898,5.455153847440126,1,11.224846152559874
2024-09-28 16:00:00,16.25,17.13353716625758,"(1, 0, 0)","(1, 0, 1, 7)",16.25,0.7806379241584726,0.05437151792354331,0.8835371662575788,0,0.0
2024-09-29 16:00:00,12.69,14.111680305867557,"(1, 0, 0)","(1, 0, 1, 7)",12.69,2.0211748920916714,0.11203154498562312,1.4216803058675573,0,0.0
2024-09-30 16:00:00,12.24,10.552528885517642,"(1, 0, 0)","(1, 0, 1, 7)",12.24,2.847558762212332,0.13786528713091162,1.6874711144823582,1,10.552528885517642
2024-10-01 16:00:00,9.15,12.216879130497352,"(1, 0, 0)","(2, 0, 1, 7)",9.15,9.405747601080192,0.33517804704889087,3.0668791304973517,0,0.0
2024-10-02 16:00:00,7.95,8.800665687747243,"(1, 0, 0)","(1, 0, 2, 7)",7.95,0.7236321123104891,0.10700197330153993,0.8506656877472425,0,0.0
2024-10-03 16:00:00,7.74,7.44533883002,"(1, 0, 0)","(1, 0, 2, 7)",7.74,0.08682520509398267,0.03806991860206723,0.29466116998000036,1,7.44533883002
2024-10-04 16:00:00,6.4,9.079849894914354,"(1, 0, 0)","(2, 0, 1, 7)",6.4,7.18159545927247,0.4187265460803677,2.679849894914353,0,0.0
2024-10-05 16:00:00,5.74,7.91959751590925,"(1, 0, 0)","(1, 0, 1, 7)",5.74,4.750645331357772,0.3797208215869773,2.1795975159092498,0,0.0
2024-10-06 16:00:00,8.28,6.335316170449591,"(1, 0, 0)","(1, 0, 1, 7)",8.28,3.7817951969148416,0.2348651968056049,1.9446838295504083,1,6.335316170449591
2024-10-07 16:00:00,5.4,7.053511197443156,"(1, 0, 0)","(1, 0, 1, 7)",5.4,2.7340992800698998,0.3062057773042881,1.653511197443156,0,0.0
2024-10-08 16:00:00,4.65,5.5797420148985415,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.8644202142675991,0.19994451933301957,0.9297420148985411,0,0.0
2024-10-09 16:00:00,3.95,4.878964770878057,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.8629755455325211,0.23518095465267266,0.9289647708780571,0,0.0
2024-10-10 16:00:00,8.66,4.089974390035071,"(1, 0, 0)","(1, 0, 1, 7)",8.66,20.885134075735326,0.5277165831368279,4.5700256099649295,1,4.089974390035071
2024-10-11 16:00:00,4.93,8.78613021018863,"(1, 0, 0)","(1, 0, 1, 7)",4.93,14.869740197929403,0.7821765132228458,3.8561302101886294,0,0.0
2024-10-12 16:00:00,4.88,6.009001024416278,"(1, 0, 0)","(1, 0, 1, 7)",4.88,1.2746433131330062,0.231352668937762,1.1290010244162785,0,0.0
