DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 20:00:00,16.1,16.32055294063607,"(5, 0, 0)","(0, 0, 0, 7)",16.1,0.048643599623217036,0.013698940412178149,0.22055294063606823,0,0.0
2024-05-06 20:00:00,20.67,14.660179655931884,"(5, 0, 0)","(0, 0, 0, 7)",20.67,36.117940567975026,0.29075086328341154,6.0098203440681175,1,14.660179655931884
2024-05-07 20:00:00,19.09,16.212816713802287,"(5, 0, 0)","(0, 0, 0, 7)",19.09,8.278183662375472,0.15071677769500855,2.877183286197713,1,16.212816713802287
2024-05-08 20:00:00,18.26,16.517698817420516,"(5, 0, 0)","(0, 0, 0, 7)",18.26,3.0356134108178727,0.09541627505911747,1.7423011825794852,1,16.517698817420516
2024-05-09 20:00:00,17.28,15.350611226568276,"(5, 0, 0)","(0, 0, 0, 7)",17.28,3.722541039044377,0.11165444290692854,1.9293887734317252,1,15.350611226568276
2024-05-10 20:00:00,25.61,15.369012808813563,"(5, 0, 0)","(0, 0, 0, 7)",25.61,104.87781865004465,0.3998823581095836,10.240987191186436,1,15.369012808813563
2024-05-11 20:00:00,21.67,18.98484712807862,"(5, 0, 0)","(0, 0, 0, 7)",21.67,7.210045945587645,0.12391106930878548,2.6851528719213817,1,18.98484712807862
2024-05-12 20:00:00,18.7,16.900547837996207,"(5, 0, 0)","(0, 0, 0, 7)",18.7,3.2380280833401223,0.09622738834244879,1.7994521620037922,1,16.900547837996207
2024-05-13 20:00:00,19.67,16.27596170631877,"(5, 0, 0)","(0, 0, 0, 7)",19.67,11.519495938974599,0.1725489727341754,3.3940382936812306,1,16.27596170631877
2024-05-14 20:00:00,18.38,14.390438819826462,"(2, 0, 1)","(0, 0, 0, 7)",18.38,15.916598410347662,0.2170599118701598,3.9895611801735367,1,14.390438819826462
2024-05-15 20:00:00,17.95,14.977218379341515,"(2, 0, 1)","(0, 0, 0, 7)",17.95,8.837430564124883,0.16561457496704649,2.972781620658484,1,14.977218379341515
2024-05-16 20:00:00,17.89,15.069479407410933,"(1, 0, 2)","(0, 0, 0, 7)",17.89,7.955336413218986,0.15765906051364267,2.8205205925890677,1,15.069479407410933
2024-05-17 20:00:00,31.46,14.45173143244693,"(2, 0, 1)","(0, 0, 0, 7)",31.46,289.2811996660138,0.5406315501447256,17.00826856755307,1,14.45173143244693
2024-05-18 20:00:00,42.72,19.28060217010081,"(2, 0, 1)","(0, 0, 0, 7)",42.72,549.4053706282828,0.5486750428347189,23.43939782989919,1,19.28060217010081
2024-05-19 20:00:00,40.12,25.452402855267334,"(2, 0, 1)","(0, 0, 0, 7)",40.12,215.1384060001698,0.3655931491708042,14.667597144732664,1,25.452402855267334
2024-05-20 20:00:00,36.26,29.14941580033213,"(2, 0, 1)","(0, 0, 0, 7)",36.26,50.56040766056635,0.1960999503493621,7.110584199667869,1,29.14941580033213
2024-05-21 20:00:00,30.54,28.072679334407688,"(2, 0, 1)","(0, 0, 0, 7)",30.54,6.087671266858885,0.08078980568409663,2.467320665592311,1,28.072679334407688
2024-05-22 20:00:00,47.77,25.80180895663371,"(2, 0, 1)","(0, 0, 0, 7)",47.77,482.601417717839,0.45987421066289075,21.968191043366293,1,25.80180895663371
2024-05-23 20:00:00,43.32,27.964988905517373,"(2, 0, 1)","(0, 0, 0, 7)",43.32,235.77636571168458,0.35445547309516684,15.355011094482627,1,27.964988905517373
2024-05-24 20:00:00,36.69,29.71924090260693,"(2, 0, 1)","(0, 0, 0, 7)",36.69,48.59148239388821,0.18999070856890346,6.970759097393067,1,29.71924090260693
2024-05-25 20:00:00,31.24,29.71936968872185,"(2, 0, 1)","(0, 0, 0, 7)",31.24,2.3123165435778743,0.0486757461996846,1.520630311278147,1,29.71936968872185
2024-05-26 20:00:00,28.85,26.47954940821804,"(2, 0, 1)","(0, 0, 0, 7)",28.85,5.619036008079446,0.0821646652264111,2.3704505917819603,1,26.47954940821804
2024-05-27 20:00:00,29.93,24.084552225573084,"(2, 0, 1)","(0, 0, 0, 7)",29.93,34.16925968355258,0.19530396840718062,5.8454477744269155,1,24.084552225573084
2024-05-28 20:00:00,31.22,23.770286289508785,"(2, 0, 1)","(0, 0, 0, 7)",31.22,55.49823436828076,0.23861991385301773,7.4497137104912134,1,23.770286289508785
2024-05-29 20:00:00,26.91,24.290632883498724,"(2, 0, 1)","(0, 0, 0, 7)",26.91,6.8610840910082125,0.09733805709778062,2.6193671165012766,1,24.290632883498724
2024-05-30 20:00:00,27.3,22.929835704282684,"(2, 0, 1)","(0, 0, 0, 7)",27.3,19.098335971562427,0.16007927823140353,4.370164295717316,1,22.929835704282684
2024-05-31 20:00:00,26.42,22.26809414248476,"(2, 0, 1)","(0, 0, 0, 7)",26.42,17.238322249669377,0.15715010815727637,4.151905857515242,1,22.26809414248476
2024-06-01 20:00:00,22.49,22.15163333688165,"(2, 0, 1)","(0, 0, 0, 7)",22.49,0.11449199870984708,0.015045205118646075,0.3383666631183502,1,22.15163333688165
2024-06-02 20:00:00,20.12,20.09858333234732,"(2, 0, 1)","(0, 0, 0, 7)",20.12,0.00045867365334535556,0.0010644467024194897,0.021416667652680133,1,20.09858333234732
2024-06-03 20:00:00,196.2,17.88314054879678,"(2, 0, 1)","(0, 0, 0, 7)",196.2,31796.90236454016,0.9088524946544507,178.31685945120321,1,17.88314054879678
2024-06-04 20:00:00,82.35,24.707850863457267,"(2, 0, 1)","(0, 0, 0, 7)",82.35,3322.6173570794335,0.6999653811359166,57.64214913654273,1,24.707850863457267
2024-06-05 20:00:00,66.48,30.300935758155035,"(2, 0, 1)","(0, 0, 0, 7)",66.48,1308.9246894155453,0.5442097509302792,36.17906424184497,1,30.300935758155035
2024-06-06 20:00:00,54.29,31.853681300013683,"(2, 0, 1)","(0, 0, 0, 7)",54.29,503.38839680735566,0.4132679812117575,22.436318699986316,1,31.853681300013683
2024-06-07 20:00:00,47.0,33.256058133001616,"(2, 0, 1)","(0, 0, 0, 7)",47.0,188.89593804343102,0.2924242950425188,13.743941866998384,1,33.256058133001616
2024-06-08 20:00:00,36.39,32.349988902492235,"(2, 0, 1)","(0, 0, 0, 7)",36.39,16.321689667985897,0.11101981581499767,4.040011097507765,1,32.349988902492235
2024-06-09 20:00:00,31.6,32.357821692449846,"(2, 0, 1)","(0, 0, 0, 7)",31.6,0.5742937175475473,0.023981699128159648,0.7578216924498449,0,0.0
2024-06-10 20:00:00,32.58,29.09274719643153,"(2, 0, 1)","(0, 0, 0, 7)",32.58,12.16093211599613,0.10703661152757725,3.4872528035684667,1,29.09274719643153
2024-06-11 20:00:00,28.55,28.01238977486409,"(2, 0, 1)","(0, 0, 0, 7)",28.55,0.28902475417068463,0.01883048074031211,0.5376102251359107,1,28.01238977486409
2024-06-12 20:00:00,30.68,25.878643821859,"(2, 0, 1)","(0, 0, 0, 7)",30.68,23.05302114937274,0.1564979197568774,4.801356178140999,1,25.878643821859
2024-06-13 20:00:00,39.48,26.123351856016043,"(2, 0, 1)","(0, 0, 0, 7)",39.48,178.40004964219,0.3383142893612957,13.356648143983954,1,26.123351856016043
2024-06-14 20:00:00,30.57,30.83683591975258,"(2, 0, 1)","(0, 0, 0, 7)",30.57,0.07120140807020545,0.008728685631422317,0.26683591975258025,0,0.0
2024-06-15 20:00:00,27.36,29.361718607624997,"(2, 0, 1)","(0, 0, 0, 7)",27.36,4.00687738411216,0.07316222981085518,2.0017186076249978,0,0.0
2024-06-16 20:00:00,27.1,26.11066071954684,"(2, 0, 1)","(0, 0, 0, 7)",27.1,0.9787922118475808,0.03650698451856687,0.9893392804531622,1,26.11066071954684
2024-06-17 20:00:00,44.82,24.69345942983184,"(2, 0, 1)","(0, 0, 0, 7)",44.82,405.0776353226249,0.44905266778599195,20.12654057016816,1,24.69345942983184
2024-06-18 20:00:00,43.46,29.638584372910675,"(2, 0, 1)","(0, 0, 0, 7)",43.46,191.03152993674902,0.31802613039782157,13.821415627089326,1,29.638584372910675
2024-06-19 20:00:00,38.41,33.42878735169991,"(2, 0, 1)","(0, 0, 0, 7)",38.41,24.812479447584764,0.1296853071674066,4.981212648300087,1,33.42878735169991
2024-06-20 20:00:00,36.41,34.24464542559781,"(2, 0, 1)","(0, 0, 0, 7)",36.41,4.688760432884476,0.059471424729529994,2.165354574402187,1,34.24464542559781
2024-06-21 20:00:00,32.28,33.471313820346246,"(2, 0, 1)","(0, 0, 0, 7)",32.28,1.419228618547966,0.036905632600565216,1.1913138203462452,0,0.0
2024-06-22 20:00:00,29.95,30.35600566732325,"(2, 0, 1)","(0, 0, 0, 7)",29.95,0.16484060189859714,0.013556115770392304,0.4060056673232495,0,0.0
2024-06-23 20:00:00,26.61,27.784400858749365,"(2, 0, 1)","(0, 0, 0, 7)",26.61,1.3792173770312466,0.044133816563298206,1.1744008587493653,0,0.0
2024-06-24 20:00:00,37.61,25.19934945061294,"(2, 0, 1)","(0, 0, 0, 7)",37.61,154.02424705900134,0.32998273196987665,12.41065054938706,1,25.19934945061294
2024-06-25 20:00:00,31.95,28.82473490660937,"(2, 0, 1)","(0, 0, 0, 7)",31.95,9.76728190396595,0.09781737381504323,3.125265093390631,1,28.82473490660937
2024-06-26 20:00:00,31.17,29.635901191555075,"(2, 0, 1)","(0, 0, 0, 7)",31.17,2.3534591540721452,0.049217157794190794,1.5340988084449272,1,29.635901191555075
2024-06-27 20:00:00,36.96,28.09862798525326,"(2, 0, 1)","(0, 0, 0, 7)",36.96,78.52391398373673,0.23975573632972785,8.861372014746742,1,28.09862798525326
2024-06-28 20:00:00,32.11,30.5208444537316,"(2, 0, 1)","(0, 0, 0, 7)",32.11,2.5254153502356202,0.0494909855580318,1.589155546268401,1,30.5208444537316
2024-06-29 20:00:00,29.7,29.87304469131528,"(2, 0, 1)","(0, 0, 0, 7)",29.7,0.029944465192400425,0.005826420583006049,0.17304469131527966,0,0.0
2024-06-30 20:00:00,26.26,27.32269608879386,"(2, 0, 1)","(0, 0, 0, 7)",26.26,1.1293229771377677,0.04046824405155598,1.0626960887938601,0,0.0
2024-07-01 20:00:00,31.21,24.697529210377688,"(2, 0, 1)","(0, 0, 0, 7)",31.21,42.412275785683875,0.2086661579500901,6.512470789622313,1,24.697529210377688
2024-07-02 20:00:00,28.22,25.905553437370425,"(2, 0, 1)","(0, 0, 0, 7)",28.22,5.356662891267848,0.08201440689686652,2.3144465626295734,1,25.905553437370425
2024-07-03 20:00:00,33.89,25.90101854522073,"(2, 0, 1)","(0, 0, 0, 7)",33.89,63.823824684807114,0.23573270742930869,7.988981454779271,1,25.90101854522073
2024-07-04 20:00:00,28.0,27.91783190160308,"(2, 0, 1)","(0, 0, 0, 7)",28.0,0.006751596394165958,0.0029345749427471496,0.08216809839692019,1,27.91783190160308
2024-07-05 20:00:00,27.89,26.86438292011509,"(2, 0, 1)","(0, 0, 0, 7)",27.89,1.0518903945516493,0.036773649332553233,1.0256170798849098,1,26.86438292011509
2024-07-06 20:00:00,24.79,21.463184530911487,"(2, 0, 1)","(0, 0, 0, 7)",24.79,11.067701165366616,0.13419989790595047,3.326815469088512,1,21.463184530911487
2024-07-07 20:00:00,34.33,25.124907590432382,"(2, 0, 1)","(0, 0, 0, 7)",34.33,84.73372626867933,0.26813552023208903,9.205092409567616,1,25.124907590432382
2024-07-08 20:00:00,42.34,28.098841209899792,"(2, 0, 1)","(0, 0, 0, 7)",42.34,202.81060368484853,0.3363523568753002,14.241158790100211,1,28.098841209899792
2024-07-09 20:00:00,36.1,32.42939524421267,"(2, 0, 1)","(0, 0, 0, 7)",36.1,13.473339273208568,0.10167880209937204,3.6706047557873305,1,32.42939524421267
2024-07-10 20:00:00,33.5,33.06316970240865,"(2, 0, 1)","(0, 0, 0, 7)",33.5,0.19082070889374686,0.013039710375861177,0.4368302975913494,1,33.06316970240865
2024-07-11 20:00:00,31.78,31.57984777425566,"(2, 0, 1)","(0, 0, 0, 7)",31.78,0.04006091347041315,0.0062980561908225225,0.20015222574433977,1,31.57984777425566
2024-07-12 20:00:00,27.79,29.921286941293427,"(2, 0, 1)","(0, 0, 0, 7)",27.79,4.542384026127897,0.07669258514909782,2.1312869412934283,0,0.0
2024-07-13 20:00:00,25.34,27.069878450774887,"(2, 0, 1)","(0, 0, 0, 7)",25.34,2.992479454455323,0.06826671076459696,1.729878450774887,0,0.0
2024-07-14 20:00:00,23.92,24.3913635100278,"(2, 0, 1)","(0, 0, 0, 7)",23.92,0.22218355858572766,0.01970583235902173,0.47136351002779975,0,0.0
2024-07-15 20:00:00,34.4,22.636359712505524,"(2, 0, 1)","(0, 0, 0, 7)",34.4,138.3832328135631,0.341966287427165,11.763640287494475,1,22.636359712505524
2024-07-16 20:00:00,107.17,26.46742055889113,"(2, 0, 1)","(0, 0, 0, 7)",107.17,6512.906328448487,0.7530333063460751,80.70257944110887,1,26.46742055889113
2024-07-17 20:00:00,50.31,32.97617473486816,"(2, 0, 1)","(0, 0, 0, 7)",50.31,300.461498322123,0.34454035510101055,17.333825265131843,1,32.97617473486816
2024-07-18 20:00:00,46.86,35.588665377897456,"(2, 0, 1)","(0, 0, 0, 7)",46.86,127.04298416340748,0.24053210887969576,11.271334622102543,1,35.588665377897456
2024-07-19 20:00:00,37.48,36.105684195214494,"(2, 0, 1)","(0, 0, 0, 7)",37.48,1.8887439312832257,0.03666797771572848,1.3743158047855033,1,36.105684195214494
2024-07-20 20:00:00,30.85,35.400925690586945,"(2, 0, 1)","(0, 0, 0, 7)",30.85,20.710924641244247,0.14751785058628666,4.5509256905869435,0,0.0
2024-07-21 20:00:00,25.98,31.63384167249416,"(2, 0, 1)","(0, 0, 0, 7)",25.98,31.96592565763156,0.21762285113526403,5.65384167249416,0,0.0
2024-07-22 20:00:00,31.01,26.571596474305515,"(2, 0, 1)","(0, 0, 0, 7)",31.01,19.699425856897246,0.14312813691372092,4.438403525694486,1,26.571596474305515
2024-07-23 20:00:00,29.98,26.90066727591006,"(2, 0, 1)","(0, 0, 0, 7)",29.98,9.482290025651176,0.10271289940259976,3.079332724089941,1,26.90066727591006
2024-07-24 20:00:00,29.0,27.92863019623484,"(2, 0, 1)","(0, 0, 0, 7)",29.0,1.1478332564197937,0.036943786336729595,1.0713698037651582,1,27.92863019623484
2024-07-25 20:00:00,37.22,27.209810604631063,"(2, 0, 1)","(0, 0, 0, 7)",37.22,100.20389173115672,0.26894651787665064,10.010189395368936,1,27.209810604631063
2024-07-26 20:00:00,31.25,31.35890057951308,"(2, 0, 1)","(1, 0, 1, 7)",31.25,0.011859336218284555,0.0034848185444185447,0.10890057951307952,0,0.0
2024-07-27 20:00:00,26.33,30.52527422088012,"(2, 0, 1)","(0, 0, 0, 7)",26.33,17.60032578838132,0.15933437982833737,4.195274220880123,0,0.0
2024-07-28 20:00:00,23.38,25.3424146076653,"(2, 0, 1)","(1, 0, 1, 7)",23.38,3.851071092378161,0.08393561196173234,1.962414607665302,0,0.0
2024-07-29 20:00:00,29.02,31.00321320658805,"(2, 0, 1)","(1, 0, 1, 7)",29.02,3.9331346227852584,0.06833953158470196,1.9832132065880508,0,0.0
2024-07-30 20:00:00,30.68,28.9693245242718,"(2, 0, 1)","(1, 0, 1, 7)",30.68,2.9264105832578977,0.055758653055026024,1.7106754757281983,1,28.9693245242718
2024-07-31 20:00:00,29.45,29.941076040555192,"(2, 0, 1)","(1, 0, 1, 7)",29.45,0.24115567760736517,0.016674907998478528,0.4910760405551926,0,0.0
2024-08-01 20:00:00,25.09,31.69867008565066,"(2, 0, 1)","(1, 0, 1, 7)",25.09,43.674520300973924,0.26339856857914157,6.608670085650662,0,0.0
2024-08-02 20:00:00,22.97,25.23431791311069,"(2, 0, 1)","(0, 0, 0, 7)",22.97,5.127135611633956,0.09857718385331699,2.264317913110691,0,0.0
2024-08-03 20:00:00,21.39,21.201148527952935,"(2, 0, 1)","(1, 0, 1, 7)",21.39,0.035664878494343744,0.008828960825014772,0.18885147204706598,1,21.201148527952935
2024-08-04 20:00:00,19.72,19.45686074885861,"(2, 0, 1)","(1, 0, 1, 7)",19.72,0.06924226549125112,0.013343775412849354,0.26313925114138925,1,19.45686074885861
2024-08-05 20:00:00,32.45,25.08254197984121,"(2, 0, 1)","(1, 0, 1, 7)",32.45,54.27943767880212,0.22704030878763612,7.367458020158793,1,25.08254197984121
2024-08-06 20:00:00,31.26,28.28327092904687,"(2, 0, 1)","(1, 0, 1, 7)",31.26,8.860915961857486,0.0952248583158391,2.97672907095313,1,28.28327092904687
2024-08-07 20:00:00,31.85,30.17068561913334,"(2, 0, 1)","(1, 0, 1, 7)",31.85,2.8200967897855755,0.0527257262438512,1.6793143808666606,1,30.17068561913334
2024-08-08 20:00:00,35.0,29.63022518997259,"(1, 0, 2)","(1, 0, 1, 7)",35.0,28.83448151040489,0.1534221374293545,5.369774810027408,1,29.63022518997259
2024-08-09 20:00:00,27.67,28.40268026175199,"(1, 0, 2)","(1, 0, 1, 7)",27.67,0.5368203659609608,0.026479228830935574,0.7326802617519874,0,0.0
2024-08-10 20:00:00,24.9,25.858603555769967,"(2, 0, 1)","(2, 0, 1, 7)",24.9,0.9189207771348277,0.03849813476987827,0.9586035557699688,0,0.0
2024-08-11 20:00:00,24.46,23.32625191082151,"(2, 0, 1)","(1, 0, 1, 7)",24.46,1.2853847297158756,0.046351107488899805,1.1337480891784892,1,23.32625191082151
2024-08-12 20:00:00,27.91,32.22764987219243,"(2, 0, 1)","(1, 0, 1, 7)",27.91,18.642100418843306,0.15469902802552596,4.31764987219243,0,0.0
2024-08-13 20:00:00,35.62,29.64817521687059,"(1, 0, 2)","(1, 0, 1, 7)",35.62,35.66269124039858,0.16765369969481772,5.9718247831294065,1,29.64817521687059
2024-08-14 20:00:00,36.64,32.34150322393043,"(1, 0, 2)","(1, 0, 1, 7)",36.64,18.477074533880483,0.11731705174862363,4.29849677606957,1,32.34150322393043
2024-08-15 20:00:00,30.48,34.2431601220539,"(1, 0, 2)","(1, 0, 1, 7)",30.48,14.161374104216726,0.1234632585975689,3.7631601220539004,0,0.0
2024-08-16 20:00:00,41.09,28.493228593429222,"(1, 0, 2)","(1, 0, 1, 7)",41.09,158.6786498693992,0.30656537859748795,12.596771406570781,1,28.493228593429222
2024-08-17 20:00:00,29.31,28.383493227392,"(1, 0, 3)","(1, 0, 1, 7)",29.31,0.8584147996884866,0.03161060295489584,0.926506772607997,1,28.383493227392
2024-08-18 20:00:00,25.9,27.02369026334944,"(1, 0, 2)","(1, 0, 1, 7)",25.9,1.2626798079463375,0.0433857244536464,1.1236902633494417,0,0.0
2024-08-19 20:00:00,42.3,34.84300816377427,"(1, 0, 2)","(1, 0, 1, 7)",42.3,55.606727245537115,0.17628822307862235,7.4569918362257255,1,34.84300816377427
2024-08-20 20:00:00,30.73,37.70247482342622,"(1, 0, 2)","(1, 0, 1, 7)",30.73,48.615405163312516,0.22689472253258125,6.9724748234262215,0,0.0
2024-08-21 20:00:00,26.85,34.140635299769144,"(1, 0, 2)","(1, 0, 1, 7)",26.85,53.1533630742399,0.2715320409597446,7.290635299769143,0,0.0
2024-08-22 20:00:00,31.21,29.811646883162883,"(1, 0, 1)","(1, 0, 1, 7)",31.21,1.9553914393680825,0.044804649690391475,1.398353116837118,1,29.811646883162883
2024-08-23 20:00:00,25.0,30.3731488297769,"(1, 0, 0)","(1, 0, 1, 7)",25.0,28.870728346932854,0.21492595319107594,5.373148829776898,0,0.0
2024-08-24 20:00:00,22.0,19.42549005831396,"(1, 0, 1)","(1, 0, 1, 7)",22.0,6.628101439840249,0.1170231791675472,2.5745099416860384,1,19.42549005831396
2024-08-25 20:00:00,21.12,24.25417532526123,"(1, 0, 2)","(1, 0, 1, 7)",21.12,9.823054969476328,0.14839845290062634,3.1341753252612286,0,0.0
2024-08-26 20:00:00,37.61,30.356153843881177,"(1, 0, 2)","(1, 0, 1, 7)",37.61,52.61828405663981,0.19287014507096045,7.253846156118822,1,30.356153843881177
2024-08-27 20:00:00,34.45,34.04209282766084,"(1, 0, 2)","(2, 0, 2, 7)",34.45,0.16638826124573322,0.011840556526535992,0.40790717233916496,1,34.04209282766084
2024-08-28 20:00:00,30.78,32.234971296585286,"(1, 0, 2)","(1, 0, 1, 7)",30.78,2.116941473887065,0.04727002263110087,1.4549712965852848,0,0.0
2024-08-29 20:00:00,34.2,31.350780606032437,"(1, 0, 2)","(2, 0, 2, 7)",34.2,8.118051154960904,0.08331050859554286,2.849219393967566,1,31.350780606032437
2024-08-30 20:00:00,32.98,31.06162032927315,"(1, 0, 2)","(1, 0, 1, 7)",32.98,3.6801805610580436,0.0581679706102743,1.9183796707268463,1,31.06162032927315
2024-08-31 20:00:00,27.36,27.86118794127433,"(1, 0, 2)","(1, 0, 1, 7)",27.36,0.2511893524788025,0.018318272707395146,0.5011879412743312,0,0.0
2024-09-01 20:00:00,24.14,24.232422245767637,"(1, 0, 2)","(1, 0, 1, 7)",24.14,0.008541871512733397,0.003828593445221063,0.09242224576763647,0,0.0
2024-09-02 20:00:00,29.08,35.2610060576181,"(1, 0, 2)","(1, 0, 1, 7)",29.08,38.204835884311635,0.21255179015192913,6.181006057618099,0,0.0
2024-09-03 20:00:00,37.24,30.97870796672673,"(1, 0, 1)","(1, 0, 1, 7)",37.24,39.203777925931334,0.16813351324579137,6.261292033273271,1,30.97870796672673
2024-09-04 20:00:00,40.92,31.914571428567587,"(1, 0, 2)","(2, 0, 2, 7)",40.92,81.09774375517125,0.2200740120095898,9.005428571432414,1,31.914571428567587
2024-09-05 20:00:00,30.0,28.28917363968323,"(1, 0, 2)","(1, 0, 1, 7)",30.0,2.926926835154724,0.05702754534389231,1.7108263603167693,1,28.28917363968323
2024-09-06 20:00:00,26.69,33.48677957826834,"(1, 0, 2)","(1, 0, 1, 7)",26.69,46.19621263556554,0.25465640982646454,6.796779578268339,0,0.0
2024-09-07 20:00:00,23.97,27.806046932958857,"(1, 0, 2)","(1, 0, 1, 7)",23.97,14.715256071863063,0.16003533303958525,3.8360469329588582,0,0.0
2024-09-08 20:00:00,22.49,24.10872408051358,"(1, 0, 2)","(1, 0, 1, 7)",22.49,2.620267648834535,0.07197528148126191,1.61872408051358,0,0.0
2024-09-09 20:00:00,24.69,32.515664256681546,"(1, 0, 2)","(1, 0, 1, 7)",24.69,61.24102105830312,0.31695683502152877,7.825664256681545,0,0.0
2024-09-10 20:00:00,21.07,27.577002786820096,"(2, 0, 1)","(2, 0, 2, 7)",21.07,42.341085267684484,0.308827849398201,6.507002786820095,0,0.0
2024-09-11 20:00:00,26.32,25.22907327908929,"(2, 0, 1)","(2, 0, 2, 7)",26.32,1.1901211103969909,0.041448583621227525,1.0909267209107085,1,25.22907327908929
2024-09-12 20:00:00,38.02,29.111448774248142,"(1, 0, 2)","(1, 0, 1, 7)",38.02,79.36228494184498,0.2343122363427633,8.90855122575186,1,29.111448774248142
2024-09-13 20:00:00,28.0,27.35107384544351,"(1, 0, 2)","(1, 0, 1, 7)",28.0,0.4211051540674755,0.02317593409130327,0.6489261545564915,1,27.35107384544351
2024-09-14 20:00:00,21.55,24.622845922507924,"(1, 0, 2)","(1, 0, 1, 7)",21.55,9.442382063473572,0.1425914581210173,3.0728459225079234,0,0.0
2024-09-15 20:00:00,19.5,21.39166254801132,"(1, 0, 2)","(1, 0, 1, 7)",19.5,3.578387195548673,0.09700833579545222,1.8916625480113183,0,0.0
2024-09-16 20:00:00,21.43,27.19568629007819,"(2, 0, 2)","(2, 0, 2, 7)",21.43,33.243138395595594,0.2690474237087349,5.76568629007819,0,0.0
2024-09-17 20:00:00,21.14,26.09458992469875,"(1, 0, 2)","(1, 0, 1, 7)",21.14,24.547961321926348,0.23437038432822838,4.954589924698748,0,0.0
2024-09-18 20:00:00,18.7,25.164326300444493,"(1, 0, 2)","(1, 0, 1, 7)",18.7,41.7875145186184,0.34568589841949166,6.464326300444494,0,0.0
2024-09-19 20:00:00,17.48,28.2781770336593,"(1, 0, 2)","(1, 0, 1, 7)",17.48,116.60062725024716,0.6177446815594565,10.7981770336593,0,0.0
2024-09-20 20:00:00,16.59,20.487739925789132,"(1, 0, 3)","(1, 0, 1, 7)",16.59,15.19237652909067,0.23494514320609597,3.897739925789132,0,0.0
2024-09-21 20:00:00,15.31,14.302441278663885,"(3, 0, 0)","(1, 0, 1, 7)",15.31,1.0151745769404683,0.06581049780118325,1.0075587213361157,1,14.302441278663885
2024-09-22 20:00:00,14.82,13.537692843370865,"(1, 0, 1)","(1, 0, 1, 7)",14.82,1.644311643942299,0.08652544916525882,1.2823071566291357,1,13.537692843370865
2024-09-23 20:00:00,22.54,17.107777985123835,"(1, 0, 1)","(1, 0, 1, 7)",22.54,29.50903601890525,0.24100363863691943,5.432222014876164,1,17.107777985123835
2024-09-24 20:00:00,19.06,18.784080008456645,"(1, 0, 2)","(1, 0, 1, 7)",19.06,0.0761318417332846,0.014476389902589409,0.2759199915433541,1,18.784080008456645
2024-09-25 20:00:00,17.88,19.93805895644144,"(1, 0, 0)","(2, 0, 1, 7)",17.88,4.235606668188839,0.11510396848106502,2.0580589564414424,0,0.0
2024-09-26 20:00:00,15.99,16.17023886392651,"(1, 0, 0)","(2, 0, 0, 7)",15.99,0.03248604806951899,0.01127197397914384,0.18023886392651,0,0.0
2024-09-27 20:00:00,14.62,13.583263601110811,"(1, 0, 0)","(2, 0, 0, 7)",14.62,1.074822360781721,0.07091220238640136,1.0367363988891878,1,13.583263601110811
2024-09-28 20:00:00,14.05,15.291536455620124,"(1, 0, 0)","(2, 0, 0, 7)",14.05,1.5414127706337775,0.08836558402990198,1.241536455620123,0,0.0
2024-09-29 20:00:00,17.6,13.978580340591437,"(1, 0, 0)","(2, 0, 0, 7)",17.6,13.114680349550843,0.20576248064821387,3.6214196594085646,1,13.978580340591437
2024-09-30 20:00:00,15.38,18.29122595020219,"(1, 0, 0)","(2, 0, 0, 7)",15.38,8.475236533130637,0.18928647270495375,2.911225950202189,0,0.0
2024-10-01 20:00:00,15.97,19.382685333875088,"(2, 0, 2)","(1, 0, 1, 7)",15.97,11.646421188046116,0.21369350869599796,3.4126853338750873,0,0.0
2024-10-02 20:00:00,15.2,14.606147559615335,"(1, 0, 0)","(1, 0, 0, 7)",15.2,0.3526607209508208,0.03906923949899105,0.5938524403846639,1,14.606147559615335
2024-10-03 20:00:00,14.3,17.76813935250383,"(2, 0, 1)","(2, 0, 1, 7)",14.3,12.027990568385682,0.24252722744782024,3.4681393525038295,0,0.0
2024-10-04 20:00:00,13.99,14.635982853830315,"(2, 0, 2)","(1, 0, 1, 7)",13.99,0.41729384744275805,0.046174614283796635,0.645982853830315,0,0.0
2024-10-05 20:00:00,12.89,12.560316910340951,"(1, 0, 0)","(0, 0, 2, 7)",12.89,0.1086909396071367,0.02557665552048481,0.32968308965904924,1,12.560316910340951
2024-10-06 20:00:00,12.13,11.685072527953215,"(1, 0, 0)","(2, 0, 1, 7)",12.13,0.1979604553819431,0.036679923499322795,0.4449274720467855,1,11.685072527953215
2024-10-07 20:00:00,14.49,16.0520055105745,"(1, 0, 0)","(1, 0, 1, 7)",14.49,2.439861215065102,0.107798862013423,1.5620055105744992,0,0.0
2024-10-08 20:00:00,12.49,14.261588203853682,"(1, 0, 0)","(1, 0, 1, 7)",12.49,3.1385247640335145,0.14184052873127956,1.7715882038536819,0,0.0
2024-10-09 20:00:00,10.51,12.585501982594945,"(1, 0, 0)","(1, 0, 1, 7)",10.51,4.307708479755547,0.19747878045622694,2.075501982594945,0,0.0
2024-10-10 20:00:00,9.34,13.742393839140597,"(1, 0, 2)","(1, 0, 1, 7)",9.34,19.381071514903084,0.4713483767816485,4.402393839140597,0,0.0
