DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 08:00:00,13.87,11.73693437592364,"(1, 0, 1)","(1, 0, 1, 7)",15.0,4.549968956616266,0.15378987916916792,2.133065624076359,1,11.73693437592364
2024-05-04 08:00:00,12.82,13.75402646282582,"(1, 0, 1)","(1, 0, 1, 7)",14.71,0.8724054332589123,0.07285697837954912,0.9340264628258197,1,13.75402646282582
2024-05-05 08:00:00,18.17,18.69059150639735,"(1, 0, 1)","(1, 0, 1, 7)",28.73,0.27101551653306055,0.028651156103321324,0.5205915063973485,1,18.69059150639735
2024-05-06 08:00:00,13.02,13.762639913244088,"(1, 0, 1)","(1, 0, 1, 7)",15.81,0.5515140407431878,0.05703839579447687,0.7426399132440888,1,13.762639913244088
2024-05-07 08:00:00,11.38,10.573827885576232,"(1, 0, 1)","(1, 0, 1, 7)",13.3,0.6499134780744894,0.07084113483512902,0.8061721144237683,1,10.573827885576232
2024-05-08 08:00:00,10.01,11.488617802761954,"(1, 0, 1)","(1, 0, 1, 7)",10.8,2.1863106066445903,0.14771406620998548,1.4786178027619545,0,0.0
2024-05-09 08:00:00,14.59,11.345050262920996,"(1, 0, 1)","(1, 0, 1, 7)",18.43,10.529698796169098,0.22240916635222785,3.244949737079004,1,11.345050262920996
2024-05-10 08:00:00,11.92,10.683740140546098,"(1, 0, 1)","(1, 0, 1, 7)",14.66,1.5283384400969822,0.10371307545754213,1.2362598594539023,1,10.683740140546098
2024-05-11 08:00:00,15.48,13.882685666000846,"(1, 0, 4)","(1, 0, 1, 7)",19.5,2.5514130815991622,0.10318568049090145,1.5973143339991545,1,13.882685666000846
2024-05-12 08:00:00,22.09,20.831106141374228,"(1, 0, 0)","(2, 0, 1, 7)",27.26,1.584813747285685,0.05698931003285522,1.2588938586257719,1,20.831106141374228
2024-05-13 08:00:00,45.63,15.531391760983572,"(1, 0, 0)","(2, 0, 1, 7)",278.6,905.9262179257877,0.6596232355690648,30.09860823901643,1,15.531391760983572
2024-05-14 08:00:00,71.33,30.977904278988824,"(1, 0, 0)","(1, 0, 1, 7)",152.77,1628.2916290776484,0.5657100199216484,40.352095721011175,1,30.977904278988824
2024-05-15 08:00:00,49.21,34.409983109287154,"(1, 0, 1)","(1, 0, 1, 7)",67.77,219.04049996538555,0.3007522229366561,14.800016890712847,1,34.409983109287154
2024-05-16 08:00:00,33.56,33.14598570348889,"(1, 0, 0)","(1, 0, 1, 7)",43.65,0.17140783771559132,0.012336540420474149,0.41401429651111243,1,33.14598570348889
2024-05-17 08:00:00,25.13,21.610924664239267,"(1, 0, 0)","(1, 0, 1, 7)",27.07,12.383891218759508,0.1400348323024565,3.519075335760732,1,21.610924664239267
2024-05-18 08:00:00,24.82,23.489232892659643,"(1, 0, 0)","(1, 0, 1, 7)",30.29,1.7709410939790209,0.05361672471153734,1.3307671073403569,1,23.489232892659643
2024-05-19 08:00:00,31.25,30.48365382324629,"(1, 0, 1)","(1, 0, 1, 7)",38.0,0.5872864626250297,0.024523077656118743,0.7663461767537108,1,30.48365382324629
2024-05-20 08:00:00,34.21,39.84089638358003,"(1, 0, 1)","(1, 0, 1, 7)",50.23,31.70699408261466,0.1645979650271859,5.63089638358003,1,39.84089638358003
2024-05-21 08:00:00,27.18,26.447964000114247,"(1, 0, 1)","(1, 0, 1, 7)",29.9,0.5358767051287336,0.026932891828026218,0.7320359998857526,1,26.447964000114247
2024-05-22 08:00:00,21.55,25.151875485880648,"(1, 0, 1)","(1, 0, 1, 7)",25.0,12.97350701578795,0.16714039377636414,3.6018754858806474,0,0.0
2024-05-23 08:00:00,18.61,19.25492303073844,"(1, 0, 1)","(1, 0, 1, 7)",19.53,0.4159257155768544,0.034654649690405145,0.6449230307384397,1,19.25492303073844
2024-05-24 08:00:00,14.14,18.307127155483144,"(1, 0, 1)","(1, 0, 1, 7)",16.23,17.364948729965036,0.29470489076967066,4.1671271554831435,0,0.0
2024-05-25 08:00:00,16.51,17.725313147488016,"(1, 0, 1)","(1, 0, 1, 7)",19.34,1.476986046457225,0.07361072970854117,1.2153131474880148,1,17.725313147488016
2024-05-26 08:00:00,26.7,23.62471020233863,"(1, 0, 1)","(1, 0, 1, 7)",33.46,9.457407339600108,0.11517939317083782,3.0752897976613696,1,23.62471020233863
2024-05-27 08:00:00,17.45,26.929110923944314,"(1, 0, 1)","(1, 0, 1, 7)",20.95,89.85354390844044,0.5432155257274679,9.479110923944315,0,0.0
2024-05-28 08:00:00,15.47,16.54851529610753,"(1, 0, 0)","(1, 0, 1, 7)",16.37,1.163195243937915,0.06971656729848293,1.0785152961075308,0,0.0
2024-05-29 08:00:00,14.2,16.17573625586905,"(1, 0, 0)","(2, 0, 1, 7)",15.21,3.9035337527554588,0.13913635604711633,1.9757362558690517,0,0.0
2024-05-30 08:00:00,13.24,13.56038821699323,"(1, 0, 0)","(2, 0, 1, 7)",15.22,0.102648609588101,0.024198505815198636,0.32038821699322995,1,13.56038821699323
2024-05-31 08:00:00,10.9,12.776323536355864,"(1, 0, 0)","(2, 0, 1, 7)",12.5,3.520590013082975,0.1721397739776022,1.876323536355864,0,0.0
2024-06-01 08:00:00,14.16,13.703823609919516,"(1, 0, 0)","(1, 0, 1, 7)",17.36,0.20809689886686236,0.032215846757096364,0.4561763900804845,1,13.703823609919516
2024-06-02 08:00:00,26.58,24.15027577081409,"(1, 0, 0)","(1, 0, 1, 7)",34.0,5.903559829893053,0.09141174677147886,2.429724229185908,1,24.15027577081409
2024-06-03 08:00:00,28.09,26.29534053987873,"(1, 0, 0)","(1, 0, 1, 7)",123.61,3.220802577802769,0.06388962122183234,1.7946594601212702,1,26.29534053987873
2024-06-04 08:00:00,37.76,23.63074080695009,"(2, 0, 0)","(1, 0, 1, 7)",70.72,199.63596534438534,0.37418588964644883,14.129259193049908,1,23.63074080695009
2024-06-05 08:00:00,31.32,34.13111117624923,"(1, 0, 0)","(1, 0, 1, 7)",40.2,7.902346045233314,0.08975450754307877,2.811111176249227,1,34.13111117624923
2024-06-06 08:00:00,24.77,27.12670079937567,"(1, 0, 0)","(1, 0, 1, 7)",30.0,5.55403865777792,0.09514335080240895,2.3567007993756697,1,27.12670079937567
2024-06-07 08:00:00,21.12,21.24206699755318,"(1, 0, 0)","(2, 0, 1, 7)",24.09,0.014900351891648015,0.005779687384146773,0.12206699755317985,1,21.24206699755318
2024-06-08 08:00:00,26.67,29.920953116819025,"(1, 0, 0)","(2, 0, 1, 7)",30.4,10.56869616775532,0.12189550494259553,3.250953116819023,1,29.920953116819025
2024-06-09 08:00:00,38.93,45.54299065823586,"(1, 0, 0)","(2, 0, 1, 7)",70.0,43.73164544591474,0.16986875567007087,6.612990658235859,1,45.54299065823586
2024-06-10 08:00:00,28.62,34.29645452674068,"(1, 0, 0)","(1, 0, 2, 7)",31.67,32.22213599415477,0.19833873259051996,5.676454526740681,0,0.0
2024-06-11 08:00:00,54.94,32.46230215116381,"(1, 0, 0)","(1, 0, 1, 7)",114.06,505.2469005835749,0.40913174096898774,22.477697848836186,1,32.46230215116381
2024-06-12 08:00:00,46.4,42.108173659251285,"(1, 0, 0)","(1, 0, 1, 7)",59.15,18.419773339144488,0.09249625734372227,4.291826340748713,1,42.108173659251285
2024-06-13 08:00:00,31.97,36.791901152997774,"(1, 0, 0)","(1, 0, 1, 7)",38.06,23.250730729281273,0.15082581022826946,4.821901152997775,1,36.791901152997774
2024-06-14 08:00:00,23.92,27.115585630214703,"(1, 0, 0)","(1, 0, 1, 7)",26.37,10.21176752003469,0.13359471698221995,3.195585630214701,0,0.0
2024-06-15 08:00:00,30.99,34.56931308892861,"(1, 0, 0)","(1, 0, 1, 7)",37.43,12.811482188575676,0.11549897027843212,3.579313088928611,1,34.56931308892861
2024-06-16 08:00:00,34.43,46.2086097154395,"(1, 0, 0)","(1, 0, 1, 7)",45.32,138.7356468286458,0.3421030994899652,11.7786097154395,0,0.0
2024-06-17 08:00:00,25.1,33.073948907660736,"(1, 0, 1)","(1, 0, 1, 7)",28.6,63.58386118198381,0.31768720747652324,7.973948907660734,0,0.0
2024-06-18 08:00:00,28.88,34.5120811590177,"(1, 0, 1)","(1, 0, 1, 7)",70.02,31.720338181762138,0.19501666063080672,5.632081159017698,1,34.5120811590177
2024-06-19 08:00:00,26.33,29.090908073319337,"(1, 0, 1)","(1, 0, 1, 7)",31.21,7.622613389319903,0.10485788352902921,2.7609080733193387,1,29.090908073319337
2024-06-20 08:00:00,23.02,21.590837742045885,"(1, 0, 1)","(1, 0, 1, 7)",29.17,2.042504759560504,0.06208350382076954,1.4291622579541148,1,21.590837742045885
2024-06-21 08:00:00,20.56,19.365460944951284,"(1, 0, 0)","(1, 0, 1, 7)",22.32,1.4269235540366763,0.05810014859186356,1.1945390550487147,1,19.365460944951284
2024-06-22 08:00:00,26.83,25.14364200720305,"(1, 0, 1)","(1, 0, 1, 7)",30.02,2.8438032798701567,0.06285344736477635,1.6863579927969496,1,25.14364200720305
2024-06-23 08:00:00,29.62,36.29470971542384,"(1, 0, 1)","(1, 0, 1, 7)",32.9,44.55174978517341,0.22534468991977855,6.674709715423841,0,0.0
2024-06-24 08:00:00,22.67,28.689029831704083,"(1, 0, 1)","(1, 0, 1, 7)",25.87,36.22872011494366,0.26550638869448967,6.019029831704081,0,0.0
2024-06-25 08:00:00,22.18,30.789157242979485,"(1, 0, 1)","(1, 0, 1, 7)",28.27,74.11758843434613,0.3881495600982635,8.609157242979485,0,0.0
2024-06-26 08:00:00,22.73,22.664762715453275,"(1, 0, 1)","(1, 0, 1, 7)",32.4,0.004255903295030431,0.0028700961085228994,0.0652372845467255,1,22.664762715453275
2024-06-27 08:00:00,23.57,18.762735949163517,"(1, 0, 1)","(1, 0, 1, 7)",29.25,23.109787654464796,0.2039568965140638,4.8072640508364834,1,18.762735949163517
2024-06-28 08:00:00,24.29,19.83203006522771,"(1, 0, 1)","(1, 0, 1, 7)",26.25,19.873495939333658,0.18353108006472993,4.45796993477229,1,19.83203006522771
2024-06-29 08:00:00,27.12,25.67481833015675,"(1, 0, 1)","(1, 0, 1, 7)",29.9,2.088550058850927,0.05328840965498713,1.445181669843251,1,25.67481833015675
2024-06-30 08:00:00,28.13,37.997333374681816,"(3, 0, 2)","(1, 0, 1, 7)",31.45,97.36426792710965,0.35077615978250326,9.867333374681817,0,0.0
2024-07-01 08:00:00,21.49,26.674576098365485,"(1, 0, 1)","(1, 0, 1, 7)",23.91,26.87982931974269,0.24125528610355917,5.184576098365486,0,0.0
2024-07-02 08:00:00,25.02,19.2439697174428,"(3, 0, 2)","(1, 0, 1, 7)",61.16,33.36252582501782,0.2308565260814229,5.776030282557201,1,19.2439697174428
2024-07-03 08:00:00,23.72,24.705678706111705,"(1, 0, 1)","(1, 0, 1, 7)",26.78,0.971562511682047,0.04155475152241594,0.985678706111706,1,24.705678706111705
2024-07-04 08:00:00,25.53,23.87153290153261,"(1, 0, 1)","(1, 0, 1, 7)",33.1,2.7505131166988455,0.06496150013581632,1.6584670984673906,1,23.87153290153261
2024-07-05 08:00:00,30.75,23.576186147920577,"(1, 0, 1)","(1, 0, 1, 7)",100.0,51.46360518428661,0.233294759417217,7.173813852079423,1,23.576186147920577
2024-07-06 08:00:00,32.62,35.40569630658617,"(1, 0, 1)","(1, 0, 1, 7)",37.62,7.760103912527856,0.08539841528467734,2.785696306586175,1,35.40569630658617
2024-07-07 08:00:00,30.97,36.483015697035455,"(1, 0, 1)","(1, 0, 1, 7)",34.92,30.39334207575934,0.17801148521263985,5.513015697035456,0,0.0
2024-07-08 08:00:00,21.87,24.142786894820507,"(1, 0, 1)","(1, 0, 1, 7)",24.18,5.165560269267837,0.10392258321081416,2.2727868948205057,1,24.142786894820507
2024-07-09 08:00:00,19.77,26.329183857076007,"(1, 0, 1)","(1, 0, 1, 7)",21.15,43.02289287092649,0.3317746007625699,6.5591838570760075,0,0.0
2024-07-10 08:00:00,17.93,20.8717873917359,"(1, 0, 1)","(1, 0, 1, 7)",19.9,8.65411305817631,0.16407068554020637,2.9417873917359003,0,0.0
2024-07-11 08:00:00,16.55,17.892528261964063,"(1, 0, 1)","(1, 0, 1, 7)",17.73,1.8023821341722468,0.08111953244495847,1.3425282619640626,0,0.0
2024-07-12 08:00:00,14.12,16.966439785966365,"(1, 0, 1)","(1, 0, 1, 7)",15.2,8.102219455132252,0.20158921996928938,2.846439785966366,0,0.0
2024-07-13 08:00:00,20.58,19.122516629648963,"(1, 0, 1)","(1, 0, 1, 7)",23.63,2.1242577748498124,0.0708203775680775,1.457483370351035,1,19.122516629648963
2024-07-14 08:00:00,26.13,24.19768213762272,"(1, 0, 1)","(1, 0, 1, 7)",32.0,3.7338523212622943,0.07395016694899649,1.9323178623772783,1,24.19768213762272
2024-07-15 08:00:00,20.28,19.062541219400387,"(1, 0, 1)","(1, 0, 1, 7)",22.62,1.4822058824590991,0.06003248425047406,1.217458780599614,1,19.062541219400387
2024-07-16 08:00:00,56.07,19.62556411857747,"(1, 0, 1)","(1, 0, 1, 7)",174.65,1328.1969067151183,0.6499810216055384,36.444435881422535,1,19.62556411857747
2024-07-17 08:00:00,41.51,33.97752996414299,"(1, 0, 1)","(1, 0, 1, 7)",48.67,56.738104841083704,0.18146157638778632,7.53247003585701,1,33.97752996414299
2024-07-18 08:00:00,26.66,32.72743898518877,"(1, 0, 1)","(1, 0, 1, 7)",29.5,36.81381583898852,0.22758585840918114,6.067438985188769,0,0.0
2024-07-19 08:00:00,19.93,26.026886722370836,"(1, 0, 1)","(1, 0, 1, 7)",22.42,37.172027705421804,0.30591503875418147,6.0968867223708365,0,0.0
2024-07-20 08:00:00,22.39,26.98458989057264,"(1, 0, 1)","(1, 0, 1, 7)",25.0,21.110256262552294,0.20520723048560244,4.594589890572639,0,0.0
2024-07-21 08:00:00,24.16,28.36893897322323,"(1, 0, 1)","(1, 0, 1, 7)",28.08,17.715167280317416,0.1742110502161933,4.20893897322323,0,0.0
2024-07-22 08:00:00,17.98,19.871628087006027,"(1, 0, 1)","(1, 0, 1, 7)",19.62,3.5782568195500786,0.10520734632958989,1.8916280870060262,0,0.0
2024-07-23 08:00:00,15.36,30.59092696682005,"(1, 0, 1)","(1, 0, 1, 7)",18.27,231.9811362686062,0.9915968077356804,15.23092696682005,0,0.0
2024-07-24 08:00:00,15.19,18.176570244407323,"(1, 0, 1)","(1, 0, 1, 7)",16.96,8.919601824779217,0.1966142359715157,2.986570244407323,0,0.0
2024-07-25 08:00:00,14.24,13.419662840175349,"(1, 0, 1)","(1, 0, 1, 7)",16.0,0.672953055789176,0.05760794661689969,0.8203371598246516,1,13.419662840175349
2024-07-26 08:00:00,12.59,11.913839093824702,"(1, 0, 1)","(1, 0, 1, 7)",13.85,0.45719357103979985,0.053706187940849706,0.6761609061752978,1,11.913839093824702
2024-07-27 08:00:00,13.5,12.696297286287454,"(1, 0, 1)","(1, 0, 1, 7)",16.1,0.6459380520289112,0.0595335343490775,0.8037027137125463,1,12.696297286287454
2024-07-28 08:00:00,21.42,17.92211467284379,"(1, 0, 1)","(1, 0, 1, 7)",27.5,12.235201761934718,0.16329996858805843,3.4978853271562116,1,17.92211467284379
2024-07-29 08:00:00,17.16,16.60032443252761,"(1, 0, 1)","(1, 0, 1, 7)",21.0,0.31323674082554115,0.03261512630957981,0.5596755674723894,1,16.60032443252761
2024-07-30 08:00:00,16.38,19.39397874388435,"(1, 0, 1)","(1, 0, 1, 7)",18.74,9.084067868586692,0.18400358631772598,3.0139787438843513,0,0.0
2024-07-31 08:00:00,15.66,16.39040245826359,"(1, 0, 1)","(1, 0, 1, 7)",16.85,0.5334877510374959,0.04664128085974396,0.7304024582635904,1,16.39040245826359
2024-08-01 08:00:00,13.47,14.07235650821685,"(1, 0, 1)","(1, 0, 1, 7)",14.5,0.3628333629911943,0.04471837477482171,0.6023565082168485,1,14.07235650821685
2024-08-02 08:00:00,11.44,12.049530511950149,"(1, 0, 1)","(1, 0, 1, 7)",12.8,0.3715274449982111,0.05328063915648158,0.6095305119501493,1,12.049530511950149
2024-08-03 08:00:00,17.61,13.59655035840941,"(1, 0, 0)","(1, 0, 1, 7)",27.76,16.107778025583634,0.22790741860253208,4.01344964159059,1,13.59655035840941
2024-08-04 08:00:00,32.02,23.749104358892232,"(1, 0, 0)","(1, 0, 1, 7)",59.88,68.40771470609552,0.2583040487541465,8.27089564110777,1,23.749104358892232
2024-08-05 08:00:00,23.94,20.597752073537144,"(1, 0, 1)","(1, 0, 1, 7)",28.1,11.170621201945268,0.13960935365341925,3.342247926462857,1,20.597752073537144
2024-08-06 08:00:00,25.95,25.31912183718182,"(1, 0, 1)","(1, 0, 1, 7)",50.93,0.39800725632083905,0.024311297218426887,0.6308781628181777,1,25.31912183718182
2024-08-07 08:00:00,25.28,22.84014846269609,"(1, 0, 1)","(1, 0, 1, 7)",34.2,5.952875524084265,0.09651311460854084,2.4398515373039125,1,22.84014846269609
2024-08-08 08:00:00,20.64,20.591825198185543,"(1, 0, 0)","(1, 0, 1, 7)",23.77,0.002320811529862294,0.0023340504755066803,0.04817480181445788,1,20.591825198185543
2024-08-09 08:00:00,21.57,19.50480023747417,"(1, 0, 0)","(1, 0, 1, 7)",24.34,4.26505005913674,0.09574407800305187,2.065199762525829,1,19.50480023747417
2024-08-10 08:00:00,29.92,27.670100632036057,"(1, 0, 0)","(1, 0, 1, 7)",38.72,5.062047165964558,0.07519717138916927,2.2498993679639447,1,27.670100632036057
2024-08-11 08:00:00,35.05,37.39455833488714,"(1, 0, 0)","(1, 0, 1, 7)",42.0,5.496953785688756,0.06689182125212952,2.3445583348871395,1,37.39455833488714
2024-08-12 08:00:00,26.21,24.324656342014567,"(1, 0, 0)","(1, 0, 1, 7)",28.64,3.5545207087058968,0.07193222655419435,1.885343657985434,1,24.324656342014567
2024-08-13 08:00:00,26.74,27.43574007951264,"(1, 0, 0)","(1, 0, 1, 7)",37.14,0.4840542582402581,0.026018701552454844,0.6957400795126425,1,27.43574007951264
2024-08-14 08:00:00,21.76,23.819635234222147,"(1, 0, 0)","(1, 0, 1, 7)",25.08,4.2420972980493135,0.09465235451388537,2.059635234222146,1,23.819635234222147
2024-08-15 08:00:00,21.26,18.15341272443439,"(1, 0, 0)","(1, 0, 1, 7)",22.65,9.650884500706173,0.14612357834269107,3.1065872755656123,1,18.15341272443439
2024-08-16 08:00:00,18.87,18.591385422994307,"(1, 0, 0)","(1, 0, 1, 7)",20.45,0.07762608252006181,0.014764948436973716,0.27861457700569403,1,18.591385422994307
2024-08-17 08:00:00,20.78,21.361591140732635,"(1, 0, 0)","(1, 0, 1, 7)",25.14,0.33824825497868644,0.027988024096854375,0.581591140732634,1,21.361591140732635
2024-08-18 08:00:00,22.8,25.917231533929787,"(1, 0, 0)","(1, 0, 1, 7)",28.38,9.717132436126247,0.1367206813127099,3.117231533929786,1,25.917231533929787
2024-08-19 08:00:00,19.6,21.084155102248285,"(1, 0, 0)","(1, 0, 1, 7)",21.55,2.2027163675296144,0.0757221990943002,1.484155102248284,1,21.084155102248285
2024-08-20 08:00:00,51.01,20.86521907433946,"(1, 0, 0)","(1, 0, 1, 7)",217.36,908.7078170560674,0.5909582616283188,30.144780925660537,1,20.86521907433946
2024-08-21 08:00:00,47.88,49.28408435578795,"(1, 0, 0)","(1, 0, 1, 7)",69.35,1.971452878168446,0.029325070087467504,1.404084355787944,1,49.28408435578795
2024-08-22 08:00:00,35.62,35.131567974395274,"(1, 0, 0)","(1, 0, 1, 7)",40.95,0.23856584363633299,0.013712297181491388,0.4884320256047232,1,35.131567974395274
2024-08-23 08:00:00,33.71,35.165042634560685,"(1, 0, 1)","(1, 0, 1, 7)",39.0,2.1171490683892955,0.04316353113499507,1.4550426345606837,1,35.165042634560685
2024-08-24 08:00:00,34.23,37.06525365597757,"(1, 0, 1)","(1, 0, 1, 7)",37.71,8.038663293734201,0.08282949623072085,2.8352536559775743,1,37.06525365597757
2024-08-25 08:00:00,33.8,43.17545596203881,"(1, 0, 1)","(1, 0, 1, 7)",38.0,87.89917449612913,0.2773803539064738,9.375455962038814,0,0.0
2024-08-26 08:00:00,25.31,23.47943668808416,"(1, 0, 1)","(1, 0, 1, 7)",27.69,3.350962038932284,0.07232569387261314,1.8305633119158387,1,23.47943668808416
2024-08-27 08:00:00,22.06,35.36980581966782,"(1, 0, 1)","(1, 0, 1, 7)",24.39,177.15093095726334,0.6033456853883871,13.309805819667819,0,0.0
2024-08-28 08:00:00,19.94,22.995615397779503,"(1, 0, 1)","(1, 0, 1, 7)",21.7,9.33678545914718,0.15324049136306425,3.0556153977795013,0,0.0
2024-08-29 08:00:00,18.41,17.89525086290007,"(1, 0, 1)","(1, 0, 1, 7)",20.07,0.26496667414512226,0.027960300765884287,0.5147491370999298,1,17.89525086290007
2024-08-30 08:00:00,16.13,15.529547673010356,"(1, 0, 1)","(1, 0, 1, 7)",17.14,0.3605429969872773,0.03722581072471439,0.6004523269896431,1,15.529547673010356
2024-08-31 08:00:00,20.59,21.05082801817152,"(1, 0, 1)","(1, 0, 1, 7)",23.56,0.21236246233188963,0.02238115678346376,0.46082801817151875,1,21.05082801817152
2024-09-01 08:00:00,28.26,26.50240751393165,"(1, 0, 1)","(1, 0, 1, 7)",35.53,3.0891313470839257,0.062193647773119275,1.7575924860683507,1,26.50240751393165
2024-09-02 08:00:00,21.08,19.780424152420665,"(1, 0, 1)","(1, 0, 1, 7)",22.78,1.6888973836115437,0.06164970813943709,1.2995758475793338,1,19.780424152420665
2024-09-03 08:00:00,18.62,25.013974792287723,"(1, 0, 1)","(1, 0, 1, 7)",24.37,40.88291364441081,0.34339284598752534,6.393974792287722,0,0.0
2024-09-04 08:00:00,16.91,18.03663574035008,"(1, 0, 1)","(1, 0, 1, 7)",18.35,1.2693080914341692,0.0666254133855753,1.1266357403500784,1,18.03663574035008
2024-09-05 08:00:00,18.57,18.96886849107206,"(1, 0, 1)","(1, 0, 1, 7)",20.22,0.15909607317010319,0.0214791863797556,0.39886849107206146,1,18.96886849107206
2024-09-06 08:00:00,17.12,14.782699960258388,"(1, 0, 1)","(1, 0, 1, 7)",18.74,5.462971475776148,0.1365245350316363,2.3373000397416135,1,14.782699960258388
2024-09-07 08:00:00,19.5,18.92139595666711,"(1, 0, 1)","(1, 0, 1, 7)",22.2,0.33478263896117044,0.02967200222219956,0.5786040433328914,1,18.92139595666711
2024-09-08 08:00:00,24.39,22.04933047226771,"(1, 0, 1)","(1, 0, 1, 7)",30.5,5.478733838054509,0.09596841032112717,2.3406695277322918,1,22.04933047226771
2024-09-09 08:00:00,17.36,19.710945840993386,"(1, 0, 1)","(1, 0, 1, 7)",18.68,5.526946347284101,0.13542314752266052,2.3509458409933863,0,0.0
2024-09-10 08:00:00,18.44,19.53080389515256,"(1, 0, 1)","(1, 0, 1, 7)",22.7,1.189853137679992,0.059154224249054095,1.0908038951525576,1,19.53080389515256
2024-09-11 08:00:00,17.18,16.734857513791777,"(1, 0, 1)","(1, 0, 1, 7)",19.16,0.19815183302763775,0.025910505600012963,0.4451424862082227,1,16.734857513791777
2024-09-12 08:00:00,14.55,15.627490095171066,"(1, 0, 1)","(2, 0, 1, 7)",16.43,1.1609849051917505,0.0740543020736127,1.0774900951710649,1,15.627490095171066
2024-09-13 08:00:00,12.79,13.827837928163223,"(1, 0, 1)","(2, 0, 1, 7)",14.14,1.0771075651341337,0.08114448226452105,1.0378379281632242,1,13.827837928163223
2024-09-14 08:00:00,18.48,16.472782424595493,"(1, 0, 1)","(2, 0, 1, 7)",21.8,4.0289223950127475,0.10861566966474605,2.007217575404507,1,16.472782424595493
2024-09-15 08:00:00,23.41,21.233181734545067,"(1, 0, 1)","(2, 0, 1, 7)",33.34,4.738537760818225,0.0929866837016204,2.1768182654549335,1,21.233181734545067
2024-09-16 08:00:00,17.59,17.926973099022018,"(1, 0, 1)","(2, 0, 1, 7)",23.49,0.11355086946450252,0.019157083514611577,0.33697309902201766,1,17.926973099022018
2024-09-17 08:00:00,27.41,17.869965445290703,"(3, 0, 0)","(2, 0, 1, 7)",69.58,91.01225930504742,0.348049418267395,9.540034554709298,1,17.869965445290703
2024-09-18 08:00:00,20.03,20.22370571069804,"(1, 0, 1)","(2, 0, 1, 7)",24.41,0.037521902357032934,0.009670779365853241,0.19370571069804043,1,20.22370571069804
2024-09-19 08:00:00,19.91,17.630301392308652,"(1, 0, 1)","(2, 0, 1, 7)",23.32,5.1970257419098695,0.11450018119996723,2.2796986076913477,1,17.630301392308652
2024-09-20 08:00:00,19.0,17.960946028396556,"(1, 0, 1)","(1, 0, 1, 7)",20.68,1.0796331559048904,0.054687051137023365,1.039053971603444,1,17.960946028396556
2024-09-21 08:00:00,22.01,22.768733057903365,"(1, 0, 1)","(1, 0, 1, 7)",24.64,0.5756758531553885,0.034472197087840224,0.7587330579033633,1,22.768733057903365
2024-09-22 08:00:00,24.15,24.998304270496256,"(1, 0, 1)","(1, 0, 1, 7)",30.74,0.7196201353421869,0.03512647082800237,0.8483042704962571,1,24.998304270496256
2024-09-23 08:00:00,17.82,19.55600021480763,"(1, 0, 1)","(1, 0, 1, 7)",19.31,3.0136967458121315,0.09741864280626422,1.7360002148076283,0,0.0
2024-09-24 08:00:00,15.59,22.20288864926155,"(1, 0, 1)","(1, 0, 1, 7)",16.16,43.73029628753224,0.4241750256101058,6.612888649261549,0,0.0
2024-09-25 08:00:00,16.59,16.37115735451793,"(1, 0, 1)","(2, 0, 1, 7)",19.52,0.047892103481590974,0.01319123842568234,0.21884264548207,1,16.37115735451793
2024-09-26 08:00:00,14.21,15.784903536378826,"(1, 0, 1)","(2, 0, 1, 7)",15.9,2.4803211488985286,0.11083064999147253,1.5749035363788249,1,15.784903536378826
2024-09-27 08:00:00,22.73,18.038767194571815,"(1, 0, 1)","(1, 0, 1, 7)",28.33,22.007665234725607,0.20638947670163596,4.691232805428186,1,18.038767194571815
2024-09-28 08:00:00,21.73,19.428155201024108,"(1, 0, 1)","(2, 0, 1, 7)",26.28,5.2984894785723675,0.1059293510803448,2.3018447989758926,1,19.428155201024108
2024-09-29 08:00:00,22.09,21.02229178286331,"(1, 0, 1)","(1, 0, 1, 7)",26.99,1.1400008369412102,0.04833445980700274,1.0677082171366905,1,21.02229178286331
2024-09-30 08:00:00,18.56,17.200320330282402,"(2, 0, 0)","(1, 0, 1, 7)",20.0,1.8487288042433532,0.07325860289426707,1.3596796697175968,1,17.200320330282402
2024-10-01 08:00:00,14.93,17.87066082200137,"(2, 0, 0)","(1, 0, 1, 7)",16.57,8.64748607005377,0.1969632164769839,2.9406608220013695,0,0.0
2024-10-02 08:00:00,11.05,13.961035830735252,"(1, 0, 1)","(1, 0, 2, 7)",12.25,8.474129607824475,0.26344215662762455,2.9110358307352513,0,0.0
2024-10-03 08:00:00,10.48,12.08926332355411,"(1, 0, 1)","(1, 0, 2, 7)",13.39,2.58972844453642,0.15355566064447615,1.60926332355411,1,12.08926332355411
2024-10-04 08:00:00,9.84,10.045475061261095,"(1, 0, 1)","(1, 0, 2, 7)",10.83,0.04222000080025099,0.02088161191677801,0.2054750612610956,1,10.045475061261095
2024-10-05 08:00:00,9.15,11.202247134825644,"(2, 0, 0)","(1, 0, 2, 7)",9.97,4.211718302400063,0.22428930435252933,2.0522471348256435,0,0.0
2024-10-06 08:00:00,14.35,11.519502179219993,"(2, 0, 0)","(1, 0, 0, 7)",19.58,8.011717913440368,0.19724723489756146,2.830497820780007,1,11.519502179219993
2024-10-07 08:00:00,11.33,11.344195429175528,"(1, 0, 1)","(1, 0, 1, 7)",12.58,0.0002015102094774305,0.0012529063703025562,0.014195429175527963,1,11.344195429175528
