DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 12:00:00,8.39,5.7736413814079,"(2, 0, 1)","(0, 0, 0, 7)",8.39,6.845332421081163,0.3118425051957211,2.6163586185921,1,5.7736413814079
2024-05-06 12:00:00,12.17,5.853062611651921,"(2, 0, 1)","(0, 0, 0, 7)",12.17,39.90369796830985,0.5190581255832439,6.316937388348079,1,5.853062611651921
2024-05-07 12:00:00,39.17,7.264304035944415,"(2, 0, 1)","(0, 0, 0, 7)",39.17,1017.9734349507531,0.8145441910660094,31.90569596405559,1,7.264304035944415
2024-05-08 12:00:00,15.45,17.375769836038604,"(2, 0, 1)","(0, 0, 0, 7)",15.45,3.708589461396153,0.12464529683097764,1.9257698360386044,0,0.0
2024-05-09 12:00:00,12.86,9.249552448291922,"(2, 0, 1)","(0, 0, 0, 7)",12.86,13.035331523634849,0.28075019842209,3.610447551708077,1,9.249552448291922
2024-05-10 12:00:00,10.77,8.46495701192271,"(2, 0, 1)","(0, 0, 0, 7)",10.77,5.3132231768842795,0.21402441857727852,2.3050429880772896,1,8.46495701192271
2024-05-11 12:00:00,9.87,6.971065086250808,"(2, 0, 1)","(0, 0, 0, 7)",9.87,8.403823634154033,0.29371174404753714,2.8989349137491915,1,6.971065086250808
2024-05-12 12:00:00,9.11,6.390014865296521,"(2, 0, 1)","(0, 0, 0, 7)",9.11,7.398319133007898,0.2985713649509855,2.719985134703478,1,6.390014865296521
2024-05-13 12:00:00,10.8,6.028449873736008,"(2, 0, 1)","(0, 0, 0, 7)",10.8,22.767690607449925,0.4418101968762956,4.7715501262639926,1,6.028449873736008
2024-05-14 12:00:00,13.15,6.52491941212766,"(2, 0, 1)","(0, 0, 0, 7)",13.15,43.89169279580292,0.5038084097241323,6.625080587872341,1,6.52491941212766
2024-05-15 12:00:00,11.56,7.573372865889056,"(2, 0, 1)","(0, 0, 0, 7)",11.56,15.893195906429646,0.34486393893693296,3.986627134110945,1,7.573372865889056
2024-05-16 12:00:00,93.13,7.077024925110682,"(2, 0, 1)","(0, 0, 0, 7)",93.13,7405.114519239522,0.9240091815192668,86.05297507488932,1,7.077024925110682
2024-05-17 12:00:00,28.31,25.54144928662289,"(2, 0, 1)","(0, 0, 0, 7)",28.31,7.664873052540903,0.09779409089993323,2.7685507133771097,1,25.54144928662289
2024-05-18 12:00:00,15.57,14.507901962703,"(2, 0, 1)","(0, 0, 0, 7)",15.57,1.1280522408301394,0.06821438903641618,1.062098037297,1,14.507901962703
2024-05-19 12:00:00,11.77,9.459606389159203,"(2, 0, 1)","(0, 0, 0, 7)",11.77,5.3379186370139715,0.19629512411561564,2.310393610840796,1,9.459606389159203
2024-05-20 12:00:00,9.69,7.457348482930942,"(2, 0, 1)","(0, 0, 0, 7)",9.69,4.984732796670764,0.23040779329918035,2.2326515170690575,1,7.457348482930942
2024-05-21 12:00:00,10.6,10.019467419807611,"(3, 0, 0)","(1, 0, 1, 7)",10.6,0.33701807666483163,0.05476722454645172,0.5805325801923882,1,10.019467419807611
2024-05-22 12:00:00,10.45,6.541857858930373,"(2, 0, 1)","(0, 0, 0, 7)",10.45,15.27357499480428,0.37398489388226086,3.908142141069626,1,6.541857858930373
2024-05-23 12:00:00,9.65,6.294159831457719,"(2, 0, 1)","(0, 0, 0, 7)",9.65,11.261663236801887,0.34775545788002915,3.355840168542281,1,6.294159831457719
2024-05-24 12:00:00,9.49,5.9486822259247285,"(2, 0, 1)","(0, 0, 0, 7)",9.49,12.540931576981437,0.37316309526609814,3.5413177740752717,1,5.9486822259247285
2024-05-25 12:00:00,9.05,6.210239962381202,"(3, 0, 0)","(1, 0, 1, 7)",9.05,8.064237071256722,0.31378563951588934,2.839760037618799,1,6.210239962381202
2024-05-26 12:00:00,8.6,6.078399298960376,"(3, 0, 0)","(1, 0, 1, 7)",8.6,6.358470095483523,0.2932093838418168,2.521600701039624,1,6.078399298960376
2024-05-27 12:00:00,11.12,5.331524355012291,"(2, 0, 1)","(0, 0, 0, 7)",11.12,33.50645029261587,0.5205463709521321,5.788475644987709,1,5.331524355012291
2024-05-28 12:00:00,10.9,8.683353084045342,"(3, 0, 0)","(1, 0, 1, 7)",10.9,4.913523550011299,0.20336210238116134,2.2166469159546587,1,8.683353084045342
2024-05-29 12:00:00,9.69,6.190639263672672,"(2, 0, 1)","(0, 0, 0, 7)",9.69,12.245525562949334,0.3611311389398687,3.4993607363273274,1,6.190639263672672
2024-05-30 12:00:00,9.0,5.763127939080918,"(2, 0, 1)","(0, 0, 0, 7)",9.0,10.477340738758546,0.35965245121323136,3.236872060919082,1,5.763127939080918
2024-05-31 12:00:00,10.28,6.747530894420714,"(1, 0, 1)","(1, 0, 1, 7)",10.28,12.478337981872118,0.3436253993754169,3.5324691055792856,1,6.747530894420714
2024-06-01 12:00:00,8.75,7.48306798914244,"(1, 0, 0)","(1, 0, 1, 7)",8.75,1.6051167201355803,0.14479222981229256,1.26693201085756,1,7.48306798914244
2024-06-02 12:00:00,7.7,5.305925624596982,"(2, 0, 1)","(0, 0, 0, 7)",7.7,5.73159211496135,0.31091875005234,2.394074375403018,1,5.305925624596982
2024-06-03 12:00:00,189.65,4.709479967530769,"(2, 0, 1)","(0, 0, 0, 7)",189.65,34202.995949880155,0.9751675192853637,184.94052003246924,1,4.709479967530769
2024-06-04 12:00:00,70.66,19.599977940938626,"(2, 0, 1)","(0, 0, 0, 7)",70.66,2607.1258526718334,0.7226156532558926,51.06002205906137,1,19.599977940938626
2024-06-05 12:00:00,39.52,25.775851820992838,"(2, 0, 1)","(0, 0, 0, 7)",39.52,188.90160916650598,0.3477770288210315,13.744148179007166,1,25.775851820992838
2024-06-06 12:00:00,29.0,16.981643773123658,"(2, 0, 1)","(0, 0, 0, 7)",29.0,144.44088639609734,0.4144260767888394,12.018356226876342,1,16.981643773123658
2024-06-07 12:00:00,22.03,32.243805366933245,"(2, 0, 1)","(0, 0, 0, 7)",22.03,104.32182007359432,0.4636316553306057,10.213805366933244,0,0.0
2024-06-08 12:00:00,17.25,20.01629561124025,"(2, 0, 1)","(0, 0, 0, 7)",17.25,7.652391408767063,0.16036496297044922,2.766295611240249,0,0.0
2024-06-09 12:00:00,14.0,9.42452473077756,"(2, 0, 1)","(0, 0, 0, 7)",14.0,20.93497393926617,0.3268196620873172,4.575475269222441,1,9.42452473077756
2024-06-10 12:00:00,14.58,7.931388846776159,"(2, 0, 1)","(0, 0, 0, 7)",14.58,44.204030266772456,0.45600899542001655,6.648611153223841,1,7.931388846776159
2024-06-11 12:00:00,57.03,8.421193052106224,"(2, 0, 1)","(0, 0, 0, 7)",57.03,2362.816112897606,0.8523374881271922,48.608806947893775,1,8.421193052106224
2024-06-12 12:00:00,26.38,25.440714490446144,"(2, 0, 1)","(0, 0, 0, 7)",26.38,0.8822572684578451,0.035605970794308384,0.939285509553855,1,25.440714490446144
2024-06-13 12:00:00,20.99,13.906636498941795,"(2, 0, 1)","(0, 0, 0, 7)",20.99,50.17403848812353,0.3374637208698525,7.083363501058203,1,13.906636498941795
2024-06-14 12:00:00,17.76,17.248547446106098,"(2, 0, 1)","(0, 0, 0, 7)",17.76,0.2615837148845962,0.02879800416069276,0.5114525538939034,1,17.248547446106098
2024-06-15 12:00:00,14.05,10.578930902935396,"(2, 0, 1)","(0, 0, 0, 7)",14.05,12.048320676596894,0.24705118128573703,3.471069097064605,1,10.578930902935396
2024-06-16 12:00:00,12.37,8.271678206579264,"(2, 0, 1)","(0, 0, 0, 7)",12.37,16.796241522427355,0.33131138184484527,4.098321793420736,1,8.271678206579264
2024-06-17 12:00:00,13.39,7.784520405632099,"(2, 0, 1)","(0, 0, 0, 7)",13.39,31.421401482874934,0.41863178449349525,5.605479594367901,1,7.784520405632099
2024-06-18 12:00:00,100.02,11.387859592943936,"(2, 0, 1)","(0, 0, 0, 7)",100.02,7855.656313136099,0.8861441752355135,88.63214040705606,1,11.387859592943936
2024-06-19 12:00:00,26.64,249.9585594285459,"(2, 0, 1)","(0, 0, 0, 7)",26.64,49871.17898524098,8.382828807377848,223.31855942854588,0,0.0
2024-06-20 12:00:00,19.98,25.251556343386188,"(2, 0, 1)","(0, 0, 0, 7)",19.98,27.78930628149515,0.2638416588281375,5.271556343386187,0,0.0
2024-06-21 12:00:00,17.7,21.77176982658592,"(2, 0, 1)","(0, 0, 0, 7)",17.7,16.579309520695542,0.2300434930274532,4.071769826585921,0,0.0
2024-06-22 12:00:00,13.53,12.273495415146687,"(2, 0, 1)","(0, 0, 0, 7)",13.53,1.5788037717573942,0.09286804027001568,1.256504584853312,1,12.273495415146687
2024-06-23 12:00:00,12.1,10.633405137646792,"(2, 0, 1)","(0, 0, 0, 7)",12.1,2.1509004902808253,0.12120618697133952,1.4665948623532081,1,10.633405137646792
2024-06-24 12:00:00,13.49,11.358587510958364,"(2, 0, 1)","(0, 0, 0, 7)",13.49,4.5429191984426645,0.1579994432202844,2.1314124890416366,1,11.358587510958364
2024-06-25 12:00:00,13.0,15.392954570097936,"(2, 0, 1)","(0, 0, 0, 7)",13.0,5.7262315745526,0.18407342846907204,2.3929545700979364,0,0.0
2024-06-26 12:00:00,12.12,17.012143597350214,"(2, 0, 1)","(0, 0, 0, 7)",12.12,23.9330689770947,0.403642211002493,4.8921435973502145,0,0.0
2024-06-27 12:00:00,14.75,14.745137391167338,"(2, 0, 1)","(0, 0, 0, 7)",14.75,2.3644964659480198e-05,0.0003296683954346958,0.004862608832661763,1,14.745137391167338
2024-06-28 12:00:00,12.25,17.51632774143857,"(2, 0, 1)","(0, 0, 0, 7)",12.25,27.734207880245467,0.42990430542355673,5.26632774143857,0,0.0
2024-06-29 12:00:00,11.55,15.720241278007125,"(2, 0, 1)","(0, 0, 0, 7)",11.55,17.39091231679449,0.36105985090970766,4.170241278007124,0,0.0
2024-06-30 12:00:00,10.58,12.954339177395036,"(2, 0, 1)","(0, 0, 0, 7)",10.58,5.637486529312938,0.22441769162523972,2.3743391773950364,0,0.0
2024-07-01 12:00:00,13.26,12.966729018332629,"(2, 0, 1)","(0, 0, 0, 7)",13.26,0.08600786868814352,0.022116966943240654,0.2932709816673711,1,12.966729018332629
2024-07-02 12:00:00,12.25,23.367696926950995,"(2, 0, 1)","(0, 0, 0, 7)",12.25,123.6031849595356,0.9075670960776322,11.117696926950995,0,0.0
2024-07-03 12:00:00,12.17,1.9129225811832309,"(2, 0, 1)","(2, 0, 2, 7)",12.17,105.20763717560087,0.842816550436875,10.257077418816769,1,1.9129225811832309
2024-07-04 12:00:00,11.51,18.44036338522737,"(2, 0, 1)","(0, 0, 0, 7)",11.51,48.0299366513002,0.6021167146157578,6.930363385227372,0,0.0
2024-07-05 12:00:00,10.78,25.134188524025483,"(2, 0, 1)","(0, 0, 0, 7)",10.78,206.04272818326487,1.331557376996798,14.354188524025483,0,0.0
2024-07-06 12:00:00,9.89,19.101207223115544,"(2, 0, 1)","(0, 0, 0, 7)",9.89,84.84633850717597,0.9313657455121884,9.211207223115544,0,0.0
2024-07-07 12:00:00,9.08,18.7174587865938,"(2, 0, 1)","(0, 0, 0, 7)",9.08,92.880611863294,1.061394139492709,9.637458786593799,0,0.0
2024-07-08 12:00:00,11.53,15.808149135652377,"(2, 0, 1)","(0, 0, 0, 7)",11.53,18.30256002688318,0.3710450247747075,4.278149135652377,0,0.0
2024-07-09 12:00:00,10.77,32.79290184277637,"(2, 0, 1)","(0, 0, 0, 7)",10.77,485.0082055765627,2.0448376827090406,22.022901842776367,0,0.0
2024-07-10 12:00:00,11.19,25.610540932249563,"(2, 0, 1)","(0, 0, 0, 7)",11.19,207.95200077868512,1.2886989215593891,14.420540932249564,0,0.0
2024-07-11 12:00:00,10.1,21.0704016723523,"(2, 0, 1)","(0, 0, 0, 7)",10.1,120.34971285275016,1.086178383401218,10.9704016723523,0,0.0
2024-07-12 12:00:00,10.51,15.76875463792417,"(2, 0, 1)","(0, 0, 0, 7)",10.51,27.65450034188897,0.50035724433151,5.25875463792417,0,0.0
2024-07-13 12:00:00,9.08,9.444734399905236,"(2, 0, 1)","(0, 0, 0, 7)",9.08,0.1330311824742329,0.040168986773704445,0.3647343999052364,0,0.0
2024-07-14 12:00:00,8.26,10.39831347689934,"(2, 0, 1)","(0, 0, 0, 7)",8.26,4.572384525489343,0.2588757235955617,2.1383134768993397,0,0.0
2024-07-15 12:00:00,10.14,9.265237680860189,"(2, 0, 1)","(0, 0, 0, 7)",10.14,0.7652091149868622,0.0862684732879499,0.874762319139812,1,9.265237680860189
2024-07-16 12:00:00,120.0,12.336234063545747,"(2, 0, 1)","(0, 0, 0, 7)",120.0,11591.486495619607,0.8971980494704521,107.66376593645425,1,12.336234063545747
2024-07-17 12:00:00,38.32,737.1748852380075,"(2, 0, 1)","(0, 0, 0, 7)",38.32,488398.15062102856,18.237340428966792,698.8548852380075,0,0.0
2024-07-18 12:00:00,22.98,29.568276822345137,"(2, 0, 1)","(2, 0, 1, 7)",22.98,43.40539148785013,0.2866961193361678,6.5882768223451365,0,0.0
2024-07-19 12:00:00,16.68,14.664033265952446,"(2, 0, 1)","(1, 0, 1, 7)",16.68,4.0641218727863615,0.12086131499086056,2.015966734047554,1,14.664033265952446
2024-07-20 12:00:00,12.5,13.279931657519734,"(2, 0, 1)","(0, 0, 0, 7)",12.5,0.6082933904014799,0.062394532601578734,0.7799316575197341,0,0.0
2024-07-21 12:00:00,10.83,9.613956150135396,"(1, 0, 1)","(1, 0, 1, 7)",10.83,1.4787626447935287,0.11228475068001888,1.2160438498646045,1,9.613956150135396
2024-07-22 12:00:00,11.64,11.359678789131872,"(2, 0, 1)","(0, 0, 0, 7)",11.64,0.07857998126257404,0.024082578253275685,0.280321210868129,1,11.359678789131872
2024-07-23 12:00:00,11.62,23.567825063912885,"(1, 0, 1)","(1, 0, 1, 7)",11.62,142.75052375786495,1.0282121397515394,11.947825063912886,0,0.0
2024-07-24 12:00:00,10.32,14.772367287500284,"(2, 0, 1)","(0, 0, 0, 7)",10.32,19.823574462802636,0.4314309387112678,4.452367287500284,0,0.0
2024-07-25 12:00:00,10.16,16.103970417335688,"(2, 0, 1)","(2, 0, 2, 7)",10.16,35.33078432216179,0.5850364583991818,5.943970417335688,0,0.0
2024-07-26 12:00:00,9.91,16.004353937784135,"(2, 0, 1)","(2, 0, 1, 7)",9.91,37.141149918984986,0.6149701249025363,6.094353937784135,0,0.0
2024-07-27 12:00:00,9.0,94.84671339755322,"(2, 0, 1)","(0, 0, 0, 7)",9.0,7369.658201161643,9.538523710839247,85.84671339755322,0,0.0
2024-07-28 12:00:00,8.94,76.48547294404142,"(2, 0, 1)","(0, 0, 0, 7)",8.94,4562.390915234231,7.555422029534835,67.54547294404142,0,0.0
2024-07-29 12:00:00,9.7,131.6170340337007,"(2, 0, 1)","(1, 0, 2, 7)",9.7,14863.763187574532,12.568766395226875,121.91703403370069,0,0.0
2024-07-30 12:00:00,9.24,304.72666429629777,"(2, 0, 1)","(0, 0, 0, 7)",9.24,87312.36877695296,31.979076222543046,295.48666429629776,0,0.0
2024-07-31 12:00:00,13.06,182.77206995050415,"(2, 0, 1)","(0, 0, 0, 7)",13.06,28802.186686884812,12.994798617955906,169.71206995050414,0,0.0
2024-08-01 12:00:00,10.27,2164.043127988976,"(2, 0, 1)","(0, 0, 0, 7)",10.27,4638738.686847418,209.71500759386328,2153.773127988976,0,0.0
2024-08-02 12:00:00,12.79,103.33246476495952,"(2, 0, 1)","(0, 0, 0, 7)",12.79,8197.937925713939,7.07916065402342,90.54246476495953,0,0.0
2024-08-03 12:00:00,11.82,9.609850793965636,"(1, 0, 1)","(2, 0, 2, 7)",11.82,4.88475951293433,0.1869838583785418,2.210149206034364,1,9.609850793965636
2024-08-04 12:00:00,9.85,35.40733799344973,"(2, 0, 1)","(2, 0, 2, 7)",9.85,653.177525311429,2.5946536033959116,25.55733799344973,0,0.0
2024-08-05 12:00:00,11.0,5.615937911795787e+17,"(2, 0, 1)","(0, 0, 0, 7)",11.0,3.1538758629145223e+35,5.1053981016325336e+16,5.615937911795787e+17,0,0.0
2024-08-06 12:00:00,10.5,9.894954256602585,"(1, 0, 0)","(1, 0, 1, 7)",10.5,0.36608035160333086,0.05762340413308716,0.6050457433974152,1,9.894954256602585
2024-08-07 12:00:00,27.26,10.02180534083766,"(1, 0, 0)","(1, 0, 1, 7)",27.26,297.15535510717297,0.6323622398812303,17.23819465916234,1,10.02180534083766
2024-08-08 12:00:00,18.91,597.661425981642,"(2, 0, 1)","(0, 0, 0, 7)",18.91,334953.21307578404,30.605575144454892,578.751425981642,0,0.0
2024-08-09 12:00:00,13.06,12.378529939740623,"(1, 0, 1)","(1, 0, 2, 7)",13.06,0.464401443029919,0.0521799433582984,0.6814700602593771,1,12.378529939740623
2024-08-10 12:00:00,11.46,9.56541163433037,"(1, 0, 1)","(1, 0, 2, 7)",11.46,3.589465075330721,0.1653218469170707,1.8945883656696303,1,9.56541163433037
2024-08-11 12:00:00,9.91,85.5308885877685,"(2, 0, 1)","(0, 0, 0, 7)",9.91,5718.518790803697,7.630765750531635,75.6208885877685,0,0.0
2024-08-12 12:00:00,10.56,58.56919205050244,"(2, 0, 1)","(0, 0, 0, 7)",10.56,2304.8825213420264,4.546325004782427,48.009192050502435,0,0.0
2024-08-13 12:00:00,13.79,235.6414144351277,"(2, 0, 1)","(0, 0, 0, 7)",13.79,49218.05008686679,16.087847312192004,221.8514144351277,0,0.0
2024-08-14 12:00:00,16.0,1837.063218983148,"(2, 0, 1)","(0, 0, 0, 7)",16.0,3316271.247533265,113.81645118644676,1821.063218983148,0,0.0
2024-08-15 12:00:00,11.65,1869.390694975488,"(2, 0, 1)","(0, 0, 0, 7)",11.65,3451200.4897680087,159.46272059875432,1857.740694975488,0,0.0
2024-08-16 12:00:00,10.74,9.3900067114867,"(1, 0, 1)","(1, 0, 2, 7)",10.74,1.8224818790309538,0.1256976991166946,1.3499932885133,1,9.3900067114867
2024-08-17 12:00:00,9.44,144.33598233804275,"(2, 0, 1)","(0, 0, 1, 7)",9.44,18196.92605094554,14.289828637504531,134.89598233804276,0,0.0
2024-08-18 12:00:00,9.03,96.1813012415819,"(2, 0, 1)","(0, 0, 1, 7)",9.03,7595.349308100956,9.651306892755471,87.1513012415819,0,0.0
2024-08-19 12:00:00,10.14,216.17157301882605,"(2, 0, 1)","(0, 0, 1, 7)",10.14,42449.00908061186,20.31869556398679,206.03157301882607,0,0.0
2024-08-20 12:00:00,9.44,2701.2900847230667,"(2, 0, 1)","(0, 0, 1, 7)",9.44,7246056.878623581,285.1536106698164,2691.8500847230666,0,0.0
2024-08-21 12:00:00,59.36,6.118947363174878,"(1, 0, 0)","(0, 0, 1, 7)",59.36,2834.6096858771834,0.8969180026419327,53.241052636825124,1,6.118947363174878
2024-08-22 12:00:00,24.19,172291.08539997082,"(2, 0, 1)","(2, 0, 0, 7)",24.19,29675883250.744488,7121.409483256338,172266.89539997082,0,0.0
2024-08-23 12:00:00,18.05,14.750892941565224,"(1, 0, 1)","(1, 0, 2, 7)",18.05,10.884107383014163,0.18277601431771615,3.2991070584347764,1,14.750892941565224
2024-08-24 12:00:00,14.67,11.695071563960289,"(1, 0, 1)","(1, 0, 1, 7)",14.67,8.850199199557682,0.20278994110700144,2.9749284360397112,1,11.695071563960289
2024-08-25 12:00:00,11.86,9.963468037919869,"(1, 0, 1)","(1, 0, 1, 7)",11.86,3.59683348319151,0.15990994621248994,1.8965319620801306,1,9.963468037919869
2024-08-26 12:00:00,11.75,10.279395127009506,"(1, 0, 1)","(1, 0, 1, 7)",11.75,2.1626786924633867,0.12515786153110586,1.470604872990494,1,10.279395127009506
2024-08-27 12:00:00,10.92,9.408851714956528,"(1, 0, 1)","(1, 0, 1, 7)",10.92,2.2835691393898263,0.1383835425863985,1.5111482850434719,1,9.408851714956528
2024-08-28 12:00:00,12.76,20.758640318412937,"(1, 0, 1)","(1, 0, 1, 7)",12.76,63.978246943341006,0.6268526895307944,7.998640318412937,0,0.0
2024-08-29 12:00:00,11.85,8.177667090240094,"(1, 0, 1)","(1, 0, 1, 7)",11.85,13.486029000105654,0.30990151137214395,3.6723329097599056,1,8.177667090240094
2024-08-30 12:00:00,11.47,9.182419512093288,"(1, 0, 1)","(1, 0, 1, 7)",11.47,5.233024488651513,0.19944032152630448,2.2875804879067125,1,9.182419512093288
2024-08-31 12:00:00,10.39,8.071765177260502,"(1, 0, 1)","(1, 0, 1, 7)",10.39,5.374212693362033,0.2231217346236283,2.318234822739498,1,8.071765177260502
2024-09-01 12:00:00,9.4,7.598085243301642,"(1, 0, 1)","(1, 0, 1, 7)",9.4,3.2468967904073036,0.1916930592232296,1.8019147566983582,1,7.598085243301642
2024-09-02 12:00:00,10.31,8.428531340733807,"(1, 0, 1)","(1, 0, 1, 7)",10.31,3.539924315800928,0.1824896856708238,1.8814686592661936,1,8.428531340733807
2024-09-03 12:00:00,11.37,8.910423621137168,"(1, 0, 1)","(2, 0, 1, 7)",11.37,6.049515963459997,0.21632158125442666,2.459576378862831,1,8.910423621137168
2024-09-04 12:00:00,26.3,19.20290081485421,"(1, 0, 1)","(2, 0, 1, 7)",26.3,50.36881684379704,0.2698516800435662,7.09709918514579,1,19.20290081485421
2024-09-05 12:00:00,13.84,13.205392421432576,"(1, 0, 1)","(2, 0, 1, 7)",13.84,0.40272677877520935,0.04585314874042082,0.6346075785674241,1,13.205392421432576
2024-09-06 12:00:00,11.72,11.033768282509593,"(1, 0, 1)","(2, 0, 1, 7)",11.72,0.4709139700898348,0.05855219432512011,0.6862317174904078,1,11.033768282509593
2024-09-07 12:00:00,10.24,9.47726397247208,"(1, 0, 1)","(2, 0, 1, 7)",10.24,0.5817662476890716,0.07448594018827341,0.7627360275279198,1,9.47726397247208
2024-09-08 12:00:00,9.19,8.437395894836827,"(1, 0, 1)","(2, 0, 1, 7)",9.19,0.5664129391084592,0.08189380904931146,0.7526041051631722,1,8.437395894836827
2024-09-09 12:00:00,10.68,8.801778691418583,"(1, 0, 1)","(2, 0, 1, 7)",10.68,3.527715284009288,0.17586341840649966,1.8782213085814163,1,8.801778691418583
2024-09-10 12:00:00,9.83,8.425252860627442,"(1, 0, 1)","(1, 0, 1, 7)",9.83,1.973314525575386,0.14290408335427857,1.4047471393725584,1,8.425252860627442
2024-09-11 12:00:00,10.1,14.129513166587458,"(1, 0, 1)","(1, 0, 1, 7)",10.1,16.236976359701686,0.3989616996621246,4.029513166587458,0,0.0
2024-09-12 12:00:00,10.39,8.200664400044351,"(1, 0, 1)","(2, 0, 1, 7)",10.39,4.793190369233163,0.21071564965886905,2.1893355999556494,1,8.200664400044351
2024-09-13 12:00:00,9.8,8.873141319204336,"(2, 0, 0)","(2, 0, 2, 7)",9.8,0.8590670141662794,0.09457741640772085,0.9268586807956645,1,8.873141319204336
2024-09-14 12:00:00,9.06,7.653748179406548,"(1, 0, 1)","(2, 0, 1, 7)",9.06,1.9775441829224008,0.1552154327365842,1.4062518205934529,1,7.653748179406548
2024-09-15 12:00:00,8.34,7.414464071857675,"(1, 0, 1)","(2, 0, 1, 7)",8.34,0.8566167542822746,0.11097553095231712,0.9255359281423248,1,7.414464071857675
2024-09-16 12:00:00,9.88,8.405636634482857,"(1, 0, 1)","(2, 0, 1, 7)",9.88,2.1737473335790396,0.14922706128716032,1.474363365517144,1,8.405636634482857
2024-09-17 12:00:00,83.75,9.15284628702335,"(2, 0, 0)","(2, 0, 2, 7)",83.75,5564.735342077466,0.8907122831400197,74.59715371297665,1,9.15284628702335
2024-09-18 12:00:00,36.05,38.55614824647149,"(1, 0, 1)","(2, 0, 1, 7)",36.05,6.280779033292124,0.06951867535288461,2.50614824647149,0,0.0
2024-09-19 12:00:00,20.15,19.156094060841845,"(1, 0, 1)","(1, 0, 1, 7)",20.15,0.9878490158938515,0.04932535678204237,0.9939059391581537,1,19.156094060841845
2024-09-20 12:00:00,14.37,12.526633799998972,"(1, 0, 1)","(1, 0, 1, 7)",14.37,3.3979989473062258,0.12827878914412158,1.843366200001027,1,12.526633799998972
2024-09-21 12:00:00,11.39,9.848653987853096,"(1, 0, 1)","(1, 0, 1, 7)",11.39,2.375747529161166,0.13532449623765624,1.5413460121469047,1,9.848653987853096
2024-09-22 12:00:00,10.38,7.867087188449533,"(1, 0, 0)","(1, 0, 1, 7)",10.38,6.314730798454477,0.24209179302027625,2.5129128115504678,1,7.867087188449533
2024-09-23 12:00:00,10.95,8.91998700124632,"(1, 0, 1)","(1, 0, 1, 7)",10.95,4.120952775108908,0.18538931495467398,2.03001299875368,1,8.91998700124632
2024-09-24 12:00:00,10.11,16.717099429030306,"(1, 0, 1)","(1, 0, 1, 7)",10.11,43.653762865092595,0.6535212095974586,6.607099429030306,0,0.0
2024-09-25 12:00:00,10.04,8.471446205337985,"(1, 0, 1)","(1, 0, 1, 7)",10.04,2.4603610067486037,0.1562304576356588,1.568553794662014,1,8.471446205337985
2024-09-26 12:00:00,9.76,7.63035584663197,"(1, 0, 0)","(2, 0, 1, 7)",9.76,4.535384219974634,0.21820124522213424,2.12964415336803,1,7.63035584663197
2024-09-27 12:00:00,9.77,7.27208416751563,"(1, 0, 0)","(2, 0, 0, 7)",9.77,6.23958350617608,0.2556720401724022,2.4979158324843693,1,7.27208416751563
2024-09-28 12:00:00,9.17,7.151808053230702,"(1, 0, 1)","(1, 0, 1, 7)",9.17,4.07309873400445,0.22008636278836405,2.0181919467692984,1,7.151808053230702
2024-09-29 12:00:00,8.15,6.920001178800161,"(1, 0, 1)","(1, 0, 1, 7)",8.15,1.5128971001529934,0.15092010076071644,1.229998821199839,1,6.920001178800161
2024-09-30 12:00:00,9.15,6.911932983143483,"(1, 0, 1)","(1, 0, 1, 7)",9.15,5.008943971941029,0.2445974881810401,2.238067016856517,1,6.911932983143483
2024-10-01 12:00:00,10.02,9.811732222906723,"(1, 0, 0)","(1, 0, 1, 7)",10.02,0.04337546697537456,0.02078520729473814,0.20826777709327615,1,9.811732222906723
2024-10-02 12:00:00,9.79,8.197428307988913,"(1, 0, 0)","(1, 0, 1, 7)",9.79,2.536284594195054,0.16267330868346133,1.5925716920110862,1,8.197428307988913
2024-10-03 12:00:00,9.09,7.11960327535195,"(1, 0, 0)","(1, 0, 1, 7)",9.09,3.8824632525037637,0.2167653162429098,1.97039672464805,1,7.11960327535195
2024-10-04 12:00:00,8.86,6.977845412191489,"(1, 0, 0)","(1, 0, 1, 7)",8.86,3.542505892408623,0.21243279772105084,1.8821545878085102,1,6.977845412191489
2024-10-05 12:00:00,7.96,6.529134531500417,"(1, 0, 0)","(1, 0, 1, 7)",7.96,2.047375988944531,0.17975696840447022,1.430865468499583,1,6.529134531500417
2024-10-06 12:00:00,7.84,5.9619748389888185,"(1, 0, 0)","(1, 0, 1, 7)",7.84,3.5269785053910736,0.23954402563918128,1.8780251610111813,1,5.9619748389888185
2024-10-07 12:00:00,8.82,6.0567328461313625,"(1, 0, 0)","(1, 0, 1, 7)",8.82,7.635645363649282,0.3132955956767163,2.7632671538686377,1,6.0567328461313625
2024-10-08 12:00:00,8.05,7.347671677356949,"(1, 0, 0)","(1, 0, 1, 7)",8.05,0.4932650727866022,0.08724575436559645,0.7023283226430515,1,7.347671677356949
2024-10-09 12:00:00,20.45,6.269440300618944,"(1, 0, 0)","(1, 0, 1, 7)",20.45,201.0882733877101,0.6934259021702227,14.180559699381055,1,6.269440300618944
2024-10-10 12:00:00,22.0,10.906753518039098,"(1, 0, 0)","(1, 0, 1, 7)",22.0,123.06011750953793,0.5042384764527683,11.093246481960902,1,10.906753518039098
