DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 20:00:00,16.62,10.271255476636057,"(1, 0, 0)","(0, 0, 0, 7)",19.45,40.30655702294367,0.38199425531672343,6.348744523363944,1,10.271255476636057
2024-05-04 20:00:00,16.02,10.649076520340808,"(1, 0, 0)","(0, 0, 0, 7)",18.63,28.8468190243544,0.3352636379312854,5.370923479659192,1,10.649076520340808
2024-05-05 20:00:00,14.81,10.376648945902444,"(1, 0, 0)","(0, 0, 0, 7)",16.1,19.654601568867918,0.299348484409018,4.433351054097557,1,10.376648945902444
2024-05-06 20:00:00,17.62,9.771606385762947,"(1, 0, 0)","(0, 0, 0, 7)",20.67,61.597282323996964,0.44542529025181915,7.848393614237054,1,9.771606385762947
2024-05-07 20:00:00,17.66,11.456976858072434,"(1, 0, 0)","(0, 0, 0, 7)",19.09,38.47749609928894,0.3512470635293073,6.2030231419275665,1,11.456976858072434
2024-05-08 20:00:00,16.97,11.606867251800448,"(1, 0, 0)","(0, 0, 0, 7)",18.26,28.763192874810464,0.31603610773126406,5.3631327481995505,1,11.606867251800448
2024-05-09 20:00:00,16.38,11.2999068518759,"(1, 0, 0)","(0, 0, 0, 7)",17.28,25.807346393617422,0.3101399968329731,5.080093148124099,1,11.2999068518759
2024-05-10 20:00:00,18.21,10.993634753334128,"(1, 0, 0)","(0, 0, 0, 7)",25.61,52.07592737328701,0.3962858455060886,7.216365246665873,1,10.993634753334128
2024-05-11 20:00:00,18.4,12.152153607933576,"(1, 0, 0)","(0, 0, 0, 7)",21.67,39.03558453885742,0.33955686913404476,6.247846392066423,1,12.152153607933576
2024-05-12 20:00:00,16.24,11.74213707352688,"(1, 0, 0)","(0, 0, 0, 7)",18.7,20.230770905341323,0.27696200286164524,4.497862926473118,1,11.74213707352688
2024-05-13 20:00:00,17.88,11.59564264297836,"(1, 0, 0)","(0, 0, 0, 7)",19.67,39.493147390752,0.3514741251130671,6.284357357021639,1,11.59564264297836
2024-05-14 20:00:00,17.28,11.704870725215605,"(1, 0, 0)","(0, 0, 0, 7)",18.38,31.08206643055799,0.32263479599446737,5.575129274784397,1,11.704870725215605
2024-05-15 20:00:00,17.11,12.223544584714716,"(1, 0, 0)","(0, 0, 0, 7)",17.95,23.87744652557087,0.2855906145695665,4.886455415285283,1,12.223544584714716
2024-05-16 20:00:00,16.86,11.69096947971922,"(1, 0, 0)","(0, 0, 0, 7)",17.89,26.718876519594186,0.30658544011155275,5.16903052028078,1,11.69096947971922
2024-05-17 20:00:00,18.84,17.11021803018747,"(1, 0, 0)","(1, 0, 0, 7)",31.46,2.992145663088522,0.09181432960788384,1.7297819698125316,1,17.11021803018747
2024-05-18 20:00:00,26.28,14.60136970858638,"(1, 0, 0)","(0, 0, 1, 7)",42.72,136.39040548352378,0.44439232463522144,11.67863029141362,1,14.60136970858638
2024-05-19 20:00:00,31.73,23.17979266301593,"(1, 0, 0)","(1, 0, 0, 7)",40.12,73.10604550541622,0.2694676122591891,8.55020733698407,1,23.17979266301593
2024-05-20 20:00:00,29.46,27.03596137382053,"(1, 0, 0)","(1, 0, 0, 7)",36.26,5.875963261210054,0.08228237020296912,2.4240386261794704,1,27.03596137382053
2024-05-21 20:00:00,28.3,22.431195915709715,"(1, 0, 2)","(0, 0, 0, 7)",30.54,34.44286137978234,0.20737823619400303,5.868804084290286,1,22.431195915709715
2024-05-22 20:00:00,33.24,23.894057638825267,"(1, 0, 0)","(1, 0, 0, 7)",47.77,87.34663861840039,0.28116553433136987,9.345942361174735,1,23.894057638825267
2024-05-23 20:00:00,35.44,24.174521265753008,"(3, 0, 0)","(0, 0, 0, 7)",43.32,126.91101111177117,0.31787468211757874,11.26547873424699,1,24.174521265753008
2024-05-24 20:00:00,31.49,29.623470585411344,"(1, 0, 3)","(1, 0, 0, 7)",36.69,3.4839320555246664,0.059273719104117335,1.8665294145886548,1,29.623470585411344
2024-05-25 20:00:00,29.06,34.14275688955352,"(1, 0, 3)","(0, 0, 1, 7)",31.24,25.83441759830376,0.17490560528401647,5.082756889553519,0,0.0
2024-05-26 20:00:00,26.76,20.74216221060485,"(1, 0, 0)","(0, 0, 0, 7)",28.85,36.21437165947233,0.2248818306948861,6.017837789395152,1,20.74216221060485
2024-05-27 20:00:00,26.66,19.54384194750381,"(1, 0, 0)","(0, 0, 0, 7)",29.93,50.63970542810635,0.26692265763301537,7.116158052496189,1,19.54384194750381
2024-05-28 20:00:00,25.92,19.49158567080693,"(1, 0, 0)","(0, 0, 0, 7)",31.22,41.324510787774805,0.248009812083066,6.428414329193071,1,19.49158567080693
2024-05-29 20:00:00,25.21,19.06498507014081,"(1, 0, 0)","(0, 0, 0, 7)",26.91,37.76120848819235,0.24375307139465252,6.14501492985919,1,19.06498507014081
2024-05-30 20:00:00,24.79,18.6234764519614,"(1, 0, 0)","(0, 0, 0, 7)",27.3,38.026012668514575,0.24875044566513116,6.166523548038601,1,18.6234764519614
2024-05-31 20:00:00,22.67,18.43210236698819,"(1, 0, 0)","(0, 0, 0, 7)",26.42,17.959776347887118,0.18693858107683334,4.237897633011812,1,18.43210236698819
2024-06-01 20:00:00,20.54,21.051994703436428,"(1, 0, 0)","(1, 0, 0, 7)",22.49,0.2621385763469566,0.024926713896612888,0.5119947034364287,1,21.051994703436428
2024-06-02 20:00:00,18.97,18.91654494833516,"(1, 0, 0)","(1, 0, 0, 7)",20.12,0.002857442548490428,0.0028178730450625898,0.05345505166483733,1,18.91654494833516
2024-06-03 20:00:00,55.44,18.76744790007944,"(1, 0, 0)","(1, 0, 0, 7)",196.2,1344.8760775213877,0.6614818199841371,36.67255209992056,1,18.76744790007944
2024-06-04 20:00:00,53.79,30.31415881551181,"(1, 0, 3)","(0, 0, 0, 7)",82.35,551.1151193193118,0.4364350471182039,23.47584118448819,1,30.31415881551181
2024-06-05 20:00:00,51.61,28.943355708148665,"(1, 0, 0)","(1, 0, 0, 7)",66.48,513.7767634533167,0.4391909376448621,22.666644291851334,1,28.943355708148665
2024-06-06 20:00:00,46.94,29.20444255487148,"(1, 0, 0)","(1, 0, 0, 7)",54.29,314.54999788945355,0.37783462814504726,17.735557445128517,1,29.20444255487148
2024-06-07 20:00:00,41.34,27.415967243042065,"(1, 0, 0)","(1, 0, 0, 7)",47.0,193.8786882168377,0.3368174348562636,13.924032756957939,1,27.415967243042065
2024-06-08 20:00:00,33.91,23.301910544940323,"(1, 0, 0)","(0, 0, 0, 7)",36.39,112.53156188654823,0.31283071232850707,10.608089455059673,1,23.301910544940323
2024-06-09 20:00:00,29.53,25.68155410750916,"(1, 0, 0)","(0, 0, 1, 7)",31.6,14.81053578742962,0.13032326083612733,3.8484458924908402,1,25.68155410750916
2024-06-10 20:00:00,28.67,27.65811561075846,"(1, 0, 0)","(0, 0, 1, 7)",32.58,1.0239100171907256,0.03529418867253368,1.0118843892415406,1,27.65811561075846
2024-06-11 20:00:00,26.58,22.70325684643913,"(1, 0, 0)","(0, 0, 0, 7)",28.55,15.02913747868108,0.14585188689092815,3.87674315356087,1,22.70325684643913
2024-06-12 20:00:00,26.83,21.242584315372863,"(1, 0, 0)","(0, 0, 0, 7)",30.68,31.21921403281732,0.20825254135770166,5.5874156846271354,1,21.242584315372863
2024-06-13 20:00:00,29.83,21.495306497147972,"(1, 0, 0)","(0, 0, 0, 7)",39.48,69.46711578648379,0.27940641980730896,8.334693502852026,1,21.495306497147972
2024-06-14 20:00:00,26.89,23.792668031112072,"(1, 0, 0)","(0, 0, 0, 7)",30.57,9.593465325495172,0.11518527217879987,3.0973319688879286,1,23.792668031112072
2024-06-15 20:00:00,24.64,21.79170749594436,"(1, 0, 0)","(0, 0, 0, 7)",27.36,8.11277018865954,0.11559628669056976,2.848292504055639,1,21.79170749594436
2024-06-16 20:00:00,23.7,22.98359151913381,"(1, 0, 0)","(1, 0, 0, 7)",27.1,0.5132411114570007,0.030228205943721057,0.716408480866189,1,22.98359151913381
2024-06-17 20:00:00,32.93,23.049958483316463,"(1, 0, 0)","(1, 0, 0, 7)",44.82,97.61522037139032,0.3000316282017473,9.880041516683537,1,23.049958483316463
2024-06-18 20:00:00,36.68,30.33154637597285,"(1, 0, 4)","(0, 0, 0, 7)",43.46,40.30286341642346,0.17307670730717423,6.348453624027151,1,30.33154637597285
2024-06-19 20:00:00,34.99,38.24963412678063,"(1, 0, 3)","(0, 0, 0, 7)",38.41,10.625214640472889,0.09315902048529938,3.2596341267806253,1,38.24963412678063
2024-06-20 20:00:00,33.49,31.4309825665674,"(1, 0, 2)","(1, 0, 1, 7)",36.41,4.239552791179374,0.06148155967251719,2.059017433432601,1,31.4309825665674
2024-06-21 20:00:00,30.65,30.35256000642246,"(1, 0, 2)","(1, 0, 1, 7)",32.28,0.08847054977940547,0.009704404358157826,0.29743999357753736,1,30.35256000642246
2024-06-22 20:00:00,27.36,31.413680522434515,"(1, 0, 3)","(1, 0, 1, 7)",29.95,16.432325777964962,0.14816083780827907,4.053680522434515,0,0.0
2024-06-23 20:00:00,24.93,26.84258036756531,"(1, 0, 2)","(1, 0, 1, 7)",26.61,3.657963662396263,0.07671802517309714,1.9125803675653117,0,0.0
2024-06-24 20:00:00,32.31,30.646107173405607,"(1, 0, 4)","(1, 0, 1, 7)",37.61,2.7685393383922863,0.051497766220810745,1.6638928265943953,1,30.646107173405607
2024-06-25 20:00:00,30.06,31.91669953070232,"(1, 0, 4)","(1, 0, 1, 7)",31.95,3.4473331473102227,0.06176645145383639,1.856699530702322,1,31.91669953070232
2024-06-26 20:00:00,28.63,31.341144507937607,"(1, 0, 4)","(1, 0, 1, 7)",31.17,7.350304542920252,0.09469593111902228,2.7111445079376075,0,0.0
2024-06-27 20:00:00,30.24,30.421817562541385,"(1, 0, 4)","(1, 0, 1, 7)",36.96,0.03305762604849098,0.006012485533776008,0.18181756254138648,1,30.421817562541385
2024-06-28 20:00:00,28.61,29.652922884854924,"(1, 0, 2)","(1, 0, 1, 7)",32.11,1.0876881437541177,0.036453089299368205,1.0429228848549243,1,29.652922884854924
2024-06-29 20:00:00,26.82,29.466739216011995,"(1, 0, 4)","(1, 0, 1, 7)",29.7,7.005228477575786,0.09868528023907511,2.6467392160119942,1,29.466739216011995
2024-06-30 20:00:00,25.21,26.259840955236527,"(1, 0, 4)","(1, 0, 1, 7)",26.26,1.1021660312919415,0.041643830037148985,1.049840955236526,1,26.259840955236527
2024-07-01 20:00:00,28.75,29.230459020370542,"(3, 0, 0)","(1, 0, 1, 7)",31.21,0.23084087025542122,0.01671161809984495,0.48045902037054233,1,29.230459020370542
2024-07-02 20:00:00,27.21,30.580920817991004,"(1, 0, 4)","(1, 0, 1, 7)",28.22,11.363107161165132,0.12388536633557526,3.370920817991003,0,0.0
2024-07-03 20:00:00,27.16,31.264142572941086,"(1, 0, 3)","(1, 0, 1, 7)",33.89,16.843986259027478,0.15110981490946562,4.104142572941086,1,31.264142572941086
2024-07-04 20:00:00,26.17,29.435041951372938,"(1, 0, 4)","(1, 0, 1, 7)",28.0,10.660498944225191,0.1247627799531118,3.265041951372936,0,0.0
2024-07-05 20:00:00,25.85,30.282713694876616,"(1, 0, 3)","(1, 0, 1, 7)",27.89,19.64895070074669,0.17147828606872784,4.432713694876615,0,0.0
2024-07-06 20:00:00,23.41,27.441123426647252,"(1, 0, 3)","(1, 0, 1, 7)",24.79,16.24995608086428,0.17219664359877196,4.031123426647252,0,0.0
2024-07-07 20:00:00,27.06,24.37629535300261,"(4, 0, 0)","(1, 0, 1, 7)",34.33,7.202270632315374,0.09917607712481108,2.6837046469973878,1,24.37629535300261
2024-07-08 20:00:00,35.18,30.50908983345318,"(1, 0, 4)","(1, 0, 1, 7)",42.34,21.817401783950427,0.13277175004396868,4.670910166546818,1,30.50908983345318
2024-07-09 20:00:00,32.3,31.633397273499096,"(1, 0, 3)","(1, 0, 1, 7)",36.1,0.4443591949784355,0.02063785530962543,0.6666027265009014,1,31.633397273499096
2024-07-10 20:00:00,31.39,30.356777671614044,"(1, 0, 2)","(1, 0, 1, 7)",33.5,1.0675483798752983,0.03291565238566285,1.033222328385957,1,30.356777671614044
2024-07-11 20:00:00,30.1,30.9139164735065,"(1, 0, 4)","(1, 0, 1, 7)",31.78,0.6624600258452551,0.02704041440220926,0.8139164735064988,1,30.9139164735065
2024-07-12 20:00:00,26.85,29.67240262258378,"(1, 0, 4)","(1, 0, 1, 7)",27.79,7.965956563967781,0.10511741611112763,2.822402622583777,0,0.0
2024-07-13 20:00:00,23.59,27.633862702055914,"(1, 0, 4)","(1, 0, 1, 7)",25.34,16.35282555307896,0.17142275125290016,4.043862702055915,0,0.0
2024-07-14 20:00:00,22.39,24.709314348472525,"(1, 0, 4)","(1, 0, 1, 7)",23.92,5.379219047030529,0.10358706335294882,2.319314348472524,0,0.0
2024-07-15 20:00:00,28.0,28.303880473152432,"(1, 0, 4)","(1, 0, 1, 7)",34.4,0.0923433419633461,0.010852874041158296,0.3038804731524323,1,28.303880473152432
2024-07-16 20:00:00,41.46,27.55327778683493,"(4, 0, 1)","(1, 0, 1, 7)",107.17,193.39692271413884,0.33542504132091344,13.906722213165072,1,27.55327778683493
2024-07-17 20:00:00,41.47,29.676401278033943,"(2, 0, 3)","(1, 0, 1, 7)",50.31,139.0889708147594,0.2843886839152654,11.793598721966056,1,29.676401278033943
2024-07-18 20:00:00,38.47,30.33003822842863,"(3, 0, 4)","(1, 0, 1, 7)",46.86,66.25897764264329,0.21159245572059704,8.139961771571368,1,30.33003822842863
2024-07-19 20:00:00,34.74,28.4660812472693,"(1, 0, 4)","(1, 0, 1, 7)",37.48,39.36205651586595,0.18059639472454522,6.273918752730701,1,28.4660812472693
2024-07-20 20:00:00,28.53,27.90958947128965,"(1, 0, 4)","(1, 0, 1, 7)",30.85,0.38490922413465806,0.02174590005994923,0.6204105287103516,1,27.90958947128965
2024-07-21 20:00:00,24.75,26.61486513316228,"(1, 0, 4)","(1, 0, 1, 7)",25.98,3.477721964884366,0.07534808618837492,1.8648651331622794,0,0.0
2024-07-22 20:00:00,28.47,31.091120434134936,"(1, 0, 2)","(1, 0, 1, 7)",31.01,6.870272330239722,0.09206604967105506,2.6211204341349372,0,0.0
2024-07-23 20:00:00,27.78,29.966237166771577,"(2, 0, 3)","(1, 0, 1, 7)",29.98,4.7796329493734095,0.0786982421444052,2.1862371667715763,1,29.966237166771577
2024-07-24 20:00:00,27.16,29.55651024077881,"(1, 0, 4)","(1, 0, 1, 7)",29.0,5.743261334157707,0.08823675407874851,2.3965102407788095,0,0.0
2024-07-25 20:00:00,30.85,28.78881990265169,"(1, 0, 4)","(2, 0, 2, 7)",37.22,4.2484633937048,0.06681296911988048,2.0611800973483128,1,28.78881990265169
2024-07-26 20:00:00,28.66,29.608522386221534,"(1, 0, 4)","(1, 0, 2, 7)",31.25,0.899694717163392,0.03309568688839963,0.9485223862215335,1,29.608522386221534
2024-07-27 20:00:00,24.96,26.575133863190604,"(1, 0, 4)","(2, 0, 2, 7)",26.33,2.6086573960250035,0.06470888874962354,1.6151338631906036,0,0.0
2024-07-28 20:00:00,21.11,23.301080385256093,"(2, 0, 3)","(2, 0, 2, 7)",23.38,4.800833254653989,0.10379348106376567,2.191080385256093,1,23.301080385256093
2024-07-29 20:00:00,26.39,27.30879528117663,"(1, 0, 4)","(1, 0, 1, 7)",29.02,0.844184768712439,0.03481603945345313,0.918795281176628,1,27.30879528117663
2024-07-30 20:00:00,26.69,27.632239053649798,"(1, 0, 4)","(1, 0, 1, 7)",30.68,0.887814434222864,0.035303074321835756,0.9422390536497964,1,27.632239053649798
2024-07-31 20:00:00,24.75,27.60002343344657,"(1, 0, 4)","(1, 0, 1, 7)",29.45,8.122633571194573,0.11515246195743715,2.8500234334465695,1,27.60002343344657
2024-08-01 20:00:00,23.21,27.075378974876102,"(1, 0, 4)","(2, 0, 2, 7)",25.09,14.94115461941422,0.16653937849530812,3.8653789748761014,0,0.0
2024-08-02 20:00:00,21.54,24.79800415845083,"(2, 0, 3)","(2, 0, 2, 7)",22.97,10.614591096482906,0.15125367495129205,3.258004158450831,0,0.0
2024-08-03 20:00:00,20.12,21.98097532853969,"(1, 0, 4)","(1, 0, 1, 7)",21.39,3.463229173433399,0.09249380360535227,1.8609753285396877,0,0.0
2024-08-04 20:00:00,18.89,20.374415639495016,"(2, 0, 3)","(1, 0, 1, 7)",19.72,2.203489790777396,0.07858208785045079,1.4844156394950154,0,0.0
2024-08-05 20:00:00,25.29,25.029741678455512,"(2, 0, 3)","(1, 0, 1, 7)",32.45,0.06773439393315377,0.010290957751857942,0.26025832154448736,1,25.029741678455512
2024-08-06 20:00:00,27.25,24.157400386061987,"(1, 0, 4)","(1, 0, 1, 7)",31.26,9.564172372129548,0.11348989408946837,3.092599613938013,1,24.157400386061987
2024-08-07 20:00:00,27.39,24.196964166881408,"(1, 0, 4)","(1, 0, 1, 7)",31.85,10.195477831579346,0.11657670073452328,3.193035833118593,1,24.196964166881408
2024-08-08 20:00:00,29.33,24.413832657872334,"(1, 0, 4)","(1, 0, 1, 7)",35.0,24.168701335802584,0.1676156611703943,4.916167342127665,1,24.413832657872334
2024-08-09 20:00:00,26.25,25.85986949335133,"(2, 0, 3)","(2, 0, 2, 7)",27.67,0.15220181221794846,0.014862114538996978,0.39013050664867066,1,25.85986949335133
2024-08-10 20:00:00,23.66,22.55016925311988,"(1, 0, 4)","(1, 0, 1, 7)",24.9,1.2317242867204872,0.046907470282338166,1.109830746880121,1,22.55016925311988
2024-08-11 20:00:00,22.46,21.0228173295406,"(2, 0, 3)","(1, 0, 1, 7)",24.46,2.0654940282688123,0.06398854276310774,1.4371826704594,1,21.0228173295406
2024-08-12 20:00:00,25.32,27.021552400740468,"(2, 0, 3)","(1, 0, 1, 7)",27.91,2.8952805724656496,0.06720191156162986,1.7015524007404679,1,27.021552400740468
2024-08-13 20:00:00,27.88,26.52840414759192,"(2, 0, 3)","(1, 0, 1, 7)",35.62,1.826811348246719,0.04847904779082059,1.351595852408078,1,26.52840414759192
2024-08-14 20:00:00,30.93,26.649862408998377,"(2, 0, 3)","(1, 0, 1, 7)",36.64,18.319577797905172,0.13838142874237383,4.280137591001623,1,26.649862408998377
2024-08-15 20:00:00,29.1,30.35495661384224,"(1, 0, 4)","(1, 0, 1, 7)",30.48,1.5749161026263792,0.043125656833066635,1.2549566138422392,1,30.35495661384224
2024-08-16 20:00:00,31.41,26.09384769755382,"(1, 0, 4)","(1, 0, 1, 7)",41.09,28.261475302803827,0.169250312080426,5.316152302446181,1,26.09384769755382
2024-08-17 20:00:00,27.9,27.28400246886128,"(1, 0, 3)","(1, 0, 1, 7)",29.31,0.3794529583689948,0.022078764556943267,0.6159975311387171,1,27.28400246886128
2024-08-18 20:00:00,24.62,24.264913768492608,"(1, 0, 4)","(1, 0, 1, 7)",25.9,0.12608623180612177,0.014422673903630901,0.3550862315073928,1,24.264913768492608
2024-08-19 20:00:00,33.02,28.11609963222264,"(1, 0, 4)","(1, 0, 1, 7)",42.3,24.04823881708697,0.14851303354867848,4.903900367777364,1,28.11609963222264
2024-08-20 20:00:00,28.24,30.870065972388907,"(2, 0, 3)","(1, 0, 1, 7)",30.73,6.917247019118018,0.09313264774748262,2.630065972388909,0,0.0
2024-08-21 20:00:00,25.01,30.848417436368965,"(1, 0, 4)","(1, 0, 1, 7)",26.85,34.08711816129714,0.23344332012670785,5.838417436368964,0,0.0
2024-08-22 20:00:00,24.28,25.1305606472764,"(1, 0, 3)","(1, 0, 1, 7)",31.21,0.7234534146952474,0.0350313281415321,0.8505606472763994,1,25.1305606472764
2024-08-23 20:00:00,23.33,28.20739089729788,"(1, 0, 4)","(1, 0, 1, 7)",25.0,23.78894196504424,0.20906090429909485,4.877390897297882,0,0.0
2024-08-24 20:00:00,21.25,19.857660619052883,"(1, 0, 2)","(1, 0, 1, 7)",22.0,1.9386089517362015,0.0655218532210408,1.3923393809471172,1,19.857660619052883
2024-08-25 20:00:00,19.86,22.454391440305884,"(1, 0, 2)","(1, 0, 1, 7)",21.12,6.73086694553244,0.13063401008589548,2.594391440305884,0,0.0
2024-08-26 20:00:00,30.52,26.192931696766543,"(1, 0, 4)","(1, 0, 1, 7)",37.61,18.723520100847665,0.14177812264854053,4.327068303233457,1,26.192931696766543
2024-08-27 20:00:00,29.82,27.871283760467563,"(2, 0, 3)","(2, 0, 2, 7)",34.45,3.7974949822174446,0.06534930380725813,1.9487162395324376,1,27.871283760467563
2024-08-28 20:00:00,29.04,27.96066568122,"(1, 0, 2)","(1, 0, 1, 7)",30.78,1.1649625716962846,0.037167159737603275,1.079334318779999,1,27.96066568122
2024-08-29 20:00:00,29.9,28.479579808066912,"(1, 0, 2)","(1, 0, 1, 7)",34.2,2.017593521651226,0.04750569203789587,1.4204201919330863,1,28.479579808066912
2024-08-30 20:00:00,29.05,27.69315928466597,"(2, 0, 3)","(2, 0, 2, 7)",32.98,1.841016726788163,0.046707081422858183,1.3568407153340303,1,27.69315928466597
2024-08-31 20:00:00,26.13,25.29137308564781,"(2, 0, 3)","(2, 0, 2, 7)",27.36,0.7032951014758755,0.03209440927486376,0.8386269143521901,1,25.29137308564781
2024-09-01 20:00:00,22.74,21.26040318562157,"(2, 0, 3)","(2, 0, 2, 7)",24.14,2.189206733118794,0.06506582297178666,1.4795968143784286,1,21.26040318562157
2024-09-02 20:00:00,25.36,29.70684415011252,"(1, 0, 3)","(1, 0, 1, 7)",29.08,18.89505406536744,0.17140552642399529,4.346844150112521,0,0.0
2024-09-03 20:00:00,29.97,25.415269525377298,"(1, 0, 3)","(1, 0, 1, 7)",37.24,20.745569696456737,0.15197632547956963,4.554730474622701,1,25.415269525377298
2024-09-04 20:00:00,31.72,29.385167221844256,"(1, 0, 3)","(1, 0, 1, 7)",40.92,5.4514441019504645,0.07360759073630968,2.334832778155743,1,29.385167221844256
2024-09-05 20:00:00,28.41,24.142796921520304,"(2, 0, 3)","(2, 0, 2, 7)",30.0,18.209022112986595,0.15020074193874325,4.267203078479696,1,24.142796921520304
2024-09-06 20:00:00,25.34,31.88117271638759,"(1, 0, 3)","(1, 0, 1, 7)",26.69,42.78694050561339,0.2581362555796207,6.541172716387589,0,0.0
2024-09-07 20:00:00,22.89,26.084383724702104,"(1, 0, 2)","(1, 0, 1, 7)",23.97,10.204087380641681,0.13955367954137626,3.194383724702103,0,0.0
2024-09-08 20:00:00,20.69,22.517504152934965,"(1, 0, 2)","(1, 0, 1, 7)",22.49,3.339771428994539,0.0883278952602689,1.8275041529349636,0,0.0
2024-09-09 20:00:00,21.1,27.521064616286974,"(1, 0, 2)","(1, 0, 1, 7)",24.69,41.230070806532574,0.30431585859179966,6.421064616286973,0,0.0
2024-09-10 20:00:00,19.88,25.542531032385856,"(2, 0, 3)","(2, 0, 2, 7)",21.07,32.06425769273284,0.284835565009349,5.662531032385857,0,0.0
2024-09-11 20:00:00,21.95,26.417179576022548,"(1, 0, 3)","(1, 0, 1, 7)",26.32,19.955693364432996,0.2035161538051275,4.467179576022549,0,0.0
2024-09-12 20:00:00,28.9,27.667329245811096,"(2, 0, 3)","(2, 0, 2, 7)",38.02,1.5194771882326368,0.042652967272972395,1.2326707541889022,1,27.667329245811096
2024-09-13 20:00:00,23.31,22.961217507429968,"(1, 0, 1)","(1, 0, 1, 7)",28.0,0.12164922712336367,0.01496278389403822,0.3487824925700309,1,22.961217507429968
2024-09-14 20:00:00,20.38,21.842132031835035,"(1, 0, 3)","(1, 0, 1, 7)",21.55,2.1378300785180517,0.07174347555618432,1.4621320318350364,0,0.0
2024-09-15 20:00:00,17.88,20.37263765984156,"(1, 0, 3)","(1, 0, 1, 7)",19.5,6.213242503260406,0.13940926509180981,2.4926376598415594,0,0.0
2024-09-16 20:00:00,19.19,24.61791171526113,"(2, 0, 3)","(2, 0, 2, 7)",21.43,29.462225588669007,0.2828510534268436,5.4279117152611285,0,0.0
2024-09-17 20:00:00,19.35,23.250074096068985,"(2, 0, 3)","(2, 0, 2, 7)",21.14,15.210577954828302,0.20155421685111027,3.900074096068984,0,0.0
2024-09-18 20:00:00,17.46,20.53962908990457,"(1, 0, 1)","(1, 0, 1, 7)",18.7,9.484115331386437,0.17638196391206,3.079629089904568,0,0.0
2024-09-19 20:00:00,16.76,20.897535591376588,"(1, 0, 1)","(1, 0, 1, 7)",17.48,17.119200769908,0.2468696653565982,4.1375355913765866,0,0.0
2024-09-20 20:00:00,15.86,18.635299828416645,"(1, 0, 3)","(1, 0, 1, 7)",16.59,7.702289137609465,0.17498737884089824,2.775299828416646,0,0.0
2024-09-21 20:00:00,14.79,15.05694372992686,"(1, 0, 1)","(1, 0, 1, 7)",15.31,0.0712589549472652,0.01804893373406772,0.26694372992686155,1,15.05694372992686
2024-09-22 20:00:00,14.09,13.276878449007915,"(1, 0, 1)","(1, 0, 1, 7)",14.82,0.6611666566877733,0.05770912356224873,0.8131215509920846,1,13.276878449007915
2024-09-23 20:00:00,19.15,15.39187990155183,"(3, 0, 0)","(1, 0, 1, 7)",22.54,14.123466674360072,0.19624648033671901,3.7581200984481686,1,15.39187990155183
2024-09-24 20:00:00,18.3,17.08248693134543,"(3, 0, 0)","(1, 0, 1, 7)",19.06,1.4823380723446729,0.06653076877893836,1.217513068654572,1,17.08248693134543
2024-09-25 20:00:00,16.93,17.572413638296126,"(1, 0, 2)","(1, 0, 1, 7)",17.88,0.41269528266886646,0.03794528282906831,0.6424136382961265,1,17.572413638296126
2024-09-26 20:00:00,15.37,15.18389728794627,"(1, 0, 3)","(1, 0, 1, 7)",15.99,0.034634219433753444,0.012108179053593349,0.18610271205372975,1,15.18389728794627
2024-09-27 20:00:00,14.13,13.668603312467964,"(3, 0, 0)","(2, 0, 1, 7)",14.62,0.2128869032655364,0.03265369338514064,0.4613966875320372,1,13.668603312467964
2024-09-28 20:00:00,13.14,14.69557514371961,"(3, 0, 0)","(2, 0, 0, 7)",14.05,2.4198140277582842,0.11838471413391245,1.5555751437196097,0,0.0
2024-09-29 20:00:00,13.55,13.419510218032428,"(3, 0, 0)","(2, 0, 1, 7)",17.6,0.017027583197944562,0.009630242211628953,0.13048978196757233,1,13.419510218032428
2024-09-30 20:00:00,13.51,14.019059730101812,"(3, 0, 0)","(2, 0, 0, 7)",15.38,0.2591418088113302,0.037680216883923943,0.5090597301018125,1,14.019059730101812
2024-10-01 20:00:00,14.11,16.750197919482947,"(2, 0, 2)","(1, 0, 1, 7)",15.97,6.970645054042083,0.18711537345733148,2.6401979194829472,0,0.0
2024-10-02 20:00:00,13.79,14.81405637092237,"(3, 0, 0)","(1, 0, 1, 7)",15.2,1.0486914508266947,0.07426079557087528,1.02405637092237,1,14.81405637092237
2024-10-03 20:00:00,13.42,15.21176168672348,"(1, 0, 1)","(1, 0, 1, 7)",14.3,3.2104099420101733,0.13351428366046802,1.791761686723481,0,0.0
2024-10-04 20:00:00,13.32,13.690619722846888,"(2, 0, 2)","(1, 0, 1, 7)",13.99,0.13735897896310387,0.027824303517033612,0.3706197228468877,1,13.690619722846888
2024-10-05 20:00:00,12.48,12.360797846604653,"(1, 0, 4)","(1, 0, 1, 7)",12.89,0.014209153374087971,0.009551454598986183,0.11920215339534757,1,12.360797846604653
2024-10-06 20:00:00,11.52,11.101876437821067,"(1, 0, 0)","(1, 0, 1, 7)",12.13,0.17482731324919948,0.0362954481058101,0.4181235621789323,1,11.101876437821067
2024-10-07 20:00:00,12.33,14.398719553025831,"(1, 0, 2)","(1, 0, 1, 7)",14.49,4.279600589071395,0.1677793635868476,2.068719553025831,1,14.398719553025831
