DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 08:00:00,17.63,15.51435040679202,"(1, 0, 1)","(1, 0, 1, 7)",17.63,4.475973201241084,0.12000281300101975,2.115649593207978,1,15.51435040679202
2024-05-07 08:00:00,18.15,15.982259441778046,"(2, 0, 1)","(1, 0, 1, 7)",18.15,4.699099127760422,0.1194347414998321,2.1677405582219524,1,15.982259441778046
2024-05-08 08:00:00,16.07,15.636619033354798,"(1, 0, 1)","(1, 0, 1, 7)",16.07,0.18781906225033024,0.026968323997834637,0.43338096664520265,1,15.636619033354798
2024-05-09 08:00:00,15.74,11.88835556566357,"(1, 0, 1)","(1, 0, 1, 7)",15.74,14.835164848554799,0.2447042207329371,3.8516444343364302,1,11.88835556566357
2024-05-10 08:00:00,13.95,16.10363572996018,"(2, 0, 1)","(1, 0, 1, 7)",13.95,4.638146857361113,0.15438248960288023,2.153635729960179,0,0.0
2024-05-11 08:00:00,19.56,11.643314004173291,"(1, 0, 1)","(1, 0, 1, 7)",19.56,62.673917156518705,0.40473854784390123,7.9166859958267075,1,11.643314004173291
2024-05-12 08:00:00,16.0,12.06270351928729,"(1, 0, 1)","(1, 0, 1, 7)",16.0,15.502303577032695,0.2460810300445444,3.9372964807127104,1,12.06270351928729
2024-05-13 08:00:00,615.79,10.683888833829348,"(2, 0, 1)","(0, 0, 0, 7)",615.79,366153.40577064606,0.9826501098851406,605.1061111661706,1,10.683888833829348
2024-05-14 08:00:00,218.6,36.92467396353369,"(2, 0, 0)","(2, 0, 2, 7)",218.6,33005.92409045633,0.8310856634788027,181.6753260364663,1,36.92467396353369
2024-05-15 08:00:00,84.21,47.715687172080855,"(2, 0, 0)","(2, 0, 2, 7)",84.21,1331.8348687820235,0.43337267341074864,36.49431282791914,1,47.715687172080855
2024-05-16 08:00:00,50.92,45.99549066425946,"(1, 0, 1)","(1, 0, 2, 7)",50.92,24.250792197795786,0.09671070965711989,4.924509335740545,1,45.99549066425946
2024-05-17 08:00:00,31.65,43.83254983719532,"(1, 0, 1)","(1, 0, 2, 7)",31.65,148.41452053574784,0.38491468679922036,12.182549837195324,0,0.0
2024-05-18 08:00:00,22.3,29.57700208559388,"(1, 0, 1)","(1, 0, 2, 7)",22.3,52.95475935373765,0.3263229634795461,7.277002085593878,0,0.0
2024-05-19 08:00:00,17.2,14.82999092021007,"(2, 0, 1)","(0, 0, 0, 7)",17.2,5.616943038286705,0.1377912255691819,2.370009079789929,1,14.82999092021007
2024-05-20 08:00:00,16.94,11.73533957865928,"(2, 0, 1)","(0, 0, 0, 7)",16.94,27.088490101470573,0.30724087493156554,5.204660421340721,1,11.73533957865928
2024-05-21 08:00:00,17.21,11.29511177407723,"(2, 0, 1)","(0, 0, 0, 7)",17.21,34.98590272515983,0.3436890311401959,5.9148882259227715,1,11.29511177407723
2024-05-22 08:00:00,19.88,16.98588469890772,"(1, 0, 1)","(1, 0, 2, 7)",19.88,8.375903376016444,0.1455792404975995,2.8941153010922775,1,16.98588469890772
2024-05-23 08:00:00,16.47,16.505981024097053,"(1, 0, 1)","(1, 0, 2, 7)",16.47,0.0012946340950728248,0.0021846402001854657,0.035981024097054615,0,0.0
2024-05-24 08:00:00,17.66,13.063231001246184,"(1, 0, 1)","(1, 0, 2, 7)",17.66,21.130285227904164,0.26029269528617305,4.5967689987538165,1,13.063231001246184
2024-05-25 08:00:00,16.0,15.495733902966045,"(1, 0, 1)","(2, 0, 2, 7)",16.0,0.25428429661785856,0.031516631064622214,0.5042660970339554,1,15.495733902966045
2024-05-26 08:00:00,14.54,13.029566580689211,"(2, 0, 0)","(2, 0, 2, 7)",14.54,2.281409114170878,0.10388125304750949,1.5104334193107878,1,13.029566580689211
2024-05-27 08:00:00,15.18,21.85810115720172,"(2, 0, 0)","(2, 0, 2, 7)",15.18,44.59703506581895,0.4399276124638814,6.67810115720172,0,0.0
2024-05-28 08:00:00,15.03,18.029067610343,"(2, 0, 0)","(2, 0, 2, 7)",15.03,8.994406531408469,0.1995387631632069,2.9990676103429994,0,0.0
2024-05-29 08:00:00,13.79,16.314561379198928,"(2, 0, 0)","(2, 0, 2, 7)",13.79,6.373410157342796,0.183071891167435,2.5245613791989285,0,0.0
2024-05-30 08:00:00,12.86,13.176423799273334,"(2, 0, 0)","(2, 0, 2, 7)",12.86,0.10012402074657122,0.024605272105235932,0.3164237992733341,0,0.0
2024-05-31 08:00:00,12.82,12.66366829941151,"(2, 0, 0)","(2, 0, 2, 7)",12.82,0.02443960060888932,0.012194360420319041,0.1563317005884901,1,12.66366829941151
2024-06-01 08:00:00,11.92,12.678922201508728,"(2, 0, 0)","(2, 0, 2, 7)",11.92,0.5759629079428544,0.06366796992522886,0.758922201508728,0,0.0
2024-06-02 08:00:00,10.8,9.971970446921588,"(1, 0, 1)","(1, 0, 1, 7)",10.8,0.6856329407712353,0.07666940306281594,0.8280295530784123,1,9.971970446921588
2024-06-03 08:00:00,186.85,13.403278198452233,"(1, 0, 1)","(1, 0, 1, 7)",186.85,30083.765303703505,0.9282671758177563,173.44672180154777,1,13.403278198452233
2024-06-04 08:00:00,68.75,50.33124916285063,"(1, 0, 0)","(1, 0, 2, 7)",68.75,339.25038240099053,0.267909103085809,18.418750837149368,1,50.33124916285063
2024-06-05 08:00:00,44.23,54.59635526478644,"(2, 0, 0)","(2, 0, 2, 7)",44.23,107.46132147576559,0.23437384727077645,10.366355264786442,0,0.0
2024-06-06 08:00:00,32.44,24.694774927385303,"(2, 0, 1)","(0, 0, 0, 7)",32.44,59.98851142545929,0.23875539681303004,7.745225072614694,1,24.694774927385303
2024-06-07 08:00:00,26.88,21.695671048689785,"(2, 0, 1)","(0, 0, 0, 7)",26.88,26.87726667539326,0.19286938062910022,5.1843289513102135,1,21.695671048689785
2024-06-08 08:00:00,24.0,16.653645568650916,"(2, 0, 1)","(0, 0, 0, 7)",24.0,53.96892343100233,0.30609810130621184,7.346354431349084,1,16.653645568650916
2024-06-09 08:00:00,19.48,18.320554267831387,"(2, 0, 0)","(1, 0, 2, 7)",19.48,1.3443144058440124,0.05951980144602739,1.1594457321686136,1,18.320554267831387
2024-06-10 08:00:00,21.89,34.4516964643589,"(2, 0, 0)","(1, 0, 2, 7)",21.89,157.79621806268696,0.5738554803270398,12.561696464358903,0,0.0
2024-06-11 08:00:00,111.89,22.17171822478082,"(2, 0, 0)","(1, 0, 2, 7)",111.89,8049.370084697626,0.8018436122550646,89.71828177521918,1,22.17171822478082
2024-06-12 08:00:00,58.15,43.63916912010569,"(2, 0, 0)","(1, 0, 2, 7)",58.15,210.56421282489418,0.24954137368691845,14.510830879894307,1,43.63916912010569
2024-06-13 08:00:00,41.93,39.86929687319055,"(1, 0, 0)","(1, 0, 2, 7)",41.93,4.246497376842245,0.04914627061315169,2.0607031268094502,1,39.86929687319055
2024-06-14 08:00:00,31.61,34.12617596733477,"(1, 0, 0)","(1, 0, 2, 7)",31.61,6.331141498593053,0.07960063167778449,2.5161759673347674,0,0.0
2024-06-15 08:00:00,23.43,23.700083802335296,"(1, 0, 0)","(1, 0, 2, 7)",23.43,0.0729452602838915,0.011527264290879064,0.2700838023352965,0,0.0
2024-06-16 08:00:00,20.31,20.290571500214764,"(1, 0, 0)","(1, 0, 2, 7)",20.31,0.0003774666039048755,0.0009565977245315104,0.019428499785234976,1,20.290571500214764
2024-06-17 08:00:00,21.46,41.712691304082846,"(1, 0, 0)","(1, 0, 2, 7)",21.46,410.17150505847286,0.9437414400784176,20.252691304082845,0,0.0
2024-06-18 08:00:00,234.32,29.88620984573156,"(1, 0, 0)","(1, 0, 2, 7)",234.32,41793.174556839454,0.8724555742329653,204.43379015426842,1,29.88620984573156
2024-06-19 08:00:00,56.71,46.76225001815846,"(2, 0, 0)","(1, 0, 2, 7)",56.71,98.95772970122835,0.17541438867645107,9.94774998184154,1,46.76225001815846
2024-06-20 08:00:00,36.03,42.90254046244368,"(2, 0, 0)","(1, 0, 2, 7)",36.03,47.231812407925595,0.19074494761153707,6.8725404624436806,0,0.0
2024-06-21 08:00:00,26.9,31.284161418643617,"(2, 0, 0)","(1, 0, 2, 7)",26.9,19.22087134472322,0.1629799783882386,4.384161418643618,0,0.0
2024-06-22 08:00:00,21.3,22.785312462719254,"(1, 0, 0)","(1, 0, 2, 7)",21.3,2.206153111909134,0.0697329794703875,1.4853124627192535,0,0.0
2024-06-23 08:00:00,19.63,18.856420641559144,"(1, 0, 0)","(1, 0, 2, 7)",19.63,0.5984250238057656,0.0394080162221526,0.7735793584408555,1,18.856420641559144
2024-06-24 08:00:00,22.7,31.09321720710889,"(1, 0, 0)","(1, 0, 2, 7)",22.7,70.44609508570875,0.36974525141448855,8.39321720710889,0,0.0
2024-06-25 08:00:00,22.25,47.46639129036736,"(1, 0, 0)","(1, 0, 2, 7)",22.25,635.866389708915,1.1333209568704432,25.216391290367362,0,0.0
2024-06-26 08:00:00,22.06,21.84806575485528,"(1, 0, 0)","(1, 0, 2, 7)",22.06,0.04491612426506149,0.0096071733973127,0.21193424514471815,1,21.84806575485528
2024-06-27 08:00:00,23.67,18.64662527436028,"(1, 0, 0)","(1, 0, 2, 7)",23.67,25.23429363419596,0.21222537919897433,5.023374725639723,1,18.64662527436028
2024-06-28 08:00:00,21.96,19.44278939567116,"(1, 0, 0)","(1, 0, 2, 7)",21.96,6.336349226545572,0.11462707669985617,2.5172106043288416,1,19.44278939567116
2024-06-29 08:00:00,21.99,19.615168093197465,"(1, 0, 0)","(1, 0, 2, 7)",21.99,5.639826585567359,0.10799599394281646,2.374831906802534,1,19.615168093197465
2024-06-30 08:00:00,19.19,18.92438012332688,"(1, 0, 0)","(1, 0, 2, 7)",19.19,0.07055391888384391,0.013841577731793684,0.2656198766731208,1,18.92438012332688
2024-07-01 08:00:00,21.54,24.8273894297638,"(1, 0, 0)","(1, 0, 2, 7)",21.54,10.806929262922779,0.15261789367519976,3.2873894297638024,0,0.0
2024-07-02 08:00:00,60.6,37.04307237345082,"(1, 0, 0)","(1, 0, 2, 7)",60.6,554.9288392024761,0.38872817865592707,23.556927626549182,1,37.04307237345082
2024-07-03 08:00:00,26.16,47.4625496286608,"(1, 0, 0)","(1, 0, 2, 7)",26.16,453.7986206815565,0.8143176463555353,21.302549628660802,0,0.0
2024-07-04 08:00:00,22.0,21.856009504557296,"(1, 0, 0)","(1, 0, 2, 7)",22.0,0.020733262777835437,0.006545022520122921,0.14399049544270426,1,21.856009504557296
2024-07-05 08:00:00,20.32,18.891718860485337,"(1, 0, 0)","(1, 0, 2, 7)",20.32,2.0399870134933042,0.07028942615721767,1.428281139514663,1,18.891718860485337
2024-07-06 08:00:00,17.37,17.76956227860148,"(1, 0, 0)","(1, 0, 2, 7)",17.37,0.15965001448120608,0.023003009706475484,0.3995622786014792,0,0.0
2024-07-07 08:00:00,16.15,16.418683533575816,"(1, 0, 0)","(1, 0, 2, 7)",16.15,0.07219084121478747,0.016636751305004183,0.26868353357581753,0,0.0
2024-07-08 08:00:00,20.75,20.844612911890437,"(1, 0, 0)","(1, 0, 2, 7)",20.75,0.008951603096387525,0.004559658404358392,0.09461291189043664,0,0.0
2024-07-09 08:00:00,21.13,41.29907506925982,"(2, 0, 0)","(2, 0, 2, 7)",21.13,406.7915891494381,0.9545231930553632,20.169075069259822,0,0.0
2024-07-10 08:00:00,20.8,16.807672210225377,"(1, 0, 0)","(2, 0, 2, 7)",20.8,15.938681181006734,0.1919388360468569,3.992327789774624,1,16.807672210225377
2024-07-11 08:00:00,19.23,19.43839691368481,"(1, 0, 0)","(2, 0, 2, 7)",19.23,0.04342927363335344,0.010837072994529812,0.20839691368480828,0,0.0
2024-07-12 08:00:00,18.72,18.42913729359467,"(1, 0, 0)","(2, 0, 2, 7)",18.72,0.08460111397743188,0.015537537735327338,0.29086270640532774,1,18.42913729359467
2024-07-13 08:00:00,17.24,16.42940799913005,"(1, 0, 0)","(2, 0, 2, 7)",17.24,0.6570593918743477,0.04701809749825692,0.8105920008699492,1,16.42940799913005
2024-07-14 08:00:00,15.06,15.010454217698513,"(1, 0, 0)","(2, 0, 2, 7)",15.06,0.002454784543866418,0.003289892583100117,0.04954578230148776,1,15.010454217698513
2024-07-15 08:00:00,17.83,19.464481325915305,"(1, 0, 0)","(2, 0, 2, 7)",17.83,2.671529204765858,0.09167029309676425,1.6344813259153064,0,0.0
2024-07-16 08:00:00,150.69,28.29880528028425,"(1, 0, 0)","(2, 0, 2, 7)",150.69,14979.604544919375,0.8122051544211012,122.39119471971574,1,28.29880528028425
2024-07-17 08:00:00,59.52,45.763802391887054,"(1, 0, 0)","(2, 0, 2, 7)",59.52,189.23297263345242,0.23111891142662883,13.756197608112949,1,45.763802391887054
2024-07-18 08:00:00,33.92,43.97973593323776,"(1, 0, 0)","(2, 0, 2, 7)",33.92,101.198287046475,0.29657240369215093,10.05973593323776,0,0.0
2024-07-19 08:00:00,22.59,28.605523417884346,"(1, 0, 0)","(2, 0, 2, 7)",22.59,36.18652199111496,0.2662914306279038,6.015523417884346,0,0.0
2024-07-20 08:00:00,18.43,20.016467975492805,"(1, 0, 0)","(2, 0, 2, 7)",18.43,2.516880637264241,0.08608073659754778,1.5864679754928055,0,0.0
2024-07-21 08:00:00,16.26,16.18244872688444,"(1, 0, 0)","(2, 0, 2, 7)",16.26,0.006014199961844193,0.004769450991116857,0.0775512731155601,1,16.18244872688444
2024-07-22 08:00:00,17.6,20.002874099998504,"(1, 0, 0)","(2, 0, 2, 7)",17.6,5.773803940443614,0.1365269374999149,2.4028740999985025,0,0.0
2024-07-23 08:00:00,19.57,43.69062053948912,"(1, 0, 2)","(2, 0, 2, 7)",19.57,581.8043352100243,1.2325304312462502,24.120620539489117,0,0.0
2024-07-24 08:00:00,17.4,18.54440215028033,"(1, 0, 0)","(2, 0, 2, 7)",17.4,1.3096562815662467,0.06577023852185815,1.1444021502803317,0,0.0
2024-07-25 08:00:00,16.44,15.09768466984876,"(1, 0, 0)","(2, 0, 2, 7)",16.44,1.8018104455590345,0.08164935098243556,1.3423153301512407,1,15.09768466984876
2024-07-26 08:00:00,15.32,14.819503231701894,"(1, 0, 0)","(2, 0, 2, 7)",15.32,0.2504970150768481,0.03266950184713486,0.5004967682981061,1,14.819503231701894
2024-07-27 08:00:00,14.03,15.083906594497272,"(1, 0, 0)","(2, 0, 2, 7)",14.03,1.110719109924838,0.07511807516017623,1.0539065944972723,0,0.0
2024-07-28 08:00:00,17.67,12.454249646881369,"(1, 0, 0)","(2, 0, 2, 7)",17.67,27.204051746057143,0.29517545858056776,5.215750353118633,1,12.454249646881369
2024-07-29 08:00:00,16.11,19.41432567326759,"(1, 0, 0)","(2, 0, 2, 7)",16.11,10.918568155015322,0.20511022180431976,3.3043256732675914,0,0.0
2024-07-30 08:00:00,17.3,28.34334955140732,"(1, 0, 0)","(2, 0, 2, 7)",17.3,121.95556931456828,0.6383439047056254,11.04334955140732,0,0.0
2024-07-31 08:00:00,16.22,16.365478137100546,"(1, 0, 0)","(2, 0, 2, 7)",16.22,0.02116388837424546,0.008969059007431978,0.1454781371005467,0,0.0
2024-08-01 08:00:00,14.57,14.567053137786004,"(1, 0, 0)","(2, 0, 2, 7)",14.57,8.683996908276647e-06,0.0002022554711047269,0.002946862213995871,1,14.567053137786004
2024-08-02 08:00:00,13.57,13.427495976991558,"(1, 0, 0)","(2, 0, 2, 7)",13.57,0.02030739657359057,0.010501401842921297,0.142504023008442,1,13.427495976991558
2024-08-03 08:00:00,12.46,12.761048826619346,"(1, 0, 0)","(2, 0, 2, 7)",12.46,0.09063039600888455,0.024161222040075855,0.3010488266193452,0,0.0
2024-08-04 08:00:00,11.96,13.098051795285247,"(1, 0, 0)","(2, 0, 2, 7)",11.96,1.2951618887519725,0.09515483238170956,1.1380517952852465,0,0.0
2024-08-05 08:00:00,14.66,13.352188072554233,"(1, 0, 0)","(2, 0, 2, 7)",14.66,1.7103720375694131,0.08920954484623242,1.3078119274457674,1,13.352188072554233
2024-08-06 08:00:00,56.03,20.02458689738437,"(1, 0, 0)","(2, 0, 2, 7)",56.03,1296.3897726900057,0.6426095502876251,36.005413102615634,1,20.02458689738437
2024-08-07 08:00:00,38.05,38.85754511295357,"(1, 0, 0)","(2, 0, 2, 7)",38.05,0.6521291094551931,0.021223261838464375,0.8075451129535693,0,0.0
2024-08-08 08:00:00,23.39,27.23345022047022,"(1, 0, 0)","(2, 0, 2, 7)",23.39,14.772109597232587,0.164320231743062,3.8434502204702206,0,0.0
2024-08-09 08:00:00,18.54,18.12492012724165,"(1, 0, 0)","(2, 0, 2, 7)",18.54,0.1722913007690862,0.02238834265147507,0.4150798727583478,1,18.12492012724165
2024-08-10 08:00:00,15.99,15.147942955426371,"(1, 0, 0)","(2, 0, 2, 7)",15.99,0.7090600663160743,0.05266147871004558,0.8420570445736288,1,15.147942955426371
2024-08-11 08:00:00,14.3,15.57431239362769,"(1, 0, 0)","(2, 0, 2, 7)",14.3,1.6238720765531296,0.08911275479913908,1.2743123936276888,0,0.0
2024-08-12 08:00:00,15.6,15.468813068866815,"(1, 0, 0)","(2, 0, 2, 7)",15.6,0.017210010900142857,0.008409418662383613,0.13118693113318436,1,15.468813068866815
2024-08-13 08:00:00,38.86,34.733199140014335,"(1, 0, 2)","(2, 0, 2, 7)",38.86,17.03048533797842,0.10619662532129862,4.126800859985664,1,34.733199140014335
2024-08-14 08:00:00,28.9,29.916206012852417,"(1, 0, 2)","(2, 0, 2, 7)",28.9,1.032674660557409,0.03516283781496257,1.0162060128524182,0,0.0
2024-08-15 08:00:00,22.0,21.309992664827384,"(1, 0, 2)","(2, 0, 2, 7)",22.0,0.47611012259201535,0.03136396978057347,0.6900073351726164,1,21.309992664827384
2024-08-16 08:00:00,18.54,17.8897838337294,"(1, 0, 0)","(2, 0, 2, 7)",18.54,0.4227810628796358,0.03507099062948217,0.6502161662705994,1,17.8897838337294
2024-08-17 08:00:00,15.71,16.36463697464343,"(1, 0, 0)","(2, 0, 2, 7)",15.71,0.4285495685703039,0.04167008113580081,0.6546369746434308,0,0.0
2024-08-18 08:00:00,14.58,14.881740371866304,"(1, 0, 0)","(2, 0, 2, 7)",14.58,0.09104725201401521,0.020695498756262254,0.30174037186630365,0,0.0
2024-08-19 08:00:00,17.0,15.072639086175943,"(1, 0, 0)","(2, 0, 2, 7)",17.0,3.7147200921367025,0.11337417140141509,1.9273609138240566,1,15.072639086175943
2024-08-20 08:00:00,67.76,37.409347384952525,"(1, 0, 0)","(2, 0, 2, 7)",67.76,921.1621141592884,0.44791399963175144,30.35065261504748,1,37.409347384952525
2024-08-21 08:00:00,44.39,41.869860578471545,"(1, 0, 0)","(2, 0, 2, 7)",44.39,6.351102703941777,0.05677268352170433,2.520139421528455,1,41.869860578471545
2024-08-22 08:00:00,31.47,29.811789110066236,"(1, 0, 0)","(2, 0, 2, 7)",31.47,2.749663355494921,0.05269179821842271,1.6582108899337626,1,29.811789110066236
2024-08-23 08:00:00,26.85,22.69047880919686,"(1, 0, 0)","(2, 0, 2, 7)",26.85,17.301616536740372,0.15491699034648565,4.15952119080314,1,22.69047880919686
2024-08-24 08:00:00,22.75,21.320922816294416,"(1, 0, 1)","(2, 0, 2, 7)",22.75,2.042261596987882,0.06281657950354214,1.4290771837055836,1,21.320922816294416
2024-08-25 08:00:00,18.9,18.578323856027207,"(1, 0, 0)","(2, 0, 2, 7)",18.9,0.10347554160120383,0.017019901797502176,0.3216761439727911,1,18.578323856027207
2024-08-26 08:00:00,19.25,20.521229125506736,"(1, 0, 0)","(2, 0, 2, 7)",19.25,1.6160234895366197,0.06603787664970055,1.2712291255067356,0,0.0
2024-08-27 08:00:00,19.0,49.18651388053782,"(1, 0, 0)","(2, 0, 2, 7)",19.0,911.2256202599023,1.5887638884493587,30.186513880537817,0,0.0
2024-08-28 08:00:00,18.8,22.37935961568239,"(1, 0, 2)","(2, 0, 2, 7)",18.8,12.811815258377978,0.190391468919276,3.579359615682389,0,0.0
2024-08-29 08:00:00,23.91,16.44333588618223,"(2, 0, 1)","(2, 0, 2, 7)",23.91,55.751072988574116,0.3122820624766947,7.466664113817771,1,16.44333588618223
2024-08-30 08:00:00,22.35,20.482851880683864,"(1, 0, 0)","(2, 0, 2, 7)",22.35,3.4862420994657897,0.08354130287767954,1.8671481193161377,1,20.482851880683864
2024-08-31 08:00:00,18.3,17.475290746180075,"(1, 0, 2)","(2, 0, 2, 7)",18.3,0.6801453533362182,0.04506607944371177,0.8247092538199254,1,17.475290746180075
2024-09-01 08:00:00,17.16,15.523659210361066,"(1, 0, 0)","(2, 0, 2, 7)",17.16,2.6776111798361715,0.09535785487406377,1.6363407896389344,1,15.523659210361066
2024-09-02 08:00:00,17.62,18.14729311973049,"(1, 0, 0)","(2, 0, 1, 7)",17.62,0.2780380341151135,0.02992582972363738,0.5272931197304906,0,0.0
2024-09-03 08:00:00,35.6,33.424187630125424,"(1, 0, 0)","(2, 0, 2, 7)",35.6,4.734159468899226,0.0611183249964769,2.1758123698745777,1,33.424187630125424
2024-09-04 08:00:00,36.25,28.19227107695068,"(1, 0, 0)","(2, 0, 2, 7)",36.25,64.92699539734558,0.2222821771875675,8.057728923049321,1,28.19227107695068
2024-09-05 08:00:00,25.41,26.710793612257717,"(1, 0, 0)","(2, 0, 2, 7)",25.41,1.6920640216904799,0.051192192532771234,1.300793612257717,0,0.0
2024-09-06 08:00:00,21.96,22.76829649474886,"(1, 0, 0)","(2, 0, 1, 7)",21.96,0.6533432234232924,0.03680767280277136,0.8082964947488591,0,0.0
2024-09-07 08:00:00,18.43,17.996312130130253,"(1, 0, 1)","(1, 0, 2, 7)",18.43,0.18808516847215848,0.02353162614594394,0.43368786986974683,1,17.996312130130253
2024-09-08 08:00:00,16.46,16.3994181763788,"(3, 0, 2)","(1, 0, 2, 7)",16.46,0.0036701573532704704,0.003680548215139875,0.060581823621202346,1,16.3994181763788
2024-09-09 08:00:00,24.06,16.289323269430053,"(1, 0, 0)","(2, 0, 2, 7)",24.06,60.383416851021224,0.322970770181627,7.770676730569946,1,16.289323269430053
2024-09-10 08:00:00,20.7,38.56912121307957,"(1, 0, 2)","(2, 0, 2, 7)",20.7,319.30549292773026,0.8632425706801725,17.86912121307957,0,0.0
2024-09-11 08:00:00,17.41,22.626878434660608,"(1, 0, 2)","(2, 0, 2, 7)",17.41,27.21582060202691,0.2996483879759108,5.216878434660607,0,0.0
2024-09-12 08:00:00,18.44,16.35543328357592,"(1, 0, 0)","(2, 0, 2, 7)",18.44,4.345418395223077,0.11304591737657708,2.0845667164240815,1,16.35543328357592
2024-09-13 08:00:00,17.0,17.251223907485883,"(1, 0, 0)","(2, 0, 1, 7)",17.0,0.06311345169247565,0.014777876910934311,0.2512239074858833,0,0.0
2024-09-14 08:00:00,14.97,14.091047166137937,"(1, 0, 0)","(1, 0, 2, 7)",14.97,0.7725580841541527,0.0587142841591225,0.8789528338620638,1,14.091047166137937
2024-09-15 08:00:00,13.81,14.125676703635987,"(1, 0, 0)","(2, 0, 1, 7)",13.81,0.09965178121848255,0.02285855927849288,0.31567670363598666,0,0.0
2024-09-16 08:00:00,35.6,16.571293339558125,"(1, 0, 0)","(2, 0, 1, 7)",35.6,362.09167716914504,0.5345142320348841,19.028706660441877,1,16.571293339558125
2024-09-17 08:00:00,81.22,39.99348215385692,"(1, 0, 0)","(1, 0, 2, 7)",81.22,1699.6257737183541,0.5075907146779498,41.22651784614308,1,39.99348215385692
2024-09-18 08:00:00,34.75,49.061263336362224,"(1, 0, 0)","(2, 0, 1, 7)",34.75,204.8122582827056,0.4118349161543086,14.311263336362224,0,0.0
2024-09-19 08:00:00,29.49,28.53716475457345,"(1, 0, 0)","(2, 0, 1, 7)",29.49,0.9078950049270713,0.03231045254074428,0.9528352454265487,1,28.53716475457345
2024-09-20 08:00:00,23.98,23.295523947778463,"(1, 0, 0)","(2, 0, 1, 7)",23.98,0.4685074660647808,0.028543621860781375,0.6844760522215374,1,23.295523947778463
2024-09-21 08:00:00,19.22,19.03720406364208,"(1, 0, 0)","(2, 0, 1, 7)",19.22,0.033414354348968625,0.009510714690838694,0.18279593635791969,1,19.03720406364208
2024-09-22 08:00:00,17.53,16.896314969079004,"(1, 0, 0)","(2, 0, 1, 7)",17.53,0.4015567184133451,0.03614860415978306,0.6336850309209971,1,16.896314969079004
2024-09-23 08:00:00,24.0,26.741459294894952,"(1, 0, 0)","(2, 0, 1, 7)",24.0,7.515599065565927,0.114227470620623,2.741459294894952,0,0.0
2024-09-24 08:00:00,20.88,35.04919795683065,"(1, 0, 0)","(2, 0, 1, 7)",20.88,200.76617073985398,0.6786014347141118,14.169197956830654,0,0.0
2024-09-25 08:00:00,18.24,16.182567704485834,"(1, 0, 0)","(2, 0, 1, 7)",18.24,4.233027650624685,0.11279782321897833,2.0574322955141646,1,16.182567704485834
2024-09-26 08:00:00,16.84,16.75078966942608,"(1, 0, 0)","(1, 0, 1, 7)",16.84,0.007958483081108051,0.005297525568522554,0.0892103305739198,1,16.75078966942608
2024-09-27 08:00:00,17.03,13.305893825778544,"(1, 0, 0)","(1, 0, 1, 7)",17.03,13.868966796874382,0.21867916466362053,3.7241061742214576,1,13.305893825778544
2024-09-28 08:00:00,14.07,15.283396076318631,"(1, 0, 0)","(1, 0, 1, 7)",14.07,1.4723300380254487,0.0862399485656454,1.213396076318631,0,0.0
2024-09-29 08:00:00,13.02,12.996718467352837,"(1, 0, 0)","(1, 0, 1, 7)",13.02,0.0005420297624009029,0.0017881361480155688,0.023281532647162706,1,12.996718467352837
2024-09-30 08:00:00,18.0,20.437377076003017,"(1, 0, 0)","(2, 0, 1, 7)",18.0,5.940807010625017,0.13540983755572317,2.437377076003017,0,0.0
2024-10-01 08:00:00,16.66,24.08221625225785,"(1, 0, 0)","(2, 0, 1, 7)",16.66,55.08929409528058,0.44551117960731396,7.422216252257851,0,0.0
2024-10-02 08:00:00,18.0,13.47126354319287,"(1, 0, 0)","(2, 0, 1, 7)",18.0,20.50945389521399,0.2515964698226183,4.528736456807129,1,13.47126354319287
2024-10-03 08:00:00,15.81,16.663518030323846,"(1, 0, 0)","(2, 0, 2, 7)",15.81,0.7284930280878975,0.05398596017228627,0.8535180303238459,0,0.0
2024-10-04 08:00:00,15.59,14.790716484680932,"(1, 0, 1)","(2, 0, 2, 7)",15.59,0.6388541378608072,0.05126898751244825,0.7992835153190683,1,14.790716484680932
2024-10-05 08:00:00,13.85,13.627999161568818,"(1, 0, 0)","(2, 0, 2, 7)",13.85,0.04928437226414768,0.016028941402973416,0.2220008384311818,1,13.627999161568818
2024-10-06 08:00:00,12.24,12.871965520634236,"(1, 0, 0)","(2, 0, 2, 7)",12.24,0.3993804192705002,0.051631169986457136,0.6319655206342354,0,0.0
2024-10-07 08:00:00,15.73,17.233037519561453,"(1, 0, 0)","(2, 0, 2, 7)",15.73,2.2591217852094436,0.09555228986404657,1.5030375195614525,0,0.0
2024-10-08 08:00:00,13.28,20.57276782743709,"(1, 0, 0)","(2, 0, 2, 7)",13.28,53.1844625849015,0.549154203873275,7.292767827437091,0,0.0
2024-10-09 08:00:00,12.39,12.947309357188088,"(1, 0, 0)","(2, 0, 2, 7)",12.39,0.3105937196093989,0.044980577658441254,0.5573093571880872,0,0.0
2024-10-10 08:00:00,27.96,12.54788408808118,"(1, 0, 0)","(2, 0, 2, 7)",27.96,237.53331688242133,0.5512201685235629,15.412115911918821,1,12.54788408808118
2024-10-11 08:00:00,18.25,22.313758311429524,"(1, 0, 0)","(2, 0, 2, 7)",18.25,16.514131613712536,0.22267168829750816,4.063758311429524,0,0.0
