DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-13,5.43,4.462950590320883,"(3, 0, 1)","(0, 0, 0, 7)",5.82,0.9351845607607281,0.17809381393722223,0.9670494096791167,1,4.462950590320883
2024-05-14,5.44,4.465848092001661,"(3, 0, 1)","(0, 0, 0, 7)",5.88,0.9489719398568055,0.17907204191145948,0.9741519079983396,1,4.465848092001661
2024-05-15,5.31,4.400989931928197,"(3, 0, 1)","(0, 0, 0, 7)",5.63,0.8262993038559034,0.17118833673668601,0.9090100680718027,1,4.400989931928197
2024-05-16,5.16,4.370597968568116,"(3, 0, 1)","(0, 0, 0, 7)",5.4,0.6231555672287847,0.15298488981238056,0.7894020314318837,1,4.370597968568116
2024-05-17,4.96,4.375866313774526,"(3, 0, 1)","(0, 0, 0, 7)",5.17,0.3412121633833608,0.11776888835191013,0.5841336862254742,1,4.375866313774526
2024-05-18,4.76,4.221395497802486,"(3, 0, 1)","(0, 0, 0, 7)",4.99,0.29009480978743196,0.11315220634401557,0.5386045021975141,1,4.221395497802486
2024-05-19,4.56,4.115116803827983,"(3, 0, 1)","(0, 0, 0, 7)",5.58,0.19792105823622877,0.0975621044236878,0.4448831961720163,1,4.115116803827983
2024-05-20,4.64,3.937815679162205,"(3, 0, 1)","(0, 0, 0, 7)",5.29,0.4930628204304347,0.15133282776676607,0.7021843208377945,1,3.937815679162205
2024-05-21,4.71,3.893366695003113,"(3, 0, 1)","(0, 0, 0, 7)",4.88,0.6668899548301384,0.17338286730294836,0.8166333049968868,1,3.893366695003113
2024-05-22,4.42,3.810310068562064,"(3, 0, 1)","(0, 0, 0, 7)",4.64,0.37172181249679515,0.13793889851537014,0.609689931437936,1,3.810310068562064
2024-05-23,4.75,4.137239258074539,"(1, 0, 1)","(0, 0, 1, 7)",5.83,0.3754757268450417,0.12900226145799185,0.6127607419254613,1,4.137239258074539
2024-05-24,5.32,4.021002902560883,"(3, 0, 0)","(0, 0, 0, 7)",6.34,1.6873934591552513,0.24417238673667616,1.2989970974391172,1,4.021002902560883
2024-05-25,5.24,4.42039405656087,"(1, 0, 1)","(0, 0, 1, 7)",6.43,0.6717539025207472,0.15641334798456688,0.8196059434391305,1,4.42039405656087
2024-05-26,5.42,4.526902529989696,"(1, 0, 1)","(0, 0, 1, 7)",6.83,0.7976230909388051,0.164778130998211,0.8930974700103036,1,4.526902529989696
2024-05-27,5.34,4.594664274376846,"(3, 0, 1)","(0, 0, 0, 7)",5.9,0.5555253438901926,0.13957597858111487,0.7453357256231534,1,4.594664274376846
2024-05-28,5.26,4.569387298478673,"(3, 0, 1)","(0, 0, 0, 7)",5.55,0.47694590350258553,0.13129519040329413,0.690612701521327,1,4.569387298478673
2024-05-29,4.95,4.651139335957453,"(1, 0, 1)","(0, 0, 1, 7)",5.2,0.08931769651195245,0.060375891725767176,0.2988606640425475,1,4.651139335957453
2024-05-30,4.57,4.477019192026915,"(3, 0, 0)","(0, 0, 1, 7)",5.23,0.00864543065132782,0.02034590984093777,0.09298080797308561,1,4.477019192026915
2024-05-31,4.53,4.308318504934436,"(3, 0, 0)","(0, 0, 1, 7)",4.98,0.04914268525450363,0.04893631237650417,0.2216814950655639,1,4.308318504934436
2024-06-01,4.66,4.144715351532756,"(3, 0, 0)","(0, 0, 1, 7)",7.32,0.265518268946011,0.11057610482129694,0.5152846484672438,1,4.144715351532756
2024-06-02,7.24,4.400276988982891,"(2, 0, 0)","(1, 0, 0, 7)",15.88,8.064026779300077,0.3922269352233576,2.8397230110171092,1,4.400276988982891
2024-06-03,8.36,5.576292987267289,"(1, 0, 1)","(0, 0, 1, 7)",18.05,7.749024732737271,0.3329793077431472,2.7837070127327106,1,5.576292987267289
2024-06-04,26.7,6.63621684611833,"(3, 0, 0)","(0, 0, 1, 7)",69.0,402.5553944459859,0.7514525525798378,20.06378315388167,1,6.63621684611833
2024-06-05,22.43,9.208601269896892,"(1, 0, 1)","(0, 0, 1, 7)",30.82,174.80538438037206,0.5894515706688858,13.221398730103108,1,9.208601269896892
2024-06-06,17.42,11.328616404939767,"(1, 0, 1)","(0, 0, 1, 7)",20.27,37.104954102168946,0.34967758869461735,6.091383595060234,1,11.328616404939767
2024-06-07,14.1,11.92997890669041,"(2, 0, 0)","(0, 0, 1, 7)",15.87,4.708991545408547,0.15390220519926168,2.1700210933095896,1,11.92997890669041
2024-06-08,11.84,13.113421394816966,"(2, 0, 0)","(1, 0, 0, 7)",12.98,1.6216020487775864,0.10755248267035183,1.2734213948169657,0,0.0
2024-06-09,10.21,16.653430230300863,"(2, 0, 0)","(1, 0, 0, 7)",11.87,41.517793132755024,0.6310901302939139,6.443430230300862,0,0.0
2024-06-10,9.76,9.383998718354272,"(2, 0, 0)","(0, 0, 0, 7)",11.19,0.14137696379922982,0.038524721480095045,0.37600128164572766,1,9.383998718354272
2024-06-11,9.25,8.802910646962863,"(1, 0, 1)","(0, 0, 0, 7)",10.21,0.19988888959916606,0.04833398411212296,0.44708935303713737,1,8.802910646962863
2024-06-12,8.95,8.843985920738563,"(1, 0, 1)","(0, 0, 0, 7)",9.37,0.011238985001650157,0.011845148520830904,0.10601407926143658,1,8.843985920738563
2024-06-13,8.73,8.384959029923571,"(1, 0, 1)","(0, 0, 0, 7)",9.26,0.11905327103128316,0.03952359336499759,0.345040970076429,1,8.384959029923571
2024-06-14,8.26,8.181735819605564,"(1, 0, 1)","(0, 0, 0, 7)",8.52,0.006125281932812847,0.009475082372207769,0.07826418039443617,1,8.181735819605564
2024-06-15,7.61,7.649209565607986,"(1, 0, 1)","(0, 0, 0, 7)",8.0,0.0015373900351669451,0.005152373930090122,0.03920956560798583,1,7.649209565607986
2024-06-16,7.06,6.829324804723219,"(2, 0, 0)","(0, 0, 0, 7)",7.56,0.05321104571598071,0.03267354040747596,0.23067519527678026,1,6.829324804723219
2024-06-17,7.19,6.686514895190718,"(2, 0, 0)","(0, 0, 0, 7)",8.73,0.2534972507648142,0.07002574475789743,0.5034851048092825,1,6.686514895190718
2024-06-18,7.31,6.485565130894944,"(2, 0, 0)","(0, 0, 0, 7)",8.69,0.6796928533962702,0.1127817878392689,0.8244348691050556,1,6.485565130894944
2024-06-19,7.48,6.524741014269062,"(2, 0, 0)","(0, 0, 0, 7)",7.98,0.9125197298197011,0.12770842055226447,0.9552589857309384,1,6.524741014269062
2024-06-20,7.05,6.883950936126847,"(1, 0, 1)","(0, 0, 0, 7)",7.42,0.027572291613150477,0.02355305870541179,0.1660490638731531,1,6.883950936126847
2024-06-21,6.9,6.692744474808276,"(1, 0, 1)","(0, 0, 0, 7)",7.63,0.04295485272249765,0.030037032636481845,0.20725552519172474,1,6.692744474808276
2024-06-22,6.78,6.155996822277782,"(2, 0, 0)","(0, 0, 0, 7)",9.09,0.38937996580742645,0.09203586692068116,0.6240031777222184,1,6.155996822277782
2024-06-23,7.18,6.220982532513894,"(2, 0, 0)","(0, 0, 0, 7)",8.0,0.9197145029434645,0.13356789240753567,0.9590174674861061,1,6.220982532513894
2024-06-24,7.03,6.372224468236515,"(2, 0, 0)","(0, 0, 0, 7)",7.65,0.4326686501867364,0.09356693197204632,0.6577755317634857,1,6.372224468236515
2024-06-25,6.93,6.384495327001667,"(2, 0, 0)","(0, 0, 0, 7)",7.27,0.297575348263018,0.07871640303006246,0.5455046729983328,1,6.384495327001667
2024-06-26,6.63,6.304026893573031,"(2, 0, 0)","(0, 0, 0, 7)",6.87,0.10625846611364796,0.04916638105987464,0.32597310642696886,1,6.304026893573031
2024-06-27,7.73,6.098577822028659,"(2, 0, 0)","(0, 0, 0, 7)",17.25,2.661538322776755,0.21105073453704284,1.6314221779713414,1,6.098577822028659
2024-06-28,7.77,6.60317563486664,"(2, 0, 0)","(0, 0, 0, 7)",9.0,1.3614790990688668,0.1501704459631093,1.1668243651333592,1,6.60317563486664
2024-06-29,7.45,7.0026442444796535,"(2, 0, 0)","(0, 0, 0, 7)",8.26,0.2001271719971802,0.06004775241883848,0.4473557555203467,1,7.0026442444796535
2024-06-30,7.22,6.843141084726788,"(1, 0, 1)","(0, 0, 0, 7)",8.17,0.1420226420209015,0.052196525661109605,0.37685891527321136,1,6.843141084726788
2024-07-01,7.06,6.875739608439923,"(1, 0, 1)","(0, 0, 0, 7)",7.28,0.03395189189787286,0.026099205603410325,0.1842603915600769,1,6.875739608439923
2024-07-02,6.65,6.686701236796336,"(1, 0, 1)","(0, 0, 0, 7)",7.0,0.0013469807823806763,0.0055189829768925265,0.0367012367963353,1,6.686701236796336
2024-07-03,6.38,6.168800629298554,"(2, 0, 0)","(0, 0, 0, 7)",6.68,0.04460517418468686,0.033103349639725096,0.21119937070144612,1,6.168800629298554
2024-07-04,6.36,5.909617786732818,"(2, 0, 0)","(0, 0, 0, 7)",8.44,0.2028441380274454,0.07081481340678962,0.450382213267182,1,5.909617786732818
2024-07-05,6.36,5.860309587463241,"(1, 0, 1)","(0, 0, 0, 7)",7.18,0.249690508381157,0.07856767492716346,0.4996904125367596,1,5.860309587463241
2024-07-06,7.16,6.04569862788648,"(1, 0, 1)","(0, 0, 0, 7)",11.48,1.2416675478940729,0.15562868325607818,1.1143013721135198,1,6.04569862788648
2024-07-07,6.88,5.862784751672131,"(1, 0, 1)","(0, 0, 0, 7)",7.8,1.0347268614307277,0.14785105353602743,1.0172152483278687,1,5.862784751672131
2024-07-08,6.64,6.673818128305127,"(1, 0, 1)","(0, 0, 0, 7)",7.43,0.0011436658020620683,0.005093091612218003,0.03381812830512754,1,6.673818128305127
2024-07-09,6.35,6.390686196497141,"(1, 0, 1)","(0, 0, 0, 7)",6.6,0.001655366585403987,0.006407275038919878,0.040686196497141225,1,6.390686196497141
2024-07-10,5.96,5.985084078112646,"(1, 0, 1)","(0, 0, 0, 7)",6.3,0.0006292109747613157,0.004208737938363388,0.02508407811264579,1,5.985084078112646
2024-07-11,5.73,5.924602473845604,"(1, 0, 1)","(0, 0, 0, 7)",6.01,0.037870122826828743,0.03396203732034962,0.19460247384560336,1,5.924602473845604
2024-07-12,5.45,5.691043256693922,"(1, 0, 1)","(0, 0, 0, 7)",5.67,0.05810185159761177,0.044228120494297536,0.24104325669392157,0,0.0
2024-07-13,5.81,5.307468156195728,"(1, 0, 1)","(0, 0, 0, 7)",8.14,0.2525382540373204,0.0864942932537472,0.5025318438042712,1,5.307468156195728
2024-07-14,6.26,5.537290641121024,"(1, 0, 1)","(0, 0, 0, 7)",7.3,0.5223088174112598,0.11544877937363826,0.7227093588789755,1,5.537290641121024
2024-07-15,5.69,5.775520460331946,"(1, 0, 1)","(0, 0, 0, 7)",6.18,0.0073137491353879,0.015029957879076574,0.08552046033194571,1,5.775520460331946
2024-07-16,5.36,5.497421960285029,"(1, 0, 1)","(0, 0, 0, 7)",5.94,0.018884795168580104,0.025638425426311392,0.13742196028502907,1,5.497421960285029
2024-07-17,5.23,5.386677679207905,"(1, 0, 1)","(0, 0, 0, 7)",5.6,0.024547895161974972,0.029957491244341168,0.15667767920790432,1,5.386677679207905
2024-07-18,4.9,5.209943015873943,"(1, 0, 1)","(0, 0, 0, 7)",5.3,0.09606467308903509,0.0632536767089679,0.3099430158739427,1,5.209943015873943
2024-07-19,4.57,4.934592890105916,"(1, 0, 1)","(0, 0, 0, 7)",4.97,0.1329279755157846,0.07977962584374532,0.3645928901059161,1,4.934592890105916
2024-07-20,5.79,4.622867134793885,"(1, 0, 1)","(0, 0, 0, 7)",7.28,1.362199125044236,0.20157735150364683,1.1671328652061153,1,4.622867134793885
2024-07-21,5.67,4.907085231290896,"(1, 0, 1)","(0, 0, 0, 7)",6.43,0.5820389443144653,0.13455286926086488,0.7629147687091038,1,4.907085231290896
2024-07-22,5.46,5.298180165077328,"(1, 0, 1)","(0, 0, 0, 7)",5.9,0.02618565897440076,0.029637332403419748,0.16181983492267182,1,5.298180165077328
2024-07-23,5.19,5.243783279494942,"(1, 0, 1)","(0, 0, 0, 7)",5.51,0.0028926411532310477,0.010362866954709438,0.05378327949494199,1,5.243783279494942
2024-07-24,4.95,5.153269078694158,"(1, 0, 1)","(0, 0, 0, 7)",5.47,0.04131831835317162,0.04106446034225405,0.20326907869415756,1,5.153269078694158
2024-07-25,5.06,4.896042021275678,"(1, 0, 1)","(0, 0, 0, 7)",5.51,0.026882218787365207,0.03240276259373952,0.16395797872432194,1,4.896042021275678
2024-07-26,4.82,4.867089557130807,"(1, 0, 1)","(0, 0, 0, 7)",5.06,0.0022174263907755345,0.009769617661993149,0.04708955713080698,1,4.867089557130807
2024-07-27,4.75,4.725243400646769,"(1, 0, 1)","(0, 0, 0, 7)",5.09,0.0006128892115363999,0.005211915653311799,0.024756599353231046,1,4.725243400646769
2024-07-28,4.95,4.629994516782903,"(1, 0, 1)","(0, 0, 0, 7)",8.36,0.1024035092890081,0.06464757236709041,0.32000548321709754,1,4.629994516782903
2024-07-29,4.84,4.685381088484885,"(1, 0, 1)","(0, 0, 0, 7)",5.63,0.02390700779811899,0.031946056098164276,0.1546189115151151,1,4.685381088484885
2024-07-30,4.88,4.6651225782183925,"(1, 0, 1)","(0, 0, 0, 7)",5.21,0.046172306391510806,0.044032258561804795,0.2148774217816074,1,4.6651225782183925
2024-07-31,4.79,4.665586300820352,"(1, 0, 1)","(0, 0, 0, 7)",5.1,0.015478768543563962,0.025973632396586233,0.12441369917964806,1,4.665586300820352
2024-08-01,4.66,4.600539161657704,"(1, 0, 1)","(0, 0, 0, 7)",4.92,0.0035355912963687224,0.012759836554140888,0.05946083834229654,1,4.600539161657704
2024-08-02,4.5,4.50499168595788,"(1, 0, 1)","(0, 0, 0, 7)",4.68,2.49169287020988e-05,0.0011092635461956097,0.004991685957880243,1,4.50499168595788
2024-08-03,4.93,4.3758050639910975,"(1, 0, 1)","(0, 0, 0, 7)",6.5,0.30713202709791126,0.11241276592472663,0.5541949360089022,1,4.3758050639910975
2024-08-04,5.59,4.504734506592338,"(1, 0, 1)","(0, 0, 0, 7)",9.43,1.177801191181376,0.19414409542176422,1.085265493407662,1,4.504734506592338
2024-08-05,5.72,4.864605832029946,"(1, 0, 1)","(0, 0, 0, 7)",7.62,0.7316991825971799,0.14954443495979955,0.8553941679700534,1,4.864605832029946
2024-08-06,5.8,5.291544481286728,"(1, 0, 1)","(0, 0, 0, 7)",6.11,0.2585270145099825,0.08766474460573655,0.508455518713272,1,5.291544481286728
2024-08-07,5.14,5.317490928912137,"(1, 0, 1)","(0, 0, 0, 7)",5.56,0.031503029846093315,0.03453130912687493,0.17749092891213714,1,5.317490928912137
2024-08-08,4.79,4.885381691579307,"(2, 0, 0)","(0, 0, 0, 7)",5.01,0.009097667088530104,0.01991267047584704,0.09538169157930732,1,4.885381691579307
2024-08-09,4.53,4.483797129650486,"(2, 0, 0)","(0, 0, 0, 7)",4.85,0.0021347052285340287,0.010199309127928104,0.04620287034951431,1,4.483797129650486
2024-08-10,4.91,4.115965725255274,"(2, 0, 0)","(0, 0, 0, 7)",5.89,0.6304904294693837,0.16171777489709296,0.7940342747447264,1,4.115965725255274
2024-08-11,5.46,4.32796794375558,"(2, 0, 0)","(0, 0, 0, 7)",6.82,1.2814965763649706,0.20733187843304401,1.1320320562444204,1,4.32796794375558
2024-08-12,5.24,4.78413092029481,"(2, 0, 0)","(0, 0, 0, 7)",5.78,0.20781661783125674,0.08699791597427287,0.45586907970518986,1,4.78413092029481
2024-08-13,5.06,4.8938403770983046,"(1, 0, 1)","(0, 0, 0, 7)",5.33,0.027609020282833505,0.03283787013867492,0.16615962290169506,1,4.8938403770983046
2024-08-14,5.1,4.853014169011332,"(1, 0, 1)","(0, 0, 0, 7)",5.9,0.06100200070916271,0.04842859431150347,0.24698583098866767,1,4.853014169011332
2024-08-15,4.99,4.82808925591708,"(1, 0, 1)","(0, 0, 0, 7)",5.27,0.02621508904948494,0.03244704290238885,0.1619107440829204,1,4.82808925591708
2024-08-16,4.7,4.796580205247313,"(1, 0, 1)","(0, 0, 0, 7)",4.95,0.009327736045613069,0.02054897983985379,0.09658020524731281,1,4.796580205247313
2024-08-17,5.02,4.5792773422116415,"(1, 0, 1)","(0, 0, 0, 7)",5.84,0.19423646108803416,0.08779335812517093,0.44072265778835806,1,4.5792773422116415
2024-08-18,5.15,4.65690165377123,"(1, 0, 1)","(0, 0, 0, 7)",6.01,0.24314597905354784,0.09574725169490678,0.4930983462287699,1,4.65690165377123
2024-08-19,5.06,4.740196061757261,"(1, 0, 1)","(0, 0, 0, 7)",5.78,0.10227455891556556,0.06320235933650967,0.3198039382427389,1,4.740196061757261
2024-08-20,5.07,4.579963681556641,"(2, 0, 0)","(0, 0, 0, 7)",5.45,0.24013559339352172,0.09665410620184607,0.4900363184433596,1,4.579963681556641
2024-08-21,4.93,4.4633953288909245,"(2, 0, 0)","(0, 0, 0, 7)",5.15,0.21771991910080826,0.09464597791259133,0.4666046711090752,1,4.4633953288909245
2024-08-22,4.73,4.401387751338845,"(2, 0, 0)","(0, 0, 0, 7)",4.91,0.10798600997014099,0.06947404834273897,0.32861224866115535,1,4.401387751338845
2024-08-23,4.69,4.13946796061751,"(2, 0, 0)","(0, 0, 0, 7)",6.44,0.3030855263866442,0.11738423014552038,0.5505320393824906,1,4.13946796061751
2024-08-24,5.34,4.335130379688137,"(2, 0, 0)","(0, 0, 0, 7)",6.4,1.009762953825707,0.18817783151907538,1.0048696203118626,1,4.335130379688137
2024-08-25,6.4,4.032919312639336,"(2, 0, 0)","(0, 0, 0, 7)",16.78,5.603070980475834,0.36985635740010375,2.367080687360664,1,4.032919312639336
2024-08-26,6.86,5.452530030102,"(2, 0, 0)","(0, 0, 0, 7)",7.97,1.980971716164677,0.2051705495478134,1.407469969898,1,5.452530030102
2024-08-27,5.95,6.027699368191938,"(2, 0, 0)","(0, 0, 0, 7)",6.47,0.006037191817426383,0.013058717343182896,0.07769936819193823,1,6.027699368191938
2024-08-28,5.59,5.503954613840963,"(2, 0, 0)","(0, 0, 0, 7)",6.03,0.00740380847925774,0.015392734554389387,0.08604538615903667,1,5.503954613840963
2024-08-29,5.22,5.030188423895876,"(2, 0, 0)","(0, 0, 0, 7)",5.44,0.03602843442313171,0.03636237090117321,0.18981157610412414,1,5.030188423895876
2024-08-30,4.92,4.749997320869136,"(2, 0, 0)","(0, 0, 0, 7)",5.31,0.028900910911671417,0.03455339006724873,0.17000267913086375,1,4.749997320869136
2024-08-31,5.19,4.473190612627215,"(2, 0, 0)","(0, 0, 0, 7)",7.29,0.5138156978257473,0.13811356211421674,0.716809387372785,1,4.473190612627215
2024-09-01,5.53,4.270753971117251,"(2, 0, 0)","(0, 0, 0, 7)",7.31,1.5857005612569748,0.22771175929163645,1.2592460288827496,1,4.270753971117251
2024-09-02,5.62,4.7631571192062045,"(2, 0, 0)","(0, 0, 0, 7)",6.1,0.7341797223670106,0.15246314604871808,0.8568428807937956,1,4.7631571192062045
2024-09-03,5.45,5.078906352617819,"(2, 0, 0)","(0, 0, 1, 7)",5.8,0.1377104951274104,0.06809057750131758,0.37109364738218087,1,5.078906352617819
2024-09-04,5.38,4.923096735648578,"(2, 0, 0)","(0, 0, 1, 7)",5.97,0.20876059297498556,0.08492625731439074,0.45690326435142214,1,4.923096735648578
2024-09-05,5.24,4.783918130187188,"(2, 0, 0)","(0, 0, 1, 7)",5.75,0.20801067197195094,0.08703852477343743,0.4560818698128122,1,4.783918130187188
2024-09-06,5.01,4.179057316063702,"(2, 0, 0)","(0, 0, 1, 7)",5.26,0.6904657439872586,0.16585682314097766,0.8309426839362981,1,4.179057316063702
2024-09-07,5.03,4.91077884397409,"(2, 0, 0)","(0, 0, 1, 7)",5.68,0.014213684044154374,0.02370201909063817,0.11922115602590999,1,4.91077884397409
2024-09-08,5.11,4.729857018680637,"(2, 0, 0)","(0, 0, 1, 7)",5.49,0.14450868624637414,0.07439197286093223,0.38014298131936375,1,4.729857018680637
2024-09-09,5.02,4.694106545489392,"(2, 0, 0)","(0, 0, 1, 7)",5.41,0.10620654369285745,0.06491901484275052,0.3258934545106076,1,4.694106545489392
2024-09-10,4.88,4.389614428420607,"(2, 0, 0)","(0, 0, 1, 7)",5.22,0.24047800881324755,0.10048884663512142,0.49038557157939255,1,4.389614428420607
2024-09-11,4.81,4.229155119143362,"(2, 0, 0)","(0, 0, 1, 7)",5.84,0.3373807756173612,0.1207577714878664,0.5808448808566373,1,4.229155119143362
2024-09-12,5.11,4.609523809170296,"(2, 0, 0)","(0, 0, 1, 7)",5.71,0.25047641758741024,0.09794054615062699,0.500476190829704,1,4.609523809170296
2024-09-13,5.03,5.412779529783483,"(2, 0, 0)","(1, 0, 0, 7)",5.3,0.1465201684212644,0.0760993100961199,0.38277952978348306,0,0.0
2024-09-14,4.83,4.18537176676475,"(2, 0, 0)","(0, 0, 1, 7)",5.17,0.41554555908399954,0.13346340232613865,0.6446282332352498,1,4.18537176676475
2024-09-15,4.75,4.447736117806961,"(2, 0, 0)","(0, 0, 1, 7)",5.13,0.0913634544784071,0.06363450151432391,0.30226388219303857,1,4.447736117806961
2024-09-16,4.88,4.434098152332089,"(2, 0, 0)","(0, 0, 0, 7)",5.33,0.19882845775365698,0.09137332944014571,0.4459018476679111,1,4.434098152332089
2024-09-17,4.84,4.253838137190245,"(2, 0, 0)","(0, 0, 0, 7)",5.26,0.34358572941260196,0.12110782289457746,0.5861618628097549,1,4.253838137190245
2024-09-18,4.78,4.307771288153518,"(2, 0, 0)","(0, 0, 0, 7)",5.06,0.22299995629218822,0.09879261754110512,0.4722287118464825,1,4.307771288153518
2024-09-19,4.72,4.17063065949535,"(2, 0, 0)","(0, 0, 0, 7)",4.95,0.30180667228651387,0.11639180942895123,0.5493693405046498,1,4.17063065949535
2024-09-20,4.6,4.09421132461969,"(2, 0, 0)","(0, 0, 0, 7)",4.81,0.2558221841429684,0.10995405986528475,0.5057886753803098,1,4.09421132461969
2024-09-21,4.47,4.133473404016523,"(2, 0, 0)","(0, 0, 0, 7)",4.64,0.11325014980422629,0.07528559194261228,0.3365265959834769,1,4.133473404016523
2024-09-22,4.3,4.133970347131176,"(2, 0, 0)","(0, 0, 0, 7)",4.53,0.027565845631742157,0.03861154717879625,0.16602965286882387,1,4.133970347131176
2024-09-23,4.45,3.951343221705528,"(2, 0, 0)","(0, 0, 0, 7)",4.93,0.24865858253902218,0.11205770298752178,0.49865677829447197,1,3.951343221705528
2024-09-24,4.55,3.9115417397732415,"(2, 0, 0)","(0, 0, 0, 7)",4.95,0.40762895005177907,0.1403204967531337,0.6384582602267583,1,3.9115417397732415
2024-09-25,4.4,3.5639248222700166,"(2, 0, 0)","(0, 0, 0, 7)",4.6,0.6990217028162239,0.19001708584772356,0.8360751777299837,1,3.5639248222700166
2024-09-26,4.27,3.8323238452672497,"(2, 0, 0)","(0, 0, 0, 7)",4.44,0.19156041642164603,0.10250027042921545,0.4376761547327499,1,3.8323238452672497
2024-09-27,4.17,3.3644918468207994,"(2, 0, 0)","(0, 0, 0, 7)",5.07,0.6488433848381664,0.19316742282474833,0.8055081531792005,1,3.3644918468207994
2024-09-28,4.23,3.564980382192062,"(2, 0, 0)","(0, 0, 0, 7)",4.66,0.44225109206941676,0.15721503967090747,0.6650196178079386,1,3.564980382192062
2024-09-29,4.08,4.246623151145172,"(2, 0, 0)","(0, 0, 0, 7)",4.37,0.02776327449754695,0.04083900763362067,0.16662315114517234,1,4.246623151145172
2024-09-30,4.04,3.696050368415508,"(2, 0, 0)","(0, 0, 0, 7)",4.36,0.11830134906710785,0.08513604742190399,0.3439496315844921,1,3.696050368415508
2024-10-01,3.96,3.420783524670689,"(2, 0, 0)","(0, 0, 0, 7)",4.28,0.29075440726656565,0.1361657765983109,0.5392164753293112,1,3.420783524670689
2024-10-02,3.91,4.048709515540423,"(2, 0, 0)","(0, 0, 0, 7)",4.19,0.01924032970145891,0.03547557942210312,0.1387095155404232,1,4.048709515540423
2024-10-03,3.91,3.556657905461542,"(2, 0, 0)","(0, 0, 0, 7)",4.43,0.12485063577282458,0.09036882213259795,0.353342094538458,1,3.556657905461542
2024-10-04,3.99,3.546304275231179,"(2, 0, 0)","(0, 0, 0, 7)",4.17,0.19686589617812966,0.11120193603228605,0.44369572476882135,1,3.546304275231179
2024-10-05,3.76,3.612776854278959,"(2, 0, 0)","(0, 0, 0, 7)",3.96,0.021674654635998842,0.039155091947085344,0.1472231457210409,1,3.612776854278959
2024-10-06,3.55,3.45106123552683,"(2, 0, 0)","(0, 0, 0, 7)",3.76,0.009788879115477333,0.027870074499484403,0.09893876447316963,1,3.45106123552683
2024-10-07,3.49,2.991531305279685,"(2, 0, 0)","(0, 0, 0, 7)",3.88,0.248471039616175,0.14282770622358607,0.4984686947203154,1,2.991531305279685
2024-10-08,3.48,3.215304561281508,"(2, 0, 0)","(0, 0, 0, 7)",3.7,0.07006367527837488,0.07606190767772755,0.2646954387184919,1,3.215304561281508
2024-10-09,3.3,3.23274845587817,"(2, 0, 0)","(0, 0, 0, 7)",3.47,0.004522770186770445,0.020379255794493935,0.06725154412182999,1,3.23274845587817
2024-10-10,3.08,2.85900276708972,"(2, 0, 0)","(0, 0, 0, 7)",3.23,0.048839776954000574,0.07175234834749353,0.22099723291028006,1,2.85900276708972
2024-10-11,2.89,2.9018404446138915,"(2, 0, 0)","(0, 0, 0, 7)",3.13,0.00014019612865462825,0.004097039658785928,0.011840444613891332,1,2.9018404446138915
2024-10-12,3.55,2.8015628841013958,"(2, 0, 0)","(0, 0, 0, 7)",5.0,0.5601581164546205,0.2108273565911561,0.7484371158986041,1,2.8015628841013958
2024-10-13,3.8,2.396965136159986,"(2, 0, 0)","(0, 0, 0, 7)",5.73,1.9685068291505656,0.3692197010105299,1.4030348638400136,1,2.396965136159986
2024-10-14,4.44,3.339281170850744,"(2, 0, 0)","(0, 0, 0, 7)",6.81,1.21158194084371,0.24790964620478748,1.1007188291492565,1,3.339281170850744
2024-10-15,17.85,4.074475676596775,"(2, 0, 0)","(0, 0, 0, 7)",34.46,189.76507038467392,0.7717380573335141,13.775524323403227,1,4.074475676596775
2024-10-16,12.96,7.330918628358062,"(2, 0, 0)","(0, 0, 0, 7)",15.32,31.686557088566293,0.4343426984291619,5.629081371641939,1,7.330918628358062
2024-10-17,9.3,7.365055354476247,"(3, 0, 0)","(0, 0, 1, 7)",10.41,3.7440107812410433,0.20805856403481218,1.9349446455237533,1,7.365055354476247
2024-10-18,7.96,8.885191704013835,"(2, 0, 0)","(0, 0, 0, 7)",8.6,0.8559796891760231,0.11623011356957721,0.9251917040138347,0,0.0
2024-10-19,6.75,7.098915388751164,"(2, 0, 0)","(0, 0, 0, 7)",7.25,0.1217419485073756,0.051691168703876085,0.34891538875116357,1,7.098915388751164
2024-10-20,5.75,5.727928293484792,"(2, 0, 0)","(0, 0, 0, 7)",5.89,0.00048716022849345863,0.003838557654818717,0.022071706515207623,1,5.727928293484792
2024-10-21,4.91,4.647400651274984,"(2, 0, 0)","(0, 0, 0, 7)",6.2,0.06895841795080244,0.05348255574847572,0.2625993487250158,1,4.647400651274984
2024-10-22,4.99,4.659966446652408,"(2, 0, 0)","(0, 0, 0, 7)",5.41,0.10892214633523785,0.06613898864681202,0.330033553347592,1,4.659966446652408
2024-10-23,4.7,4.317708271604755,"(2, 0, 0)","(0, 0, 0, 7)",4.97,0.14614696559942372,0.08133866561600955,0.38229172839524495,1,4.317708271604755
2024-10-24,4.37,4.045394415365577,"(2, 0, 0)","(0, 0, 0, 7)",4.66,0.10536878557585534,0.07428045414975347,0.3246055846344227,1,4.045394415365577
