DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-01,3.17,2.9432565947396814,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.05141257182904505,0.07152788809473772,0.22674340526031855,1,2.9432565947396814
2024-11-02,2.93,3.0056536195421395,"(1, 0, 0)","(1, 0, 0, 7)",2.93,0.005723470149826767,0.025820347966600456,0.07565361954213934,0,0.0
2024-11-03,2.74,2.769749655118974,"(1, 0, 0)","(1, 0, 0, 7)",2.74,0.0008850419796978949,0.010857538364589045,0.029749655118973983,0,0.0
2024-11-04,3.0,2.74365279980318,"(1, 0, 0)","(1, 0, 0, 7)",3.0,0.06571388704874846,0.0854490667322733,0.2563472001968199,1,2.74365279980318
2024-11-05,3.26,3.309494145396084,"(1, 0, 0)","(1, 0, 1, 7)",3.26,0.002449670428488724,0.015182253188982888,0.04949414539608421,0,0.0
2024-11-06,3.25,3.1295054194696816,"(1, 0, 0)","(1, 0, 1, 7)",3.25,0.014518943937177377,0.037075255547790266,0.12049458053031836,1,3.1295054194696816
2024-11-07,3.23,2.974496945016405,"(1, 0, 0)","(1, 0, 0, 7)",3.23,0.06528181110595,0.07910311299801705,0.25550305498359505,1,2.974496945016405
2024-11-08,3.07,3.1584635335477653,"(1, 0, 0)","(2, 0, 0, 7)",3.07,0.007825796767756629,0.02881548324031449,0.08846353354776548,0,0.0
2024-11-09,2.83,3.022754412147652,"(1, 0, 0)","(1, 0, 1, 7)",2.83,0.037154263402386846,0.06811109969881692,0.19275441214765188,0,0.0
2024-11-10,2.53,2.6795825389138304,"(1, 0, 0)","(2, 0, 0, 7)",2.53,0.022374935947907633,0.05912353316752196,0.14958253891383055,0,0.0
2024-11-11,2.5,2.675638284294908,"(1, 0, 0)","(2, 0, 0, 7)",2.5,0.030848806910058854,0.07025531371796312,0.1756382842949078,0,0.0
2024-11-12,2.55,2.6387493396242414,"(1, 0, 0)","(2, 0, 0, 7)",2.55,0.007876445283738978,0.0348036625977418,0.08874933962424159,0,0.0
2024-11-13,2.43,2.523864564854596,"(1, 0, 0)","(1, 0, 1, 7)",2.43,0.008810556535342646,0.03862739294427816,0.09386456485459593,0,0.0
2024-11-14,2.25,2.347981293817893,"(1, 0, 0)","(1, 0, 1, 7)",2.25,0.009600333938228277,0.043547241696841335,0.097981293817893,0,0.0
2024-11-15,2.5,2.2536653210798256,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.06068077403870539,0.09853387156806974,0.24633467892017435,1,2.2536653210798256
2024-11-16,6.95,2.4323056812623483,"(1, 0, 0)","(1, 0, 1, 7)",6.95,20.409561957554455,0.6500279595305973,4.517694318737652,1,2.4323056812623483
2024-11-17,4.57,5.764759928526686,"(1, 0, 0)","(1, 0, 1, 7)",4.57,1.4274512868130922,0.2614354329380057,1.194759928526686,0,0.0
2024-11-18,3.68,4.191215136242685,"(1, 0, 0)","(1, 0, 1, 7)",3.68,0.2613409155236271,0.13891715658768616,0.5112151362426851,0,0.0
2024-11-19,3.89,3.678313359462706,"(1, 0, 0)","(1, 0, 1, 7)",3.89,0.04481123378196558,0.0544181595211553,0.21168664053729414,1,3.678313359462706
2024-11-20,3.39,3.5109900459116425,"(1, 0, 0)","(1, 0, 1, 7)",3.39,0.01463859120970134,0.035690279029983014,0.12099004591164242,0,0.0
2024-11-21,3.17,3.0642976311047496,"(1, 0, 0)","(1, 0, 1, 7)",3.17,0.01117299079006758,0.03334459586600956,0.10570236889525031,1,3.0642976311047496
2024-11-22,3.08,3.0322400212872624,"(1, 0, 0)","(1, 0, 1, 7)",3.08,0.0022810155666411515,0.015506486595044684,0.04775997871273763,1,3.0322400212872624
2024-11-23,2.98,3.4364204295912986,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.20831960854830556,0.15316121798365726,0.4564204295912986,0,0.0
2024-11-24,2.8,2.6323985925394777,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.028090231782747953,0.05985764552161504,0.1676014074605221,1,2.6323985925394777
2024-11-25,2.61,2.665453131645032,"(1, 0, 0)","(1, 0, 1, 7)",2.61,0.0030750498092412698,0.021246410591966355,0.05545313164503218,0,0.0
2024-11-26,3.26,2.7789723693809054,"(1, 0, 0)","(1, 0, 1, 7)",3.26,0.23138758141901988,0.14755448791996761,0.48102763061909437,1,2.7789723693809054
2024-11-27,2.93,3.0361921719493,"(1, 0, 0)","(1, 0, 1, 7)",2.93,0.011276777383309644,0.036243062098737115,0.10619217194929975,0,0.0
2024-11-28,2.58,2.6577168252562795,"(1, 0, 0)","(1, 0, 1, 7)",2.58,0.0060399049279150725,0.030122800486930012,0.07771682525627943,0,0.0
2024-11-29,3.3,2.701249761650479,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.35850184792360806,0.18143946616652148,0.5987502383495209,1,2.701249761650479
2024-11-30,3.03,3.8623680244139695,"(1, 0, 0)","(2, 0, 1, 7)",3.03,0.692836528066815,0.27470891894850485,0.8323680244139697,0,0.0
2024-12-01,4.22,2.728283165922829,"(1, 0, 0)","(1, 0, 1, 7)",4.22,2.225219113069217,0.3534874014400879,1.4917168340771707,1,2.728283165922829
2024-12-02,3.46,3.674799210545008,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.04613870085075861,0.06208069668930862,0.21479921054500783,0,0.0
2024-12-03,3.16,3.65378765283041,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.24382624608776543,0.15626191545266135,0.49378765283040993,0,0.0
2024-12-04,3.91,3.172157647131312,"(1, 0, 1)","(2, 0, 1, 7)",3.91,0.5444113376868017,0.18870648410963892,0.7378423528686882,1,3.172157647131312
2024-12-05,4.76,3.18174002857876,"(1, 0, 1)","(1, 0, 0, 7)",4.76,2.4909045373905734,0.3315672208868151,1.57825997142124,1,3.18174002857876
2024-12-06,4.52,3.949218912886756,"(1, 0, 0)","(1, 0, 1, 7)",4.52,0.32579104940617604,0.12627900157372646,0.5707810871132435,1,3.949218912886756
2024-12-07,13.15,5.03591188927181,"(1, 0, 0)","(1, 0, 1, 7)",13.15,65.83842586866056,0.6170409209679232,8.11408811072819,1,5.03591188927181
2024-12-08,6.31,6.842883593434071,"(1, 0, 1)","(1, 0, 1, 7)",6.31,0.283964924151209,0.08445064872172293,0.5328835934340717,0,0.0
2024-12-09,4.99,6.081118276932542,"(1, 0, 1)","(1, 0, 1, 7)",4.99,1.1905390942562386,0.2186609773411907,1.0911182769325416,0,0.0
2024-12-10,5.03,4.541424706034899,"(1, 0, 0)","(1, 0, 1, 7)",5.03,0.23870581787308498,0.09713226520180937,0.48857529396510113,1,4.541424706034899
2024-12-11,8.25,5.011482976892047,"(1, 0, 0)","(1, 0, 1, 7)",8.25,10.487992508959996,0.3925475179524791,3.2385170231079528,1,5.011482976892047
2024-12-12,9.41,6.814055846870542,"(2, 0, 0)","(1, 0, 1, 7)",9.41,6.738926046167018,0.27587079204351306,2.595944153129458,1,6.814055846870542
2024-12-13,8.76,8.488594074037758,"(1, 0, 0)","(2, 0, 1, 7)",8.76,0.0736611766474218,0.030982411639525306,0.27140592596224167,1,8.488594074037758
2024-12-14,7.56,20.273538316140804,"(1, 0, 1)","(1, 0, 0, 7)",7.56,161.6340565159804,1.6816849624524877,12.713538316140806,0,0.0
2024-12-15,6.14,6.415899883983163,"(1, 0, 1)","(1, 0, 0, 7)",6.14,0.07612074598192281,0.044934834524945115,0.275899883983163,0,0.0
2024-12-16,5.2,4.95729294035263,"(1, 0, 1)","(1, 0, 0, 7)",5.2,0.05890671680267199,0.04667443454757114,0.24270705964736994,1,4.95729294035263
2024-12-17,4.9,4.819242627964116,"(1, 0, 0)","(2, 0, 1, 7)",4.9,0.00652175313814219,0.01648109633385389,0.08075737203588407,1,4.819242627964116
2024-12-18,5.35,5.654786780415352,"(1, 0, 0)","(1, 0, 1, 7)",5.35,0.09289498151595647,0.05696949166642108,0.3047867804153528,0,0.0
2024-12-19,4.75,6.392469070453441,"(1, 0, 1)","(1, 0, 0, 7)",4.75,2.697704647396189,0.34578296220072435,1.6424690704534406,0,0.0
2024-12-20,4.24,5.115599134078549,"(1, 0, 1)","(1, 0, 0, 7)",4.24,0.766673843599104,0.2065092297355067,0.8755991340785485,0,0.0
2024-12-21,4.02,4.793644104081535,"(1, 0, 0)","(1, 0, 1, 7)",4.02,0.5985251997801215,0.19244878210983468,0.7736441040815354,0,0.0
2024-12-22,3.61,3.298405550920333,"(1, 0, 0)","(1, 0, 1, 7)",3.61,0.09709110069726101,0.08631425182262237,0.3115944490796667,1,3.298405550920333
2024-12-23,3.21,3.500973424626597,"(1, 0, 0)","(1, 0, 1, 7)",3.21,0.08466553383893001,0.09064592667495239,0.29097342462659714,0,0.0
2024-12-24,3.63,3.357354088848836,"(1, 0, 0)","(1, 0, 1, 7)",3.63,0.07433579286744847,0.07510906643282758,0.2726459111511641,1,3.357354088848836
2024-12-25,3.16,3.814838213130644,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.42881308537613483,0.20722728263627976,0.654838213130644,0,0.0
2024-12-26,2.83,3.399491821736347,"(1, 0, 0)","(1, 0, 1, 7)",2.83,0.3243209350245829,0.20123385927079387,0.5694918217363467,0,0.0
2024-12-27,3.16,2.901410945875026,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.06686829891324875,0.08183197915347279,0.258589054124974,1,2.901410945875026
2024-12-28,2.91,3.4680654659608248,"(1, 0, 0)","(1, 0, 1, 7)",2.91,0.31143706429807233,0.19177507421334178,0.5580654659608246,0,0.0
2024-12-29,7.55,2.593053168989758,"(1, 0, 0)","(1, 0, 1, 7)",7.55,24.571321885462485,0.6565492491404294,4.956946831010242,1,2.593053168989758
2024-12-30,3.7,5.346910929486552,"(1, 0, 0)","(1, 0, 1, 7)",3.7,2.7123156096622583,0.44511106202339235,1.6469109294865518,0,0.0
2024-12-31,3.2,4.052128559401718,"(2, 0, 0)","(1, 0, 1, 7)",3.2,0.7261230817480462,0.2662901748130367,0.8521285594017174,0,0.0
2025-01-01,3.16,3.0140199280439743,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.02131018140828647,0.046196225302539806,0.1459800719560258,1,3.0140199280439743
2025-01-02,2.88,3.03536295112934,"(1, 0, 1)","(1, 0, 1, 7)",2.88,0.024137646583617674,0.053945469142131934,0.15536295112933995,0,0.0
2025-01-03,3.11,3.347631776782883,"(1, 0, 1)","(1, 0, 1, 7)",3.11,0.05646886133699006,0.07640893144144158,0.23763177678288327,0,0.0
2025-01-04,2.79,3.247444214633399,"(2, 0, 0)","(1, 0, 1, 7)",2.79,0.20925520950156704,0.16395849986860173,0.4574442146333988,0,0.0
2025-01-05,8.8,6.439977582447431,"(1, 0, 1)","(1, 0, 0, 7)",8.8,5.569705811350678,0.26818436563097386,2.36002241755257,1,6.439977582447431
2025-01-06,3.57,4.022889789103138,"(2, 0, 0)","(1, 0, 0, 7)",3.57,0.20510916107388466,0.12685988490283973,0.4528897891031378,0,0.0
2025-01-07,3.01,3.2498090850733163,"(2, 0, 0)","(1, 0, 0, 7)",3.01,0.057508397283701176,0.07967079238316165,0.23980908507331655,0,0.0
2025-01-08,2.7,3.338165389859209,"(2, 0, 0)","(1, 0, 0, 7)",2.7,0.40725506481415596,0.23635755179970694,0.6381653898592088,0,0.0
2025-01-09,6.16,3.058131491991887,"(2, 0, 0)","(1, 0, 0, 7)",6.16,9.621588240972477,0.5035500824688495,3.101868508008113,1,3.058131491991887
2025-01-10,3.57,3.86309129949112,"(1, 0, 1)","(0, 0, 1, 7)",3.57,0.0859025098373936,0.08209840321880121,0.29309129949112034,0,0.0
2025-01-11,3.12,3.753256975550548,"(2, 0, 0)","(0, 0, 1, 7)",3.12,0.401014397083427,0.20296697934312427,0.6332569755505477,0,0.0
2025-01-12,2.7,3.81570519853878,"(1, 0, 1)","(0, 0, 1, 7)",2.7,1.2447980900464581,0.41322414760695547,1.1157051985387798,0,0.0
2025-01-13,3.5,2.8647264377050763,"(1, 0, 1)","(0, 0, 1, 7)",3.5,0.4035724989508823,0.1815067320842639,0.6352735622949237,1,2.8647264377050763
2025-01-14,3.14,2.779347160710236,"(1, 0, 1)","(0, 0, 1, 7)",3.14,0.13007047048776857,0.11485759213049819,0.3606528392897643,1,2.779347160710236
2025-01-15,6.49,2.777464850321917,"(1, 0, 1)","(0, 0, 1, 7)",6.49,13.782917237595267,0.5720393142801361,3.712535149678083,1,2.777464850321917
2025-01-16,4.99,5.82822100536112,"(2, 0, 1)","(0, 0, 1, 7)",4.99,0.7026144538286058,0.1679801613950139,0.8382210053611194,0,0.0
2025-01-17,4.11,4.42060264157919,"(2, 0, 1)","(0, 0, 1, 7)",4.11,0.09647400095597079,0.07557241887571534,0.31060264157919004,0,0.0
2025-01-18,3.41,3.7557920245616754,"(1, 0, 1)","(0, 0, 1, 7)",3.41,0.11957212425046221,0.10140528579521267,0.34579202456167524,0,0.0
2025-01-19,2.91,3.3698329042879878,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.21144629986592559,0.15801818016769334,0.4598329042879876,0,0.0
2025-01-20,3.65,2.909161834853984,"(2, 0, 0)","(0, 0, 1, 7)",3.65,0.5488411869369157,0.20296936031397703,0.7408381651460161,1,2.909161834853984
2025-01-21,3.46,3.134206350811943,"(2, 0, 0)","(0, 0, 1, 7)",3.46,0.10614150185127082,0.09416001421620147,0.3257936491880571,1,3.134206350811943
2025-01-22,3.17,3.8527372408030702,"(2, 0, 0)","(0, 0, 1, 7)",3.17,0.4661301399793896,0.21537452391264048,0.6827372408030703,0,0.0
2025-01-23,2.89,2.4755225016021423,"(2, 0, 0)","(0, 0, 1, 7)",2.89,0.17179159667814625,0.1434178195148297,0.41447749839785786,1,2.4755225016021423
2025-01-24,2.62,2.217835540783047,"(2, 0, 0)","(0, 0, 1, 7)",2.62,0.1617362522572645,0.15349788519731042,0.4021644592169533,1,2.217835540783047
2025-01-25,2.41,2.370098287419302,"(2, 0, 0)","(0, 0, 1, 7)",2.41,0.0015921466668726305,0.01655672721190787,0.03990171258069797,1,2.370098287419302
2025-01-26,2.47,2.48222877852679,"(2, 0, 0)","(0, 0, 1, 7)",2.47,0.00014954302425727062,0.004950922480481622,0.012228778526789608,0,0.0
2025-01-27,2.19,2.008344832166543,"(2, 0, 0)","(0, 0, 1, 7)",2.19,0.032998600000601445,0.08294756522075664,0.18165516783345703,1,2.008344832166543
2025-01-28,2.92,2.1090020097923743,"(2, 0, 0)","(0, 0, 1, 7)",2.92,0.6577177401208081,0.27773903774233755,0.8109979902076256,1,2.1090020097923743
2025-01-29,2.7,2.2513727014010474,"(2, 0, 0)","(0, 0, 1, 7)",2.7,0.20126645304819393,0.16615825874035287,0.4486272985989528,1,2.2513727014010474
2025-01-30,4.63,2.6314771207303767,"(2, 0, 0)","(0, 0, 1, 7)",4.63,3.994093698964145,0.43164641020942185,1.9985228792696232,1,2.6314771207303767
2025-01-31,3.4,3.593172087665544,"(2, 0, 0)","(0, 0, 1, 7)",3.4,0.03731545545306472,0.05681531990163067,0.19317208766554428,0,0.0
2025-02-01,3.54,3.404672598986797,"(2, 0, 0)","(0, 0, 1, 7)",3.54,0.018313505464988212,0.038228079382260687,0.13532740101320284,1,3.404672598986797
2025-02-02,3.01,2.977880063433537,"(2, 0, 0)","(0, 0, 1, 7)",3.01,0.0010316903250335964,0.010671075271250113,0.03211993656646284,1,2.977880063433537
2025-02-03,3.26,2.814310615190277,"(2, 0, 0)","(0, 0, 1, 7)",3.26,0.19863902773206932,0.13671453521770643,0.445689384809723,1,2.814310615190277
2025-02-04,3.0,2.961861845094145,"(2, 0, 0)","(0, 0, 1, 7)",3.0,0.0014545188596229777,0.012712718301951606,0.038138154905854815,1,2.961861845094145
2025-02-05,2.75,2.5397850219619937,"(2, 0, 0)","(0, 0, 1, 7)",2.75,0.044190336991519454,0.07644181019563864,0.21021497803800626,1,2.5397850219619937
2025-02-06,2.8,2.9366723497482345,"(2, 0, 0)","(0, 0, 1, 7)",2.8,0.018679331185703796,0.04881155348151241,0.13667234974823472,0,0.0
2025-02-07,4.47,2.200701362509146,"(2, 0, 0)","(0, 0, 1, 7)",4.47,5.149716306117846,0.5076730732641732,2.269298637490854,1,2.200701362509146
2025-02-08,3.5,2.9659634136813544,"(2, 0, 0)","(0, 0, 1, 7)",3.5,0.2851950755268722,0.1525818818053273,0.5340365863186456,1,2.9659634136813544
2025-02-09,2.95,3.354642630616141,"(2, 0, 0)","(0, 0, 1, 7)",2.95,0.16373565851195077,0.13716699342920033,0.40464263061614103,0,0.0
2025-02-10,2.89,2.679988783507264,"(2, 0, 0)","(0, 0, 1, 7)",2.89,0.04410471105275879,0.07266824100094668,0.2100112164927359,1,2.679988783507264
2025-02-11,2.53,2.1899957342161893,"(2, 0, 0)","(0, 0, 1, 7)",2.53,0.11560290075118805,0.13438903785921363,0.3400042657838105,1,2.1899957342161893
2025-02-12,2.67,2.528453472085698,"(1, 0, 1)","(0, 0, 2, 7)",2.67,0.020035419564594276,0.053013680866779773,0.141546527914302,1,2.528453472085698
2025-02-13,2.86,2.498517833344079,"(1, 0, 1)","(0, 0, 2, 7)",2.86,0.13066935681025882,0.12639236596360864,0.3614821666559207,1,2.498517833344079
2025-02-14,2.98,2.871605087941456,"(1, 0, 1)","(0, 0, 2, 7)",2.98,0.011749456960179466,0.03637413156326977,0.1083949120585439,1,2.871605087941456
2025-02-15,3.91,2.6475864350199307,"(1, 0, 1)","(0, 0, 2, 7)",3.91,1.593688009045688,0.3228679194322428,1.2624135649800694,1,2.6475864350199307
2025-02-16,3.15,2.859728284989888,"(1, 0, 1)","(0, 0, 2, 7)",3.15,0.08425766853491153,0.09214975079686087,0.29027171501011173,1,2.859728284989888
2025-02-17,2.89,2.880213422890489,"(1, 0, 1)","(0, 0, 2, 7)",2.89,9.577709152040309e-05,0.003386358861422463,0.009786577109510919,1,2.880213422890489
2025-02-18,2.78,2.696798402164582,"(1, 0, 1)","(0, 0, 2, 7)",2.78,0.00692250588236662,0.029928632314898534,0.08320159783541792,1,2.696798402164582
2025-02-19,2.68,2.350841927874115,"(1, 0, 1)","(0, 0, 2, 7)",2.68,0.10834503644562953,0.12282017616637511,0.3291580721258853,1,2.350841927874115
2025-02-20,2.6,2.2183450822144755,"(1, 0, 1)","(0, 0, 2, 7)",2.6,0.14566047626987555,0.14679035299443255,0.38165491778552463,1,2.2183450822144755
2025-02-21,2.4,2.1740050233345323,"(1, 0, 1)","(0, 0, 2, 7)",2.4,0.051073729478025263,0.09416457361061152,0.22599497666546764,1,2.1740050233345323
2025-02-22,2.23,2.0914925894839187,"(1, 0, 1)","(0, 0, 2, 7)",2.23,0.019184302767870264,0.062110946419767395,0.1385074105160813,1,2.0914925894839187
2025-02-23,2.21,2.085982699117539,"(1, 0, 1)","(0, 0, 2, 7)",2.21,0.01538029091817086,0.05611642573867013,0.12401730088246099,1,2.085982699117539
2025-02-24,1.98,1.9187130017249252,"(1, 0, 1)","(0, 0, 2, 7)",1.98,0.0037560961575690186,0.03095302943185595,0.06128699827507478,1,1.9187130017249252
2025-02-25,2.84,1.9463680052651915,"(1, 0, 1)","(0, 0, 2, 7)",2.84,0.7985781420137126,0.31465915307563674,0.8936319947348084,1,1.9463680052651915
2025-02-26,2.89,2.5048057998498874,"(1, 0, 1)","(0, 0, 2, 7)",2.89,0.14837457182928512,0.1332851903633608,0.38519420015011274,1,2.5048057998498874
2025-02-27,2.76,2.3300674288106884,"(1, 0, 1)","(0, 0, 2, 7)",2.76,0.1848420157694523,0.155772670720765,0.4299325711893114,1,2.3300674288106884
2025-02-28,2.66,2.547256211131542,"(1, 0, 1)","(0, 0, 2, 7)",2.66,0.012711161928415468,0.04238488303325494,0.11274378886845815,1,2.547256211131542
