DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 12:00:00,20.75,20.64999688694922,"(4, 0, 0)","(1, 0, 2, 7)",20.75,0.010000622619846801,0.004819427134977281,0.10000311305077858,1,20.64999688694922
2024-05-08 12:00:00,17.48,19.232878094408164,"(1, 0, 2)","(1, 0, 2, 7)",17.48,3.072581613855996,0.10027906718582173,1.752878094408164,0,0.0
2024-05-09 12:00:00,42.73,26.317832743713208,"(1, 0, 2)","(1, 0, 2, 7)",42.73,269.3592340483322,0.3840900364214086,16.41216725628679,1,26.317832743713208
2024-05-10 12:00:00,30.51,23.921191809392976,"(4, 0, 0)","(1, 0, 2, 7)",30.51,43.412393372610225,0.2159556929074738,6.5888081906070255,1,23.921191809392976
2024-05-11 12:00:00,45.9,37.28611524370864,"(1, 0, 2)","(1, 0, 1, 7)",45.9,74.19901059466858,0.18766633455972453,8.613884756291355,1,37.28611524370864
2024-05-12 12:00:00,64.0,55.07469842529721,"(1, 0, 2)","(1, 0, 1, 7)",64.0,79.66100819939216,0.13945783710473114,8.925301574702793,1,55.07469842529721
2024-05-13 12:00:00,42.75,39.34973605226232,"(1, 0, 2)","(1, 0, 1, 7)",42.75,11.561794914284615,0.07953833795877609,3.4002639477376775,1,39.34973605226232
2024-05-14 12:00:00,71.1,40.5705091557779,"(1, 0, 2)","(1, 0, 1, 7)",71.1,932.0498112074408,0.42938805688076087,30.529490844222096,1,40.5705091557779
2024-05-15 12:00:00,63.34,45.37119744732907,"(1, 0, 2)","(1, 0, 1, 7)",63.34,322.87786517687357,0.28368807313973693,17.968802552670937,1,45.37119744732907
2024-05-16 12:00:00,65.0,40.9625003472153,"(1, 0, 2)","(1, 0, 1, 7)",65.0,577.8013895576247,0.36980768696591854,24.037499652784703,1,40.9625003472153
2024-05-17 12:00:00,48.58,31.82947350219677,"(1, 0, 2)","(1, 0, 1, 7)",48.58,280.5801379536081,0.3448029332606675,16.75052649780323,1,31.82947350219677
2024-05-18 12:00:00,53.31,38.98191774954352,"(1, 0, 1)","(1, 0, 1, 7)",53.31,205.29394097584608,0.26876912868986086,14.328082250456482,1,38.98191774954352
2024-05-19 12:00:00,80.9,41.01247549299002,"(2, 0, 1)","(1, 0, 1, 7)",80.9,1591.014611297322,0.49304727449950536,39.887524507009985,1,41.01247549299002
2024-05-20 12:00:00,136.05,47.44211972411095,"(1, 0, 1)","(1, 0, 1, 7)",136.05,7851.3564469862895,0.6512890869231095,88.60788027588906,1,47.44211972411095
2024-05-21 12:00:00,64.34,48.30592688557908,"(1, 0, 1)","(1, 0, 1, 7)",64.34,257.0915006385958,0.24920847240318494,16.03407311442092,1,48.30592688557908
2024-05-22 12:00:00,48.0,35.095994702758745,"(1, 0, 1)","(1, 0, 1, 7)",48.0,166.51335271123037,0.26883344369252615,12.904005297241255,1,35.095994702758745
2024-05-23 12:00:00,38.78,34.69185092665108,"(1, 0, 1)","(1, 0, 1, 7)",38.78,16.71296284592366,0.10541900653297893,4.088149073348923,1,34.69185092665108
2024-05-24 12:00:00,30.32,25.48475841693968,"(1, 0, 1)","(1, 0, 1, 7)",30.32,23.379561166555668,0.15947366698747756,4.83524158306032,1,25.48475841693968
2024-05-25 12:00:00,43.0,32.92769658067676,"(1, 0, 1)","(1, 0, 1, 7)",43.0,101.45129617091065,0.23423961440286606,10.07230341932324,1,32.92769658067676
2024-05-26 12:00:00,78.4,44.21933617494721,"(1, 0, 1)","(1, 0, 1, 7)",78.4,1168.317779521273,0.4359778549113877,34.1806638250528,1,44.21933617494721
2024-05-27 12:00:00,38.47,35.786038068132164,"(1, 0, 2)","(1, 0, 1, 7)",38.47,7.2036516517157185,0.06976766134306822,2.6839619318678345,1,35.786038068132164
2024-05-28 12:00:00,35.35,32.51595927509118,"(1, 0, 2)","(1, 0, 1, 7)",35.35,8.031786830441735,0.08017088330718032,2.8340407249088244,1,32.51595927509118
2024-05-29 12:00:00,29.87,27.6843096340396,"(1, 0, 2)","(1, 0, 1, 7)",29.87,4.7772423758521105,0.07317343039706732,2.185690365960401,1,27.6843096340396
2024-05-30 12:00:00,36.55,27.02861467888212,"(1, 0, 2)","(1, 0, 1, 7)",36.55,90.65677843319895,0.2605030183616382,9.521385321117876,1,27.02861467888212
2024-05-31 12:00:00,26.3,26.42879786138071,"(1, 0, 2)","(1, 0, 1, 7)",26.3,0.016588889096243998,0.004897257086718924,0.1287978613807077,0,0.0
2024-06-01 12:00:00,39.97,30.34744189448752,"(1, 0, 2)","(1, 0, 1, 7)",39.97,92.5936244939639,0.24074451102107777,9.622558105512478,1,30.34744189448752
2024-06-02 12:00:00,77.4,58.748511630794624,"(1, 0, 2)","(1, 0, 1, 7)",77.4,347.8780183866036,0.2409753019277181,18.65148836920538,1,58.748511630794624
2024-06-03 12:00:00,180.79,39.08811226659464,"(1, 0, 2)","(1, 0, 1, 7)",180.79,20079.424987210616,0.7837927304242788,141.70188773340536,1,39.08811226659464
2024-06-04 12:00:00,100.0,66.48980695145848,"(1, 0, 2)","(1, 0, 1, 7)",100.0,1122.9330381505206,0.33510193048541526,33.510193048541524,1,66.48980695145848
2024-06-05 12:00:00,80.75,69.00697476833481,"(1, 0, 2)","(1, 0, 1, 7)",80.75,137.8986415915252,0.14542446107325308,11.743025231665186,1,69.00697476833481
2024-06-06 12:00:00,86.84,73.18159265096166,"(1, 0, 2)","(1, 0, 1, 7)",86.84,186.5520913122646,0.15728244298754424,13.658407349038342,1,73.18159265096166
2024-06-07 12:00:00,78.41,68.74734896146106,"(1, 0, 1)","(1, 0, 1, 7)",78.41,93.36682509257764,0.12323238156534803,9.66265103853894,1,68.74734896146106
2024-06-08 12:00:00,92.34,118.12101299793764,"(1, 0, 2)","(1, 0, 1, 7)",92.34,664.6606311998294,0.27919658867162267,25.781012997937637,0,0.0
2024-06-09 12:00:00,127.0,118.24761843903876,"(1, 0, 1)","(1, 0, 1, 7)",127.0,76.60418298865432,0.06891639024378929,8.75238156096124,1,118.24761843903876
2024-06-10 12:00:00,66.38,76.35836623143643,"(1, 0, 1)","(1, 0, 1, 7)",66.38,99.56779264867104,0.15032187754499005,9.97836623143644,0,0.0
2024-06-11 12:00:00,94.22,77.4281225963723,"(1, 0, 1)","(1, 0, 1, 7)",94.22,281.96714673846236,0.17821988329046587,16.791877403627694,1,77.4281225963723
2024-06-12 12:00:00,71.29,55.86994934753788,"(2, 0, 1)","(1, 0, 1, 7)",71.29,237.77796212449755,0.21630033177811925,15.420050652462123,1,55.86994934753788
2024-06-13 12:00:00,56.11,54.86600097298744,"(1, 0, 1)","(1, 0, 1, 7)",56.11,1.5475335792081868,0.022170718713465626,1.2439990270125563,1,54.86600097298744
2024-06-14 12:00:00,45.0,44.75446903461874,"(1, 0, 1)","(1, 0, 1, 7)",45.0,0.06028545496105517,0.005456243675139186,0.2455309653812634,1,44.75446903461874
2024-06-15 12:00:00,85.13,71.86335222213289,"(1, 0, 1)","(1, 0, 1, 7)",85.13,176.00394326198625,0.15583986582717146,13.266647777867107,1,71.86335222213289
2024-06-16 12:00:00,86.46,90.93746384111198,"(1, 0, 1)","(1, 0, 1, 7)",86.46,20.04768244846528,0.05178653528928966,4.477463841111984,0,0.0
2024-06-17 12:00:00,53.7,58.35875411661932,"(1, 0, 2)","(1, 0, 1, 7)",53.7,21.703989919117465,0.0867551977024082,4.6587541166193205,0,0.0
2024-06-18 12:00:00,42.76,44.68979259115415,"(1, 0, 1)","(1, 0, 1, 7)",42.76,3.7240994448734637,0.04513079025150033,1.929792591154154,0,0.0
2024-06-19 12:00:00,49.0,40.1816349629391,"(1, 0, 2)","(1, 0, 1, 7)",49.0,77.76356192685809,0.17996663340940613,8.8183650370609,1,40.1816349629391
2024-06-20 12:00:00,43.2,44.76165099002035,"(1, 0, 2)","(1, 0, 1, 7)",43.2,2.438753814631529,0.03614932847269321,1.5616509900203468,0,0.0
2024-06-21 12:00:00,35.86,35.20376283714363,"(2, 0, 1)","(1, 0, 1, 7)",35.86,0.4306472139137792,0.01829997665522507,0.656237162856371,1,35.20376283714363
2024-06-22 12:00:00,62.12,59.5031099324598,"(1, 0, 2)","(1, 0, 1, 7)",62.12,6.848113625590537,0.0421263694066355,2.616890067540197,1,59.5031099324598
2024-06-23 12:00:00,61.5,72.61462994591315,"(1, 0, 2)","(1, 0, 1, 7)",61.5,123.53499883458937,0.1807256901774496,11.114629945913151,0,0.0
2024-06-24 12:00:00,45.1,51.94270863535308,"(1, 0, 1)","(1, 0, 1, 7)",45.1,46.82266146833557,0.15172302960871567,6.842708635353077,0,0.0
2024-06-25 12:00:00,49.19,46.95278830960341,"(1, 0, 1)","(1, 0, 1, 7)",49.19,5.0051161476471435,0.045481026436198106,2.2372116903965846,1,46.95278830960341
2024-06-26 12:00:00,48.0,39.75374270752154,"(1, 0, 1)","(1, 0, 1, 7)",48.0,68.0007593337542,0.1717970269266346,8.246257292478461,1,39.75374270752154
2024-06-27 12:00:00,44.18,33.93394328193325,"(1, 0, 1)","(1, 0, 1, 7)",44.18,104.98167826984071,0.23191617741210382,10.246056718066747,1,33.93394328193325
2024-06-28 12:00:00,67.49,53.6782468881247,"(1, 0, 1)","(1, 0, 1, 7)",67.49,190.76452402339697,0.2046488829734079,13.811753111875298,1,53.6782468881247
2024-06-29 12:00:00,62.6,53.1144189978939,"(1, 0, 1)","(1, 0, 1, 7)",62.6,89.9762469475162,0.15152685306878758,9.485581002106102,1,53.1144189978939
2024-06-30 12:00:00,59.0,57.413414621796974,"(2, 0, 1)","(1, 0, 1, 7)",59.0,2.517253162327638,0.02689127759666145,1.5865853782030257,1,57.413414621796974
2024-07-01 12:00:00,42.09,37.39857517799945,"(1, 0, 1)","(1, 0, 1, 7)",42.09,22.00946686048295,0.11146174440485997,4.691424822000556,1,37.39857517799945
2024-07-02 12:00:00,36.57,32.57762731077713,"(1, 0, 2)","(1, 0, 1, 7)",36.57,15.93903968965264,0.10917070520160975,3.9923726892228686,1,32.57762731077713
2024-07-03 12:00:00,30.24,34.00819556962691,"(1, 0, 2)","(1, 0, 1, 7)",30.24,14.19929785095591,0.1246096418527419,3.768195569626915,0,0.0
2024-07-04 12:00:00,68.73,45.58573732073972,"(1, 0, 4)","(1, 0, 1, 7)",68.73,535.6568949666006,0.3367417820349234,23.144262679260287,1,45.58573732073972
2024-07-05 12:00:00,65.42,61.37778037891984,"(2, 0, 2)","(1, 0, 1, 7)",65.42,16.33953946504547,0.061788743825743876,4.042219621080164,1,61.37778037891984
2024-07-06 12:00:00,78.12,60.45942670026134,"(3, 0, 1)","(1, 0, 1, 7)",78.12,311.89584927544223,0.22606980670428398,17.660573299738665,1,60.45942670026134
2024-07-07 12:00:00,65.36,56.21369347162982,"(1, 0, 4)","(1, 0, 1, 7)",65.36,83.65492311090702,0.1399373703851007,9.146306528370182,1,56.21369347162982
2024-07-08 12:00:00,41.53,50.25394498364979,"(2, 0, 2)","(1, 0, 1, 7)",41.53,76.10721607774828,0.2100636885058942,8.723944983649787,0,0.0
2024-07-09 12:00:00,45.88,47.23839102233888,"(1, 0, 3)","(1, 0, 1, 7)",45.88,1.8452261695708634,0.029607476511309468,1.3583910223388784,0,0.0
2024-07-10 12:00:00,36.5,33.13140313873624,"(1, 0, 3)","(1, 0, 1, 7)",36.5,11.347444813716061,0.09229032496613043,3.368596861263761,1,33.13140313873624
2024-07-11 12:00:00,38.18,48.307494224301216,"(1, 0, 3)","(1, 0, 1, 7)",38.18,102.5661392632545,0.26525652761396584,10.127494224301216,0,0.0
2024-07-12 12:00:00,28.56,29.97105177022057,"(2, 0, 2)","(1, 0, 1, 7)",28.56,1.9910670982426057,0.04940657458755499,1.4110517702205705,0,0.0
2024-07-13 12:00:00,52.8,51.76390194326257,"(2, 0, 1)","(1, 0, 1, 7)",52.8,1.0734991831750784,0.019623069256390718,1.0360980567374298,1,51.76390194326257
2024-07-14 12:00:00,70.87,49.45819468938285,"(3, 0, 1)","(1, 0, 1, 7)",70.87,458.46540665977295,0.3021279146411338,21.411805310617154,1,49.45819468938285
2024-07-15 12:00:00,43.75,55.01911201537454,"(1, 0, 3)","(1, 0, 1, 7)",43.75,126.9928856150588,0.2575797032085609,11.269112015374539,0,0.0
2024-07-16 12:00:00,125.0,47.38566435174358,"(1, 0, 3)","(1, 0, 1, 7)",125.0,6023.985098120209,0.6209146851860514,77.61433564825643,1,47.38566435174358
2024-07-17 12:00:00,66.87,64.1532202992019,"(2, 0, 1)","(1, 0, 1, 7)",66.87,7.380891942668611,0.040627780780590685,2.7167797007980994,1,64.1532202992019
2024-07-18 12:00:00,46.5,62.75428514486266,"(1, 0, 3)","(1, 0, 1, 7)",46.5,264.20178557050303,0.3495545192443584,16.254285144862664,0,0.0
2024-07-19 12:00:00,42.0,32.338835044188336,"(1, 0, 4)","(1, 0, 1, 7)",42.0,93.33810830340339,0.23002773704313487,9.661164955811664,1,32.338835044188336
2024-07-20 12:00:00,52.0,63.12198867391478,"(1, 0, 3)","(1, 0, 1, 7)",52.0,123.6986320626886,0.21388439757528419,11.121988673914778,0,0.0
2024-07-21 12:00:00,51.69,52.14038063377818,"(1, 0, 2)","(1, 0, 1, 7)",51.69,0.20284271528243603,0.00871310957202904,0.45038063377818105,0,0.0
2024-07-22 12:00:00,40.36,38.17184179855559,"(1, 0, 3)","(1, 0, 1, 7)",40.36,4.788036314548432,0.05421601093767119,2.188158201444409,1,38.17184179855559
2024-07-23 12:00:00,39.85,54.59244341736802,"(1, 0, 3)","(1, 0, 1, 7)",39.85,217.33963791429753,0.36994839190383977,14.742443417368015,0,0.0
2024-07-24 12:00:00,51.5,46.111147808330216,"(1, 0, 3)","(1, 0, 1, 7)",51.5,29.039727943664236,0.10463790663436474,5.388852191669784,1,46.111147808330216
2024-07-25 12:00:00,42.7,42.307778163777336,"(1, 0, 3)","(1, 0, 1, 7)",42.7,0.15383796880988082,0.009185523096549584,0.39222183622266726,1,42.307778163777336
2024-07-26 12:00:00,38.26,26.14864889963801,"(2, 0, 1)","(1, 0, 1, 7)",38.26,146.6848254762395,0.3165538708928904,12.111351100361986,1,26.14864889963801
2024-07-27 12:00:00,41.88,44.36579862596029,"(1, 0, 3)","(1, 0, 1, 7)",41.88,6.179194808826042,0.05935526805062763,2.4857986259602853,0,0.0
2024-07-28 12:00:00,65.34,83.27909101829844,"(1, 0, 3)","(1, 0, 1, 7)",65.34,321.8109865627958,0.27454990845268507,17.93909101829844,0,0.0
2024-07-29 12:00:00,57.65,50.59138377892402,"(1, 0, 3)","(1, 0, 1, 7)",57.65,49.82406295643694,0.1224391365321072,7.0586162210759795,1,50.59138377892402
2024-07-30 12:00:00,55.96,66.63746145925525,"(1, 0, 3)","(1, 0, 1, 7)",55.96,114.00818321388121,0.19080524408962202,10.677461459255248,0,0.0
2024-07-31 12:00:00,47.24,54.07056909388768,"(1, 0, 3)","(1, 0, 1, 7)",47.24,46.6566741463735,0.14459291053953588,6.830569093887675,0,0.0
2024-08-01 12:00:00,37.44,29.3702994546531,"(2, 0, 1)","(1, 0, 1, 7)",37.44,65.12006689157201,0.21553687354024834,8.069700545346898,1,29.3702994546531
2024-08-02 12:00:00,31.5,42.30474577174712,"(1, 0, 3)","(1, 0, 1, 7)",31.5,116.74253119208731,0.3430078022776864,10.804745771747122,0,0.0
2024-08-03 12:00:00,65.09,40.69716477444226,"(1, 0, 2)","(2, 0, 1, 7)",65.09,595.0104103412108,0.3747554958604662,24.392835225557747,1,40.69716477444226
2024-08-04 12:00:00,84.08,77.1980277156493,"(1, 0, 2)","(2, 0, 1, 7)",84.08,47.36154252257113,0.08185028882434224,6.881972284350695,1,77.1980277156493
2024-08-05 12:00:00,53.97,57.2420485292131,"(1, 0, 3)","(1, 0, 2, 7)",53.97,10.706301577525622,0.06062717304452662,3.2720485292131016,0,0.0
2024-08-06 12:00:00,67.0,63.86307081187957,"(2, 0, 1)","(1, 0, 1, 7)",67.0,9.840324731281921,0.046819838628663187,3.1369291881204333,1,63.86307081187957
2024-08-07 12:00:00,55.63,39.0213391901042,"(1, 0, 2)","(1, 0, 2, 7)",55.63,275.8476138981687,0.2985558297662377,16.608660809895802,1,39.0213391901042
2024-08-08 12:00:00,46.0,40.74580354842462,"(1, 0, 1)","(1, 0, 1, 7)",46.0,27.606580351747333,0.11422166199076918,5.254196451575382,1,40.74580354842462
2024-08-09 12:00:00,65.33,64.6515718301836,"(2, 0, 1)","(1, 0, 2, 7)",65.33,0.4602647816004293,0.01038463446833613,0.6784281698163994,1,64.6515718301836
2024-08-10 12:00:00,80.0,66.85500996307724,"(1, 0, 1)","(1, 0, 1, 7)",80.0,172.7907630707987,0.16431237546153454,13.144990036922763,1,66.85500996307724
2024-08-11 12:00:00,79.44,84.22507499119943,"(1, 0, 3)","(1, 0, 1, 7)",79.44,22.896942671402293,0.06023508297078849,4.785074991199437,0,0.0
2024-08-12 12:00:00,67.11,65.40597896973598,"(2, 0, 2)","(2, 0, 1, 7)",67.11,2.903687671582039,0.02539146223012988,1.7040210302640162,1,65.40597896973598
2024-08-13 12:00:00,65.49,74.56364881206352,"(1, 0, 3)","(1, 0, 1, 7)",65.49,82.33110276466181,0.13855014219061726,9.073648812063524,0,0.0
2024-08-14 12:00:00,50.55,40.32250234108846,"(2, 0, 1)","(1, 0, 1, 7)",50.55,104.601708363041,0.20232438494384844,10.227497658911538,1,40.32250234108846
2024-08-15 12:00:00,55.5,51.54472453495264,"(2, 0, 1)","(1, 0, 2, 7)",55.5,15.644204004405589,0.07126622459544787,3.9552754650473574,1,51.54472453495264
2024-08-16 12:00:00,54.65,40.04910407640599,"(1, 0, 2)","(1, 0, 2, 7)",54.65,213.18616177162417,0.2671710141554256,14.60089592359401,1,40.04910407640599
2024-08-17 12:00:00,60.55,52.970426169037424,"(1, 0, 2)","(2, 0, 1, 7)",60.55,57.44993945901266,0.12517875856255284,7.579573830962573,1,52.970426169037424
2024-08-18 12:00:00,62.21,43.17972864912769,"(1, 0, 2)","(2, 0, 1, 7)",62.21,362.15122768783147,0.3059037349440976,19.03027135087231,1,43.17972864912769
2024-08-19 12:00:00,51.02,53.48364149394845,"(1, 0, 2)","(2, 0, 1, 7)",51.02,6.06952941070452,0.048287759583466164,2.463641493948444,0,0.0
2024-08-20 12:00:00,57.05,57.53097154896111,"(1, 0, 2)","(2, 0, 1, 7)",57.05,0.2313336309100543,0.008430701997565558,0.48097154896111505,0,0.0
2024-08-21 12:00:00,94.64,97.97142621399084,"(1, 0, 2)","(2, 0, 1, 7)",94.64,11.098400619265329,0.03520103776406211,3.331426213990838,0,0.0
2024-08-22 12:00:00,74.17,75.33205826279652,"(1, 0, 2)","(2, 0, 1, 7)",74.17,1.3503794061336674,0.015667497138958077,1.1620582627965206,0,0.0
2024-08-23 12:00:00,82.2,70.8259664608172,"(1, 0, 2)","(2, 0, 1, 7)",82.2,129.3686389504553,0.1383702377029538,11.374033539182804,1,70.8259664608172
2024-08-24 12:00:00,81.61,82.06092773250164,"(1, 0, 2)","(2, 0, 1, 7)",81.61,0.2033358199390705,0.005525398021095943,0.45092773250163987,0,0.0
2024-08-25 12:00:00,73.0,87.30337959906298,"(2, 0, 3)","(1, 0, 1, 7)",73.0,204.586667954891,0.19593670683647915,14.303379599062978,0,0.0
2024-08-26 12:00:00,58.46,42.17191147095599,"(2, 0, 3)","(1, 0, 1, 7)",58.46,265.3018279299751,0.2786193727171401,16.28808852904401,1,42.17191147095599
2024-08-27 12:00:00,57.26,91.83345302083522,"(2, 0, 3)","(1, 0, 1, 7)",57.26,1195.3236537839002,0.6037976426970875,34.573453020835224,0,0.0
2024-08-28 12:00:00,62.64,62.24946643091636,"(2, 0, 3)","(1, 0, 1, 7)",62.64,0.15251646858120918,0.006234571664809128,0.3905335690836438,1,62.24946643091636
2024-08-29 12:00:00,52.95,63.05751575147606,"(2, 0, 3)","(1, 0, 1, 7)",52.95,102.16187466633662,0.19088792731777257,10.107515751476058,0,0.0
2024-08-30 12:00:00,44.08,56.39616987533901,"(2, 0, 3)","(1, 0, 1, 7)",44.08,151.68804039820822,0.2794049427254767,12.316169875339014,0,0.0
2024-08-31 12:00:00,65.0,73.84355758488971,"(2, 0, 3)","(1, 0, 1, 7)",65.0,78.2085107572603,0.13605473207522628,8.843557584889709,0,0.0
2024-09-01 12:00:00,86.97,79.08652233291429,"(1, 0, 3)","(1, 0, 1, 7)",86.97,62.14922012743921,0.09064594305031291,7.883477667085714,1,79.08652233291429
2024-09-02 12:00:00,51.78,65.64001093697406,"(1, 0, 3)","(1, 0, 1, 7)",51.78,192.09990317304067,0.2676711266314033,13.860010936974064,0,0.0
2024-09-03 12:00:00,43.0,37.60063680863587,"(1, 0, 2)","(1, 0, 1, 7)",43.0,29.153122872257853,0.12556658584567745,5.399363191364131,1,37.60063680863587
2024-09-04 12:00:00,33.72,31.96243334045511,"(1, 0, 2)","(1, 0, 1, 7)",33.72,3.0890405627437785,0.052122380176301567,1.7575666595448887,1,31.96243334045511
2024-09-05 12:00:00,77.44,56.42210073792093,"(1, 0, 2)","(1, 0, 2, 7)",77.44,441.7520893909039,0.2714088231156905,21.01789926207907,1,56.42210073792093
2024-09-06 12:00:00,54.11,49.20470926890072,"(1, 0, 2)","(1, 0, 1, 7)",54.11,24.06187715660849,0.09065405158194932,4.905290731099278,1,49.20470926890072
2024-09-07 12:00:00,65.69,55.652031824581606,"(2, 0, 2)","(1, 0, 1, 7)",65.69,100.76080509071244,0.15280816220761748,10.037968175418392,1,55.652031824581606
2024-09-08 12:00:00,73.92,50.326277709617735,"(1, 0, 2)","(1, 0, 2, 7)",73.92,556.6637315156811,0.3191791435387211,23.593722290382267,1,50.326277709617735
2024-09-09 12:00:00,41.65,40.91364316010807,"(1, 0, 2)","(2, 0, 1, 7)",41.65,0.5422213956556229,0.01767963601181094,0.7363568398919256,1,40.91364316010807
2024-09-10 12:00:00,68.94,49.69221756116873,"(1, 0, 2)","(1, 0, 1, 7)",68.94,370.47712881258127,0.27919614793779035,19.247782438831265,1,49.69221756116873
2024-09-11 12:00:00,42.0,50.97274710674149,"(1, 0, 3)","(1, 0, 1, 7)",42.0,80.51019064153772,0.21363683587479732,8.972747106741487,0,0.0
2024-09-12 12:00:00,34.47,47.05483085357922,"(1, 0, 3)","(1, 0, 1, 7)",34.47,158.37796761319947,0.36509517997038643,12.58483085357922,0,0.0
2024-09-13 12:00:00,41.6,37.28898449527935,"(1, 0, 3)","(1, 0, 1, 7)",41.6,18.584854681941845,0.1036301804019387,4.31101550472065,1,37.28898449527935
2024-09-14 12:00:00,64.39,53.10918756255391,"(1, 0, 2)","(1, 0, 1, 7)",64.39,127.25672924883834,0.17519509919934909,11.280812437446087,1,53.10918756255391
2024-09-15 12:00:00,86.63,64.62116873773587,"(1, 0, 2)","(2, 0, 1, 7)",86.63,484.3886535308146,0.2540555380614582,22.008831262264124,1,64.62116873773587
2024-09-16 12:00:00,42.19,35.888842225624735,"(1, 0, 2)","(1, 0, 1, 7)",42.19,39.70458929756981,0.14935192638955352,6.3011577743752625,1,35.888842225624735
2024-09-17 12:00:00,104.39,43.51070014216457,"(1, 0, 2)","(2, 0, 1, 7)",104.39,3706.289151180241,0.5831909173085107,60.87929985783543,1,43.51070014216457
2024-09-18 12:00:00,72.8,68.63254737370582,"(1, 0, 0)","(1, 0, 1, 7)",72.8,17.367661392406244,0.05724522838316179,4.167452626294178,1,68.63254737370582
2024-09-19 12:00:00,85.12,60.5310246889245,"(1, 0, 2)","(2, 0, 1, 7)",85.12,604.6177068486809,0.28887424002673295,24.588975311075508,1,60.5310246889245
2024-09-20 12:00:00,80.91,78.3683894453904,"(1, 0, 2)","(2, 0, 1, 7)",80.91,6.459784211302871,0.03141281120516118,2.5416105546095906,1,78.3683894453904
2024-09-21 12:00:00,82.59,76.00562914338228,"(1, 0, 2)","(2, 0, 1, 7)",82.59,43.35393957747682,0.07972358465453111,6.584370856617724,1,76.00562914338228
2024-09-22 12:00:00,85.0,70.02628836213249,"(1, 0, 2)","(1, 0, 1, 7)",85.0,224.2120402140089,0.1761613133866766,14.97371163786751,1,70.02628836213249
2024-09-23 12:00:00,41.2,38.153724400367366,"(1, 0, 2)","(1, 0, 1, 7)",41.2,9.27979502891718,0.07393872814642322,3.0462755996326365,1,38.153724400367366
2024-09-24 12:00:00,35.0,29.947225806762173,"(1, 0, 0)","(1, 0, 1, 7)",35.0,25.530527047850175,0.1443649769496522,5.052774193237827,1,29.947225806762173
2024-09-25 12:00:00,38.53,25.07827746383326,"(1, 0, 0)","(1, 0, 1, 7)",38.53,180.9488391900162,0.3491233463837721,13.451722536166741,1,25.07827746383326
2024-09-26 12:00:00,34.5,32.69597518586122,"(1, 0, 0)","(1, 0, 1, 7)",34.5,3.2545055300284518,0.052290574322863125,1.8040248141387778,1,32.69597518586122
2024-09-27 12:00:00,76.8,39.88424630348666,"(1, 0, 0)","(1, 0, 1, 7)",76.8,1362.7728709816379,0.48067387625668406,36.915753696513335,1,39.88424630348666
2024-09-28 12:00:00,64.53,41.07280728918794,"(1, 0, 0)","(1, 0, 1, 7)",64.53,550.2398898721744,0.3635083327260508,23.45719271081206,1,41.07280728918794
2024-09-29 12:00:00,60.65,37.11912556219471,"(1, 0, 0)","(1, 0, 1, 7)",60.65,553.7020518077583,0.387978144069337,23.530874437805288,1,37.11912556219471
2024-09-30 12:00:00,54.0,32.5973013092405,"(1, 0, 0)","(1, 0, 1, 7)",54.0,458.07551124743844,0.39634627205110184,21.4026986907595,1,32.5973013092405
2024-10-01 12:00:00,37.71,24.70723802932863,"(1, 0, 0)","(1, 0, 1, 7)",37.71,169.07181886593767,0.34480938665264843,13.002761970671372,1,24.70723802932863
2024-10-02 12:00:00,25.59,22.369635691629323,"(1, 0, 0)","(2, 0, 1, 7)",25.59,10.370746278627745,0.12584463885778338,3.2203643083706766,1,22.369635691629323
2024-10-03 12:00:00,31.59,24.63830963893306,"(1, 0, 0)","(1, 0, 1, 7)",31.59,48.32599887615102,0.2200598404896151,6.951690361066941,1,24.63830963893306
2024-10-04 12:00:00,23.39,14.991958146847033,"(1, 0, 0)","(1, 0, 1, 7)",23.39,70.52710696730894,0.3590441151412128,8.398041853152968,1,14.991958146847033
2024-10-05 12:00:00,27.75,15.585761295343447,"(1, 0, 0)","(1, 0, 1, 7)",27.75,147.96870326386454,0.4383509443119478,12.164238704656553,1,15.585761295343447
2024-10-06 12:00:00,57.57,35.55778094806453,"(2, 0, 0)","(1, 0, 2, 7)",57.57,484.5377875903908,0.38235572436921084,22.012219051935467,1,35.55778094806453
2024-10-07 12:00:00,34.94,19.88595382621225,"(1, 0, 0)","(1, 0, 2, 7)",34.94,226.6243062025335,0.4308542121862549,15.054046173787746,1,19.88595382621225
2024-10-08 12:00:00,22.6,19.687344652794614,"(1, 0, 0)","(1, 0, 2, 7)",22.6,8.483561171604133,0.12887855518607907,2.912655347205387,1,19.687344652794614
2024-10-09 12:00:00,19.96,15.810916800142248,"(1, 0, 0)","(1, 0, 2, 7)",19.96,17.214891399341848,0.20786989979247256,4.149083199857753,1,15.810916800142248
2024-10-10 12:00:00,66.25,17.449957399816697,"(1, 0, 0)","(1, 0, 0, 7)",66.25,2381.444157779705,0.7366044166065404,48.8000426001833,1,17.449957399816697
2024-10-11 12:00:00,31.91,25.19311230781568,"(1, 0, 0)","(1, 0, 0, 7)",31.91,45.116580269417184,0.2104947568844976,6.716887692184319,1,25.19311230781568
2024-10-12 12:00:00,33.59,28.283638428320558,"(1, 0, 0)","(1, 0, 0, 7)",33.59,28.157473129396358,0.15797444393210613,5.306361571679446,1,28.283638428320558
