DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-06 08:00:00,11.69,11.03354919860664,"(2, 0, 0)","(1, 0, 2, 7)",12.24,0.4309276546499847,0.05615490174451327,0.6564508013933601,1,11.03354919860664
2024-10-07 08:00:00,13.67,13.58193507754404,"(2, 0, 0)","(1, 0, 2, 7)",15.73,0.007755430567174206,0.006442203544693472,0.08806492245595976,1,13.58193507754404
2024-10-08 08:00:00,12.08,16.15604697325636,"(1, 0, 3)","(1, 0, 2, 7)",13.28,16.614158928192325,0.3374211070576456,4.076046973256359,0,0.0
2024-10-09 08:00:00,11.24,10.8930890123156,"(1, 0, 3)","(2, 0, 2, 7)",12.39,0.12034723337616553,0.030863966875836247,0.34691098768439943,1,10.8930890123156
2024-10-10 08:00:00,14.33,11.241964383060076,"(1, 0, 1)","(2, 0, 2, 7)",27.96,9.53596397148954,0.2154944603586828,3.0880356169399246,1,11.241964383060076
2024-10-11 08:00:00,14.7,12.787871073739298,"(2, 0, 0)","(1, 0, 1, 7)",18.25,3.6562370306429015,0.1300767977048096,1.912128926260701,1,12.787871073739298
2024-10-12 08:00:00,12.95,12.282160555463747,"(2, 0, 0)","(1, 0, 1, 7)",14.07,0.4460095236784897,0.051570613477702865,0.6678394445362521,1,12.282160555463747
2024-10-13 08:00:00,10.57,10.616625075375945,"(2, 0, 0)","(1, 0, 1, 7)",11.23,0.0021738976538124865,0.004411076194507501,0.04662507537594429,1,10.616625075375945
2024-10-14 08:00:00,33.95,12.563221649994029,"(2, 0, 0)","(1, 0, 1, 7)",85.9,457.3942881922843,0.6299492886599698,21.386778350005976,1,12.563221649994029
2024-10-15 08:00:00,37.7,25.41969933854689,"(2, 0, 0)","(1, 0, 1, 7)",51.22,150.80578433568573,0.3257374180756793,12.280300661453111,1,25.41969933854689
2024-10-16 08:00:00,25.51,24.91112530571315,"(2, 0, 0)","(1, 0, 1, 7)",30.65,0.3586508994571709,0.023476075824651207,0.5988746942868524,1,24.91112530571315
2024-10-17 08:00:00,21.32,22.10344602546462,"(2, 0, 0)","(1, 0, 1, 7)",24.65,0.6137876748163105,0.03674699931822797,0.7834460254646203,1,22.10344602546462
2024-10-18 08:00:00,18.94,18.63300971205613,"(2, 0, 2)","(1, 0, 1, 7)",21.26,0.09424303689186155,0.016208568529243513,0.3069902879438722,1,18.63300971205613
2024-10-19 08:00:00,15.47,17.171231219330764,"(2, 0, 2)","(1, 0, 1, 7)",17.42,2.8941876616256357,0.1099696974357313,1.7012312193307633,1,17.171231219330764
2024-10-20 08:00:00,13.18,12.598557712767503,"(1, 0, 0)","(2, 0, 0, 7)",14.01,0.33807513338215694,0.044115499790022494,0.5814422872324965,1,12.598557712767503
2024-10-21 08:00:00,14.96,20.49964165417542,"(1, 0, 0)","(2, 0, 0, 7)",17.88,30.687629656675373,0.37029690201707344,5.539641654175419,0,0.0
2024-10-22 08:00:00,15.34,17.5066441921521,"(1, 0, 1)","(1, 0, 0, 7)",18.62,4.6943470553864195,0.141241472760893,2.1666441921520985,1,17.5066441921521
2024-10-23 08:00:00,32.46,17.208526396365436,"(2, 0, 2)","(1, 0, 1, 7)",66.0,232.60744708236192,0.46985439321116956,15.251473603634565,1,17.208526396365436
2024-10-24 08:00:00,25.91,23.94169075360361,"(1, 0, 1)","(1, 0, 1, 7)",34.11,3.8742412894495284,0.07596716504810463,1.968309246396391,1,23.94169075360361
2024-10-25 08:00:00,19.81,21.060851339881506,"(2, 0, 0)","(1, 0, 1, 7)",21.44,1.564629074483361,0.06314241998392262,1.2508513398815069,1,21.060851339881506
2024-10-26 08:00:00,15.28,16.07221354297027,"(2, 0, 0)","(1, 0, 1, 7)",16.36,0.6276022976655105,0.051846436058263855,0.7922135429702717,1,16.07221354297027
2024-10-27 08:00:00,12.17,12.588955649802807,"(1, 0, 1)","(1, 0, 1, 7)",13.6,0.1755238365016927,0.0344252793593104,0.41895564980280753,1,12.588955649802807
2024-10-28 08:00:00,13.04,16.321078385900222,"(2, 0, 0)","(1, 0, 1, 7)",15.43,10.765475374421612,0.25161644063652017,3.281078385900223,0,0.0
2024-10-29 08:00:00,12.17,13.929819858241215,"(2, 0, 0)","(1, 0, 1, 7)",13.62,3.096965933460131,0.14460311078399468,1.7598198582412152,0,0.0
2024-10-30 08:00:00,11.24,15.15504843563392,"(2, 0, 0)","(1, 0, 1, 7)",12.28,15.327604253359608,0.34831391776102494,3.9150484356339206,0,0.0
2024-10-31 08:00:00,9.75,11.214590977090682,"(2, 0, 0)","(1, 0, 1, 7)",10.37,2.145026730175437,0.15021445918878784,1.4645909770906815,0,0.0
2024-11-01 08:00:00,8.33,8.706588681552702,"(2, 0, 0)","(1, 0, 1, 7)",9.22,0.14181903507360255,0.04520872527643484,0.3765886815527022,1,8.706588681552702
2024-11-02 08:00:00,7.52,8.208937657624492,"(2, 0, 0)","(1, 0, 1, 7)",8.69,0.4746350960931228,0.09161405021602298,0.6889376576244928,1,8.208937657624492
2024-11-03 08:00:00,6.85,6.944653724733228,"(1, 0, 1)","(1, 0, 1, 7)",7.28,0.008959327605873734,0.013818062004850832,0.0946537247332282,1,6.944653724733228
2024-11-04 08:00:00,9.1,8.996977938940274,"(1, 0, 1)","(1, 0, 1, 7)",11.41,0.010613545064993797,0.01132110561095884,0.10302206105972544,1,8.996977938940274
2024-11-05 08:00:00,50.27,9.46872817022069,"(1, 0, 1)","(1, 0, 1, 7)",91.41,1664.7437829275427,0.811642566735216,40.80127182977931,1,9.46872817022069
2024-11-06 08:00:00,41.36,34.551824226946174,"(2, 0, 0)","(1, 0, 1, 7)",70.01,46.351257356797056,0.16460773145681398,6.808175773053826,1,34.551824226946174
2024-11-07 08:00:00,36.95,24.96280243724725,"(1, 0, 0)","(1, 0, 2, 7)",45.35,143.6929054084655,0.32441671347098106,11.987197562752751,1,24.96280243724725
2024-11-08 08:00:00,24.03,25.706826665650887,"(1, 0, 1)","(2, 0, 1, 7)",28.57,2.811747666637867,0.06978055204539682,1.6768266656508857,1,25.706826665650887
2024-11-09 08:00:00,15.68,17.28947626262894,"(1, 0, 1)","(2, 0, 1, 7)",16.88,2.590413839966026,0.10264516981051924,1.6094762626289416,0,0.0
2024-11-10 08:00:00,8.89,13.108636657591266,"(1, 0, 1)","(2, 0, 1, 7)",9.9,17.7968952487728,0.4745373068156653,4.218636657591265,0,0.0
2024-11-11 08:00:00,8.05,10.89733853447546,"(1, 0, 1)","(2, 0, 2, 7)",10.12,8.10733672990886,0.3537066502453987,2.84733853447546,0,0.0
2024-11-12 08:00:00,19.27,31.158692441169546,"(2, 0, 0)","(1, 0, 0, 7)",35.52,141.3410079607219,0.616953421960018,11.888692441169546,1,31.158692441169546
2024-11-13 08:00:00,27.25,18.136409847559744,"(2, 0, 0)","(1, 0, 0, 7)",38.0,83.05752546665602,0.3344436753189085,9.113590152440256,1,18.136409847559744
2024-11-14 08:00:00,20.74,18.482561575409623,"(2, 0, 0)","(1, 0, 2, 7)",24.4,5.096028240817078,0.10884466849519653,2.257438424590376,1,18.482561575409623
2024-11-15 08:00:00,16.91,15.734681596204062,"(2, 0, 0)","(1, 0, 1, 7)",18.69,1.3813733503014314,0.0695043408513269,1.1753184037959379,1,15.734681596204062
2024-11-16 08:00:00,11.03,11.34156897717556,"(2, 0, 0)","(1, 0, 1, 7)",13.18,0.09707522753822538,0.028247414068500565,0.3115689771755612,1,11.34156897717556
2024-11-17 08:00:00,7.97,7.388986121764966,"(2, 0, 0)","(1, 0, 1, 7)",9.21,0.3375771267017144,0.07290011019260145,0.5810138782350336,1,7.388986121764966
2024-11-18 08:00:00,10.51,8.974004293780206,"(2, 0, 0)","(1, 0, 1, 7)",12.58,2.3592828095256424,0.14614611857467114,1.5359957062197935,1,8.974004293780206
2024-11-19 08:00:00,10.73,18.148001839927822,"(2, 0, 0)","(1, 0, 1, 7)",12.74,55.02675129717255,0.691332883497467,7.418001839927822,0,0.0
2024-11-20 08:00:00,10.43,11.67567407577306,"(2, 0, 0)","(1, 0, 1, 7)",12.47,1.5517039030530673,0.119431838520907,1.24567407577306,1,11.67567407577306
2024-11-21 08:00:00,10.35,9.564987520290249,"(2, 0, 0)","(1, 0, 1, 7)",11.8,0.6162445933000523,0.0758466163970774,0.7850124797097511,1,9.564987520290249
2024-11-22 08:00:00,10.2,8.774225806896736,"(2, 0, 0)","(1, 0, 1, 7)",10.91,2.032832049719263,0.13978178363757487,1.4257741931032637,1,8.774225806896736
2024-11-23 08:00:00,8.55,7.352684897294817,"(2, 0, 0)","(1, 0, 1, 7)",9.18,1.4335634551659244,0.14003685411756533,1.1973151027051836,1,7.352684897294817
2024-11-24 08:00:00,6.79,5.695275703660884,"(1, 0, 1)","(1, 0, 1, 7)",7.42,1.198421284995173,0.16122596411474466,1.0947242963391162,1,5.695275703660884
2024-11-25 08:00:00,9.91,7.759463211941209,"(2, 0, 0)","(1, 0, 1, 7)",18.0,4.624808476794223,0.2170067394610284,2.1505367880587913,1,7.759463211941209
2024-11-26 08:00:00,24.17,14.719491317585453,"(2, 0, 0)","(1, 0, 1, 7)",59.18,89.31211435639277,0.3910016004308874,9.450508682414549,1,14.719491317585453
2024-11-27 08:00:00,39.15,22.888120688883085,"(1, 0, 1)","(1, 0, 1, 7)",59.45,264.4487187293323,0.41537367333631964,16.261879311116914,1,22.888120688883085
2024-11-28 08:00:00,32.31,25.75906686288773,"(2, 0, 0)","(1, 0, 1, 7)",43.25,42.914724966915614,0.2027524957323513,6.5509331371122705,1,25.75906686288773
2024-11-29 08:00:00,31.08,24.482238762703822,"(1, 0, 1)","(1, 0, 1, 7)",36.42,43.53045334436796,0.21228318009318456,6.597761237296176,1,24.482238762703822
2024-11-30 08:00:00,19.29,18.124150638653152,"(2, 0, 0)","(1, 0, 1, 7)",24.25,1.3592047333528516,0.060438017695533815,1.1658493613468472,1,18.124150638653152
2024-12-01 08:00:00,14.05,14.246487110097476,"(2, 0, 0)","(1, 0, 1, 7)",15.9,0.03860718443445743,0.013984847693770492,0.19648711009747544,1,14.246487110097476
2024-12-02 08:00:00,14.85,14.220351577005513,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.3964571365794444,0.042400567205015956,0.629648422994487,1,14.220351577005513
2024-12-03 08:00:00,15.76,18.424413000990832,"(2, 0, 0)","(1, 0, 1, 7)",18.46,7.099096639848971,0.16906173864155025,2.664413000990832,1,18.424413000990832
2024-12-04 08:00:00,45.34,16.856464550876478,"(2, 0, 0)","(1, 0, 1, 7)",69.95,811.3117916814765,0.6282208965399984,28.483535449123526,1,16.856464550876478
2024-12-05 08:00:00,30.15,33.1522652606858,"(2, 0, 0)","(1, 0, 1, 7)",36.25,9.013596695520793,0.0995776205865938,3.002265260685803,1,33.1522652606858
2024-12-06 08:00:00,20.97,19.85987851232005,"(2, 0, 0)","(1, 0, 1, 7)",23.39,1.2323697174087398,0.05293855449117537,1.1101214876799474,1,19.85987851232005
2024-12-07 08:00:00,14.97,13.672911014657933,"(2, 0, 0)","(1, 0, 1, 7)",16.3,1.6824398358957153,0.08664589080441336,1.297088985342068,1,13.672911014657933
2024-12-08 08:00:00,10.8,12.141876991104066,"(2, 0, 0)","(1, 0, 1, 7)",11.46,1.8006338592545004,0.12424786954667273,1.3418769911040656,0,0.0
2024-12-09 08:00:00,10.8,10.65814399599812,"(2, 0, 0)","(1, 0, 1, 7)",12.17,0.020123125871381497,0.013134815185359291,0.14185600400188036,1,10.65814399599812
2024-12-10 08:00:00,13.23,13.594168996696745,"(1, 0, 1)","(1, 0, 1, 7)",16.02,0.13261905815511318,0.027526001262036588,0.3641689966967441,1,13.594168996696745
2024-12-11 08:00:00,48.15,19.78893794934708,"(2, 0, 0)","(1, 0, 1, 7)",72.44,804.3498406409851,0.5890147881755539,28.36106205065292,1,19.78893794934708
2024-12-12 08:00:00,73.12,33.54069763227259,"(1, 0, 1)","(1, 0, 1, 7)",114.0,1566.521175915993,0.5412924284426616,39.579302367727415,1,33.54069763227259
2024-12-13 08:00:00,53.77,33.8459512076303,"(2, 0, 0)","(2, 0, 1, 7)",64.44,396.9677202807286,0.37054210140170546,19.924048792369703,1,33.8459512076303
2024-12-14 08:00:00,27.33,27.61108547343888,"(2, 0, 0)","(1, 0, 1, 7)",32.26,0.07900904337836039,0.010284869134243759,0.2810854734388819,1,27.61108547343888
2024-12-15 08:00:00,16.42,13.930232360772791,"(2, 0, 0)","(1, 0, 1, 7)",19.4,6.198942897343036,0.15163018509300913,2.4897676392272103,1,13.930232360772791
2024-12-16 08:00:00,14.72,14.563974654934986,"(1, 0, 1)","(1, 0, 1, 7)",17.82,0.02434390830265682,0.010599547898438479,0.15602534506501442,1,14.563974654934986
2024-12-17 08:00:00,18.26,18.285093838105087,"(2, 0, 1)","(1, 0, 1, 7)",27.08,0.0006297007108442565,0.0013742518129838887,0.02509383810508581,1,18.285093838105087
2024-12-18 08:00:00,15.51,33.64964977714025,"(1, 0, 1)","(2, 0, 1, 7)",17.98,329.0468940373043,1.1695454401766763,18.13964977714025,0,0.0
2024-12-19 08:00:00,14.04,12.324605896001447,"(1, 0, 1)","(2, 0, 2, 7)",16.0,2.9425769320329946,0.1221790672363641,1.7153941039985519,1,12.324605896001447
2024-12-20 08:00:00,13.63,8.388981267800816,"(2, 0, 1)","(1, 0, 1, 7)",14.25,27.468277351262756,0.38452081674242,5.241018732199185,1,8.388981267800816
2024-12-21 08:00:00,11.74,8.658033905394916,"(2, 0, 0)","(1, 0, 1, 7)",12.38,9.498515008295314,0.2625184066954927,3.081966094605084,1,8.658033905394916
2024-12-22 08:00:00,9.35,8.132655545551613,"(2, 0, 0)","(1, 0, 1, 7)",10.12,1.4819275207762412,0.13019726785544247,1.2173444544483871,1,8.132655545551613
2024-12-23 08:00:00,8.93,9.671075030795611,"(2, 0, 0)","(1, 0, 1, 7)",10.45,0.5491922012687169,0.08298712550902708,0.7410750307956118,1,9.671075030795611
2024-12-24 08:00:00,9.04,11.099484051420436,"(2, 0, 0)","(1, 0, 1, 7)",10.1,4.241474558055137,0.22781903223677405,2.059484051420437,0,0.0
2024-12-25 08:00:00,8.34,12.27528500562772,"(2, 0, 0)","(1, 0, 1, 7)",9.1,15.48646807551837,0.47185671530308404,3.935285005627721,0,0.0
2024-12-26 08:00:00,7.79,8.388795129624118,"(2, 0, 0)","(1, 0, 1, 7)",8.07,0.3585556072615638,0.07686715399539379,0.5987951296241176,0,0.0
2024-12-27 08:00:00,7.59,7.779362414296729,"(2, 0, 0)","(1, 0, 1, 7)",8.77,0.035858123948286184,0.02494893468995117,0.1893624142967294,1,7.779362414296729
2024-12-28 08:00:00,7.06,7.047336507003141,"(2, 0, 0)","(1, 0, 1, 7)",7.68,0.00016036405488147962,0.0017936958919062772,0.012663492996858317,1,7.047336507003141
2024-12-29 08:00:00,6.42,5.288935290922448,"(2, 0, 0)","(1, 0, 1, 7)",6.91,1.2793073761206866,0.1761783035946342,1.1310647090775516,1,5.288935290922448
2024-12-30 08:00:00,6.05,5.638677311202975,"(2, 0, 0)","(1, 0, 1, 7)",6.45,0.16918635431921422,0.06798722128876446,0.41132268879702494,1,5.638677311202975
2024-12-31 08:00:00,5.63,6.034339195439188,"(2, 0, 0)","(1, 0, 1, 7)",7.05,0.16349018496840964,0.07181868480269764,0.4043391954391877,1,6.034339195439188
2025-01-01 08:00:00,4.99,3.9155848645654,"(2, 0, 0)","(1, 0, 2, 7)",5.59,1.15436788325095,0.21531365439571143,1.0744151354346,1,3.9155848645654
2025-01-02 08:00:00,6.63,6.936203826791971,"(2, 0, 0)","(1, 0, 2, 7)",8.97,0.09376078354204731,0.046184589259724115,0.3062038267919709,1,6.936203826791971
2025-01-03 08:00:00,6.74,5.111374716574341,"(2, 0, 0)","(1, 0, 2, 7)",7.91,2.6524203138133093,0.24163579872784263,1.6286252834256594,1,5.111374716574341
2025-01-04 08:00:00,6.77,6.784296599783274,"(2, 0, 0)","(1, 0, 2, 7)",7.42,0.0002043927653631235,0.002111757722787957,0.014296599783274466,1,6.784296599783274
2025-01-05 08:00:00,6.01,4.848154136792539,"(2, 0, 0)","(1, 0, 2, 7)",6.71,1.3498858098522892,0.19331877923585036,1.1618458632074606,1,4.848154136792539
2025-01-06 08:00:00,5.45,4.482691209737289,"(2, 0, 0)","(1, 0, 2, 7)",5.85,0.93568629571951,0.1774878514243507,0.9673087902627113,1,4.482691209737289
2025-01-07 08:00:00,6.05,5.436410559962784,"(2, 0, 0)","(1, 0, 2, 7)",10.52,0.3764920009251839,0.10141974215491169,0.6135894400372157,1,5.436410559962784
2025-01-08 08:00:00,7.66,7.1839257149676135,"(2, 0, 0)","(1, 0, 2, 7)",8.77,0.22664672486909818,0.0621506899520087,0.4760742850323867,1,7.1839257149676135
2025-01-09 08:00:00,19.37,6.9501144439525016,"(2, 0, 0)","(1, 0, 2, 7)",33.96,154.25355722531734,0.6411918201366804,12.4198855560475,1,6.9501144439525016
2025-01-10 08:00:00,14.84,14.105746450066947,"(2, 0, 0)","(1, 0, 2, 7)",17.88,0.5391282755892899,0.04947800201705207,0.7342535499330527,1,14.105746450066947
2025-01-11 08:00:00,8.61,10.019194240777605,"(2, 0, 0)","(1, 0, 2, 7)",10.72,1.9858284082407713,0.16366948208799134,1.4091942407776052,1,10.019194240777605
2025-01-12 08:00:00,6.19,7.704677675369839,"(2, 0, 0)","(1, 0, 2, 7)",7.44,2.294248460263779,0.2446975242923811,1.514677675369839,0,0.0
2025-01-13 08:00:00,18.23,6.015331875649657,"(2, 0, 0)","(1, 0, 2, 7)",63.62,149.19811738802034,0.6700311642539958,12.214668124350343,1,6.015331875649657
2025-01-14 08:00:00,16.43,13.068365577895692,"(2, 0, 0)","(1, 0, 2, 7)",20.25,11.30058598787656,0.2046034340903413,3.3616344221043075,1,13.068365577895692
2025-01-15 08:00:00,62.75,13.84155579387752,"(2, 0, 0)","(1, 0, 2, 7)",103.47,2392.035914663396,0.7794174375477686,48.90844420612248,1,13.84155579387752
2025-01-16 08:00:00,40.42,35.57529656602036,"(2, 0, 0)","(1, 0, 2, 7)",51.05,23.471151363214105,0.11985906566006033,4.844703433979639,1,35.57529656602036
2025-01-17 08:00:00,26.79,25.767543562342688,"(2, 0, 0)","(1, 0, 2, 7)",31.63,1.0454171669068792,0.03816560050979139,1.0224564376573113,1,25.767543562342688
2025-01-18 08:00:00,17.59,16.52986320595572,"(2, 0, 0)","(1, 0, 2, 7)",18.45,1.1238900220864825,0.06026928903037403,1.0601367940442792,1,16.52986320595572
2025-01-19 08:00:00,10.56,10.94379625895183,"(2, 0, 0)","(1, 0, 2, 7)",12.57,0.14729956838541947,0.036344342703771695,0.3837962589518291,1,10.94379625895183
2025-01-20 08:00:00,33.93,13.8332742330883,"(2, 0, 0)","(1, 0, 2, 7)",50.24,403.87838655045266,0.5922996099885558,20.0967257669117,1,13.8332742330883
2025-01-21 08:00:00,41.19,23.047619266657914,"(2, 0, 0)","(1, 0, 2, 7)",80.17,329.145978673542,0.44045595371066,18.142380733342083,1,23.047619266657914
2025-01-22 08:00:00,37.18,48.64922119410141,"(1, 0, 0)","(1, 0, 2, 7)",47.63,131.54303479922493,0.308478246210366,11.469221194101408,0,0.0
2025-01-23 08:00:00,26.4,22.68994321825989,"(1, 0, 0)","(1, 0, 2, 7)",29.65,13.76452132373576,0.14053245385379196,3.710056781740107,1,22.68994321825989
2025-01-24 08:00:00,18.01,16.857013543854382,"(1, 0, 0)","(1, 0, 2, 7)",20.76,1.329377768055234,0.0640192368764919,1.1529864561456193,1,16.857013543854382
2025-01-25 08:00:00,11.87,11.22549384079647,"(2, 0, 0)","(1, 0, 2, 7)",12.98,0.4153881892512839,0.05429706480231916,0.6445061592035284,1,11.22549384079647
2025-01-26 08:00:00,9.27,9.562639653908803,"(2, 0, 0)","(1, 0, 2, 7)",10.56,0.08563796703986451,0.03156846320483321,0.29263965390880387,1,9.562639653908803
2025-01-27 08:00:00,8.09,9.433859876431058,"(2, 0, 0)","(1, 0, 2, 7)",11.39,1.8059593674812975,0.16611370536848674,1.3438598764310576,1,9.433859876431058
2025-01-28 08:00:00,10.95,10.362878005268556,"(2, 0, 0)","(1, 0, 2, 7)",14.32,0.34471223669742934,0.05361844700743778,0.5871219947314437,1,10.362878005268556
2025-01-29 08:00:00,13.36,7.790323127879251,"(2, 0, 0)","(1, 0, 2, 7)",18.61,31.021300459836763,0.4168919814461638,5.569676872120748,1,7.790323127879251
2025-01-30 08:00:00,16.21,11.00027322410922,"(2, 0, 0)","(1, 0, 2, 7)",21.58,27.14125307943335,0.3213896838920901,5.209726775890781,1,11.00027322410922
2025-01-31 08:00:00,14.07,11.185368457058638,"(2, 0, 0)","(1, 0, 2, 7)",17.27,8.321099138532261,0.20502001015930077,2.884631542941362,1,11.185368457058638
2025-02-01 08:00:00,10.71,9.78988351834711,"(2, 0, 0)","(1, 0, 2, 7)",12.39,0.8466143398092933,0.08591190304882261,0.9201164816528902,1,9.78988351834711
2025-02-02 08:00:00,8.39,7.196614747078152,"(2, 0, 0)","(1, 0, 2, 7)",9.15,1.4241683618913454,0.14223900511583418,1.193385252921849,1,7.196614747078152
2025-02-03 08:00:00,42.41,6.941300131931794,"(2, 0, 0)","(1, 0, 2, 7)",83.44,1258.028670331101,0.8363286929513841,35.4686998680682,1,6.941300131931794
2025-02-04 08:00:00,33.74,22.957097884519,"(2, 0, 0)","(1, 0, 2, 7)",38.5,116.27097803204464,0.3195880887812982,10.782902115481,1,22.957097884519
2025-02-05 08:00:00,26.26,33.669911028448105,"(2, 0, 0)","(1, 0, 1, 7)",32.7,54.906781449516835,0.2821748297200344,7.409911028448104,0,0.0
2025-02-06 08:00:00,23.56,21.06136399315703,"(2, 0, 0)","(1, 0, 2, 7)",32.58,6.2431818946921736,0.10605415988297828,2.4986360068429683,1,21.06136399315703
2025-02-07 08:00:00,17.96,15.10842933731444,"(2, 0, 0)","(1, 0, 2, 7)",20.06,8.131455244288967,0.15877342219852786,2.8515706626855604,1,15.10842933731444
2025-02-08 08:00:00,12.23,9.567951073954609,"(2, 0, 0)","(1, 0, 2, 7)",12.89,7.086504484659424,0.21766548863821683,2.662048926045392,1,9.567951073954609
2025-02-09 08:00:00,8.94,10.250229015641828,"(2, 0, 0)","(1, 0, 2, 7)",9.76,1.7167000734297557,0.14655805544092046,1.3102290156418288,0,0.0
2025-02-10 08:00:00,16.02,17.58002724220995,"(2, 0, 0)","(1, 0, 2, 7)",24.7,2.4336849964371865,0.09737997766603942,1.5600272422099515,1,17.58002724220995
2025-02-11 08:00:00,12.74,11.231341850818657,"(2, 0, 0)","(1, 0, 2, 7)",15.19,2.2760494110912766,0.11841900700010544,1.5086581491813433,1,11.231341850818657
2025-02-12 08:00:00,16.19,11.829791744534392,"(2, 0, 0)","(1, 0, 2, 7)",24.04,19.011416031030453,0.2693149015111556,4.36020825546561,1,11.829791744534392
2025-02-13 08:00:00,21.05,14.056091019821327,"(1, 0, 1)","(1, 0, 1, 7)",26.32,48.91476282302389,0.33225220808449757,6.993908980178674,1,14.056091019821327
2025-02-14 08:00:00,25.61,15.51513774997636,"(2, 0, 0)","(1, 0, 1, 7)",47.04,101.90624384695235,0.39417658141443346,10.09486225002364,1,15.51513774997636
2025-02-15 08:00:00,16.75,17.044035814621274,"(2, 0, 0)","(1, 0, 2, 7)",18.1,0.08645706027999649,0.017554376992314893,0.2940358146212745,1,17.044035814621274
2025-02-16 08:00:00,10.69,9.95223152741892,"(2, 0, 0)","(1, 0, 1, 7)",11.88,0.5443023191346186,0.06901482437615333,0.7377684725810791,1,9.95223152741892
2025-02-17 08:00:00,19.66,17.58117688587952,"(2, 0, 0)","(1, 0, 1, 7)",25.92,4.321505539801578,0.10573871384132665,2.078823114120482,1,17.58117688587952
2025-02-18 08:00:00,19.16,16.03421970948711,"(2, 0, 0)","(1, 0, 1, 7)",30.0,9.770502424558842,0.16314093374284389,3.125780290512889,1,16.03421970948711
2025-02-19 08:00:00,17.34,17.31059233099054,"(1, 0, 1)","(1, 0, 1, 7)",19.68,0.0008648109965698635,0.0016959440028522757,0.02940766900945846,1,17.31059233099054
2025-02-20 08:00:00,14.53,15.047966488196655,"(1, 0, 1)","(1, 0, 1, 7)",15.98,0.2682892828947765,0.035648072140169025,0.5179664881966559,1,15.047966488196655
2025-02-21 08:00:00,12.08,14.91378697839451,"(2, 0, 0)","(1, 0, 1, 7)",14.03,8.030348638918289,0.23458501476775748,2.83378697839451,0,0.0
2025-02-22 08:00:00,9.45,6.595083689849564,"(1, 0, 1)","(1, 0, 1, 7)",10.29,8.150547137962977,0.30210754604766515,2.8549163101504353,1,6.595083689849564
2025-02-23 08:00:00,7.9,7.787885856956117,"(2, 0, 0)","(1, 0, 1, 7)",8.95,0.01256958107046436,0.014191663676440943,0.11211414304388345,1,7.787885856956117
2025-02-24 08:00:00,10.21,9.749641407115638,"(2, 0, 0)","(1, 0, 2, 7)",13.2,0.21193003404247088,0.04508899048818445,0.4603585928843632,1,9.749641407115638
2025-02-25 08:00:00,15.09,11.481200700267852,"(1, 0, 1)","(1, 0, 1, 7)",19.77,13.02343238574724,0.2391517097238004,3.608799299732148,1,11.481200700267852
2025-02-26 08:00:00,14.0,12.278344065608389,"(2, 0, 0)","(1, 0, 2, 7)",17.78,2.9640991564258523,0.12297542388511509,1.7216559343916114,1,12.278344065608389
2025-02-27 08:00:00,12.32,11.878012071844084,"(2, 0, 0)","(1, 0, 2, 7)",13.63,0.195353328635559,0.03587564351914901,0.4419879281559158,1,11.878012071844084
2025-02-28 08:00:00,26.7,9.53485848633527,"(2, 0, 0)","(1, 0, 2, 7)",43.56,294.64208318413625,0.6428891952683419,17.16514151366473,1,9.53485848633527
