DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 04:00:00,4.1,3.060504992201971,"(2, 0, 1)","(0, 0, 0, 7)",4.1,1.0805498712370234,0.25353536775561675,1.0394950077980285,1,3.060504992201971
2024-05-07 04:00:00,3.57,3.098793614621403,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.22203545762156293,0.13199058413966305,0.47120638537859705,1,3.098793614621403
2024-05-08 04:00:00,3.05,3.661097847771488,"(1, 0, 3)","(0, 0, 0, 7)",3.05,0.3734405795509449,0.2003599500890125,0.6110978477714881,0,0.0
2024-05-09 04:00:00,3.56,2.930787663450623,"(1, 0, 3)","(0, 0, 0, 7)",3.56,0.39590816446592664,0.1767450383565666,0.6292123365493771,1,2.930787663450623
2024-05-10 04:00:00,3.04,3.3282901749738447,"(1, 0, 3)","(0, 0, 0, 7)",3.04,0.08311122498644999,0.09483229439929101,0.2882901749738447,0,0.0
2024-05-11 04:00:00,3.26,4.126830387604113,"(1, 0, 3)","(0, 0, 0, 7)",3.26,0.7513949208738976,0.2658988919031023,0.8668303876041135,0,0.0
2024-05-12 04:00:00,4.78,4.625754595006189,"(1, 0, 3)","(0, 0, 0, 7)",4.78,0.02379164496170488,0.03226891317862162,0.15424540499381134,1,4.625754595006189
2024-05-13 04:00:00,4.92,4.008509384748451,"(1, 0, 3)","(0, 0, 0, 7)",4.92,0.8308151416916473,0.18526232017307906,0.911490615251549,1,4.008509384748451
2024-05-14 04:00:00,18.44,3.7314023818221744,"(2, 0, 1)","(0, 0, 0, 7)",18.44,216.34284389346644,0.7976462916582335,14.708597618177826,1,3.7314023818221744
2024-05-15 04:00:00,9.22,8.806312166897625,"(2, 0, 1)","(0, 0, 0, 7)",9.22,0.1711376232569392,0.044868528536049446,0.4136878331023759,1,8.806312166897625
2024-05-16 04:00:00,7.16,6.0268738362459935,"(2, 0, 1)","(0, 0, 0, 7)",7.16,1.2839749029838718,0.1582578440997216,1.1331261637540067,1,6.0268738362459935
2024-05-17 04:00:00,5.77,5.077803753986742,"(2, 0, 1)","(0, 0, 0, 7)",5.77,0.4791356429948465,0.11996468735065127,0.6921962460132578,1,5.077803753986742
2024-05-18 04:00:00,6.21,4.702215314865076,"(2, 0, 1)","(0, 0, 0, 7)",6.21,2.2734146567274216,0.24279946620530177,1.507784685134924,1,4.702215314865076
2024-05-19 04:00:00,6.17,4.328613608775898,"(2, 0, 1)","(0, 0, 0, 7)",6.17,3.3907038417853217,0.29844187864248006,1.841386391224102,1,4.328613608775898
2024-05-20 04:00:00,6.05,3.8771107976978754,"(2, 0, 1)","(0, 0, 0, 7)",6.05,4.721447485481162,0.35915524004993793,2.1728892023021245,1,3.8771107976978754
2024-05-21 04:00:00,5.36,6.190874532411255,"(1, 0, 1)","(1, 0, 1, 7)",5.36,0.6903524886096205,0.15501390530060713,0.8308745324112543,0,0.0
2024-05-22 04:00:00,8.25,4.337712719647494,"(1, 0, 1)","(1, 0, 1, 7)",8.25,15.305991764008006,0.47421664004272795,3.9122872803525057,1,4.337712719647494
2024-05-23 04:00:00,5.65,4.925736943040882,"(2, 0, 1)","(0, 0, 0, 7)",5.65,0.5245569756757665,0.12818815167418016,0.724263056959118,1,4.925736943040882
2024-05-24 04:00:00,4.7,4.232826420780531,"(2, 0, 1)","(0, 0, 0, 7)",4.7,0.21825115312073,0.09939863387648289,0.46717357921946956,1,4.232826420780531
2024-05-25 04:00:00,4.49,3.720688738807167,"(2, 0, 1)","(0, 0, 0, 7)",4.49,0.5918398165981077,0.17133881095608758,0.7693112611928332,1,3.720688738807167
2024-05-26 04:00:00,4.9,5.35680419571459,"(1, 0, 0)","(2, 0, 2, 7)",4.9,0.2086700732224529,0.09322534606420191,0.4568041957145894,0,0.0
2024-05-27 04:00:00,4.46,3.735083390536009,"(2, 0, 1)","(0, 0, 0, 7)",4.46,0.5255040906767687,0.1625373563820608,0.7249166094639912,1,3.735083390536009
2024-05-28 04:00:00,3.88,3.3984357759404378,"(2, 0, 1)","(0, 0, 0, 7)",3.88,0.23190410189408814,0.12411449073700055,0.4815642240595621,1,3.3984357759404378
2024-05-29 04:00:00,4.35,3.059862284328942,"(2, 0, 1)","(0, 0, 0, 7)",4.35,1.6644553253969347,0.29658338291288683,1.2901377156710576,1,3.059862284328942
2024-05-30 04:00:00,3.62,3.269108904223893,"(2, 0, 1)","(0, 0, 0, 7)",3.62,0.12312456109495702,0.09693124192710134,0.3508910957761069,1,3.269108904223893
2024-05-31 04:00:00,3.3,2.9661302167592023,"(2, 0, 1)","(0, 0, 0, 7)",3.3,0.11146903216125713,0.10117266158812047,0.3338697832407975,1,2.9661302167592023
2024-06-01 04:00:00,3.28,2.8027711043517582,"(2, 0, 1)","(0, 0, 0, 7)",3.28,0.22774741884164024,0.14549661452690293,0.47722889564824156,1,2.8027711043517582
2024-06-02 04:00:00,11.31,3.1706773071941137,"(2, 0, 1)","(0, 0, 0, 7)",11.31,66.24857389762488,0.7196571788510953,8.139322692805887,1,3.1706773071941137
2024-06-03 04:00:00,105.39,4.916101074082105,"(2, 0, 1)","(0, 0, 0, 7)",105.39,10095.004365375566,0.9533532491310172,100.4738989259179,1,4.916101074082105
2024-06-04 04:00:00,45.78,27.86682060838595,"(1, 0, 0)","(2, 0, 2, 7)",45.78,320.88199591614637,0.3912883222283541,17.91317939161405,1,27.86682060838595
2024-06-05 04:00:00,25.59,23.49561401811209,"(1, 0, 0)","(1, 0, 1, 7)",25.59,4.386452641128587,0.08184392269980112,2.0943859818879105,1,23.49561401811209
2024-06-06 04:00:00,14.6,14.451315023567718,"(1, 0, 0)","(1, 0, 1, 7)",14.6,0.02210722221666824,0.010183902495361778,0.14868497643228196,1,14.451315023567718
2024-06-07 04:00:00,9.52,9.63849355124807,"(1, 0, 0)","(1, 0, 1, 7)",9.52,0.014040721687379054,0.012446801601688054,0.11849355124807026,0,0.0
2024-06-08 04:00:00,8.5,7.764878968398378,"(1, 0, 0)","(1, 0, 1, 7)",8.5,0.5404029311030331,0.08648482724724967,0.7351210316016221,1,7.764878968398378
2024-06-09 04:00:00,10.66,11.490235621648443,"(1, 0, 0)","(1, 0, 1, 7)",10.66,0.6892911874539766,0.0778832665711485,0.830235621648443,0,0.0
2024-06-10 04:00:00,8.2,11.450586555733713,"(1, 0, 0)","(1, 0, 1, 7)",8.2,10.566312956316766,0.3964129946016724,3.2505865557337135,0,0.0
2024-06-11 04:00:00,14.4,9.45040353516704,"(1, 0, 0)","(1, 0, 1, 7)",14.4,24.498505164686947,0.34372197672451116,4.949596464832961,1,9.45040353516704
2024-06-12 04:00:00,11.15,10.285326628218554,"(1, 0, 0)","(1, 0, 1, 7)",11.15,0.7476600398678953,0.07754918132569025,0.8646733717814463,1,10.285326628218554
2024-06-13 04:00:00,7.99,8.1968203973103,"(1, 0, 0)","(1, 0, 2, 7)",7.99,0.042774676743590624,0.02588490579603262,0.20682039731030066,0,0.0
2024-06-14 04:00:00,6.66,7.684238277064905,"(1, 0, 0)","(2, 0, 2, 7)",6.66,1.0490640482048847,0.15378953109082655,1.0242382770649048,0,0.0
2024-06-15 04:00:00,8.03,9.729674450923882,"(1, 0, 0)","(2, 0, 2, 7)",8.03,2.8888932391234032,0.21166556051355956,1.699674450923883,0,0.0
2024-06-16 04:00:00,9.08,8.931436064421687,"(1, 0, 0)","(1, 0, 1, 7)",9.08,0.02207124295451708,0.016361666913911103,0.14856393557831282,1,8.931436064421687
2024-06-17 04:00:00,7.13,14.016392577582304,"(1, 0, 0)","(2, 0, 2, 7)",7.13,47.42240273258064,0.9658334610914872,6.886392577582304,0,0.0
2024-06-18 04:00:00,6.0,8.21746674750206,"(1, 0, 0)","(1, 0, 1, 7)",6.0,4.917158776277366,0.36957779125034335,2.21746674750206,0,0.0
2024-06-19 04:00:00,5.16,4.18141424442146,"(1, 0, 0)","(0, 0, 0, 7)",5.16,0.957630081021222,0.18964840224390309,0.97858575557854,1,4.18141424442146
2024-06-20 04:00:00,4.86,3.73648566424355,"(1, 0, 0)","(0, 0, 0, 7)",4.86,1.2622844626502578,0.2311757892502984,1.1235143357564503,1,3.73648566424355
2024-06-21 04:00:00,4.22,4.111046724961538,"(1, 0, 0)","(1, 0, 2, 7)",4.22,0.011870816141606717,0.025818311620488595,0.10895327503846186,1,4.111046724961538
2024-06-22 04:00:00,7.65,5.021704655045901,"(1, 0, 0)","(2, 0, 2, 7)",7.65,6.907936420307389,0.3435680189482483,2.6282953449540996,1,5.021704655045901
2024-06-23 04:00:00,8.36,8.169067905934838,"(1, 0, 0)","(1, 0, 2, 7)",8.36,0.036455064544107525,0.022838767232674775,0.1909320940651611,1,8.169067905934838
2024-06-24 04:00:00,5.5,10.101045054345295,"(1, 0, 0)","(2, 0, 2, 7)",5.5,21.169615592115303,0.8365536462445992,4.601045054345295,0,0.0
2024-06-25 04:00:00,4.74,7.088976644947885,"(1, 0, 0)","(2, 0, 2, 7)",4.74,5.517691278510622,0.4955646930269799,2.348976644947885,0,0.0
2024-06-26 04:00:00,4.03,3.447812210454316,"(1, 0, 0)","(0, 0, 0, 7)",4.03,0.33894262229608985,0.1444634713512864,0.5821877895456842,1,3.447812210454316
2024-06-27 04:00:00,8.1,3.055073761755189,"(1, 0, 0)","(0, 0, 0, 7)",8.1,25.451280749330937,0.62283039978331,5.044926238244811,1,3.055073761755189
2024-06-28 04:00:00,5.45,5.53621970983794,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.007433838364538611,0.015820130245493624,0.08621970983794025,0,0.0
2024-06-29 04:00:00,5.2,3.998870478754343,"(1, 0, 0)","(0, 0, 0, 7)",5.2,1.4427121268078216,0.2309864463933956,1.2011295212456572,1,3.998870478754343
2024-06-30 04:00:00,7.01,4.150941757662788,"(1, 0, 0)","(0, 0, 0, 7)",7.01,8.174214033076346,0.4078542428441101,2.8590582423372117,1,4.150941757662788
2024-07-01 04:00:00,5.41,4.564370231467248,"(1, 0, 0)","(0, 0, 0, 7)",5.41,0.7150897054287555,0.1563086448304532,0.8456297685327518,1,4.564370231467248
2024-07-02 04:00:00,6.0,3.949002610388177,"(1, 0, 0)","(0, 0, 0, 7)",6.0,4.206590292194512,0.34183289826863716,2.050997389611823,1,3.949002610388177
2024-07-03 04:00:00,5.12,4.32687416484569,"(1, 0, 0)","(0, 0, 0, 7)",5.12,0.6290485903892218,0.15490738967857617,0.79312583515431,1,4.32687416484569
2024-07-04 04:00:00,7.46,3.84070940161556,"(1, 0, 0)","(0, 0, 0, 7)",7.46,13.099264435553998,0.4851595976386649,3.61929059838444,1,3.84070940161556
2024-07-05 04:00:00,6.57,5.273362420022488,"(1, 0, 0)","(0, 0, 0, 7)",6.57,1.6812690138099406,0.19735731810921045,1.2966375799775127,1,5.273362420022488
2024-07-06 04:00:00,7.28,5.5943693629516735,"(1, 0, 0)","(0, 0, 0, 7)",7.28,2.8413506445559475,0.2315426699242207,1.6856306370483267,1,5.5943693629516735
2024-07-07 04:00:00,9.77,5.769161622352166,"(1, 0, 0)","(0, 0, 0, 7)",9.77,16.00670772405975,0.40950239279916417,4.000838377647834,1,5.769161622352166
2024-07-08 04:00:00,6.77,5.162357885758216,"(1, 0, 0)","(0, 0, 0, 7)",6.77,2.584513167483791,0.23746560033113492,1.6076421142417834,1,5.162357885758216
2024-07-09 04:00:00,5.56,4.820808838343911,"(1, 0, 0)","(0, 0, 0, 7)",5.56,0.5464035734704775,0.13294805065756987,0.7391911616560884,1,4.820808838343911
2024-07-10 04:00:00,5.18,4.096256304907966,"(1, 0, 0)","(0, 0, 0, 7)",5.18,1.1745003966517351,0.2092169295544467,1.0837436950920338,1,4.096256304907966
2024-07-11 04:00:00,4.65,3.867507457011616,"(1, 0, 0)","(0, 0, 0, 7)",4.65,0.6122945798324286,0.16827796623406116,0.7824925429883844,1,3.867507457011616
2024-07-12 04:00:00,3.9,3.540769043495133,"(1, 0, 0)","(0, 0, 0, 7)",3.9,0.12904688011140167,0.09211050166791462,0.359230956504867,1,3.540769043495133
2024-07-13 04:00:00,4.68,3.5217398029467577,"(1, 0, 0)","(0, 0, 0, 7)",4.68,1.341566684077815,0.2474914950968466,1.158260197053242,1,3.5217398029467577
2024-07-14 04:00:00,7.57,3.54242507163025,"(1, 0, 0)","(0, 0, 0, 7)",7.57,16.2213598036326,0.5320442441703765,4.02757492836975,1,3.54242507163025
2024-07-15 04:00:00,4.9,4.90832573674991,"(1, 0, 0)","(0, 0, 0, 7)",4.9,6.931789242878891e-05,0.0016991299489610649,0.008325736749909218,0,0.0
2024-07-16 04:00:00,62.23,3.729232449963239,"(1, 0, 0)","(0, 0, 0, 7)",62.23,3422.3398039434333,0.9400733978794272,58.500767550036755,1,3.729232449963239
2024-07-17 04:00:00,17.8,24.106503174921585,"(1, 0, 0)","(0, 0, 0, 7)",17.8,39.77198229529602,0.3542979311753699,6.306503174921584,0,0.0
2024-07-18 04:00:00,8.61,11.275858986084213,"(1, 0, 0)","(0, 0, 0, 7)",8.61,7.106804133685951,0.309623575619537,2.6658589860842135,0,0.0
2024-07-19 04:00:00,5.7,6.159913617889506,"(1, 0, 0)","(0, 0, 0, 7)",5.7,0.21152053592021455,0.0806865996297379,0.459913617889506,0,0.0
2024-07-20 04:00:00,5.39,4.3522917393670095,"(1, 0, 0)","(0, 0, 0, 7)",5.39,1.0768384341859458,0.19252472367959003,1.0377082606329902,1,4.3522917393670095
2024-07-21 04:00:00,6.1,4.477419234215921,"(1, 0, 0)","(0, 0, 0, 7)",6.1,2.632768341492448,0.26599684684984903,1.622580765784079,1,4.477419234215921
2024-07-22 04:00:00,5.25,4.235908431533459,"(1, 0, 0)","(0, 0, 0, 7)",5.25,1.0283817092349292,0.19316029875553162,1.014091568466541,1,4.235908431533459
2024-07-23 04:00:00,5.17,3.9946904357865223,"(1, 0, 0)","(0, 0, 0, 7)",5.17,1.3813525717316748,0.22733260429661076,1.1753095642134777,1,3.9946904357865223
2024-07-24 04:00:00,4.45,3.9412633155822343,"(1, 0, 0)","(0, 0, 0, 7)",4.45,0.2588130140723815,0.11432285043095862,0.5087366844177659,1,3.9412633155822343
2024-07-25 04:00:00,4.1,3.4685913621417823,"(1, 0, 0)","(0, 0, 0, 7)",4.1,0.39867686796196944,0.15400210679468718,0.6314086378582173,1,3.4685913621417823
2024-07-26 04:00:00,3.76,3.2430008709097584,"(1, 0, 0)","(0, 0, 0, 7)",3.76,0.26728809948006804,0.1374997683750642,0.5169991290902414,1,3.2430008709097584
2024-07-27 04:00:00,3.7,3.934382170744971,"(1, 0, 0)","(1, 0, 1, 7)",3.7,0.0549350019631246,0.06334653263377586,0.2343821707449707,0,0.0
2024-07-28 04:00:00,6.0,5.099179570115518,"(1, 0, 0)","(1, 0, 1, 7)",6.0,0.8114774468972633,0.15013673831408036,0.9008204298844822,1,5.099179570115518
2024-07-29 04:00:00,4.15,4.932681954644299,"(1, 0, 0)","(1, 0, 1, 7)",4.15,0.6125910421258204,0.188598061360072,0.7826819546442989,0,0.0
2024-07-30 04:00:00,3.73,6.474455783154926,"(1, 0, 0)","(1, 0, 1, 7)",3.73,7.532037545692516,0.7357790303364412,2.7444557831549257,0,0.0
2024-07-31 04:00:00,3.26,3.021300928821383,"(1, 0, 0)","(0, 0, 0, 7)",3.26,0.05697724658153436,0.0732205739811708,0.23869907117861677,1,3.021300928821383
2024-08-01 04:00:00,3.0,3.071089359370572,"(1, 0, 0)","(1, 0, 1, 7)",3.0,0.005053697015718354,0.023696453123524048,0.07108935937057215,0,0.0
2024-08-02 04:00:00,2.68,2.5364589238175217,"(1, 0, 0)","(0, 0, 0, 7)",2.68,0.020604040551624087,0.0535601030531636,0.14354107618247847,1,2.5364589238175217
2024-08-03 04:00:00,3.04,2.835412491392141,"(1, 0, 0)","(1, 0, 1, 7)",3.04,0.04185604867837078,0.06729852256837468,0.20458750860785901,1,2.835412491392141
2024-08-04 04:00:00,4.07,2.8120938422737245,"(1, 0, 0)","(0, 0, 0, 7)",4.07,1.5823279016456822,0.30906785202119796,1.2579061577262758,1,2.8120938422737245
2024-08-05 04:00:00,3.21,2.940915568824248,"(1, 0, 0)","(0, 0, 0, 7)",3.21,0.07240643110117795,0.0838269255999227,0.26908443117575187,1,2.940915568824248
2024-08-06 04:00:00,2.73,2.60201072808377,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.01638125372564663,0.046882517185432196,0.12798927191622989,1,2.60201072808377
2024-08-07 04:00:00,3.06,2.2569325184234814,"(1, 0, 0)","(0, 0, 0, 7)",3.06,0.6449173799656521,0.2624403534563786,0.8030674815765186,1,2.2569325184234814
2024-08-08 04:00:00,2.66,2.8608044696272623,"(1, 0, 0)","(1, 0, 1, 7)",2.66,0.04032243502228606,0.07549040211551208,0.20080446962726217,0,0.0
2024-08-09 04:00:00,3.07,2.2539290174783737,"(1, 0, 0)","(0, 0, 0, 7)",3.07,0.6659718485138122,0.2658211669451551,0.8160709825216261,1,2.2539290174783737
2024-08-10 04:00:00,3.65,3.572517047581861,"(1, 0, 0)","(1, 0, 1, 7)",3.65,0.006003607915431569,0.02122820614195585,0.07748295241813885,1,3.572517047581861
2024-08-11 04:00:00,4.34,4.172503424532738,"(1, 0, 0)","(1, 0, 1, 7)",4.34,0.028055102793260248,0.038593680983240126,0.16749657546726215,1,4.172503424532738
2024-08-12 04:00:00,3.39,3.533695971195768,"(1, 0, 0)","(1, 0, 1, 7)",3.39,0.020648532137894967,0.042388192093146884,0.14369597119576794,0,0.0
2024-08-13 04:00:00,12.38,3.6475056423688135,"(1, 0, 0)","(1, 0, 1, 7)",12.38,76.25645770606053,0.7053711112787712,8.732494357631188,1,3.6475056423688135
2024-08-14 04:00:00,6.08,9.299747569442935,"(1, 0, 0)","(1, 0, 1, 7)",6.08,10.36677441093369,0.529563744974167,3.2197475694429354,0,0.0
2024-08-15 04:00:00,4.4,4.92505200419195,"(1, 0, 0)","(1, 0, 1, 7)",4.4,0.275679607105983,0.11933000095271579,0.5250520041919495,0,0.0
2024-08-16 04:00:00,3.94,3.965263493297305,"(1, 0, 0)","(1, 0, 1, 7)",3.94,0.0006382440935829767,0.006412054136371838,0.02526349329730504,0,0.0
2024-08-17 04:00:00,3.71,3.9150004412184023,"(1, 0, 0)","(1, 0, 1, 7)",3.71,0.042025180899739625,0.05525618361682003,0.20500044121840233,0,0.0
2024-08-18 04:00:00,4.78,4.45114573849576,"(1, 0, 0)","(1, 0, 1, 7)",4.78,0.10814512530949923,0.06879796265779084,0.32885426150424024,1,4.45114573849576
2024-08-19 04:00:00,3.84,3.9629916132320018,"(1, 0, 0)","(1, 0, 1, 7)",3.84,0.01512693692541035,0.03202906594583384,0.12299161323200192,0,0.0
2024-08-20 04:00:00,14.77,5.932299238909744,"(1, 0, 0)","(1, 0, 1, 7)",14.77,78.10495474257529,0.5983548247183653,8.837700761090256,1,5.932299238909744
2024-08-21 04:00:00,8.8,10.225370714197291,"(1, 0, 0)","(1, 0, 1, 7)",8.8,2.0316816728912945,0.16197394479514665,1.4253707141972907,0,0.0
2024-08-22 04:00:00,5.83,6.088883040637386,"(1, 0, 0)","(1, 0, 1, 7)",5.83,0.06702042872965838,0.04440532429457734,0.2588830406373859,0,0.0
2024-08-23 04:00:00,6.87,5.711127419013421,"(1, 0, 0)","(1, 0, 1, 7)",6.87,1.342985658962496,0.16868596520910908,1.1588725809865794,1,5.711127419013421
2024-08-24 04:00:00,5.63,5.681510654115822,"(1, 0, 0)","(1, 0, 1, 7)",5.63,0.0026533474874398852,0.009149316894462228,0.05151065411582234,0,0.0
2024-08-25 04:00:00,9.39,10.30958101806104,"(1, 0, 0)","(1, 0, 1, 7)",9.39,0.8456292487781784,0.09793195080522255,0.9195810180610398,0,0.0
2024-08-26 04:00:00,6.9,4.585450199143129,"(1, 0, 0)","(1, 0, 1, 7)",6.9,5.357140780646581,0.3354420001241842,2.314549800856871,1,4.585450199143129
2024-08-27 04:00:00,5.1,13.016707561695563,"(1, 0, 0)","(1, 0, 1, 7)",5.1,62.674258617407716,1.5522956003324635,7.9167075616955636,0,0.0
2024-08-28 04:00:00,4.6,3.519422968392808,"(1, 0, 0)","(2, 0, 1, 7)",4.6,1.1676467212370092,0.23490805034938947,1.0805770316071914,1,3.519422968392808
2024-08-29 04:00:00,4.1,4.736519638981563,"(1, 0, 2)","(1, 0, 1, 7)",4.1,0.40515725080921994,0.15524869243452769,0.6365196389815635,0,0.0
2024-08-30 04:00:00,3.71,3.8112445162854938,"(2, 0, 0)","(1, 0, 1, 7)",3.71,0.01025045207788362,0.027289627031130404,0.1012445162854938,0,0.0
2024-08-31 04:00:00,3.75,3.640324297990094,"(1, 0, 0)","(2, 0, 1, 7)",3.75,0.012028759611365689,0.029246853869308254,0.10967570200990595,1,3.640324297990094
2024-09-01 04:00:00,5.0,5.50437436142789,"(1, 0, 0)","(2, 0, 1, 7)",5.0,0.2543934964657915,0.10087487228557794,0.5043743614278897,0,0.0
2024-09-02 04:00:00,4.32,4.714653785488765,"(1, 0, 0)","(1, 0, 0, 7)",4.32,0.15575161040061183,0.09135504293721403,0.3946537854887646,0,0.0
2024-09-03 04:00:00,3.78,6.2188383372974,"(1, 0, 0)","(1, 0, 1, 7)",3.78,5.947932435471546,0.6451953273273545,2.4388383372974,0,0.0
2024-09-04 04:00:00,3.61,3.0730218732029235,"(1, 0, 0)","(1, 0, 1, 7)",3.61,0.288345508658497,0.1487474035448965,0.5369781267970763,1,3.0730218732029235
2024-09-05 04:00:00,3.88,3.01957543344546,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.7403304347305677,0.22175890890580924,0.8604245665545398,1,3.01957543344546
2024-09-06 04:00:00,8.09,4.142372915704873,"(1, 0, 0)","(1, 0, 1, 7)",8.09,15.583759596660446,0.4879637928671356,3.947627084295127,1,4.142372915704873
2024-09-07 04:00:00,5.1,6.287031789700009,"(1, 0, 0)","(2, 0, 1, 7)",5.1,1.4090444697584077,0.23275133131372738,1.1870317897000096,0,0.0
2024-09-08 04:00:00,5.87,5.894423128050135,"(1, 0, 0)","(1, 0, 1, 7)",5.87,0.0005964891837532705,0.004160669173787833,0.02442312805013458,0,0.0
2024-09-09 04:00:00,4.86,5.132947834698741,"(1, 0, 0)","(1, 0, 1, 7)",4.86,0.07450052046673103,0.05616210590509066,0.2729478346987406,0,0.0
2024-09-10 04:00:00,6.19,5.691539992114971,"(1, 0, 0)","(1, 0, 1, 7)",6.19,0.24846237946074337,0.0805266571704409,0.4984600078850292,1,5.691539992114971
2024-09-11 04:00:00,11.9,4.928516089272477,"(2, 0, 0)","(1, 0, 1, 7)",11.9,48.601587917532726,0.5858389840947499,6.971483910727524,1,4.928516089272477
2024-09-12 04:00:00,6.59,9.107546501144933,"(1, 0, 0)","(1, 0, 1, 7)",6.59,6.338040385427094,0.3820252657276074,2.517546501144933,0,0.0
2024-09-13 04:00:00,5.25,7.903514752724321,"(1, 0, 1)","(1, 0, 1, 7)",5.25,7.041140542925612,0.5054313814712992,2.6535147527243206,0,0.0
2024-09-14 04:00:00,6.91,6.349165153109915,"(2, 0, 0)","(1, 0, 1, 7)",6.91,0.3145357254862251,0.08116278536759551,0.560834846890085,1,6.349165153109915
2024-09-15 04:00:00,6.99,6.889298241890132,"(1, 0, 2)","(1, 0, 1, 7)",6.99,0.010140844086418395,0.014406546224587717,0.10070175810986814,1,6.889298241890132
2024-09-16 04:00:00,7.16,5.961611967972848,"(1, 0, 1)","(1, 0, 1, 7)",7.16,1.4361338753059103,0.16737263017138995,1.198388032027152,1,5.961611967972848
2024-09-17 04:00:00,10.44,7.618813450887738,"(2, 0, 0)","(1, 0, 1, 7)",10.44,7.95909354489195,0.2702285966582626,2.8211865491122614,1,7.618813450887738
2024-09-18 04:00:00,6.67,10.037443925723757,"(1, 0, 2)","(1, 0, 1, 7)",6.67,11.339678592893828,0.5048641567801735,3.367443925723757,0,0.0
2024-09-19 04:00:00,6.09,6.335080527085141,"(1, 0, 1)","(1, 0, 1, 7)",6.09,0.060064464756330774,0.04024310789575394,0.2450805270851415,0,0.0
2024-09-20 04:00:00,5.65,6.315791895331515,"(1, 0, 1)","(1, 0, 1, 7)",5.65,0.4432788478891301,0.11783927351000252,0.6657918953315143,0,0.0
2024-09-21 04:00:00,5.56,5.53458279833393,"(2, 0, 0)","(1, 0, 1, 7)",5.56,0.0006460341405336535,0.004571439148573678,0.025417201666069644,1,5.53458279833393
2024-09-22 04:00:00,5.24,5.828028708495291,"(1, 0, 0)","(2, 0, 1, 7)",5.24,0.3457777620146392,0.11221921917849054,0.5880287084952904,0,0.0
2024-09-23 04:00:00,5.0,4.034671821094192,"(1, 0, 0)","(0, 0, 0, 7)",5.0,0.9318584929896034,0.1930656357811616,0.9653281789058079,1,4.034671821094192
2024-09-24 04:00:00,4.76,6.61663384450439,"(2, 0, 0)","(1, 0, 1, 7)",4.76,3.447089232559153,0.3900491269967207,1.8566338445043904,0,0.0
2024-09-25 04:00:00,9.49,5.975452268666536,"(1, 0, 1)","(1, 0, 1, 7)",9.49,12.352045755821202,0.37034222669478023,3.5145477313334643,1,5.975452268666536
2024-09-26 04:00:00,7.23,8.302644394490382,"(1, 0, 2)","(1, 0, 1, 7)",7.23,1.1505659970316384,0.1483602205380888,1.072644394490382,0,0.0
2024-09-27 04:00:00,14.73,7.505237388165145,"(1, 0, 0)","(0, 0, 0, 7)",14.73,52.197194797366805,0.4904794712718843,7.224762611834856,1,7.505237388165145
2024-09-28 04:00:00,13.7,9.485731551830105,"(1, 0, 1)","(1, 0, 1, 7)",13.7,17.76005855324029,0.30761083563283903,4.214268448169895,1,9.485731551830105
2024-09-29 04:00:00,8.56,8.296794257287234,"(1, 0, 1)","(1, 0, 1, 7)",8.56,0.06927726299697928,0.03074833442906156,0.263205742712767,1,8.296794257287234
2024-09-30 04:00:00,12.38,8.156445942925002,"(1, 0, 0)","(1, 0, 1, 7)",12.38,17.838408873034684,0.34115945533723735,4.223554057074999,1,8.156445942925002
2024-10-01 04:00:00,18.98,11.865099705193938,"(1, 0, 0)","(1, 0, 1, 7)",18.98,50.6218062050314,0.37486302923108866,7.114900294806063,1,11.865099705193938
2024-10-02 04:00:00,9.3,14.372198137063007,"(1, 0, 0)","(1, 0, 2, 7)",9.3,25.727193941625433,0.5453976491465597,5.0721981370630065,0,0.0
2024-10-03 04:00:00,8.09,7.952839657868282,"(1, 0, 0)","(1, 0, 1, 7)",8.09,0.018812959453690003,0.0169543068147983,0.13716034213171824,1,7.952839657868282
2024-10-04 04:00:00,6.65,8.305242237234893,"(1, 0, 2)","(1, 0, 1, 7)",6.65,2.739826863926372,0.24890860710299134,1.6552422372348925,0,0.0
2024-10-05 04:00:00,5.9,7.605487297481584,"(1, 0, 2)","(1, 0, 1, 7)",5.9,2.908686921871037,0.28906564364094645,1.705487297481584,0,0.0
2024-10-06 04:00:00,5.75,6.949593035272502,"(1, 0, 2)","(1, 0, 1, 7)",5.75,1.4390234502742951,0.20862487569956564,1.1995930352725024,0,0.0
2024-10-07 04:00:00,8.7,6.806783932508428,"(1, 0, 1)","(1, 0, 1, 7)",8.7,3.5842670782082497,0.2176110422404105,1.8932160674915712,1,6.806783932508428
2024-10-08 04:00:00,6.61,9.232121450867366,"(1, 0, 0)","(1, 0, 1, 7)",6.61,6.875520903098779,0.39669008333848194,2.6221214508673656,0,0.0
2024-10-09 04:00:00,5.33,6.791064972917064,"(1, 0, 1)","(1, 0, 1, 7)",5.33,2.13471085508514,0.2741210080519819,1.4610649729170637,0,0.0
