DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 20:00:00,3.49,3.0803511215269093,"(1, 0, 1)","(1, 0, 1, 7)",4.12,0.16781220363426125,0.1173779021412868,0.40964887847309095,1,3.0803511215269093
2024-05-03 20:00:00,3.03,2.657878510804904,"(1, 0, 1)","(1, 0, 1, 7)",3.31,0.13847440272077588,0.12281237267164882,0.3721214891950959,1,2.657878510804904
2024-05-04 20:00:00,2.81,2.668434034542602,"(1, 0, 1)","(1, 0, 1, 7)",3.1,0.020040922575885196,0.050379347137864045,0.14156596545739797,1,2.668434034542602
2024-05-05 20:00:00,2.85,2.5072867660626192,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.11745236071581792,0.12025025752188802,0.34271323393738085,1,2.5072867660626192
2024-05-06 20:00:00,2.63,2.4572042593783103,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.02985836797699822,0.06570180251775269,0.17279574062168956,1,2.4572042593783103
2024-05-07 20:00:00,2.38,2.3550989914836453,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.000620060225131563,0.010462608620317048,0.024901008516354572,1,2.3550989914836453
2024-05-08 20:00:00,2.19,2.360488562617101,"(1, 0, 1)","(1, 0, 1, 7)",2.44,0.029066349983245202,0.07784865872926991,0.1704885626171011,1,2.360488562617101
2024-05-09 20:00:00,2.14,2.1749263568788617,"(1, 0, 1)","(1, 0, 1, 7)",2.45,0.001219850404829602,0.016320727513486722,0.034926356878861586,1,2.1749263568788617
2024-05-10 20:00:00,2.08,1.9929016472765264,"(1, 0, 1)","(1, 0, 1, 7)",2.28,0.007586123047142631,0.04187420804013157,0.08709835272347366,1,1.9929016472765264
2024-05-11 20:00:00,2.04,1.9472589247364087,"(1, 0, 1)","(1, 0, 1, 7)",2.23,0.00860090704104711,0.045461311403721234,0.09274107526359132,1,1.9472589247364087
2024-05-12 20:00:00,2.36,2.187071332504721,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.029904324041692694,0.07327485910816899,0.1729286674952788,1,2.187071332504721
2024-05-13 20:00:00,2.29,1.868142940665228,"(1, 0, 1)","(1, 0, 1, 7)",2.87,0.17796337851058144,0.18421705647806644,0.42185705933477213,1,1.868142940665228
2024-05-14 20:00:00,2.32,2.197779763937998,"(1, 0, 1)","(1, 0, 1, 7)",2.67,0.01493778610305148,0.05268113623362153,0.12222023606200194,1,2.197779763937998
2024-05-15 20:00:00,2.36,1.993036630883256,"(1, 0, 1)","(1, 0, 1, 7)",3.05,0.13466211427351152,0.1554929530155694,0.36696336911674377,1,1.993036630883256
2024-05-16 20:00:00,2.31,2.152846204234849,"(1, 0, 1)","(1, 0, 1, 7)",2.57,0.024697315523394856,0.06803194621868017,0.1571537957651512,1,2.152846204234849
2024-05-17 20:00:00,2.01,2.0352976928339883,"(2, 0, 0)","(1, 0, 1, 7)",2.17,0.0006399732627228345,0.012585916832830115,0.025297692833988528,1,2.0352976928339883
2024-05-18 20:00:00,1.9,1.9012325442076932,"(2, 0, 0)","(1, 0, 1, 7)",2.04,1.5191652239181902e-06,0.0006487074777332914,0.0012325442076932536,1,1.9012325442076932
2024-05-19 20:00:00,1.87,1.8118916628613384,"(2, 0, 0)","(1, 0, 1, 7)",2.13,0.003376578845020371,0.031073977079498234,0.0581083371386617,1,1.8118916628613384
2024-05-20 20:00:00,1.94,1.7738828063199938,"(2, 0, 0)","(1, 0, 1, 7)",2.26,0.02759492203612066,0.08562741942268356,0.1661171936800061,1,1.7738828063199938
2024-05-21 20:00:00,1.99,1.8101307348781677,"(1, 0, 2)","(1, 0, 0, 7)",2.19,0.03235295253546801,0.09038656538785544,0.17986926512183232,1,1.8101307348781677
2024-05-22 20:00:00,1.88,1.9063521734619944,"(1, 0, 2)","(1, 0, 0, 7)",2.09,0.0006944370461710459,0.014017113543614084,0.026352173461994477,1,1.9063521734619944
2024-05-23 20:00:00,1.82,1.8014708988234267,"(2, 0, 0)","(1, 0, 0, 7)",2.0,0.00034332759041169223,0.010180824822293055,0.01852910117657336,1,1.8014708988234267
2024-05-24 20:00:00,1.64,1.646509476012494,"(2, 0, 0)","(1, 0, 0, 7)",1.94,4.237327795723721e-05,0.0039691926905452354,0.006509476012494186,1,1.646509476012494
2024-05-25 20:00:00,1.74,1.5587194682248238,"(2, 0, 0)","(1, 0, 0, 7)",1.92,0.032862631200690676,0.10418421366389438,0.18128053177517622,1,1.5587194682248238
2024-05-26 20:00:00,1.81,1.6059041109253915,"(2, 0, 0)","(1, 0, 1, 7)",2.1,0.04165513193715491,0.11276015970972846,0.20409588907460852,1,1.6059041109253915
2024-05-27 20:00:00,1.89,1.7097411200642725,"(2, 0, 0)","(1, 0, 0, 7)",3.1,0.03249326379568299,0.09537506874906214,0.18025887993572742,1,1.7097411200642725
2024-05-28 20:00:00,1.93,1.7588852254581413,"(2, 0, 0)","(1, 0, 0, 7)",2.33,0.029280266066511112,0.08866050494396821,0.17111477454185864,1,1.7588852254581413
2024-05-29 20:00:00,1.89,1.7612689349286763,"(2, 0, 0)","(1, 0, 0, 7)",2.18,0.016571687114397347,0.06811167464091196,0.1287310650713236,1,1.7612689349286763
2024-05-30 20:00:00,1.73,1.739043222205076,"(2, 0, 0)","(1, 0, 0, 7)",1.86,8.177986785038016e-05,0.005227296072298283,0.00904322220507603,1,1.739043222205076
2024-05-31 20:00:00,1.54,1.5886812669331374,"(2, 0, 0)","(1, 0, 0, 7)",1.7,0.0023698657502153717,0.03161121229424503,0.048681266933137346,1,1.5886812669331374
2024-06-01 20:00:00,1.55,1.558655939914855,"(2, 0, 0)","(1, 0, 0, 7)",1.81,7.492529580957852e-05,0.005584477364422526,0.008655939914854915,1,1.558655939914855
2024-06-02 20:00:00,1.72,1.5445305711032853,"(2, 0, 0)","(1, 0, 0, 7)",2.15,0.03078952047733921,0.10201710982367133,0.17546942889671469,1,1.5445305711032853
2024-06-03 20:00:00,2.28,1.636145811832874,"(2, 0, 0)","(1, 0, 0, 7)",9.9,0.41454821562034866,0.28239218779259906,0.6438541881671258,1,1.636145811832874
2024-06-04 20:00:00,9.15,1.928161357378161,"(2, 0, 0)","(1, 0, 0, 7)",22.4,52.15495338006605,0.7892719828002009,7.221838642621839,1,1.928161357378161
2024-06-05 20:00:00,7.82,4.154461923407145,"(2, 0, 0)","(1, 0, 0, 7)",10.84,13.436169390952049,0.4687388844747897,3.6655380765928554,1,4.154461923407145
2024-06-06 20:00:00,5.66,5.734829323587952,"(2, 0, 0)","(1, 0, 0, 7)",6.95,0.005599427668630467,0.01322072854910817,0.07482932358795225,1,5.734829323587952
2024-06-07 20:00:00,4.61,4.426649110380875,"(2, 0, 0)","(1, 0, 0, 7)",5.0,0.033617548724124535,0.039772427249267876,0.18335088961912493,1,4.426649110380875
2024-06-08 20:00:00,3.83,3.924725554648116,"(2, 0, 0)","(1, 0, 0, 7)",4.28,0.008972930703393178,0.024732520795852697,0.09472555464811583,1,3.924725554648116
2024-06-09 20:00:00,3.27,3.4893616784989674,"(2, 0, 0)","(1, 0, 0, 7)",3.73,0.04811954599388432,0.06708308210977595,0.21936167849896737,1,3.4893616784989674
2024-06-10 20:00:00,2.75,3.4764301567902534,"(2, 0, 0)","(1, 0, 0, 7)",3.22,0.527700772694312,0.2641564206510012,0.7264301567902534,0,0.0
2024-06-11 20:00:00,2.49,6.212181216201036,"(2, 0, 0)","(1, 0, 0, 7)",2.7,13.85463300623982,1.4948518940566407,3.7221812162010357,0,0.0
2024-06-12 20:00:00,2.29,3.172542820857017,"(2, 0, 0)","(1, 0, 0, 7)",2.9,0.7788818306462607,0.38538987810350084,0.882542820857017,0,0.0
2024-06-13 20:00:00,2.19,2.027814899628064,"(2, 0, 0)","(1, 0, 0, 7)",2.83,0.026304006782654994,0.07405712345750508,0.16218510037193612,1,2.027814899628064
2024-06-14 20:00:00,2.1,1.939351556876125,"(2, 0, 0)","(1, 0, 0, 7)",2.35,0.025807922278124916,0.07649925863041669,0.16064844312387505,1,1.939351556876125
2024-06-15 20:00:00,2.24,1.8691152315987989,"(2, 0, 0)","(1, 0, 0, 7)",2.96,0.13755551143201275,0.16557355732196485,0.3708847684012013,1,1.8691152315987989
2024-06-16 20:00:00,2.11,1.9378932712157209,"(2, 0, 0)","(1, 0, 0, 7)",2.39,0.029620726092825376,0.08156717003994267,0.17210672878427902,1,1.9378932712157209
2024-06-17 20:00:00,1.81,1.874621448910036,"(2, 0, 0)","(1, 0, 0, 7)",2.22,0.0041759316592323735,0.035702457961345774,0.06462144891003585,1,1.874621448910036
2024-06-18 20:00:00,1.67,1.7360663573940265,"(2, 0, 0)","(1, 0, 0, 7)",1.95,0.0043647635793152475,0.0395606930503153,0.06606635739402655,1,1.7360663573940265
2024-06-19 20:00:00,1.6,1.6084117101814948,"(2, 0, 0)","(1, 0, 0, 7)",1.86,7.075686817746109e-05,0.005257318863434168,0.00841171018149467,1,1.6084117101814948
2024-06-20 20:00:00,1.51,1.5623933995945427,"(2, 0, 0)","(1, 0, 0, 7)",2.0,0.002745068321073427,0.034697615625524966,0.0523933995945427,1,1.5623933995945427
2024-06-21 20:00:00,1.48,1.5023727011511776,"(2, 0, 0)","(1, 0, 0, 7)",1.77,0.0005005377567999044,0.015116689967011905,0.02237270115117762,1,1.5023727011511776
2024-06-22 20:00:00,1.45,1.552199932218426,"(2, 0, 0)","(1, 0, 0, 7)",1.69,0.010444826145450855,0.0704827118747765,0.10219993221842594,1,1.552199932218426
2024-06-23 20:00:00,1.36,1.4528115776691022,"(2, 0, 0)","(1, 0, 0, 7)",1.59,0.008613988949427769,0.06824380710963387,0.09281157766910209,1,1.4528115776691022
2024-06-24 20:00:00,1.26,1.27799618204417,"(2, 0, 0)","(1, 0, 0, 7)",1.41,0.00032386256816690974,0.014282684162039748,0.017996182044170084,1,1.27799618204417
2024-06-25 20:00:00,1.22,1.2172903507041632,"(2, 0, 0)","(1, 0, 0, 7)",1.36,7.342199306428458e-06,0.0022210240129809217,0.0027096492958367246,1,1.2172903507041632
2024-06-26 20:00:00,1.13,1.2028215894914502,"(2, 0, 0)","(1, 0, 0, 7)",1.29,0.005302983896061311,0.06444388450570827,0.07282158949145034,1,1.2028215894914502
2024-06-27 20:00:00,1.14,1.1363033650413994,"(2, 0, 0)","(1, 0, 0, 7)",1.47,1.3665110017147385e-05,0.0032426622443864116,0.0036966349586005087,1,1.1363033650413994
2024-06-28 20:00:00,1.17,1.1299095292057415,"(2, 0, 0)","(1, 0, 0, 7)",1.44,0.001607245848505288,0.034265359653212334,0.040090470794258426,1,1.1299095292057415
2024-06-29 20:00:00,1.05,1.1552455683986995,"(2, 0, 0)","(1, 0, 0, 7)",1.29,0.011076629667565329,0.10023387466542806,0.10524556839869947,1,1.1552455683986995
2024-06-30 20:00:00,1.15,1.0913323227130445,"(2, 0, 0)","(0, 0, 2, 7)",1.44,0.0034418963582463465,0.05101537155387429,0.05866767728695543,1,1.0913323227130445
2024-07-01 20:00:00,1.26,1.062348805934423,"(1, 0, 2)","(1, 0, 0, 7)",2.5,0.03906599451554837,0.1568660270361722,0.19765119406557696,1,1.062348805934423
2024-07-02 20:00:00,1.33,1.148699857108359,"(1, 0, 2)","(1, 0, 0, 7)",1.66,0.03286974181252944,0.13631589691100826,0.18130014289164098,1,1.148699857108359
2024-07-03 20:00:00,1.32,1.1887398887111078,"(1, 0, 2)","(1, 0, 0, 7)",2.37,0.01722921681557238,0.0994394782491608,0.13126011128889226,1,1.1887398887111078
2024-07-04 20:00:00,1.54,1.2761334952863663,"(2, 0, 0)","(1, 0, 0, 7)",2.0,0.06962553230979009,0.17134188617768423,0.2638665047136337,1,1.2761334952863663
2024-07-05 20:00:00,1.42,1.4273740899802794,"(2, 0, 0)","(1, 0, 0, 7)",1.65,5.437720303725765e-05,0.005193021112872846,0.007374089980279441,1,1.4273740899802794
2024-07-06 20:00:00,2.65,1.4054777838396726,"(2, 0, 0)","(1, 0, 0, 7)",5.09,1.5488355465166126,0.46963102496616127,1.2445222161603273,1,1.4054777838396726
2024-07-07 20:00:00,2.01,1.903069274272065,"(1, 0, 2)","(1, 0, 0, 7)",2.77,0.011434180104702823,0.05319936603379843,0.10693072572793483,1,1.903069274272065
2024-07-08 20:00:00,1.73,2.157091524512816,"(2, 0, 0)","(1, 0, 0, 7)",2.09,0.18240717031068146,0.24687371359122323,0.4270915245128162,0,0.0
2024-07-09 20:00:00,1.64,1.82462689365322,"(2, 0, 0)","(1, 0, 0, 7)",1.93,0.034087089860037424,0.11257737417879272,0.18462689365322005,1,1.82462689365322
2024-07-10 20:00:00,1.45,1.616268882101555,"(2, 0, 0)","(1, 0, 0, 7)",1.6,0.027645341155300793,0.11466819455279655,0.166268882101555,0,0.0
2024-07-11 20:00:00,1.26,1.6285060930681252,"(2, 0, 0)","(1, 0, 0, 7)",1.44,0.13579674062833375,0.2924651532286708,0.3685060930681252,0,0.0
2024-07-12 20:00:00,1.2,1.3028692167811735,"(2, 0, 0)","(1, 0, 0, 7)",1.47,0.010582075761172078,0.08572434731764464,0.10286921678117356,1,1.3028692167811735
2024-07-13 20:00:00,1.41,1.4876810403016194,"(1, 0, 2)","(0, 0, 2, 7)",2.0,0.006034344022341831,0.0550929363841273,0.07768104030161949,1,1.4876810403016194
2024-07-14 20:00:00,1.51,1.34348794760258,"(1, 0, 2)","(0, 0, 2, 7)",1.87,0.027726263593601128,0.11027288238239732,0.16651205239741995,1,1.34348794760258
2024-07-15 20:00:00,1.34,1.3577990440095504,"(1, 0, 2)","(0, 0, 2, 7)",1.58,0.0003168059676539101,0.01328286866384354,0.017799044009550347,1,1.3577990440095504
2024-07-16 20:00:00,1.52,1.3310415163566744,"(2, 0, 0)","(0, 0, 2, 7)",2.49,0.035705308540784936,0.12431479187060893,0.18895848364332557,1,1.3310415163566744
2024-07-17 20:00:00,1.58,1.3589719608759656,"(1, 0, 2)","(0, 0, 2, 7)",2.0,0.048853394079015705,0.13989116400255344,0.22102803912403446,1,1.3589719608759656
2024-07-18 20:00:00,1.44,1.410288793822008,"(1, 0, 2)","(0, 0, 2, 7)",1.65,0.0008827557725511533,0.02063278206805004,0.029711206177992056,1,1.410288793822008
2024-07-19 20:00:00,1.32,1.3920744146138224,"(2, 0, 0)","(0, 0, 2, 7)",1.46,0.005194721241925169,0.05460182925289572,0.07207441461382236,1,1.3920744146138224
2024-07-20 20:00:00,1.36,1.4742271759080554,"(2, 0, 0)","(1, 0, 0, 7)",1.64,0.013047847715929812,0.0839905705206289,0.11422717590805531,1,1.4742271759080554
2024-07-21 20:00:00,1.29,1.4520546324187602,"(2, 0, 0)","(1, 0, 0, 7)",1.44,0.026261703888379475,0.1256237460610544,0.16205463241876017,0,0.0
2024-07-22 20:00:00,1.16,1.2353329801564246,"(2, 0, 0)","(1, 0, 0, 7)",1.3,0.0056750578992482694,0.06494222427277987,0.07533298015642464,1,1.2353329801564246
2024-07-23 20:00:00,1.12,1.2813061901835052,"(2, 0, 0)","(1, 0, 0, 7)",1.28,0.026019686991517122,0.14402338409241527,0.16130619018350512,0,0.0
2024-07-24 20:00:00,1.06,1.220875034639977,"(2, 0, 0)","(1, 0, 0, 7)",1.25,0.025880776770413796,0.15176890060375187,0.160875034639977,1,1.220875034639977
2024-07-25 20:00:00,1.04,1.0511437566006523,"(2, 0, 0)","(1, 0, 0, 7)",1.15,0.0001241833111745807,0.010715150577550245,0.011143756600652255,1,1.0511437566006523
2024-07-26 20:00:00,0.95,0.9908621136323472,"(2, 0, 0)","(1, 0, 0, 7)",1.12,0.0016697123305028602,0.04301275119194449,0.04086211363234726,1,0.9908621136323472
2024-07-27 20:00:00,1.07,1.0047460020428582,"(2, 0, 0)","(1, 0, 0, 7)",1.33,0.004258084249390668,0.06098504481975871,0.06525399795714182,1,1.0047460020428582
2024-07-28 20:00:00,1.25,1.0212840969866417,"(2, 0, 0)","(1, 0, 0, 7)",1.49,0.05231096429121593,0.18297272241068666,0.2287159030133583,1,1.0212840969866417
2024-07-29 20:00:00,1.13,1.1002018598651613,"(2, 0, 0)","(1, 0, 0, 7)",1.31,0.0008879291554954797,0.026370035517556296,0.029798140134838613,1,1.1002018598651613
2024-07-30 20:00:00,1.04,1.1090918684239253,"(2, 0, 0)","(1, 0, 0, 7)",1.3,0.004773686282308996,0.06643448886915887,0.06909186842392523,1,1.1090918684239253
2024-07-31 20:00:00,1.02,1.0210926965865204,"(2, 0, 0)","(1, 0, 0, 7)",1.19,1.193985830193195e-06,0.0010712711632552318,0.0010926965865203364,1,1.0210926965865204
2024-08-01 20:00:00,0.99,1.0037981526955642,"(2, 0, 0)","(1, 0, 0, 7)",1.15,0.00019038901781010477,0.013937527975317344,0.01379815269556417,1,1.0037981526955642
2024-08-02 20:00:00,0.95,0.9370174337455895,"(2, 0, 0)","(1, 0, 0, 7)",1.08,0.00016854702655015597,0.013665859215168854,0.01298256625441041,1,0.9370174337455895
2024-08-03 20:00:00,1.05,1.0279601214906224,"(2, 0, 0)","(1, 0, 0, 7)",1.27,0.00048575624470812497,0.02099036048512153,0.02203987850937761,1,1.0279601214906224
2024-08-04 20:00:00,1.11,1.1643266650943656,"(2, 0, 0)","(1, 0, 0, 7)",1.25,0.002951386540275346,0.04894294152645536,0.054326665094365456,1,1.1643266650943656
2024-08-05 20:00:00,0.97,1.0556408564664748,"(2, 0, 0)","(1, 0, 0, 7)",1.11,0.007334356296311337,0.08828954274894309,0.08564085646647479,1,1.0556408564664748
2024-08-06 20:00:00,0.95,0.9445056124588987,"(2, 0, 0)","(1, 0, 0, 7)",1.08,3.0188294451808188e-05,0.005783565832738115,0.005494387541101209,1,0.9445056124588987
2024-08-07 20:00:00,0.91,0.9370521015798882,"(2, 0, 0)","(1, 0, 0, 7)",0.98,0.000731816199888586,0.029727584153723223,0.027052101579888133,1,0.9370521015798882
2024-08-08 20:00:00,0.85,0.908653321902726,"(2, 0, 0)","(2, 0, 0, 7)",0.9,0.003440212170224796,0.06900390812085411,0.058653321902725986,0,0.0
2024-08-09 20:00:00,0.96,0.8387301216292569,"(2, 0, 0)","(2, 0, 0, 7)",1.18,0.014706383400054826,0.12632278996952406,0.1212698783707431,1,0.8387301216292569
2024-08-10 20:00:00,1.0,0.9959625011036916,"(2, 0, 0)","(2, 0, 0, 7)",1.18,1.630139733769191e-05,0.004037498896308445,0.004037498896308445,1,0.9959625011036916
2024-08-11 20:00:00,1.0,1.088548572494159,"(2, 0, 0)","(2, 0, 0, 7)",1.12,0.007840849690753339,0.08854857249415904,0.08854857249415904,1,1.088548572494159
2024-08-12 20:00:00,0.97,0.9343532303142664,"(2, 0, 0)","(2, 0, 0, 7)",1.11,0.0012706921890277322,0.03674924709869438,0.03564676968573355,1,0.9343532303142664
2024-08-13 20:00:00,1.12,0.9274073057481842,"(2, 0, 0)","(2, 0, 0, 7)",2.19,0.037091945879173444,0.17195776272483562,0.1925926942518159,1,0.9274073057481842
2024-08-14 20:00:00,1.12,1.0212969110723769,"(2, 0, 0)","(2, 0, 0, 7)",1.41,0.009742299763854304,0.08812775797109218,0.09870308892762325,1,1.0212969110723769
2024-08-15 20:00:00,1.1,1.061489905883186,"(2, 0, 0)","(1, 0, 1, 7)",1.23,0.0014830273488858849,0.03500917646983106,0.038510094116814164,1,1.061489905883186
2024-08-16 20:00:00,1.0,1.102337239822303,"(2, 0, 0)","(1, 0, 1, 7)",1.18,0.010472910654447564,0.10233723982230303,0.10233723982230303,1,1.102337239822303
2024-08-17 20:00:00,1.08,1.088504468012253,"(2, 0, 0)","(1, 0, 1, 7)",1.29,7.232597617143482e-05,0.007874507418752796,0.00850446801225302,1,1.088504468012253
2024-08-18 20:00:00,1.17,1.0925156583223348,"(2, 0, 0)","(1, 0, 1, 7)",1.54,0.006003823205221158,0.06622593305783347,0.07748434167766516,1,1.0925156583223348
2024-08-19 20:00:00,1.06,1.0829097786046762,"(2, 0, 0)","(1, 0, 1, 7)",1.21,0.0005248579557152763,0.02161299868365673,0.022909778604676134,1,1.0829097786046762
2024-08-20 20:00:00,1.09,1.108353803552498,"(2, 0, 0)","(1, 0, 1, 7)",1.39,0.0003368621048436859,0.01683835188302563,0.018353803552497938,1,1.108353803552498
2024-08-21 20:00:00,1.32,1.075015042827261,"(2, 0, 0)","(1, 0, 1, 7)",3.35,0.06001762924092884,0.1855946645248024,0.24498495717273916,1,1.075015042827261
2024-08-22 20:00:00,1.74,1.2126554423856355,"(1, 0, 1)","(1, 0, 0, 7)",2.58,0.2780922824454898,0.3030715848358417,0.5273445576143645,1,1.2126554423856355
2024-08-23 20:00:00,1.85,1.4713191834567425,"(2, 0, 0)","(1, 0, 1, 7)",2.31,0.1433991608178683,0.2046923332666257,0.3786808165432576,1,1.4713191834567425
2024-08-24 20:00:00,2.0,1.9216721430723565,"(2, 0, 0)","(1, 0, 1, 7)",2.3,0.0061352531708773975,0.03916392846382177,0.07832785692764355,1,1.9216721430723565
2024-08-25 20:00:00,1.89,1.831018691950983,"(2, 0, 0)","(1, 0, 1, 7)",2.68,0.003478794699173027,0.031207041295776144,0.05898130804901691,1,1.831018691950983
2024-08-26 20:00:00,1.65,1.6897876293124496,"(2, 0, 0)","(1, 0, 1, 7)",1.96,0.0015830554463049085,0.024113714734818017,0.039787629312449724,1,1.6897876293124496
2024-08-27 20:00:00,1.62,1.652642220016663,"(2, 0, 0)","(1, 0, 1, 7)",1.93,0.0010655145276162313,0.020149518528804287,0.03264222001666295,1,1.652642220016663
2024-08-28 20:00:00,1.61,1.6509100033395891,"(2, 0, 0)","(1, 0, 1, 7)",1.9,0.0016736283732451873,0.02540993996247767,0.04091000333958905,1,1.6509100033395891
2024-08-29 20:00:00,1.59,1.6857259742317334,"(2, 0, 0)","(1, 0, 1, 7)",1.75,0.009163462142614476,0.06020501524008386,0.09572597423173335,1,1.6857259742317334
2024-08-30 20:00:00,1.5,1.5924095794820097,"(2, 0, 0)","(1, 0, 1, 7)",1.66,0.008539530380041863,0.06160638632133978,0.09240957948200967,1,1.5924095794820097
2024-08-31 20:00:00,1.49,1.562575769490549,"(2, 0, 0)","(1, 0, 1, 7)",1.7,0.00526724231714532,0.04870857012788531,0.07257576949054911,1,1.562575769490549
2024-09-01 20:00:00,1.54,1.5288928354964593,"(2, 0, 0)","(1, 0, 1, 7)",2.29,0.000123369103308716,0.00721244448281868,0.011107164503540767,1,1.5288928354964593
2024-09-02 20:00:00,1.59,1.3819945320294158,"(2, 0, 0)","(1, 0, 1, 7)",1.98,0.043266274705661766,0.13082104903810332,0.20800546797058428,1,1.3819945320294158
2024-09-03 20:00:00,1.52,1.5037845560311596,"(2, 0, 0)","(1, 0, 1, 7)",2.2,0.00026294062310660405,0.01066805524265819,0.01621544396884045,1,1.5037845560311596
2024-09-04 20:00:00,1.63,1.548748031050675,"(2, 0, 0)","(1, 0, 1, 7)",1.96,0.006601882458142068,0.04984783371124231,0.08125196894932496,1,1.548748031050675
2024-09-05 20:00:00,2.21,1.7504683228166722,"(2, 0, 0)","(1, 0, 1, 7)",4.57,0.21116936233492217,0.20793288560331574,0.45953167718332777,1,1.7504683228166722
2024-09-06 20:00:00,1.99,1.8272908191004504,"(2, 0, 0)","(2, 0, 0, 7)",2.31,0.02647427754900234,0.08176340748721084,0.16270918089954955,1,1.8272908191004504
2024-09-07 20:00:00,1.89,1.8553517501097396,"(1, 0, 1)","(2, 0, 0, 7)",2.05,0.001200501220457921,0.018332407349344063,0.034648249890260274,1,1.8553517501097396
2024-09-08 20:00:00,1.74,1.8978683842139308,"(1, 0, 1)","(2, 0, 0, 7)",2.0,0.02492242673431727,0.09072895644478782,0.1578683842139308,1,1.8978683842139308
2024-09-09 20:00:00,2.01,1.8427644904341949,"(1, 0, 1)","(1, 0, 0, 7)",4.5,0.027967715659734424,0.08320174605263926,0.1672355095658049,1,1.8427644904341949
2024-09-10 20:00:00,2.54,1.905215093084741,"(1, 0, 1)","(1, 0, 0, 7)",4.72,0.40295187804741417,0.24991531768317288,0.6347849069152591,1,1.905215093084741
2024-09-11 20:00:00,2.57,2.2239427612325118,"(1, 0, 1)","(1, 0, 0, 7)",3.85,0.11975561250337824,0.13465262208851678,0.34605723876748806,1,2.2239427612325118
2024-09-12 20:00:00,2.33,2.749318060096259,"(1, 0, 1)","(1, 0, 0, 7)",2.6,0.17582763552288963,0.1799648326593385,0.4193180600962587,0,0.0
2024-09-13 20:00:00,2.48,2.496614922066281,"(1, 0, 1)","(1, 0, 0, 7)",3.6,0.0002760556352685991,0.00669956534930695,0.016614922066281235,1,2.496614922066281
2024-09-14 20:00:00,2.57,2.3520836514502004,"(1, 0, 1)","(1, 0, 0, 7)",3.03,0.04748753496527769,0.08479235352132275,0.21791634854979947,1,2.3520836514502004
2024-09-15 20:00:00,2.46,2.28321578736036,"(1, 0, 1)","(1, 0, 0, 7)",2.99,0.03125265783861751,0.07186350107302446,0.17678421263964017,1,2.28321578736036
2024-09-16 20:00:00,2.47,2.609330935773688,"(1, 0, 1)","(1, 0, 0, 7)",3.52,0.01941310966357146,0.056409285738335056,0.1393309357736876,1,2.609330935773688
2024-09-17 20:00:00,2.71,2.936140152210315,"(1, 0, 1)","(1, 0, 0, 7)",4.5,0.05113936844170445,0.08344655063111256,0.22614015221031503,1,2.936140152210315
2024-09-18 20:00:00,3.24,2.8731955249048773,"(1, 0, 1)","(1, 0, 0, 7)",4.96,0.13454552294980865,0.1132112577454083,0.36680447509512293,1,2.8731955249048773
2024-09-19 20:00:00,3.63,2.8080986788597446,"(1, 0, 1)","(1, 0, 0, 7)",6.0,0.675521781692097,0.2264190967328527,0.8219013211402553,1,2.8080986788597446
2024-09-20 20:00:00,3.41,3.3190397658859974,"(1, 0, 1)","(1, 0, 0, 7)",3.82,0.008273764190074195,0.02667455545865184,0.09096023411400278,1,3.3190397658859974
2024-09-21 20:00:00,2.88,3.43191263699696,"(1, 0, 1)","(1, 0, 0, 7)",3.32,0.3046075588769384,0.1916363322906112,0.5519126369969602,0,0.0
2024-09-22 20:00:00,2.57,2.993381618945913,"(1, 0, 1)","(1, 0, 0, 7)",3.09,0.17925199526126245,0.164739929550939,0.4233816189459132,1,2.993381618945913
2024-09-23 20:00:00,2.46,2.659023414631091,"(1, 0, 1)","(0, 0, 0, 7)",2.99,0.03961031957141924,0.08090382708580943,0.1990234146310912,1,2.659023414631091
2024-09-24 20:00:00,2.39,2.4837477298706294,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.00878863685589648,0.039224991577669156,0.09374772987062929,1,2.4837477298706294
2024-09-25 20:00:00,2.36,2.348076694901187,"(1, 0, 1)","(0, 0, 0, 7)",2.6,0.00014216520447937498,0.005052247923225757,0.011923305098812786,1,2.348076694901187
2024-09-26 20:00:00,2.42,2.4064640595190485,"(1, 0, 1)","(0, 0, 0, 7)",3.09,0.0001832216847038592,0.00559336383510389,0.013535940480951414,1,2.4064640595190485
2024-09-27 20:00:00,2.74,2.311378354979655,"(1, 0, 1)","(0, 0, 0, 7)",3.57,0.18371651457994687,0.15643125730669535,0.4286216450203453,1,2.311378354979655
2024-09-28 20:00:00,2.62,2.373612900909061,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.06070660259844816,0.09404087751562554,0.24638709909093892,1,2.373612900909061
2024-09-29 20:00:00,2.37,2.3944387004413885,"(1, 0, 1)","(0, 0, 0, 7)",2.57,0.0005972500792639178,0.010311687949952913,0.024438700441388406,1,2.3944387004413885
2024-09-30 20:00:00,3.06,2.417495133613744,"(1, 0, 1)","(0, 0, 0, 7)",5.1,0.412812503330021,0.20996891058374387,0.6425048663862563,1,2.417495133613744
