DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 04:00:00,10.98,10.42754683529971,"(1, 0, 0)","(1, 0, 1, 7)",11.82,0.3052044991873664,0.050314495874343404,0.5524531647002906,1,10.42754683529971
2024-05-03 04:00:00,10.45,9.352287858128909,"(1, 0, 0)","(1, 0, 1, 7)",11.7,1.204971946411217,0.1050442241024967,1.0977121418710905,1,9.352287858128909
2024-05-04 04:00:00,10.01,8.862828563689288,"(1, 0, 0)","(1, 0, 0, 7)",11.08,1.3160023042871822,0.11460254108998123,1.1471714363107122,1,8.862828563689288
2024-05-05 04:00:00,9.3,8.712164139889024,"(1, 0, 0)","(1, 0, 0, 7)",9.96,0.3455509984324113,0.06320815700118025,0.5878358601109763,1,8.712164139889024
2024-05-06 04:00:00,11.39,8.78520498666277,"(1, 0, 0)","(1, 0, 0, 7)",17.21,6.784957061506506,0.2286913971323293,2.604795013337231,1,8.78520498666277
2024-05-07 04:00:00,12.21,10.054797171249689,"(1, 0, 0)","(1, 0, 0, 7)",14.9,4.644899233053347,0.17651128818593873,2.155202828750312,1,10.054797171249689
2024-05-08 04:00:00,11.53,10.811696089033584,"(1, 0, 0)","(1, 0, 1, 7)",12.57,0.5159605085096486,0.06229869132406035,0.7183039109664158,1,10.811696089033584
2024-05-09 04:00:00,10.89,10.069473184984284,"(1, 0, 0)","(1, 0, 1, 7)",11.74,0.6732642541598356,0.07534681496930361,0.8205268150157163,1,10.069473184984284
2024-05-10 04:00:00,10.65,9.278757888030412,"(1, 0, 0)","(1, 0, 0, 7)",11.09,1.880304929638816,0.12875512788446833,1.371242111969588,1,9.278757888030412
2024-05-11 04:00:00,10.03,9.167070261023158,"(1, 0, 0)","(1, 0, 0, 7)",10.59,0.7446477344106402,0.08603486928981474,0.8629297389768418,1,9.167070261023158
2024-05-12 04:00:00,9.2,8.482283250119039,"(1, 0, 0)","(1, 0, 0, 7)",9.84,0.5151173330596889,0.0780126902044522,0.7177167498809602,1,8.482283250119039
2024-05-13 04:00:00,10.7,9.593443662410554,"(1, 0, 0)","(1, 0, 0, 7)",13.17,1.2244669282593672,0.10341648014854632,1.1065563375894456,1,9.593443662410554
2024-05-14 04:00:00,11.8,10.388702742870098,"(1, 0, 0)","(2, 0, 0, 7)",20.3,1.9917599479823862,0.1196014624686358,1.4112972571299025,1,10.388702742870098
2024-05-15 04:00:00,12.05,10.38509639176112,"(1, 0, 0)","(2, 0, 0, 7)",13.76,2.7719040247268434,0.13816627454264566,1.6649036082388804,1,10.38509639176112
2024-05-16 04:00:00,11.21,10.96737035706202,"(1, 0, 0)","(1, 0, 2, 7)",11.9,0.058869143632212184,0.021644035944512134,0.24262964293798106,1,10.96737035706202
2024-05-17 04:00:00,10.32,10.21911253956248,"(1, 0, 0)","(1, 0, 0, 7)",11.41,0.0101782796735324,0.00977591670906213,0.10088746043752117,1,10.21911253956248
2024-05-18 04:00:00,9.67,8.848368319684523,"(1, 0, 0)","(1, 0, 0, 7)",9.95,0.6750786180980339,0.0849670817285912,0.8216316803154768,1,8.848368319684523
2024-05-19 04:00:00,8.85,8.720177313816942,"(1, 0, 0)","(1, 0, 0, 7)",9.52,0.01685392984778471,0.014669230077181674,0.1298226861830578,1,8.720177313816942
2024-05-20 04:00:00,8.54,9.264394124093965,"(1, 0, 0)","(1, 0, 0, 7)",8.9,0.5247468470218636,0.08482366792669387,0.7243941240939655,0,0.0
2024-05-21 04:00:00,8.64,8.812210299580245,"(1, 0, 0)","(1, 0, 0, 7)",11.22,0.029656387281517666,0.019931747636602406,0.1722102995802448,1,8.812210299580245
2024-05-22 04:00:00,8.93,8.495266799725837,"(1, 0, 0)","(1, 0, 0, 7)",10.54,0.1889929554206156,0.04868232925802498,0.43473320027416307,1,8.495266799725837
2024-05-23 04:00:00,9.7,8.324982057655278,"(3, 0, 0)","(1, 0, 1, 7)",11.38,1.8906743417699108,0.14175442704584754,1.375017942344721,1,8.324982057655278
2024-05-24 04:00:00,11.21,8.440729475087657,"(4, 0, 0)","(1, 0, 1, 7)",14.77,7.6688592401482865,0.24703572925177014,2.7692705249123435,1,8.440729475087657
2024-05-25 04:00:00,10.51,9.46805195377309,"(1, 0, 1)","(1, 0, 1, 7)",11.26,1.0856557310360748,0.0991387294221608,1.04194804622691,1,9.46805195377309
2024-05-26 04:00:00,10.08,9.486715308678368,"(4, 0, 0)","(1, 0, 2, 7)",11.8,0.3519867249566037,0.05885760826603489,0.5932846913216316,1,9.486715308678368
2024-05-27 04:00:00,10.34,9.878551797194188,"(2, 0, 0)","(1, 0, 1, 7)",11.6,0.2129344438727138,0.0446274857645853,0.461448202805812,1,9.878551797194188
2024-05-28 04:00:00,10.14,9.603251794780093,"(1, 0, 1)","(1, 0, 0, 7)",11.19,0.2880986358067924,0.05293374804930059,0.536748205219908,1,9.603251794780093
2024-05-29 04:00:00,9.62,9.969011154326957,"(2, 0, 0)","(1, 0, 0, 7)",9.96,0.12180878584463527,0.036279745772032995,0.3490111543269574,0,0.0
2024-05-30 04:00:00,8.9,9.463336356511276,"(1, 0, 0)","(2, 0, 0, 7)",9.4,0.31734785056739856,0.06329621983272755,0.5633363565112752,0,0.0
2024-05-31 04:00:00,8.29,9.88626940436895,"(2, 0, 0)","(1, 0, 0, 7)",9.1,2.548076011324403,0.1925536072821412,1.5962694043689503,0,0.0
2024-06-01 04:00:00,7.79,7.855555337858202,"(1, 0, 0)","(2, 0, 0, 7)",8.15,0.004297502321702969,0.008415319365622807,0.06555533785820167,1,7.855555337858202
2024-06-02 04:00:00,7.15,7.078307796555028,"(1, 0, 0)","(2, 0, 0, 7)",7.66,0.005139772034795329,0.010026881600695457,0.07169220344497251,1,7.078307796555028
2024-06-03 04:00:00,33.86,7.394943340752028,"(1, 0, 0)","(2, 0, 0, 7)",128.16,700.3992239772053,0.781602382139633,26.46505665924797,1,7.394943340752028
2024-06-04 04:00:00,39.71,18.82918873909492,"(1, 0, 0)","(1, 0, 0, 7)",65.63,436.0082789135404,0.5258325676380025,20.88081126090508,1,18.82918873909492
2024-06-05 04:00:00,30.1,19.21420458708124,"(1, 0, 1)","(1, 0, 1, 7)",38.71,118.50054177192312,0.3616543326551083,10.88579541291876,1,19.21420458708124
2024-06-06 04:00:00,23.78,19.807988002846585,"(1, 0, 1)","(1, 0, 1, 7)",28.15,15.776879305530668,0.1670316230930789,3.972011997153416,1,19.807988002846585
2024-06-07 04:00:00,20.03,20.03713259079346,"(1, 0, 1)","(1, 0, 1, 7)",22.02,5.087385142691017e-05,0.00035609539657799214,0.007132590793457183,1,20.03713259079346
2024-06-08 04:00:00,16.12,18.364156799880217,"(1, 0, 1)","(1, 0, 1, 7)",17.91,5.03623974244861,0.1392156823747032,2.2441567998802157,0,0.0
2024-06-09 04:00:00,13.72,14.941125878483168,"(1, 0, 1)","(1, 0, 1, 7)",15.17,1.4911484111012883,0.08900334391276733,1.2211258784831678,1,14.941125878483168
2024-06-10 04:00:00,14.06,20.70108523624312,"(1, 0, 1)","(1, 0, 1, 7)",16.78,44.104013115046335,0.4723389214966657,6.64108523624312,0,0.0
2024-06-11 04:00:00,14.94,16.19070190766216,"(1, 0, 1)","(1, 0, 1, 7)",32.04,1.564255261829766,0.08371498712598126,1.25070190766216,1,16.19070190766216
2024-06-12 04:00:00,16.7,15.617910147088,"(1, 0, 1)","(1, 0, 1, 7)",20.38,1.1709184497751108,0.06479579957556879,1.0820898529119987,1,15.617910147088
2024-06-13 04:00:00,16.51,15.838908025034955,"(1, 0, 1)","(1, 0, 1, 7)",20.51,0.4503644388624861,0.0406476059942487,0.6710919749650461,1,15.838908025034955
2024-06-14 04:00:00,15.16,15.365703627085775,"(1, 0, 1)","(1, 0, 1, 7)",16.73,0.04231398219624361,0.013568840836792549,0.20570362708577505,1,15.365703627085775
2024-06-15 04:00:00,13.27,12.5837314159587,"(1, 0, 1)","(1, 0, 1, 7)",14.55,0.47096456944204945,0.051715793823760285,0.686268584041299,1,12.5837314159587
2024-06-16 04:00:00,11.91,12.354174202160715,"(1, 0, 1)","(1, 0, 1, 7)",12.68,0.19729072186510782,0.037294223523149886,0.4441742021607151,1,12.354174202160715
2024-06-17 04:00:00,13.51,16.51134975815736,"(1, 0, 1)","(1, 0, 1, 7)",15.63,9.008100370791235,0.22215764309084815,3.0013497581573585,0,0.0
2024-06-18 04:00:00,14.2,15.161599051716555,"(1, 0, 1)","(1, 0, 1, 7)",18.05,0.9246727362621798,0.06771824307863071,0.961599051716556,1,15.161599051716555
2024-06-19 04:00:00,14.61,14.923330775697403,"(1, 0, 1)","(1, 0, 1, 7)",15.9,0.09817617499913674,0.02144632277189622,0.31333077569740375,1,14.923330775697403
2024-06-20 04:00:00,14.07,14.42392213595418,"(1, 0, 1)","(1, 0, 1, 7)",15.02,0.1252608783183692,0.025154380664831572,0.3539221359541802,1,14.42392213595418
2024-06-21 04:00:00,13.7,13.334624261234593,"(1, 0, 1)","(1, 0, 1, 7)",14.69,0.13349943047836652,0.026669761953679302,0.3653757387654064,1,13.334624261234593
2024-06-22 04:00:00,12.68,12.005327968994642,"(1, 0, 1)","(1, 0, 1, 7)",13.52,0.45518234942089414,0.05320757342313546,0.6746720310053576,1,12.005327968994642
2024-06-23 04:00:00,11.74,11.83154985702824,"(1, 0, 1)","(1, 0, 1, 7)",12.8,0.008381376321891029,0.007798113886562107,0.09154985702823915,1,11.83154985702824
2024-06-24 04:00:00,13.16,14.538590873453543,"(1, 0, 1)","(1, 0, 1, 7)",14.61,1.9005127963694033,0.10475614539920541,1.3785908734535433,1,14.538590873453543
2024-06-25 04:00:00,13.77,14.404931249561264,"(1, 0, 1)","(1, 0, 1, 7)",16.25,0.40313769166942814,0.04610974942347596,0.634931249561264,1,14.404931249561264
2024-06-26 04:00:00,14.05,14.367914104575148,"(1, 0, 1)","(1, 0, 1, 7)",15.33,0.10106937788781738,0.022627338403925036,0.3179141045751468,1,14.367914104575148
2024-06-27 04:00:00,13.94,13.819394062431646,"(1, 0, 1)","(1, 0, 1, 7)",17.12,0.014545792176741469,0.0086517889216896,0.12060593756835303,1,13.819394062431646
2024-06-28 04:00:00,14.01,13.209587906189716,"(1, 0, 1)","(1, 0, 1, 7)",15.24,0.6406595199177624,0.05713148421201168,0.8004120938102837,1,13.209587906189716
2024-06-29 04:00:00,13.03,12.68181575024112,"(1, 0, 1)","(1, 0, 1, 7)",13.59,0.12123227178015418,0.026721738277734466,0.34818424975888007,1,12.68181575024112
2024-06-30 04:00:00,12.12,11.728872043031982,"(1, 0, 1)","(1, 0, 1, 7)",12.72,0.15298107872197483,0.03227128357821921,0.39112795696801683,1,11.728872043031982
2024-07-01 04:00:00,13.64,14.754213937986195,"(1, 0, 1)","(1, 0, 1, 7)",18.51,1.2414726996027041,0.08168723885529287,1.1142139379861948,1,14.754213937986195
2024-07-02 04:00:00,14.63,14.827415388385011,"(1, 0, 1)","(1, 0, 1, 7)",17.01,0.03897283557120462,0.013493874804170247,0.19741538838501071,1,14.827415388385011
2024-07-03 04:00:00,14.07,14.993180541365977,"(1, 0, 1)","(1, 0, 1, 7)",15.2,0.8522623119567773,0.06561340023923073,0.9231805413659764,1,14.993180541365977
2024-07-04 04:00:00,12.84,14.036370126892033,"(1, 0, 1)","(1, 0, 1, 7)",13.6,1.4313014805196587,0.09317524352741689,1.1963701268920328,0,0.0
2024-07-05 04:00:00,12.06,12.737938349586514,"(1, 0, 1)","(1, 0, 1, 7)",12.95,0.459600405840086,0.05621379349805254,0.6779383495865137,1,12.737938349586514
2024-07-06 04:00:00,11.19,10.873047295306552,"(1, 0, 1)","(1, 0, 1, 7)",11.62,0.10045901701249159,0.02832463848913738,0.3169527046934473,1,10.873047295306552
2024-07-07 04:00:00,10.07,10.113414488948909,"(1, 0, 1)","(1, 0, 1, 7)",10.48,0.0018848178506948822,0.0043112700048568335,0.043414488948908314,1,10.113414488948909
2024-07-08 04:00:00,14.51,12.856864197095968,"(1, 0, 1)","(1, 0, 1, 7)",17.14,2.7328579828431585,0.11393079275699738,1.653135802904032,1,12.856864197095968
2024-07-09 04:00:00,14.28,14.74531868335682,"(1, 0, 1)","(1, 0, 1, 7)",15.27,0.21652147708092442,0.0325853419717661,0.4653186833568199,1,14.74531868335682
2024-07-10 04:00:00,13.4,14.56740681720739,"(1, 0, 1)","(1, 0, 1, 7)",14.41,1.3628386768622873,0.08711991173189473,1.1674068172073895,0,0.0
2024-07-11 04:00:00,12.92,13.239246536298438,"(1, 0, 1)","(1, 0, 1, 7)",13.98,0.10191835093855005,0.02470948423362525,0.31924653629843824,1,13.239246536298438
2024-07-12 04:00:00,12.4,12.536703413781016,"(1, 0, 1)","(1, 0, 1, 7)",13.09,0.01868782333938353,0.0110244688533077,0.13670341378101547,1,12.536703413781016
2024-07-13 04:00:00,11.06,11.289687833887422,"(1, 0, 1)","(1, 0, 1, 7)",12.04,0.05275650103589575,0.02076743525202726,0.22968783388742153,1,11.289687833887422
2024-07-14 04:00:00,10.19,10.433581650774546,"(1, 0, 1)","(1, 0, 1, 7)",10.78,0.059332020594052924,0.023903989281113452,0.24358165077454608,1,10.433581650774546
2024-07-15 04:00:00,12.46,12.844121293776205,"(1, 0, 1)","(1, 0, 1, 7)",14.29,0.1475491683323046,0.03082835423565038,0.38412129377620374,1,12.844121293776205
2024-07-16 04:00:00,16.75,13.05068243775647,"(1, 0, 1)","(1, 0, 1, 7)",28.94,13.684950426323418,0.22085477983543467,3.6993175622435306,1,13.05068243775647
2024-07-17 04:00:00,15.99,14.955033393839908,"(1, 0, 1)","(1, 0, 1, 7)",17.92,1.0711558758665385,0.06472586655160048,1.0349666061600917,1,14.955033393839908
2024-07-18 04:00:00,13.57,14.91230200905615,"(1, 0, 1)","(1, 0, 1, 7)",15.69,1.8017746835161759,0.09891687612794028,1.3423020090561497,1,14.91230200905615
2024-07-19 04:00:00,12.29,13.485150466665552,"(1, 0, 1)","(1, 0, 1, 7)",13.65,1.4283846379708875,0.09724576620549653,1.1951504666655524,1,13.485150466665552
2024-07-20 04:00:00,11.23,11.946402444690827,"(1, 0, 1)","(1, 0, 1, 7)",11.72,0.5132324627589931,0.06379362820042982,0.7164024446908268,0,0.0
2024-07-21 04:00:00,9.96,10.357981686692662,"(1, 0, 1)","(1, 0, 1, 7)",10.89,0.1583894229427358,0.039958000671953965,0.39798168669266154,1,10.357981686692662
2024-07-22 04:00:00,11.36,12.56320617282601,"(1, 0, 1)","(1, 0, 1, 7)",12.66,1.4477050943266168,0.10591603634031788,1.203206172826011,1,12.56320617282601
2024-07-23 04:00:00,11.02,13.777454562624502,"(1, 0, 1)","(1, 0, 1, 7)",12.21,7.603555664938687,0.2502227370802634,2.7574545626245026,0,0.0
2024-07-24 04:00:00,10.42,11.73803353000762,"(1, 0, 1)","(1, 0, 1, 7)",11.05,1.7372123862243471,0.12649074184334164,1.3180335300076198,0,0.0
2024-07-25 04:00:00,10.55,9.980526571930683,"(1, 0, 1)","(1, 0, 1, 7)",11.93,0.3242999852770198,0.053978523987613006,0.5694734280693172,1,9.980526571930683
2024-07-26 04:00:00,9.91,9.728503063899712,"(1, 0, 1)","(1, 0, 1, 7)",10.28,0.03294113781379204,0.018314524328989713,0.18149693610028805,1,9.728503063899712
2024-07-27 04:00:00,8.93,9.163697534581663,"(1, 0, 1)","(1, 0, 1, 7)",9.46,0.05461453766954787,0.026169936683277006,0.23369753458166365,1,9.163697534581663
2024-07-28 04:00:00,8.3,8.108672620042928,"(1, 0, 1)","(1, 0, 1, 7)",10.23,0.03660616632123824,0.02305149156109315,0.19132737995707316,1,8.108672620042928
2024-07-29 04:00:00,10.48,9.862368386867782,"(1, 0, 1)","(1, 0, 1, 7)",11.89,0.381468809540306,0.058934314230173486,0.6176316131322181,1,9.862368386867782
2024-07-30 04:00:00,10.52,10.988012175893877,"(1, 0, 1)","(1, 0, 1, 7)",13.92,0.21903539678492137,0.04448784941957007,0.4680121758938771,1,10.988012175893877
2024-07-31 04:00:00,11.13,10.28692774831116,"(1, 0, 1)","(1, 0, 1, 7)",12.58,0.7107708215676934,0.0757477315084314,0.8430722516888416,1,10.28692774831116
2024-08-01 04:00:00,10.65,10.292037803292196,"(1, 0, 1)","(1, 0, 1, 7)",11.18,0.12813693427187683,0.0336114738692774,0.3579621967078044,1,10.292037803292196
2024-08-02 04:00:00,9.73,9.85366887984095,"(1, 0, 1)","(1, 0, 1, 7)",10.09,0.01529399184111505,0.012710059593108825,0.12366887984094888,1,9.85366887984095
2024-08-03 04:00:00,9.07,8.980184908677815,"(1, 0, 1)","(1, 0, 1, 7)",9.48,0.008066750629212454,0.009902435647429451,0.08981509132218513,1,8.980184908677815
2024-08-04 04:00:00,9.38,8.180013361650351,"(1, 0, 1)","(1, 0, 1, 7)",16.32,1.4399679322176926,0.1279303452398347,1.1999866383496496,1,8.180013361650351
2024-08-05 04:00:00,12.18,10.85115162175232,"(1, 0, 1)","(1, 0, 1, 7)",18.3,1.7658380123714872,0.10910085207288008,1.3288483782476792,1,10.85115162175232
2024-08-06 04:00:00,13.04,11.944641244016156,"(1, 0, 1)","(1, 0, 1, 7)",15.58,1.1998108043104734,0.083999904599988,1.0953587559838436,1,11.944641244016156
2024-08-07 04:00:00,12.97,12.497415095819033,"(1, 0, 1)","(1, 0, 1, 7)",13.64,0.2233364916597345,0.03643676979035989,0.47258490418096777,1,12.497415095819033
2024-08-08 04:00:00,11.99,12.146466251930292,"(1, 0, 1)","(1, 0, 1, 7)",13.06,0.02448168799311352,0.01304972910177579,0.15646625193029173,1,12.146466251930292
2024-08-09 04:00:00,10.96,11.16883481688268,"(1, 0, 1)","(1, 0, 1, 7)",11.35,0.0436119807424218,0.01905427161338306,0.20883481688267835,1,11.16883481688268
2024-08-10 04:00:00,9.71,9.87466757069297,"(1, 0, 1)","(1, 0, 1, 7)",10.36,0.027115408837924238,0.0169585551692039,0.1646675706929699,1,9.87466757069297
2024-08-11 04:00:00,9.31,9.815335190992585,"(1, 0, 1)","(1, 0, 1, 7)",11.67,0.2553636552555114,0.05427875306042793,0.5053351909925841,1,9.815335190992585
2024-08-12 04:00:00,11.64,11.73523596201583,"(1, 0, 1)","(1, 0, 1, 7)",13.3,0.0090698884610805,0.00818178367833586,0.0952359620158294,1,11.73523596201583
2024-08-13 04:00:00,14.45,12.268341008406656,"(1, 0, 1)","(1, 0, 1, 7)",19.47,4.759635955600083,0.15097986100991995,2.181658991593343,1,12.268341008406656
2024-08-14 04:00:00,14.53,13.36949958561022,"(1, 0, 1)","(1, 0, 1, 7)",16.85,1.3467612117988514,0.07986926458291674,1.1605004143897801,1,13.36949958561022
2024-08-15 04:00:00,13.41,13.145389872665264,"(1, 0, 1)","(1, 0, 1, 7)",14.22,0.07001851948810514,0.019732298831822214,0.2646101273347359,1,13.145389872665264
2024-08-16 04:00:00,11.94,12.227222989902591,"(1, 0, 1)","(1, 0, 1, 7)",12.8,0.08249704592858433,0.024055526792511873,0.28722298990259176,1,12.227222989902591
2024-08-17 04:00:00,11.02,11.072546794657804,"(1, 0, 1)","(1, 0, 1, 7)",11.41,0.0027611656288094176,0.004768311674936841,0.052546794657803986,1,11.072546794657804
2024-08-18 04:00:00,10.28,10.625641483309783,"(1, 0, 1)","(1, 0, 1, 7)",11.16,0.11946803498458758,0.03362271238422022,0.34564148330978384,1,10.625641483309783
2024-08-19 04:00:00,12.44,12.643169953762092,"(1, 0, 1)","(1, 0, 1, 7)",14.2,0.04127803011169074,0.016331989852258227,0.20316995376209235,1,12.643169953762092
2024-08-20 04:00:00,14.77,13.99728497315172,"(1, 0, 1)","(1, 0, 1, 7)",28.08,0.5970885127171379,0.05231652179067569,0.7727150268482799,1,13.99728497315172
2024-08-21 04:00:00,14.66,14.047997206140169,"(1, 0, 1)","(1, 0, 1, 7)",16.73,0.37454741969223954,0.0417464388717484,0.6120027938598316,1,14.047997206140169
2024-08-22 04:00:00,12.13,13.800870573327014,"(2, 0, 0)","(1, 0, 1, 7)",13.75,2.791808472810142,0.13774695575655507,1.6708705733270133,0,0.0
2024-08-23 04:00:00,10.76,11.193851961992287,"(1, 0, 1)","(1, 0, 1, 7)",11.69,0.18822752492455716,0.04032081431155087,0.43385196199228737,1,11.193851961992287
2024-08-24 04:00:00,9.87,10.38523594185511,"(1, 0, 1)","(1, 0, 1, 7)",10.47,0.2654680757793223,0.05220222308562412,0.51523594185511,1,10.38523594185511
2024-08-25 04:00:00,9.22,8.28054778822929,"(2, 0, 0)","(1, 0, 1, 7)",9.66,0.8825704582008799,0.10189286461721371,0.9394522117707105,1,8.28054778822929
2024-08-26 04:00:00,11.7,12.331654242978006,"(1, 0, 1)","(1, 0, 1, 7)",12.4,0.3989870826721188,0.05398754213487238,0.6316542429780068,1,12.331654242978006
2024-08-27 04:00:00,12.66,13.655452526184945,"(1, 0, 1)","(1, 0, 1, 7)",15.06,0.990925731887988,0.07862974140481396,0.9954525261849447,1,13.655452526184945
2024-08-28 04:00:00,12.4,13.125723337594428,"(1, 0, 1)","(1, 0, 1, 7)",13.63,0.5266743627291953,0.05852607561245382,0.7257233375944274,1,13.125723337594428
2024-08-29 04:00:00,12.38,11.29869145199585,"(1, 0, 1)","(1, 0, 1, 7)",15.34,1.1692281759868441,0.08734317835251619,1.0813085480041504,1,11.29869145199585
2024-08-30 04:00:00,12.96,10.907804442817923,"(1, 0, 1)","(1, 0, 1, 7)",14.76,4.211506604917858,0.15834842262207388,2.0521955571820776,1,10.907804442817923
2024-08-31 04:00:00,11.78,11.489425843635908,"(1, 0, 0)","(1, 0, 1, 7)",12.14,0.08443334034670315,0.024666736533454237,0.2905741563640909,1,11.489425843635908
2024-09-01 04:00:00,10.52,10.79045154860142,"(2, 0, 0)","(1, 0, 1, 7)",11.08,0.07314404014090616,0.025708322110401128,0.27045154860141984,1,10.79045154860142
2024-09-02 04:00:00,11.91,13.029290622009537,"(1, 0, 1)","(1, 0, 1, 7)",13.56,1.2528114965184955,0.0939790614617579,1.1192906220095367,1,13.029290622009537
2024-09-03 04:00:00,13.39,13.814349976268607,"(1, 0, 1)","(1, 0, 1, 7)",17.05,0.1800729023591671,0.03169155909399602,0.4243499762686067,1,13.814349976268607
2024-09-04 04:00:00,16.96,13.471884433778632,"(1, 0, 1)","(1, 0, 1, 7)",25.68,12.166950203315821,0.20566719140456183,3.488115566221369,1,13.471884433778632
2024-09-05 04:00:00,16.03,14.2466773081884,"(2, 0, 0)","(1, 0, 1, 7)",17.35,3.1802398231301776,0.11124907622031202,1.7833226918116019,1,14.2466773081884
2024-09-06 04:00:00,13.24,14.450668223069684,"(1, 0, 0)","(1, 0, 1, 7)",14.56,1.4657175463507053,0.0914401981170456,1.2106682230696837,1,14.450668223069684
2024-09-07 04:00:00,11.84,12.893954564180731,"(1, 0, 1)","(1, 0, 2, 7)",12.2,1.1108202233573958,0.08901643278553475,1.0539545641807315,0,0.0
2024-09-08 04:00:00,10.39,11.767372302276234,"(1, 0, 1)","(1, 0, 1, 7)",11.05,1.8971544590777323,0.13256711282735645,1.3773723022762336,0,0.0
2024-09-09 04:00:00,12.79,12.605532767199673,"(1, 0, 1)","(1, 0, 1, 7)",15.17,0.034028159977009774,0.014422770351862886,0.1844672328003263,1,12.605532767199673
2024-09-10 04:00:00,11.49,14.214115335659148,"(1, 0, 1)","(1, 0, 1, 7)",12.85,7.420804361973352,0.2370857559320407,2.724115335659148,0,0.0
2024-09-11 04:00:00,10.9,14.224241522478438,"(1, 0, 1)","(1, 0, 1, 7)",11.62,11.050581699769763,0.30497628646591174,3.324241522478438,0,0.0
2024-09-12 04:00:00,11.07,13.620249449176134,"(2, 0, 2)","(1, 0, 2, 7)",12.97,6.503772253023173,0.23037483732395064,2.5502494491761336,0,0.0
2024-09-13 04:00:00,10.8,10.017826553077914,"(2, 0, 0)","(1, 0, 1, 7)",11.15,0.611795301069979,0.07242346730760066,0.7821734469220871,1,10.017826553077914
2024-09-14 04:00:00,9.64,8.99721174998742,"(1, 0, 1)","(1, 0, 1, 7)",10.04,0.4131767343542361,0.0666792790469482,0.6427882500125808,1,8.99721174998742
2024-09-15 04:00:00,8.58,8.338429511227458,"(2, 0, 2)","(2, 0, 2, 7)",8.96,0.05835630104580476,0.02815506862150837,0.24157048877254184,1,8.338429511227458
2024-09-16 04:00:00,11.98,10.553888604662337,"(2, 0, 0)","(1, 0, 1, 7)",15.99,2.033793711911938,0.11904101797476324,1.4261113953376636,1,10.553888604662337
2024-09-17 04:00:00,13.93,11.814995447893786,"(1, 0, 0)","(1, 0, 1, 7)",17.64,4.473244255430007,0.15183090826318837,2.115004552106214,1,11.814995447893786
2024-09-18 04:00:00,13.51,12.331589970767842,"(1, 0, 1)","(1, 0, 1, 7)",14.58,1.3886501969949343,0.08722502066855348,1.1784100292321575,1,12.331589970767842
2024-09-19 04:00:00,12.76,12.549148599907111,"(1, 0, 1)","(1, 0, 1, 7)",13.76,0.04445831292113134,0.016524404395994396,0.2108514000928885,1,12.549148599907111
2024-09-20 04:00:00,12.31,12.033114012154083,"(1, 0, 1)","(1, 0, 1, 7)",13.05,0.07666585026540935,0.02249276911827109,0.2768859878459171,1,12.033114012154083
2024-09-21 04:00:00,10.91,11.066974717863737,"(1, 0, 0)","(1, 0, 1, 7)",11.4,0.024641062048399644,0.014388150124998753,0.1569747178637364,1,11.066974717863737
2024-09-22 04:00:00,9.99,10.21218285277625,"(1, 0, 1)","(1, 0, 2, 7)",10.41,0.049365220067792655,0.0222405258034284,0.22218285277624972,1,10.21218285277625
2024-09-23 04:00:00,16.38,12.35873894945689,"(1, 0, 0)","(1, 0, 1, 7)",27.86,16.170540436615063,0.24549823263388942,4.021261050543108,1,12.35873894945689
2024-09-24 04:00:00,15.64,15.05330585725168,"(1, 0, 1)","(1, 0, 1, 7)",17.91,0.3442100171351875,0.03751241321920212,0.5866941427483212,1,15.05330585725168
2024-09-25 04:00:00,13.4,14.55364618364906,"(1, 0, 1)","(1, 0, 1, 7)",14.88,1.330899517048038,0.08609299877978051,1.1536461836490588,1,14.55364618364906
2024-09-26 04:00:00,11.95,12.51698380827,"(2, 0, 0)","(1, 0, 1, 7)",12.53,0.32147063884035293,0.047446343788284585,0.5669838082700007,1,12.51698380827
2024-09-27 04:00:00,10.42,10.29107040878678,"(2, 0, 0)","(1, 0, 1, 7)",11.8,0.016622839490408017,0.012373281306451057,0.12892959121322,1,10.29107040878678
2024-09-28 04:00:00,9.5,10.266989727672678,"(2, 0, 1)","(2, 0, 1, 7)",9.95,0.5882732423554091,0.08073576080765034,0.7669897276726783,0,0.0
2024-09-29 04:00:00,8.65,9.236750602508751,"(2, 0, 0)","(2, 0, 0, 7)",9.16,0.34427626954438206,0.06783243959638736,0.5867506025087508,0,0.0
2024-09-30 04:00:00,9.56,12.890405904454768,"(2, 0, 0)","(2, 0, 0, 7)",12.27,11.09160348842718,0.3483688184576117,3.330405904454768,0,0.0
2024-10-01 04:00:00,9.88,11.277414626269398,"(2, 0, 0)","(2, 0, 1, 7)",11.47,1.9527676377116376,0.14143872735520208,1.3974146262693967,1,11.277414626269398
2024-10-02 04:00:00,10.35,10.398817005794909,"(1, 0, 1)","(2, 0, 1, 7)",11.5,0.0023831000547801895,0.004716618917382523,0.04881700579490911,1,10.398817005794909
2024-10-03 04:00:00,9.65,9.206999727894477,"(2, 0, 0)","(1, 0, 2, 7)",10.1,0.19624924108556788,0.04590676394875891,0.4430002721055235,1,9.206999727894477
2024-10-04 04:00:00,8.96,10.060634088796808,"(1, 0, 2)","(1, 0, 2, 7)",9.5,1.211395397421579,0.12283862598178655,1.1006340887968076,0,0.0
