DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-22 12:00:00,12.47,10.77335444243871,"(1, 0, 0)","(1, 0, 1, 7)",13.53,2.8786061479924596,0.1360581842470962,1.6966455575612898,1,10.77335444243871
2024-06-23 12:00:00,11.01,10.110337884127429,"(1, 0, 0)","(1, 0, 1, 7)",12.1,0.8093919227363119,0.08171318036989748,0.8996621158725713,1,10.110337884127429
2024-06-24 12:00:00,11.61,11.39432912530916,"(1, 0, 0)","(1, 0, 1, 7)",13.49,0.046513926189912014,0.01857630272961585,0.21567087469084,1,11.39432912530916
2024-06-25 12:00:00,11.19,14.682003957445488,"(1, 0, 0)","(1, 0, 1, 7)",13.0,12.194091638814953,0.31206469682265314,3.4920039574454886,0,0.0
2024-06-26 12:00:00,11.2,11.03574753332596,"(1, 0, 0)","(1, 0, 1, 7)",12.12,0.026978872808506377,0.014665398810182077,0.16425246667403925,1,11.03574753332596
2024-06-27 12:00:00,11.18,9.75508854768526,"(1, 0, 0)","(1, 0, 1, 7)",14.75,2.030372646937702,0.12745182936625582,1.4249114523147401,1,9.75508854768526
2024-06-28 12:00:00,11.01,6.488498679402483,"(1, 0, 0)","(0, 0, 0, 7)",12.25,20.443974192165093,0.4106722362032259,4.521501320597517,1,6.488498679402483
2024-06-29 12:00:00,10.26,6.586988980728341,"(1, 0, 0)","(0, 0, 0, 7)",11.55,13.49100994769103,0.3579932767321305,3.6730110192716587,1,6.586988980728341
2024-06-30 12:00:00,9.91,6.17688932007963,"(1, 0, 0)","(0, 0, 0, 7)",10.58,13.936115348535525,0.376701380415779,3.7331106799203697,1,6.17688932007963
2024-07-01 12:00:00,10.87,5.994203459716002,"(1, 0, 0)","(0, 0, 0, 7)",13.26,23.773391902245397,0.4485553394925481,4.875796540283997,1,5.994203459716002
2024-07-02 12:00:00,11.14,6.454798983157082,"(1, 0, 0)","(0, 0, 0, 7)",12.25,21.951108568225916,0.4205745975622009,4.685201016842918,1,6.454798983157082
2024-07-03 12:00:00,11.11,6.650628039950554,"(1, 0, 0)","(0, 0, 0, 7)",12.17,19.88599827807523,0.4013836147659267,4.459371960049445,1,6.650628039950554
2024-07-04 12:00:00,10.38,6.442610231358286,"(1, 0, 0)","(0, 0, 0, 7)",11.51,15.50303819020446,0.37932464052424997,3.937389768641715,1,6.442610231358286
2024-07-05 12:00:00,10.07,6.197674296879587,"(1, 0, 0)","(0, 0, 0, 7)",10.78,14.994906351047005,0.38454078481831316,3.8723257031204135,1,6.197674296879587
2024-07-06 12:00:00,9.32,6.026810717897575,"(1, 0, 0)","(0, 0, 0, 7)",9.89,10.845095647754285,0.3533464894959683,3.293189282102425,1,6.026810717897575
2024-07-07 12:00:00,8.47,5.720260930375918,"(1, 0, 0)","(0, 0, 0, 7)",9.08,7.561064951017115,0.32464451825549967,2.7497390696240824,1,5.720260930375918
2024-07-08 12:00:00,10.49,5.332209917664463,"(1, 0, 0)","(0, 0, 0, 7)",11.53,26.602798533438826,0.49168637581844965,5.157790082335537,1,5.332209917664463
2024-07-09 12:00:00,10.18,6.210523596679436,"(1, 0, 0)","(0, 0, 0, 7)",10.77,15.75674291651876,0.38992891977608685,3.969476403320564,1,6.210523596679436
2024-07-10 12:00:00,9.92,6.083020997550547,"(1, 0, 0)","(0, 0, 0, 7)",11.19,14.722407865237995,0.3867922381501464,3.8369790024494526,1,6.083020997550547
2024-07-11 12:00:00,9.61,5.923819312793728,"(1, 0, 0)","(0, 0, 0, 7)",10.1,13.587928058732501,0.38357759492260896,3.6861806872062717,1,5.923819312793728
2024-07-12 12:00:00,9.19,5.795993438828721,"(1, 0, 0)","(0, 0, 0, 7)",10.51,11.519280537273687,0.3693151861992686,3.3940065611712784,1,5.795993438828721
2024-07-13 12:00:00,8.5,5.507346242844264,"(1, 0, 0)","(0, 0, 0, 7)",9.08,8.955976510218344,0.3520769126065572,2.992653757155736,1,5.507346242844264
2024-07-14 12:00:00,7.92,5.262219974932609,"(1, 0, 0)","(0, 0, 0, 7)",8.26,7.063794661647219,0.33557828599335743,2.6577800250673906,1,5.262219974932609
2024-07-15 12:00:00,8.76,4.988011711108787,"(1, 0, 0)","(0, 0, 0, 7)",10.14,14.227895651532458,0.4305922704213713,3.7719882888912126,1,4.988011711108787
2024-07-16 12:00:00,47.53,5.378740557968189,"(1, 0, 0)","(0, 0, 0, 7)",120.0,1776.7286725494762,0.8868348294136716,42.151259442031815,1,5.378740557968189
2024-07-17 12:00:00,30.06,16.951959603447474,"(1, 0, 0)","(0, 0, 0, 7)",38.32,171.82072303765287,0.43606255477553313,13.108040396552525,1,16.951959603447474
2024-07-18 12:00:00,19.53,14.888582968498676,"(3, 0, 1)","(0, 0, 0, 7)",22.98,21.54275206031057,0.23765576198163463,4.641417031501325,1,14.888582968498676
2024-07-19 12:00:00,14.43,11.60972619500149,"(3, 0, 1)","(0, 0, 0, 7)",16.68,7.9539443351607675,0.19544517013156681,2.820273804998509,1,11.60972619500149
2024-07-20 12:00:00,11.77,8.576418389661663,"(3, 0, 1)","(0, 0, 0, 7)",12.5,10.198963501891201,0.27133233732696144,3.1935816103383363,1,8.576418389661663
2024-07-21 12:00:00,9.76,7.265517979946282,"(3, 0, 1)","(0, 0, 0, 7)",10.83,6.222440548371274,0.25558217418583173,2.4944820200537174,1,7.265517979946282
2024-07-22 12:00:00,10.73,6.152242259186608,"(3, 0, 1)","(0, 0, 0, 7)",11.64,20.95586593357693,0.42663166270395075,4.577757740813392,1,6.152242259186608
2024-07-23 12:00:00,10.32,6.568324710542535,"(3, 0, 1)","(0, 0, 0, 7)",11.62,14.075067477525758,0.3635344272730102,3.7516752894574656,1,6.568324710542535
2024-07-24 12:00:00,9.84,6.326035821807896,"(3, 0, 1)","(0, 0, 0, 7)",10.32,12.347944245617311,0.3571101807105797,3.5139641781921043,1,6.326035821807896
2024-07-25 12:00:00,9.5,6.110654207998689,"(3, 0, 1)","(0, 0, 0, 7)",10.16,11.487664897756996,0.3567732412632959,3.3893457920013113,1,6.110654207998689
2024-07-26 12:00:00,9.31,5.650380125748111,"(1, 0, 0)","(0, 0, 0, 7)",9.91,13.392817624019417,0.39308484148785067,3.6596198742518897,1,5.650380125748111
2024-07-27 12:00:00,8.66,5.695046457668032,"(1, 0, 0)","(0, 0, 0, 7)",9.0,8.790949508186886,0.3423733882600425,2.964953542331968,1,5.695046457668032
2024-07-28 12:00:00,8.02,5.478351519985043,"(1, 0, 0)","(0, 0, 0, 7)",8.94,6.459976995962337,0.31691377556296213,2.541648480014956,1,5.478351519985043
2024-07-29 12:00:00,8.99,4.916024354371196,"(1, 0, 0)","(0, 0, 0, 7)",9.7,16.597277561176636,0.4531674800476979,4.0739756456288045,1,4.916024354371196
2024-07-30 12:00:00,8.68,5.406921694370892,"(1, 0, 0)","(0, 0, 0, 7)",9.24,10.713041594779911,0.3770827541047359,3.2730783056291077,1,5.406921694370892
2024-07-31 12:00:00,8.7,5.289911586352638,"(1, 0, 0)","(0, 0, 0, 7)",13.06,11.62870298889198,0.39196418547670825,3.4100884136473617,1,5.289911586352638
2024-08-01 12:00:00,9.31,5.211736591921034,"(1, 0, 0)","(0, 0, 0, 7)",10.27,16.795762961999024,0.4402001512437128,4.098263408078966,1,5.211736591921034
2024-08-02 12:00:00,8.81,5.6373622064657765,"(1, 0, 0)","(0, 0, 0, 7)",12.79,10.06563056896171,0.3601177972229539,3.172637793534224,1,5.6373622064657765
2024-08-03 12:00:00,8.77,5.494345756282932,"(1, 0, 0)","(0, 0, 0, 7)",11.82,10.729910724381632,0.37350675526990507,3.2756542437170673,1,5.494345756282932
2024-08-04 12:00:00,8.64,5.490836541154787,"(1, 0, 0)","(0, 0, 0, 7)",9.85,9.917230490525952,0.36448651144041827,3.149163458845214,1,5.490836541154787
2024-08-05 12:00:00,9.95,4.678707370113561,"(1, 0, 0)","(0, 0, 0, 7)",11.0,27.78652598989508,0.529778153757431,5.271292629886438,1,4.678707370113561
2024-08-06 12:00:00,9.74,5.686174638435516,"(1, 0, 0)","(0, 0, 0, 7)",10.5,16.43350006206342,0.4162038358895774,4.053825361564484,1,5.686174638435516
2024-08-07 12:00:00,10.98,5.105923296887726,"(1, 0, 0)","(0, 0, 0, 7)",27.26,34.50477711404637,0.5349796633071289,5.874076703112275,1,5.105923296887726
2024-08-08 12:00:00,13.81,5.915062302715267,"(1, 0, 0)","(0, 0, 0, 7)",18.91,62.330041244007575,0.5716826717802124,7.894937697284734,1,5.915062302715267
2024-08-09 12:00:00,12.2,7.877073096608973,"(1, 0, 0)","(0, 0, 0, 7)",13.06,18.687697012061932,0.3543382707697563,4.322926903391027,1,7.877073096608973
2024-08-10 12:00:00,10.34,6.736576958621377,"(1, 0, 0)","(0, 0, 0, 7)",11.46,12.984657615138362,0.3484935243112788,3.6034230413786226,1,6.736576958621377
2024-08-11 12:00:00,9.46,5.848204618750134,"(1, 0, 0)","(0, 0, 0, 7)",9.91,13.045065876017873,0.3817965519291614,3.611795381249867,1,5.848204618750134
2024-08-12 12:00:00,9.82,4.993718953911072,"(1, 0, 0)","(0, 0, 0, 7)",10.56,23.292988735837238,0.4914746482778949,4.826281046088928,1,4.993718953911072
2024-08-13 12:00:00,10.18,5.716082862521493,"(3, 0, 1)","(0, 0, 0, 7)",13.79,19.92655621027431,0.4384987364910125,4.463917137478507,1,5.716082862521493
2024-08-14 12:00:00,11.53,5.70067593869179,"(3, 0, 1)","(0, 0, 0, 7)",16.0,33.98101901174684,0.5055788431316748,5.82932406130821,1,5.70067593869179
2024-08-15 12:00:00,10.9,6.685534692699426,"(3, 0, 1)","(0, 0, 0, 7)",11.65,17.761717826440123,0.3866481933303279,4.214465307300574,1,6.685534692699426
2024-08-16 12:00:00,9.37,5.767819409673981,"(1, 0, 0)","(0, 0, 0, 7)",10.74,12.9757050053215,0.38443762970395073,3.602180590326018,1,5.767819409673981
2024-08-17 12:00:00,9.02,5.1830956334650296,"(1, 0, 0)","(0, 0, 0, 7)",9.44,14.72183511793512,0.42537742422782376,3.83690436653497,1,5.1830956334650296
2024-08-18 12:00:00,8.38,4.906631861911971,"(1, 0, 0)","(0, 0, 0, 7)",9.03,12.064286222685107,0.4144830713708866,3.4733681380880297,1,4.906631861911971
2024-08-19 12:00:00,9.25,5.11032574966831,"(3, 0, 1)","(0, 0, 0, 7)",10.14,17.13690289885924,0.4475323513872097,4.13967425033169,1,5.11032574966831
2024-08-20 12:00:00,9.0,5.642079256304993,"(3, 0, 1)","(0, 0, 0, 7)",9.44,11.275631720937229,0.3731023048550008,3.357920743695007,1,5.642079256304993
2024-08-21 12:00:00,21.67,9.680427076698924,"(2, 0, 2)","(0, 0, 0, 7)",59.36,143.74985888315433,0.5532797841855596,11.989572923301077,1,9.680427076698924
2024-08-22 12:00:00,19.61,10.463111678605223,"(3, 0, 1)","(0, 0, 0, 7)",24.19,83.66556596406815,0.46643999599157454,9.146888321394776,1,10.463111678605223
2024-08-23 12:00:00,16.29,9.62957414211433,"(3, 0, 1)","(0, 0, 0, 7)",18.05,44.36127260839204,0.4088659212943934,6.660425857885668,1,9.62957414211433
2024-08-24 12:00:00,12.87,9.167686092348218,"(3, 0, 1)","(0, 0, 0, 7)",14.67,13.707128270791804,0.2876700782946217,3.7023139076517815,1,9.167686092348218
2024-08-25 12:00:00,11.34,7.530460190846475,"(3, 0, 1)","(0, 0, 0, 7)",11.86,14.512593557525474,0.3359382547754431,3.8095398091535246,1,7.530460190846475
2024-08-26 12:00:00,10.91,6.200157002104243,"(3, 0, 1)","(0, 0, 0, 7)",11.75,22.182621064827693,0.4316996331710135,4.709842997895757,1,6.200157002104243
2024-08-27 12:00:00,10.34,6.449139697016862,"(3, 0, 1)","(0, 0, 0, 7)",10.92,15.138793897330038,0.37629209893453947,3.890860302983138,1,6.449139697016862
2024-08-28 12:00:00,9.94,6.1508400441044255,"(3, 0, 1)","(0, 0, 0, 7)",12.76,14.357733171362549,0.3812032148788304,3.789159955895574,1,6.1508400441044255
2024-08-29 12:00:00,10.44,5.910058373772037,"(3, 0, 1)","(0, 0, 0, 7)",11.85,20.52037113703284,0.4339024546195367,4.529941626227963,1,5.910058373772037
2024-08-30 12:00:00,10.68,5.929428967224588,"(3, 0, 1)","(0, 0, 0, 7)",11.47,22.567925137444842,0.44481002179545054,4.750571032775412,1,5.929428967224588
2024-08-31 12:00:00,9.7,6.733397074512968,"(3, 0, 1)","(0, 0, 0, 7)",10.39,8.80073291750821,0.3058353531429929,2.966602925487031,1,6.733397074512968
2024-09-01 12:00:00,8.76,6.077499519198335,"(3, 0, 1)","(0, 0, 0, 7)",9.4,7.195808829501161,0.3062215160732494,2.6825004808016644,1,6.077499519198335
2024-09-02 12:00:00,9.61,4.931326397059004,"(3, 0, 1)","(0, 0, 0, 7)",10.31,21.88998668285688,0.4868546933341307,4.678673602940996,1,4.931326397059004
2024-09-03 12:00:00,9.79,5.587319147542524,"(3, 0, 1)","(0, 0, 0, 7)",11.37,17.66252634761269,0.42928302885163183,4.202680852457475,1,5.587319147542524
2024-09-04 12:00:00,13.84,5.4301650989068175,"(3, 0, 1)","(0, 0, 0, 7)",26.3,70.72532306364498,0.607647030425808,8.409834901093182,1,5.4301650989068175
2024-09-05 12:00:00,12.12,8.65454173985258,"(3, 0, 1)","(0, 0, 0, 7)",13.84,12.009400952823983,0.28592889935209737,3.46545826014742,1,8.65454173985258
2024-09-06 12:00:00,10.7,6.419335191541446,"(3, 0, 1)","(0, 0, 0, 7)",11.72,18.324091202375502,0.4000621316316405,4.280664808458553,1,6.419335191541446
2024-09-07 12:00:00,9.74,6.529413012683911,"(3, 0, 1)","(0, 0, 0, 7)",10.24,10.307868803123403,0.3296290541392289,3.2105869873160895,1,6.529413012683911
2024-09-08 12:00:00,8.73,7.747033103619492,"(1, 0, 0)","(1, 0, 1, 7)",9.19,0.9662239193799298,0.11259643715698839,0.9829668963805087,1,7.747033103619492
2024-09-09 12:00:00,9.5,7.84261344486378,"(1, 0, 0)","(1, 0, 1, 7)",10.68,2.7469301931463077,0.17446174264591793,1.6573865551362204,1,7.84261344486378
2024-09-10 12:00:00,9.15,7.4939858461149695,"(1, 0, 0)","(1, 0, 1, 7)",9.83,2.7423828778675543,0.180985153430058,1.6560141538850308,1,7.4939858461149695
2024-09-11 12:00:00,8.86,9.626193872550065,"(1, 0, 0)","(1, 0, 1, 7)",10.1,0.5870530503332659,0.08647786371896901,0.7661938725500654,1,9.626193872550065
2024-09-12 12:00:00,9.41,7.806418544720003,"(1, 0, 0)","(1, 0, 1, 7)",10.39,2.571473483717913,0.1704124819638679,1.603581455279997,1,7.806418544720003
2024-09-13 12:00:00,9.3,5.4776139358580505,"(3, 0, 1)","(0, 0, 0, 7)",9.8,14.61063522334659,0.41100925420881185,3.8223860641419503,1,5.4776139358580505
2024-09-14 12:00:00,8.64,6.068780557628135,"(3, 0, 1)","(0, 0, 0, 7)",9.06,6.611169420831087,0.297594842867114,2.5712194423718655,1,6.068780557628135
2024-09-15 12:00:00,7.99,5.462771552620418,"(3, 0, 1)","(0, 0, 0, 7)",8.34,6.386883625244614,0.3162989295844283,2.5272284473795823,1,5.462771552620418
2024-09-16 12:00:00,9.04,4.562992262400953,"(3, 0, 1)","(0, 0, 0, 7)",9.88,20.04359828252173,0.4952442187609565,4.477007737599046,1,4.562992262400953
2024-09-17 12:00:00,49.49,7.968250904737145,"(1, 0, 0)","(2, 0, 1, 7)",83.75,1724.0556479299617,0.8389927075219813,41.521749095262855,1,7.968250904737145
2024-09-18 12:00:00,21.03,14.548575869141574,"(3, 0, 1)","(0, 0, 0, 7)",36.05,42.00885876407391,0.3081989600978805,6.481424130858427,1,14.548575869141574
2024-09-19 12:00:00,16.01,13.639408591166651,"(1, 0, 0)","(1, 0, 1, 7)",20.15,5.619703627634489,0.1480694196647939,2.3705914088333504,1,13.639408591166651
2024-09-20 12:00:00,13.19,9.84411954741184,"(3, 0, 1)","(0, 0, 0, 7)",14.37,11.194916003011551,0.25366796456316604,3.34588045258816,1,9.84411954741184
2024-09-21 12:00:00,10.95,7.532119340344017,"(3, 0, 1)","(0, 0, 0, 7)",11.39,11.681908203650414,0.3121352200599071,3.4178806596559825,1,7.532119340344017
2024-09-22 12:00:00,9.54,6.4304929066698495,"(3, 0, 1)","(0, 0, 0, 7)",10.38,9.669034363470516,0.3259441397620702,3.1095070933301496,1,6.4304929066698495
2024-09-23 12:00:00,9.72,7.96544673816816,"(1, 0, 0)","(1, 0, 1, 7)",10.95,3.07845714860475,0.1805095948386667,1.7545532618318402,1,7.96544673816816
2024-09-24 12:00:00,9.44,13.18576393711573,"(1, 0, 0)","(1, 0, 1, 7)",10.11,14.030747472596742,0.3967970272368359,3.745763937115731,0,0.0
2024-09-25 12:00:00,9.2,6.915909437485701,"(1, 0, 0)","(1, 0, 1, 7)",10.04,5.217069697766883,0.24827071331677156,2.284090562514298,1,6.915909437485701
2024-09-26 12:00:00,9.09,5.813271340455842,"(3, 0, 1)","(0, 0, 0, 7)",9.76,10.736950708278057,0.3604762001698744,3.2767286595441583,1,5.813271340455842
2024-09-27 12:00:00,8.72,6.201613980366951,"(3, 0, 1)","(0, 0, 0, 7)",9.77,6.342268143883194,0.2888057361964506,2.5183860196330494,1,6.201613980366951
2024-09-28 12:00:00,8.24,5.141255560143897,"(3, 0, 1)","(0, 0, 0, 7)",9.17,9.602217103539116,0.37606121842913875,3.0987444398561035,1,5.141255560143897
2024-09-29 12:00:00,7.87,4.757796042072096,"(3, 0, 1)","(0, 0, 0, 7)",8.15,9.685813475742112,0.39545158296415556,3.112203957927904,1,4.757796042072096
2024-09-30 12:00:00,8.33,4.304253010491639,"(1, 0, 1)","(0, 0, 0, 7)",9.15,16.206638823535634,0.48328295192177206,4.025746989508361,1,4.304253010491639
2024-10-01 12:00:00,8.85,8.621759997433154,"(2, 0, 0)","(1, 0, 1, 7)",10.02,0.0520934987717138,0.025789830798513654,0.22824000256684585,1,8.621759997433154
2024-10-02 12:00:00,8.93,7.108228121726858,"(1, 0, 1)","(1, 0, 1, 7)",9.79,3.318852776466849,0.2040058094370819,1.8217718782731414,1,7.108228121726858
2024-10-03 12:00:00,8.3,5.883629820504551,"(1, 0, 1)","(0, 0, 0, 7)",9.09,5.8388448443548695,0.29112893728860834,2.4163701794954493,1,5.883629820504551
2024-10-04 12:00:00,8.13,3.428324628864192,"(1, 0, 1)","(0, 0, 0, 7)",8.86,22.10575129554504,0.578311853768242,4.701675371135808,1,3.428324628864192
2024-10-05 12:00:00,7.67,4.13459717503509,"(1, 0, 1)","(0, 0, 0, 7)",7.96,12.499073134769867,0.4609390906082021,3.53540282496491,1,4.13459717503509
2024-10-06 12:00:00,7.04,5.6995592466829565,"(1, 0, 1)","(0, 0, 0, 7)",7.84,1.796781413153163,0.19040351609617095,1.3404407533170435,1,5.6995592466829565
2024-10-07 12:00:00,7.6,2.7828442835481058,"(1, 0, 1)","(0, 0, 0, 7)",8.82,23.20498919654516,0.6338362784805124,4.817155716451894,1,2.7828442835481058
2024-10-08 12:00:00,7.64,3.6495503504879774,"(1, 0, 1)","(0, 0, 0, 7)",8.05,15.923688405290621,0.5223101635486941,3.9904496495120223,1,3.6495503504879774
2024-10-09 12:00:00,7.77,4.1017709430988845,"(1, 0, 1)","(0, 0, 0, 7)",20.45,13.455904413893645,0.4721015517247253,3.668229056901115,1,4.1017709430988845
2024-10-10 12:00:00,13.01,5.207363249756048,"(2, 0, 0)","(0, 0, 0, 7)",22.0,60.8811402562575,0.5997414873361993,7.802636750243952,1,5.207363249756048
2024-10-11 12:00:00,11.47,4.5170043726705575,"(2, 0, 0)","(0, 0, 0, 7)",14.26,48.344148193662356,0.6061896798020439,6.952995627329443,1,4.5170043726705575
2024-10-12 12:00:00,9.35,6.383815371607656,"(2, 0, 0)","(0, 0, 0, 7)",10.54,8.798251249711026,0.3172389976890207,2.9661846283923436,1,6.383815371607656
2024-10-13 12:00:00,7.96,7.371560968505825,"(2, 0, 0)","(0, 0, 0, 7)",8.82,0.34626049378580215,0.07392450144399178,0.5884390314941745,1,7.371560968505825
2024-10-14 12:00:00,23.58,1.8877696442133536,"(2, 0, 0)","(0, 0, 0, 7)",65.16,470.5528578085116,0.9199419150036746,21.692230355786645,1,1.8877696442133536
2024-10-15 12:00:00,24.16,6.929462099681119,"(2, 0, 0)","(0, 0, 0, 7)",32.05,296.8914363343253,0.7131845157416754,17.23053790031888,1,6.929462099681119
2024-10-16 12:00:00,16.91,14.012970247054293,"(2, 0, 0)","(0, 0, 0, 7)",19.77,8.392781389452667,0.17132050579217667,2.8970297529457074,1,14.012970247054293
2024-10-17 12:00:00,13.88,3.5658582349472434,"(2, 0, 0)","(0, 0, 0, 7)",17.0,106.3815203496056,0.7430937871075473,10.314141765052756,1,3.5658582349472434
2024-10-18 12:00:00,12.24,4.502251572435682,"(2, 0, 0)","(0, 0, 0, 7)",13.28,59.87275072827408,0.6321689891800913,7.737748427564318,1,4.502251572435682
2024-10-19 12:00:00,10.08,4.995321335629545,"(2, 0, 0)","(0, 0, 0, 7)",10.98,25.853957119904113,0.5044324071796086,5.084678664370455,1,4.995321335629545
2024-10-20 12:00:00,8.52,6.687656244863527,"(2, 0, 0)","(0, 0, 0, 7)",9.01,3.357483636987628,0.21506382102540755,1.8323437551364723,1,6.687656244863527
2024-10-21 12:00:00,10.1,2.4676692463268184,"(2, 0, 0)","(0, 0, 0, 7)",11.56,58.25247273346543,0.7556763122448694,7.632330753673181,1,2.4676692463268184
2024-10-22 12:00:00,9.69,4.024282759409457,"(2, 0, 0)","(0, 0, 0, 7)",10.84,32.10035185032492,0.5846973416502108,5.665717240590543,1,4.024282759409457
2024-10-23 12:00:00,16.78,3.891956228594531,"(2, 0, 0)","(0, 0, 0, 7)",33.0,166.10167225366334,0.768059819511649,12.88804377140547,1,3.891956228594531
2024-10-24 12:00:00,14.34,5.49466783187952,"(2, 0, 0)","(0, 0, 0, 7)",17.87,78.23990116438695,0.6168293004268117,8.84533216812048,1,5.49466783187952
2024-10-25 12:00:00,11.36,5.026067556375138,"(2, 0, 0)","(0, 0, 0, 7)",11.99,40.11870020040361,0.5575644756712026,6.333932443624861,1,5.026067556375138
2024-10-26 12:00:00,9.67,5.513327917269855,"(2, 0, 0)","(0, 0, 0, 7)",10.09,17.27792280334816,0.42985233533920836,4.156672082730145,1,5.513327917269855
2024-10-27 12:00:00,8.08,6.093074684373967,"(2, 0, 0)","(1, 0, 2, 7)",8.74,3.9478722098756114,0.24590659846856847,1.9869253156260331,1,6.093074684373967
2024-10-28 12:00:00,8.34,3.0822852803713108,"(2, 0, 0)","(0, 0, 0, 7)",9.68,27.643564073000185,0.630421429212073,5.257714719628689,1,3.0822852803713108
2024-10-29 12:00:00,8.33,3.740502898487611,"(2, 0, 0)","(0, 0, 0, 7)",9.47,21.063483644790622,0.5509600361959651,4.589497101512389,1,3.740502898487611
2024-10-30 12:00:00,8.02,3.805827121031767,"(2, 0, 0)","(0, 0, 0, 7)",8.4,17.759253053831404,0.5254579649586325,4.214172878968233,1,3.805827121031767
2024-10-31 12:00:00,7.34,3.750716670157952,"(2, 0, 0)","(0, 0, 0, 7)",7.64,12.88295482188202,0.4890031784525951,3.589283329842048,1,3.750716670157952
2024-11-01 12:00:00,6.32,4.920700135683489,"(2, 0, 0)","(0, 0, 0, 7)",6.84,1.9580401102762057,0.22140820637919476,1.3992998643165109,1,4.920700135683489
2024-11-02 12:00:00,5.92,2.5971558948267326,"(2, 0, 0)","(0, 0, 0, 7)",7.06,11.041292947284731,0.5612912339819709,3.3228441051732673,1,2.5971558948267326
2024-11-03 12:00:00,5.53,3.704711493887854,"(2, 0, 0)","(0, 0, 0, 7)",6.13,3.3316781305451113,0.33007025426982756,1.8252885061121464,1,3.704711493887854
2024-11-04 12:00:00,6.87,2.656346113959968,"(2, 0, 0)","(0, 0, 0, 7)",7.65,17.754879071340266,0.6133411770072827,4.213653886040032,1,2.656346113959968
2024-11-05 12:00:00,160.71,3.436991583122958,"(2, 0, 0)","(0, 0, 0, 7)",1057.48,24734.79917649508,0.9786137042926827,157.27300841687705,1,3.436991583122958
2024-11-06 12:00:00,47.69,10.216929163159511,"(2, 0, 0)","(0, 0, 0, 7)",63.78,1404.2310379428648,0.7857636996611551,37.473070836840485,1,10.216929163159511
2024-11-07 12:00:00,28.83,10.832488141773949,"(2, 0, 0)","(0, 0, 0, 7)",33.9,323.9104330869872,0.6242633318843582,17.997511858226048,1,10.832488141773949
2024-11-08 12:00:00,16.81,9.66496420685842,"(2, 0, 0)","(0, 0, 0, 7)",22.16,51.05153648527431,0.42504674557653654,7.145035793141579,1,9.66496420685842
2024-11-09 12:00:00,12.4,6.901429101314599,"(2, 0, 0)","(0, 0, 0, 7)",13.78,30.234281927869986,0.4434331369907582,5.498570898685402,1,6.901429101314599
2024-11-10 12:00:00,8.04,5.472420457482469,"(2, 0, 0)","(0, 0, 0, 7)",8.6,6.5924647071545275,0.319350689367852,2.56757954251753,1,5.472420457482469
2024-11-11 12:00:00,7.33,4.211076570784567,"(2, 0, 0)","(0, 0, 0, 7)",8.56,9.727683357308955,0.4255011499611777,3.1189234292154326,1,4.211076570784567
2024-11-12 12:00:00,9.67,3.935420821829946,"(2, 0, 0)","(0, 0, 0, 7)",16.77,32.88539835070153,0.5930278364188267,5.734579178170054,1,3.935420821829946
2024-11-13 12:00:00,10.54,4.646329208784381,"(2, 0, 0)","(0, 0, 0, 7)",14.58,34.73535539522813,0.5591718018231138,5.8936707912156185,1,4.646329208784381
2024-11-14 12:00:00,9.49,4.967058693285363,"(2, 0, 0)","(0, 0, 0, 7)",12.17,20.45699806398551,0.4766007699383179,4.522941306714637,1,4.967058693285363
2024-11-15 12:00:00,8.64,7.086533334583216,"(1, 0, 0)","(1, 0, 1, 7)",9.24,2.413258680561143,0.17979938257138703,1.5534666654167841,1,7.086533334583216
2024-11-16 12:00:00,6.88,6.357153781249045,"(2, 0, 0)","(1, 0, 1, 7)",7.88,0.2733681684621711,0.07599508993473178,0.5228462187509546,1,6.357153781249045
2024-11-17 12:00:00,5.79,4.952616610499719,"(2, 0, 0)","(1, 0, 1, 7)",6.31,0.7012109410109791,0.1446258012953853,0.8373833895002809,1,4.952616610499719
2024-11-18 12:00:00,6.98,5.443372559790961,"(2, 0, 0)","(1, 0, 1, 7)",8.12,2.361223890003384,0.22014719773768468,1.5366274402090392,1,5.443372559790961
2024-11-19 12:00:00,7.25,8.595085856269064,"(2, 0, 0)","(1, 0, 1, 7)",8.75,1.8092559607350804,0.18552908362331913,1.3450858562690637,1,8.595085856269064
2024-11-20 12:00:00,7.16,7.068993075112119,"(2, 0, 0)","(1, 0, 1, 7)",8.46,0.008282260377548431,0.012710464369815794,0.09100692488788109,1,7.068993075112119
2024-11-21 12:00:00,7.08,6.139644107257396,"(2, 0, 0)","(1, 0, 1, 7)",7.88,0.8842692050157391,0.13281862891844684,0.9403558927426037,1,6.139644107257396
2024-11-22 12:00:00,6.73,5.620664280252914,"(2, 0, 0)","(1, 0, 1, 7)",7.05,1.2306257391067865,0.16483443086880928,1.1093357197470866,1,5.620664280252914
2024-11-23 12:00:00,5.76,5.253234868867515,"(2, 0, 0)","(1, 0, 1, 7)",6.14,0.2568108981317247,0.08798005748827865,0.506765131132485,1,5.253234868867515
2024-11-24 12:00:00,4.75,4.389776493052647,"(1, 0, 0)","(1, 0, 1, 7)",5.12,0.12976097495744965,0.07583652777839009,0.36022350694735294,1,4.389776493052647
