DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-07-28 20:00:00,1.25,1.1013780848962424,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768535
2024-07-29 20:00:00,1.13,1.2298836078351205,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412
2024-07-30 20:00:00,1.04,1.128735892438138,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502743
2024-07-31 20:00:00,1.02,1.029905794346412,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057443
2024-08-01 20:00:00,0.99,1.003432073534463,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606
2024-08-02 20:00:00,0.95,0.9642638240421131,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637995
2024-08-03 20:00:00,1.05,0.9761554953917355,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991031
2024-08-04 20:00:00,1.11,1.0852722692568963,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808
2024-08-05 20:00:00,0.97,1.0775158811896557,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187
2024-08-06 20:00:00,0.95,0.956752134803722,"(1, 0, 2)","(1, 0, 1, 7)",-141.83179407740306
2024-08-07 20:00:00,0.91,0.9472560743964282,"(2, 0, 0)","(1, 0, 1, 7)",-147.84578041874346
2024-08-08 20:00:00,0.85,0.90190704591028,"(2, 0, 0)","(2, 0, 0, 7)",-149.12706422037922
2024-08-09 20:00:00,0.96,0.8300870201451104,"(2, 0, 0)","(2, 0, 0, 7)",-149.44995165958377
2024-08-10 20:00:00,1.0,1.0261885239946669,"(2, 0, 0)","(2, 0, 0, 7)",-149.2415967084787
2024-08-11 20:00:00,1.0,1.0351976492027448,"(2, 0, 0)","(2, 0, 0, 7)",-149.12695422536405
2024-08-12 20:00:00,0.97,0.9562154519481598,"(2, 0, 0)","(2, 0, 0, 7)",-148.93048361335593
2024-08-13 20:00:00,1.12,0.9589979278529236,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087
2024-08-14 20:00:00,1.12,1.1299145859479147,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284
2024-08-15 20:00:00,1.1,1.0975128056608991,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905
2024-08-16 20:00:00,1.0,1.1234264522613882,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168
2024-08-17 20:00:00,1.08,0.985353775117351,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654
2024-08-18 20:00:00,1.17,1.0910181042374645,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632
2024-08-19 20:00:00,1.06,1.168318202069246,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895
2024-08-20 20:00:00,1.09,1.0726269673522117,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476
2024-08-21 20:00:00,1.32,1.0774626716019822,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178
2024-08-22 20:00:00,1.74,1.3256526550696732,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541615
2024-08-23 20:00:00,1.85,1.7633204545102559,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591979
2024-08-24 20:00:00,2.0,1.872660921181852,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795
2024-08-25 20:00:00,1.89,1.9807103325067152,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490182
2024-08-26 20:00:00,1.65,1.7742673880647915,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776
2024-08-27 20:00:00,1.62,1.59982741193662,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231
2024-08-28 20:00:00,1.61,1.5978193810314214,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035
2024-08-29 20:00:00,1.59,1.6078017516300884,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116
2024-08-30 20:00:00,1.5,1.5524262358816543,"(2, 0, 0)","(1, 0, 1, 7)",-191.57806999360716
2024-08-31 20:00:00,1.49,1.5037410079656772,"(2, 0, 0)","(1, 0, 1, 7)",-193.62486404841664
2024-09-01 20:00:00,1.54,1.468226288556582,"(2, 0, 0)","(1, 0, 1, 7)",-193.83025926377985
2024-09-02 20:00:00,1.59,1.4914757110791306,"(2, 0, 0)","(1, 0, 1, 7)",-194.19053829333882
2024-09-03 20:00:00,1.52,1.5808853838401131,"(2, 0, 0)","(1, 0, 1, 7)",-193.95410794910757
2024-09-04 20:00:00,1.63,1.4990709589760818,"(2, 0, 0)","(1, 0, 1, 7)",-193.8182861131329
2024-09-05 20:00:00,2.21,1.6295222813243375,"(2, 0, 0)","(1, 0, 1, 7)",-194.03235648675104
2024-09-06 20:00:00,1.99,2.2324196566217682,"(2, 0, 0)","(1, 0, 1, 7)",-190.3861764654643
2024-09-07 20:00:00,1.89,1.9468361592350385,"(2, 0, 0)","(1, 0, 1, 7)",-190.5251060961156
2024-09-08 20:00:00,1.74,1.845676056662383,"(2, 0, 0)","(1, 0, 1, 7)",-195.1898478495798
2024-09-09 20:00:00,2.01,1.6803041763848838,"(2, 0, 0)","(1, 0, 1, 7)",-195.87414644648936
2024-09-10 20:00:00,2.54,2.0103829648078806,"(2, 0, 0)","(1, 0, 1, 7)",-194.1806757249875
2024-09-11 20:00:00,2.57,2.6030422536789763,"(2, 0, 0)","(1, 0, 0, 7)",-191.74286763568279
2024-09-12 20:00:00,2.33,2.6574467050629482,"(2, 0, 0)","(1, 0, 0, 7)",-195.12397835079128
2024-09-13 20:00:00,2.48,2.1922128133627186,"(1, 0, 1)","(1, 0, 0, 7)",-194.42737320668073
2024-09-14 20:00:00,2.57,2.443734386304456,"(1, 0, 1)","(1, 0, 0, 7)",-193.5757290555248
2024-09-15 20:00:00,2.46,2.4910415816171834,"(1, 0, 1)","(1, 0, 0, 7)",-193.46165936181683
2024-09-16 20:00:00,2.47,2.4484319587971806,"(1, 0, 1)","(1, 0, 0, 7)",-193.47747078309453
2024-09-17 20:00:00,2.71,2.491844874352753,"(1, 0, 1)","(1, 0, 0, 7)",-193.51718079357784
2024-09-18 20:00:00,3.24,2.6902463760717965,"(1, 0, 1)","(1, 0, 0, 7)",-194.09158814996215
2024-09-19 20:00:00,3.63,3.2122464568482596,"(1, 0, 1)","(1, 0, 0, 7)",-192.14995909997145
2024-09-20 20:00:00,3.41,3.6473865727721266,"(1, 0, 1)","(1, 0, 0, 7)",-191.17514889929828
2024-09-21 20:00:00,2.88,3.328662054878309,"(1, 0, 1)","(1, 0, 0, 7)",-191.20695733846205
2024-09-22 20:00:00,2.57,2.759683818689426,"(1, 0, 1)","(1, 0, 0, 7)",-190.63953253393254
2024-09-23 20:00:00,2.46,2.4928529524086063,"(2, 0, 0)","(0, 0, 0, 7)",-236.44716311623722
2024-09-24 20:00:00,2.39,2.416554336430352,"(2, 0, 0)","(0, 0, 0, 7)",-236.53061302622876
2024-09-25 20:00:00,2.36,2.354055726150655,"(2, 0, 0)","(0, 0, 0, 7)",-246.04757782999948
2024-09-26 20:00:00,2.42,2.3311599227290603,"(2, 0, 0)","(0, 0, 0, 7)",-246.54300231277193
2024-09-27 20:00:00,2.74,2.396257230207945,"(2, 0, 0)","(0, 0, 0, 7)",-249.1427309403598
2024-09-28 20:00:00,2.62,2.748290726463845,"(2, 0, 0)","(0, 0, 0, 7)",-257.77100913845663
2024-09-29 20:00:00,2.37,2.5653268956945063,"(2, 0, 0)","(0, 0, 0, 7)",-257.6956875656814
2024-09-30 20:00:00,3.06,2.3072774193841306,"(1, 0, 1)","(0, 0, 0, 7)",-259.88720996580486
2024-10-01 20:00:00,2.81,3.1279991127696305,"(1, 0, 1)","(0, 0, 0, 7)",-252.60254881202303
2024-10-02 20:00:00,2.38,2.7277389063429083,"(1, 0, 1)","(0, 0, 0, 7)",-252.48574577826537
2024-10-03 20:00:00,2.14,2.300900724597995,"(1, 0, 1)","(0, 0, 0, 7)",-251.73581061253844
2024-10-04 20:00:00,1.92,2.0886201935585147,"(1, 0, 1)","(0, 0, 0, 7)",-251.3943709893942
2024-10-05 20:00:00,1.73,1.8729934067815588,"(1, 0, 1)","(0, 0, 0, 7)",-250.86410759605644
2024-10-06 20:00:00,2.08,1.6921555505937522,"(1, 0, 1)","(0, 0, 0, 7)",-250.3381022077844
2024-10-07 20:00:00,2.02,2.1140936537908726,"(1, 0, 1)","(0, 0, 0, 7)",-248.25991258394083
2024-10-08 20:00:00,1.91,1.9811339578858687,"(1, 0, 1)","(0, 0, 0, 7)",-248.79442519938482
2024-10-09 20:00:00,1.74,1.8778259707891134,"(1, 0, 1)","(0, 0, 0, 7)",-249.18857338510003
2024-10-10 20:00:00,1.57,1.7030519344369046,"(1, 0, 1)","(0, 0, 0, 7)",-249.42135121288084
2024-10-11 20:00:00,1.4,1.5372864019177341,"(1, 0, 1)","(0, 0, 0, 7)",-248.81033261948426
2024-10-12 20:00:00,2.34,1.3689176126262141,"(1, 0, 1)","(0, 0, 0, 7)",-248.53902950459684
2024-10-13 20:00:00,2.72,2.491562672038156,"(1, 0, 1)","(0, 0, 0, 7)",-233.67255244226723
2024-10-14 20:00:00,2.51,2.702767769225375,"(1, 0, 1)","(0, 0, 0, 7)",-233.6461398465638
2024-10-15 20:00:00,5.69,2.432342683498346,"(1, 0, 1)","(0, 0, 0, 7)",-234.4283566910975
2024-10-16 20:00:00,6.7,3.995776396411997,"(1, 0, 1)","(0, 0, 0, 7)",-223.12978836857022
2024-10-17 20:00:00,5.27,3.7867895451886495,"(1, 0, 1)","(0, 0, 0, 7)",-221.53536745816044
2024-10-18 20:00:00,4.64,3.8250134229554855,"(1, 0, 1)","(0, 0, 0, 7)",-221.47335687826398
2024-10-19 20:00:00,3.95,3.9858325115616,"(1, 0, 1)","(0, 0, 0, 7)",-214.8154958640607
2024-10-20 20:00:00,6.5,3.8556583037817376,"(1, 0, 1)","(0, 0, 0, 7)",-215.0276111095869
2024-10-21 20:00:00,4.72,4.545484568198816,"(1, 0, 1)","(0, 0, 0, 7)",-193.9790752022053
2024-10-22 20:00:00,3.83,4.540008778410893,"(1, 0, 1)","(0, 0, 0, 7)",-191.21862340535046
2024-10-23 20:00:00,3.32,3.683294512848829,"(1, 0, 1)","(0, 0, 0, 7)",-191.79948398500818
2024-10-24 20:00:00,2.77,3.190726809027219,"(1, 0, 1)","(0, 0, 0, 7)",-198.7137724411127
2024-10-25 20:00:00,2.32,2.658625870049913,"(1, 0, 1)","(0, 0, 0, 7)",-200.58720704068799
2024-10-26 20:00:00,2.24,2.2282157458762537,"(2, 0, 0)","(0, 0, 0, 7)",-205.26513976853664
2024-10-27 20:00:00,2.11,2.1899974910045072,"(2, 0, 0)","(0, 0, 0, 7)",-205.3685551693602
2024-10-28 20:00:00,1.66,2.061304394762614,"(2, 0, 0)","(0, 0, 0, 7)",-205.5248043512903
2024-10-29 20:00:00,1.38,1.595472839255175,"(2, 0, 0)","(0, 0, 0, 7)",-203.8243292114808
2024-10-30 20:00:00,1.24,1.3323217851382338,"(2, 0, 0)","(0, 0, 0, 7)",-204.53848781250824
2024-10-31 20:00:00,1.66,1.2134215275962397,"(2, 0, 0)","(0, 0, 0, 7)",-207.3777625778771
2024-11-01 20:00:00,2.12,1.7139063585166117,"(2, 0, 0)","(0, 0, 0, 7)",-208.9580874749429
2024-11-02 20:00:00,1.8,2.1707041391253608,"(2, 0, 0)","(0, 0, 0, 7)",-209.68186761928916
2024-11-03 20:00:00,1.58,1.718140751149308,"(1, 0, 1)","(0, 0, 0, 7)",-208.88680048071978
2024-11-04 20:00:00,1.24,1.5366165006018637,"(1, 0, 1)","(0, 0, 0, 7)",-209.02324036737997
2024-11-05 20:00:00,1.04,1.1842080023367347,"(2, 0, 0)","(0, 0, 0, 7)",-205.93434817914596
2024-11-06 20:00:00,0.88,1.0075271396748644,"(2, 0, 0)","(0, 0, 0, 7)",-205.02888637059954
2024-11-07 20:00:00,0.78,0.8566667040818272,"(2, 0, 0)","(0, 0, 0, 7)",-204.06275356870975
2024-11-08 20:00:00,0.83,0.7675886487410633,"(2, 0, 0)","(0, 0, 0, 7)",-203.59632203212774
2024-11-09 20:00:00,0.86,0.8434053255799897,"(2, 0, 0)","(0, 0, 0, 7)",-203.5837666495218
2024-11-10 20:00:00,0.74,0.8689060406456,"(2, 0, 0)","(0, 0, 0, 7)",-203.62269080881146
2024-11-11 20:00:00,0.84,0.725743492848489,"(2, 0, 0)","(0, 0, 0, 7)",-201.62856771903228
2024-11-12 20:00:00,0.9,0.8630966645416935,"(2, 0, 0)","(0, 0, 0, 7)",-201.95942655005499
2024-11-13 20:00:00,1.23,0.9138127375365721,"(2, 0, 0)","(0, 0, 0, 7)",-202.1016365011471
2024-11-14 20:00:00,1.19,1.2958989612093617,"(2, 0, 0)","(0, 0, 0, 7)",-198.61059626627616
2024-11-15 20:00:00,1.13,1.1772932714962718,"(2, 0, 0)","(0, 0, 0, 7)",-197.8479610193479
2024-11-16 20:00:00,1.77,1.1159986511207192,"(2, 0, 0)","(0, 0, 0, 7)",-197.6007932359202
2024-11-17 20:00:00,3.37,1.8824812727842022,"(2, 0, 0)","(0, 0, 0, 7)",-189.07106981850805
2024-11-18 20:00:00,2.02,3.739504991411946,"(1, 0, 1)","(0, 0, 0, 7)",-174.9621826918735
2024-11-19 20:00:00,2.07,1.774152569784441,"(1, 0, 1)","(0, 0, 0, 7)",-159.727895900486
2024-11-20 20:00:00,1.81,2.0628869918298074,"(1, 0, 1)","(0, 0, 0, 7)",-158.7985592447247
2024-11-21 20:00:00,1.61,1.7407767261647893,"(1, 0, 1)","(0, 0, 0, 7)",-157.95793529587237
2024-11-22 20:00:00,1.69,1.565361316114967,"(1, 0, 1)","(0, 0, 0, 7)",-157.78689501372895
2024-11-23 20:00:00,3.7,1.6798165306858066,"(1, 0, 1)","(0, 0, 0, 7)",-157.66055088165348
2024-11-24 20:00:00,9.72,4.047136724538049,"(1, 0, 1)","(0, 0, 0, 7)",-134.5245087976071
2024-11-25 20:00:00,6.7,4.534942018321282,"(1, 0, 1)","(0, 0, 0, 7)",-130.26084318204113
2024-11-26 20:00:00,3.38,4.519895436544095,"(1, 0, 1)","(0, 0, 0, 7)",-128.21165183891634
2024-11-27 20:00:00,5.06,3.073103390529577,"(1, 0, 1)","(0, 0, 0, 7)",-125.99329975595498
2024-11-28 20:00:00,3.99,5.159416736599499,"(1, 0, 1)","(0, 0, 0, 7)",-108.283568697455
2024-11-29 20:00:00,3.02,3.708107712757677,"(1, 0, 1)","(0, 0, 0, 7)",-106.7108228067014
2024-11-30 20:00:00,2.78,2.827857148202862,"(1, 0, 1)","(0, 0, 0, 7)",-105.9563571654914
2024-12-01 20:00:00,2.86,2.677564177037028,"(1, 0, 1)","(0, 0, 0, 7)",-103.98125806622896
2024-12-02 20:00:00,2.23,2.7831501730988464,"(1, 0, 1)","(0, 0, 0, 7)",-104.05470303202799
2024-12-03 20:00:00,2.03,2.1074886728291187,"(1, 0, 1)","(0, 0, 0, 7)",-103.25880202864732
2024-12-04 20:00:00,1.69,1.9613299966151985,"(1, 0, 1)","(0, 0, 0, 7)",-120.1470113597345
2024-12-05 20:00:00,3.71,1.6220498873700278,"(1, 0, 1)","(0, 0, 0, 7)",-129.3664234300805
2024-12-06 20:00:00,2.95,3.5541580382989246,"(1, 0, 0)","(0, 0, 0, 7)",-109.7850236356765
2024-12-07 20:00:00,3.02,2.838816912886026,"(1, 0, 0)","(0, 0, 0, 7)",-111.43377281675174
2024-12-08 20:00:00,2.9,2.914785479665026,"(1, 0, 0)","(0, 0, 0, 7)",-125.44807472288628
2024-12-09 20:00:00,2.64,2.807475109276259,"(1, 0, 0)","(0, 0, 0, 7)",-126.83148110326658
2024-12-10 20:00:00,2.16,2.565742587379477,"(1, 0, 0)","(0, 0, 0, 7)",-128.17076714239784
2024-12-11 20:00:00,1.83,2.109933227856504,"(1, 0, 0)","(0, 0, 0, 7)",-127.66413319749924
2024-12-12 20:00:00,2.16,1.7959296390076551,"(1, 0, 0)","(0, 0, 0, 7)",-127.23615613628519
2024-12-13 20:00:00,2.38,2.111170359933358,"(1, 0, 0)","(0, 0, 0, 7)",-126.36562251781805
2024-12-14 20:00:00,3.58,2.3218881978824513,"(1, 0, 0)","(0, 0, 0, 7)",-126.0250194490859
2024-12-15 20:00:00,8.92,3.467361582379749,"(1, 0, 0)","(0, 0, 0, 7)",-119.66892566749314
2024-12-16 20:00:00,7.0,4.423093517753629,"(1, 0, 0)","(0, 0, 0, 7)",-104.21946637929749
2024-12-17 20:00:00,4.59,4.563352713357309,"(1, 0, 0)","(0, 0, 0, 7)",-100.62446185010869
2024-12-18 20:00:00,7.05,4.450975406008271,"(1, 0, 0)","(0, 0, 0, 7)",-100.73359343476466
2024-12-19 20:00:00,6.87,4.870633554105533,"(1, 0, 0)","(0, 0, 0, 7)",-90.78834914850825
2024-12-20 20:00:00,6.48,5.086940432564249,"(1, 0, 0)","(0, 0, 0, 7)",-84.38855533648234
2024-12-21 20:00:00,9.55,5.466980732099869,"(1, 0, 0)","(0, 0, 0, 7)",-72.93873643342957
2024-12-22 20:00:00,7.82,6.179818659298604,"(1, 0, 0)","(0, 0, 0, 7)",-54.25928333877505
2024-12-23 20:00:00,5.59,6.278436032144889,"(1, 0, 0)","(0, 0, 0, 7)",-51.64236103231182
2024-12-24 20:00:00,4.22,5.401668038894062,"(1, 0, 0)","(0, 0, 0, 7)",-51.57384969143418
2024-12-25 20:00:00,3.27,4.081661690698663,"(1, 0, 0)","(0, 0, 0, 7)",-50.55718404385628
2024-12-26 20:00:00,2.59,3.172796889867355,"(1, 0, 0)","(0, 0, 0, 7)",-49.67146553742779
2024-12-27 20:00:00,1.96,2.52359701586795,"(1, 0, 0)","(0, 0, 0, 7)",-48.86052052689233
2024-12-28 20:00:00,1.73,1.871982075439208,"(1, 0, 1)","(0, 0, 0, 7)",-47.69332399382781
2024-12-29 20:00:00,1.82,1.6833670633012032,"(1, 0, 1)","(0, 0, 0, 7)",-47.602384385603294
2024-12-30 20:00:00,2.04,1.7956326534064884,"(1, 0, 1)","(0, 0, 0, 7)",-47.89257140444434
2024-12-31 20:00:00,5.54,2.015408666964273,"(1, 0, 1)","(0, 0, 0, 7)",-48.987632688361764
2025-01-01 20:00:00,9.34,5.887928144703445,"(1, 0, 1)","(0, 0, 0, 7)",-27.624135522916035
2025-01-02 20:00:00,4.68,6.392930432254495,"(1, 0, 1)","(0, 0, 0, 7)",-24.394547397864706
2025-01-03 20:00:00,3.52,4.2425020241537155,"(1, 0, 1)","(0, 0, 0, 7)",-23.12992662683557
2025-01-04 20:00:00,2.8,3.2524689856256828,"(1, 0, 1)","(0, 0, 0, 7)",-23.639087921232914
2025-01-05 20:00:00,4.84,2.6038345890713686,"(1, 0, 1)","(0, 0, 0, 7)",-23.846214333167183
2025-01-06 20:00:00,5.59,5.206301320234918,"(3, 0, 0)","(0, 0, 0, 7)",-23.707415995375086
2025-01-07 20:00:00,4.68,5.070275048545183,"(3, 0, 0)","(0, 0, 0, 7)",-24.83854571331478
2025-01-08 20:00:00,3.52,4.307168549344973,"(3, 0, 0)","(0, 0, 0, 7)",-25.164316621946888
2025-01-09 20:00:00,2.78,3.231000762882947,"(1, 0, 1)","(0, 0, 0, 7)",-25.28051653021896
2025-01-10 20:00:00,2.43,2.5959114598607367,"(1, 0, 1)","(0, 0, 0, 7)",-24.988358567859578
2025-01-11 20:00:00,2.18,2.3158290401672565,"(1, 0, 1)","(0, 0, 0, 7)",-25.01514950208741
2025-01-12 20:00:00,1.89,2.0881734708514488,"(1, 0, 1)","(0, 0, 0, 7)",-24.92108228742333
2025-01-13 20:00:00,1.78,1.8405182841011267,"(3, 0, 0)","(0, 0, 0, 7)",-24.107225138439652
2025-01-14 20:00:00,1.74,1.7331536893118795,"(1, 0, 1)","(0, 0, 0, 7)",-25.575848936876724
2025-01-15 20:00:00,1.41,1.701712114182772,"(1, 0, 1)","(0, 0, 0, 7)",-25.7717589750064
2025-01-16 20:00:00,1.47,1.3395191902581691,"(1, 0, 1)","(0, 0, 0, 7)",-25.17342070732962
2025-01-17 20:00:00,1.43,1.4722076480968382,"(1, 0, 1)","(0, 0, 0, 7)",-25.250676022216766
2025-01-18 20:00:00,1.3,1.4009100681336994,"(1, 0, 1)","(0, 0, 0, 7)",-25.158747248705176
2025-01-19 20:00:00,1.24,1.2673447477604571,"(1, 0, 1)","(0, 0, 0, 7)",-24.925296784757876
2025-01-20 20:00:00,1.06,1.2236485341055647,"(1, 0, 1)","(0, 0, 0, 7)",-24.930376882398697
2025-01-21 20:00:00,1.05,1.028556680554063,"(1, 0, 1)","(0, 0, 0, 7)",-24.13520315488242
2025-01-22 20:00:00,1.14,1.0519875420342881,"(1, 0, 1)","(0, 0, 0, 7)",-24.159393020934324
2025-01-23 20:00:00,2.21,1.1514056123921799,"(1, 0, 1)","(0, 0, 0, 7)",-24.172028021920397
2025-01-24 20:00:00,3.52,2.432256845171158,"(1, 0, 1)","(0, 0, 0, 7)",-17.146737565591764
2025-01-25 20:00:00,3.03,3.617365814771111,"(1, 0, 1)","(0, 0, 0, 7)",-15.130051633620543
2025-01-26 20:00:00,4.58,2.782153574182771,"(1, 0, 1)","(0, 0, 0, 7)",-14.610995427852053
2025-01-27 20:00:00,4.69,4.781030471217277,"(1, 0, 1)","(0, 0, 0, 7)",-10.199113005922605
2025-01-28 20:00:00,3.83,4.410506844141871,"(1, 0, 1)","(0, 0, 0, 7)",-11.19933353008188
2025-01-29 20:00:00,3.13,3.5322829954252684,"(1, 0, 1)","(0, 0, 0, 7)",-11.006654325190397
2025-01-30 20:00:00,2.45,2.9158144811068785,"(1, 0, 1)","(0, 0, 0, 7)",-10.81206409611627
2025-01-31 20:00:00,2.0,2.2752708840331826,"(1, 0, 1)","(0, 0, 0, 7)",-10.342185037195904
2025-02-01 20:00:00,1.73,1.8888250776936963,"(1, 0, 1)","(0, 0, 0, 7)",-10.04705777766344
2025-02-02 20:00:00,1.6,1.6578651104910762,"(1, 0, 1)","(0, 0, 0, 7)",-9.802297492612311
2025-02-03 20:00:00,1.38,1.5555795992490244,"(1, 0, 1)","(0, 0, 0, 7)",-10.161892610472798
2025-02-04 20:00:00,1.25,1.3257996182098815,"(1, 0, 1)","(0, 0, 0, 7)",-10.09899758497312
2025-02-05 20:00:00,1.1,1.2220442437263095,"(1, 0, 1)","(0, 0, 0, 7)",-9.88303487564584
2025-02-06 20:00:00,0.99,1.0705708017771995,"(1, 0, 1)","(0, 0, 0, 7)",-9.427426869271933
2025-02-07 20:00:00,1.1,0.9736091742948584,"(1, 0, 1)","(0, 0, 0, 7)",-9.09575884044619
2025-02-08 20:00:00,0.92,1.1249454384884285,"(1, 0, 1)","(0, 0, 0, 7)",-9.063896159557668
2025-02-09 20:00:00,0.85,0.8843228834944319,"(1, 0, 1)","(0, 0, 0, 7)",-8.350799078202478
2025-02-10 20:00:00,1.06,0.8488839017504382,"(1, 0, 1)","(0, 0, 0, 7)",-8.337264616611744
2025-02-11 20:00:00,1.45,1.1096897036166447,"(1, 0, 1)","(0, 0, 0, 7)",-8.217655928330984
2025-02-12 20:00:00,1.35,1.513770223929148,"(1, 0, 1)","(0, 0, 0, 7)",-7.614671673594916
2025-02-13 20:00:00,1.13,1.2986142104819407,"(1, 0, 1)","(0, 0, 0, 7)",-7.937823875754653
2025-02-14 20:00:00,0.95,1.0892688151547585,"(1, 0, 1)","(0, 0, 0, 7)",-7.297844814473645
2025-02-15 20:00:00,0.91,0.9231931718318896,"(1, 0, 1)","(0, 0, 0, 7)",-6.582325604869368
2025-02-16 20:00:00,0.86,0.910941985956448,"(1, 0, 1)","(0, 0, 0, 7)",-6.400664089744698
2025-02-17 20:00:00,0.78,0.8547027991092384,"(1, 0, 1)","(0, 0, 0, 7)",-6.2844264746412435
2025-02-18 20:00:00,0.76,0.7726428075833315,"(1, 0, 1)","(0, 0, 0, 7)",-6.182376752892516
2025-02-19 20:00:00,0.76,0.7666629111901888,"(1, 0, 1)","(0, 0, 0, 7)",-5.950458962130909
2025-02-20 20:00:00,0.89,0.7680005659700876,"(1, 0, 1)","(0, 0, 0, 7)",-5.822839594005757
2025-02-21 20:00:00,1.94,0.9246219080134236,"(1, 0, 1)","(0, 0, 0, 7)",-6.368865539897417
2025-02-22 20:00:00,1.77,2.2363876707149997,"(1, 0, 1)","(0, 0, 0, 7)",-0.41831732296694213
2025-02-23 20:00:00,1.77,1.640459815331885,"(1, 0, 1)","(0, 0, 0, 7)",0.9356104356270265
2025-02-24 20:00:00,1.48,1.7505584342766707,"(1, 0, 1)","(0, 0, 0, 7)",0.8088322611503145
2025-02-25 20:00:00,1.15,1.401798619075,"(1, 0, 1)","(0, 0, 0, 7)",1.67029836251427
2025-02-26 20:00:00,1.02,1.0943785973307008,"(1, 0, 1)","(0, 0, 0, 7)",2.6135220305077382
2025-02-27 20:00:00,0.89,1.0034958277182824,"(1, 0, 1)","(0, 0, 0, 7)",2.9842642647944437
2025-02-28 20:00:00,0.76,0.8718092249429089,"(1, 0, 1)","(0, 0, 0, 7)",3.7089356323448452
