DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-13 20:00:00,20.24,17.4462818811229,"(3, 0, 1)",-26.341126359643923,28.64,7.804860927742194,2.7937181188770985,0.13802955132791989,1,17.4462818811229
2024-12-14 20:00:00,12.71,15.840282126932411,"(3, 0, 1)",-26.187865917860776,14.34,9.798666194192496,3.1302821269324106,0.2462849824494422,0,0.0
2024-12-15 20:00:00,8.88,9.832975122940692,"(3, 0, 1)",-27.58199381171936,11.26,0.9081615849438248,0.9529751229406909,0.1073170183491769,1,9.832975122940692
2024-12-16 20:00:00,8.73,8.031109629468864,"(3, 0, 1)",-27.44239047703637,10.43,0.4884477500211498,0.6988903705311369,0.08005617073667089,1,8.031109629468864
2024-12-17 20:00:00,10.22,9.316504470073689,"(3, 0, 1)",-27.30021793798252,13.71,0.8163041725968275,0.9034955299263121,0.08840465067772134,1,9.316504470073689
2024-12-18 20:00:00,9.13,11.130956926717024,"(3, 0, 1)",-27.302612183966215,10.45,4.003828622576836,2.0009569267170235,0.21916286163384702,0,0.0
2024-12-19 20:00:00,9.32,8.99081416008758,"(3, 0, 1)",-26.366527959062168,10.44,0.10836331719884505,0.32918583991241945,0.03532036908931539,1,8.99081416008758
2024-12-20 20:00:00,9.15,9.624415684437594,"(3, 0, 1)",-26.37602086933485,10.32,0.2250702416403901,0.4744156844375933,0.051848708681704186,1,9.624415684437594
2024-12-21 20:00:00,7.97,9.28807069849006,"(3, 0, 1)",-26.37026579941576,8.6,1.7373103662180749,1.31807069849006,0.1653790085934831,0,0.0
2024-12-22 20:00:00,6.73,7.9862834473544435,"(3, 0, 1)",-28.538525102210365,7.11,1.5782481000967639,1.256283447354443,0.1866691600823838,0,0.0
2024-12-23 20:00:00,6.89,6.708710082424141,"(3, 0, 1)",-28.146908885020693,8.9,0.03286603421466155,0.18128991757585844,0.026312034481256668,1,6.708710082424141
2024-12-24 20:00:00,7.26,7.319271602063949,"(3, 0, 1)",-28.19847627768688,7.85,0.003513122811227096,0.05927160206394877,0.008164132515695423,1,7.319271602063949
2024-12-25 20:00:00,6.36,7.6461875063776,"(3, 0, 1)",-28.20836479516224,6.86,1.6542783015618272,1.2861875063775994,0.2022307399964779,0,0.0
2024-12-26 20:00:00,5.76,6.4867947134669866,"(3, 0, 1)",-27.31119531861472,5.99,0.5282305555235594,0.7267947134669868,0.12617963775468521,0,0.0
2024-12-27 20:00:00,5.85,6.099612807655928,"(3, 0, 1)",-26.948222419871662,7.56,0.06230655374587568,0.24961280765592875,0.042668856009560475,1,6.099612807655928
2024-12-28 20:00:00,5.66,6.410938405496367,"(3, 0, 1)",-26.998394627287126,7.23,0.5639084888494258,0.7509384054963668,0.13267462994635457,1,6.410938405496367
2024-12-29 20:00:00,5.19,6.111105268032803,"(3, 0, 1)",-26.59348254622901,5.8,0.8484349147977817,0.9211052680328029,0.17747693025680208,0,0.0
2024-12-30 20:00:00,5.04,5.426040642684295,"(3, 0, 1)",-25.01465787956257,5.89,0.14902737780410322,0.3860406426842946,0.07659536561196321,1,5.426040642684295
2024-12-31 20:00:00,4.54,5.342948257067824,"(3, 0, 1)",-26.41428020605724,8.96,0.6447259035282559,0.8029482570678237,0.1768608495744105,1,5.342948257067824
2025-01-01 20:00:00,5.0,4.695562013510068,"(3, 0, 1)",-25.76717633310677,5.93,0.09268248761804376,0.3044379864899316,0.06088759729798632,1,4.695562013510068
2025-01-02 20:00:00,5.78,5.4122969411344455,"(3, 0, 1)",-25.676587450323773,7.59,0.13520553949908562,0.36770305886555477,0.0636164461705112,1,5.4122969411344455
2025-01-03 20:00:00,5.71,6.022196450416897,"(3, 0, 1)",-25.604219946567945,6.1,0.09746662365290991,0.3121964504168968,0.054675385361978426,1,6.022196450416897
2025-01-04 20:00:00,6.18,5.534829311495511,"(3, 0, 1)",-25.561564758251016,10.88,0.4162452173053555,0.6451706885044883,0.1043965515379431,1,5.534829311495511
2025-01-05 20:00:00,5.49,6.451864572606821,"(2, 0, 2)",-25.402141067484123,6.42,0.9251834560361022,0.9618645726068209,0.175203018689767,0,0.0
2025-01-06 20:00:00,4.99,5.167929956093102,"(3, 0, 1)",-25.20751257026007,5.45,0.03165906927529298,0.17792995609310136,0.03565730583028083,1,5.167929956093102
2025-01-07 20:00:00,5.02,4.9098473059410725,"(3, 0, 1)",-26.09341152470467,5.55,0.012133616008439577,0.11015269405892703,0.021942767740822117,1,4.9098473059410725
2025-01-08 20:00:00,6.07,5.122228228547724,"(3, 0, 1)",-26.68984738303677,7.45,0.8982713307617866,0.9477717714522766,0.156140324786207,1,5.122228228547724
2025-01-09 20:00:00,5.54,6.232703380755195,"(3, 0, 1)",-28.032183518809692,6.21,0.47983797370967696,0.6927033807551952,0.12503671132765257,0,0.0
2025-01-10 20:00:00,5.76,5.470400922179207,"(3, 0, 3)",-33.17126898060215,6.8,0.08386762587465338,0.2895990778207924,0.05027761767722091,1,5.470400922179207
2025-01-11 20:00:00,5.03,5.668950569705267,"(1, 0, 3)",-39.35668708652672,5.46,0.4082578305266845,0.6389505697052664,0.12702794626347244,0,0.0
2025-01-12 20:00:00,4.69,5.030235149937924,"(2, 0, 3)",-40.09186784697632,6.11,0.11575995725328111,0.34023514993792325,0.07254480808910943,1,5.030235149937924
2025-01-13 20:00:00,5.51,4.589964253351278,"(3, 0, 3)",-45.04876316248589,7.42,0.8464657751114711,0.9200357466487219,0.166975634600494,1,4.589964253351278
2025-01-14 20:00:00,5.72,5.834153579160437,"(3, 0, 1)",-45.00009689821778,6.72,0.01303103963513813,0.11415357916043689,0.019956919433642813,1,5.834153579160437
2025-01-15 20:00:00,19.6,5.615957051094592,"(3, 0, 2)",-47.73754434661311,29.11,195.55345719683106,13.984042948905408,0.7134715790257861,1,5.615957051094592
2025-01-16 20:00:00,13.37,23.86783298715502,"(3, 0, 1)",-9.016483519808505,16.16,110.20449742620009,10.49783298715502,0.7851782338934197,0,0.0
2025-01-17 20:00:00,9.36,11.256041579071852,"(3, 0, 3)",-5.653128905131474,10.47,3.594973669569282,1.8960415790718521,0.20256854477263378,0,0.0
2025-01-18 20:00:00,6.7,6.257596356926809,"(3, 0, 3)",-6.947029009430672,7.89,0.1957209834044312,0.4424036430731908,0.06603039448853594,1,6.257596356926809
2025-01-19 20:00:00,5.29,5.432341146987187,"(3, 0, 3)",-7.843873488168384,6.11,0.020261002125627953,0.14234114698718692,0.026907589222530608,1,5.432341146987187
2025-01-20 20:00:00,10.42,5.19155555874192,"(3, 0, 1)",-8.377309854718941,14.18,27.33663127532251,5.2284444412580795,0.5017700999287984,1,5.19155555874192
2025-01-21 20:00:00,10.27,14.02434750823524,"(3, 0, 3)",-1.693387993609651,16.8,14.095125212592153,3.7543475082352398,0.365564509078407,1,14.02434750823524
2025-01-22 20:00:00,9.11,8.958654275230177,"(3, 0, 1)",1.1155128152687972,11.74,0.022905528406102712,0.151345724769822,0.01661314212621537,1,8.958654275230177
2025-01-23 20:00:00,7.76,7.64429088524559,"(3, 0, 3)",0.5913284843252917,8.93,0.013388599237249076,0.11570911475440937,0.014910968396186774,1,7.64429088524559
2025-01-24 20:00:00,6.44,7.419917962813278,"(3, 0, 1)",0.6704483581487217,7.43,0.9602392138441238,0.9799179628132775,0.1521611743498878,1,7.419917962813278
2025-01-25 20:00:00,5.97,6.476766646393261,"(3, 0, 3)",0.1776170621114694,7.13,0.25681243389667285,0.5067666463932614,0.08488553540925652,1,6.476766646393261
2025-01-26 20:00:00,5.27,6.6267663824633285,"(3, 0, 3)",0.005012886347119,6.37,1.8408150165826282,1.356766382463329,0.25745092646362977,0,0.0
2025-01-27 20:00:00,5.17,5.706822837039478,"(3, 0, 1)",1.8981523353858571,6.27,0.28817875836711354,0.5368228370394776,0.10383420445637866,1,5.706822837039478
2025-01-28 20:00:00,5.42,5.751231074347421,"(3, 0, 1)",2.053619515766845,6.24,0.10971402461334699,0.3312310743474214,0.06111274434454269,1,5.751231074347421
2025-01-29 20:00:00,5.55,5.93641370750735,"(3, 0, 1)",2.104275919909865,5.93,0.1493155533495763,0.3864137075073506,0.06962409144276588,0,0.0
2025-01-30 20:00:00,6.67,5.731838097080426,"(3, 0, 3)",1.7655081786192302,7.68,0.8801477560896758,0.9381619029195738,0.1406539584587067,1,5.731838097080426
2025-01-31 20:00:00,6.57,6.934479173616291,"(3, 0, 1)",1.7779871027173648,7.38,0.132845068000014,0.36447917361629045,0.05547628213337754,1,6.934479173616291
2025-02-01 20:00:00,6.01,6.513398416896879,"(2, 0, 3)",1.7751324819061978,6.66,0.25340996613428446,0.5033984168968795,0.08376013592294168,1,6.513398416896879
2025-02-02 20:00:00,5.54,5.414372451428556,"(3, 0, 3)",-6.769054157881154,5.9,0.015782280960070515,0.12562754857144398,0.022676452810729962,1,5.414372451428556
2025-02-03 20:00:00,9.71,5.288536562946824,"(3, 0, 3)",-7.09218371920845,12.46,19.549338925198093,4.421463437053177,0.45535153831649605,1,5.288536562946824
2025-02-04 20:00:00,8.41,9.410950322008768,"(3, 0, 3)",-1.633670561771055,9.32,1.0019015471294557,1.0009503220087677,0.11901906325906869,0,0.0
2025-02-05 20:00:00,7.65,7.056687235794725,"(3, 0, 1)",-0.6943569759189021,8.38,0.35202003616890437,0.5933127642052751,0.07755722407912093,1,7.056687235794725
2025-02-06 20:00:00,6.85,7.018982721446865,"(3, 0, 1)",-1.5385328334162,7.94,0.028555160147588955,0.16898272144686555,0.02466901043019935,1,7.018982721446865
2025-02-07 20:00:00,6.16,6.639622000810284,"(3, 0, 1)",-18.055500055261557,6.59,0.23003726366126034,0.4796220008102843,0.07786071441725394,0,0.0
2025-02-08 20:00:00,5.68,6.273418679151808,"(3, 0, 1)",-30.649639057030235,6.06,0.35214572876627687,0.5934186791518083,0.10447511956898035,0,0.0
2025-02-09 20:00:00,5.18,5.949632907378375,"(3, 0, 1)",-32.384907561905415,5.47,0.5923348121196913,0.7696329073783756,0.14857778134717678,0,0.0
2025-02-10 20:00:00,4.72,5.481120547323972,"(3, 0, 1)",-31.87192490554536,5.17,0.5793044875587426,0.7611205473239719,0.16125435324660423,0,0.0
2025-02-11 20:00:00,4.87,5.060907074998518,"(3, 0, 1)",-34.53117494818955,5.83,0.03644551128448969,0.19090707499851778,0.039200631416533425,1,5.060907074998518
2025-02-12 20:00:00,5.43,5.301301983096052,"(3, 0, 1)",-34.49980920624477,6.75,0.01656317955500877,0.12869801690394755,0.023701292247504155,1,5.301301983096052
2025-02-13 20:00:00,5.73,5.727476710748432,"(3, 0, 1)",-34.556547851632246,6.38,6.366988647081262e-06,0.002523289251568528,0.000440364616329586,1,5.727476710748432
2025-02-14 20:00:00,12.69,5.714098310642972,"(3, 0, 1)",-34.60540430615262,19.29,48.66320437957423,6.975901689357028,0.5497164451817989,1,5.714098310642972
2025-02-15 20:00:00,8.56,12.409239152634376,"(2, 0, 3)",-18.56923739803469,10.36,14.816642054173403,3.849239152634375,0.4496774711021466,0,0.0
2025-02-16 20:00:00,6.12,6.546039035427971,"(2, 0, 2)",-16.925299742857458,6.8,0.181509259708396,0.42603903542797106,0.06961422147515867,1,6.546039035427971
2025-02-17 20:00:00,9.89,5.635900858440119,"(3, 0, 1)",-17.759571799656683,14.08,18.097359506220517,4.254099141559881,0.43014147032961386,1,5.635900858440119
2025-02-18 20:00:00,7.96,9.641990294976528,"(2, 0, 2)",-11.818280496094498,9.33,2.829091352395229,1.6819902949765284,0.21130531343926237,0,0.0
2025-02-19 20:00:00,6.95,6.599436736517121,"(2, 0, 2)",-11.381052144945505,7.93,0.12289460170376662,0.35056326348287925,0.05044075733566608,1,6.599436736517121
2025-02-20 20:00:00,6.2,6.8475897943665975,"(3, 0, 2)",-13.167145152905764,6.44,0.41937254176777183,0.6475897943665974,0.10444996683332215,0,0.0
2025-02-21 20:00:00,5.41,5.952881809588564,"(2, 0, 2)",-12.233181268982936,5.76,0.2947206591821535,0.5428818095885637,0.10034783911064024,0,0.0
2025-02-22 20:00:00,4.79,5.545960241015616,"(3, 0, 3)",-12.947185023904863,5.29,0.5714758859963888,0.7559602410156163,0.1578205096066005,0,0.0
2025-02-23 20:00:00,4.39,5.196756314394776,"(1, 0, 2)",-14.613234160347943,5.36,0.6508557508158427,0.806756314394776,0.18377137002158908,1,5.196756314394776
2025-02-24 20:00:00,5.78,4.70283886484332,"(2, 0, 2)",-15.923698586821455,10.66,1.1602761110920272,1.0771611351566799,0.18636005798558475,1,4.70283886484332
2025-02-25 20:00:00,9.61,6.130638120984605,"(2, 0, 2)",-16.687659178855366,12.14,12.105959085145537,3.4793618790153946,0.36205638699431786,1,6.130638120984605
2025-02-26 20:00:00,8.85,8.805602914266862,"(3, 0, 2)",-12.72901510519544,10.03,0.0019711012215956007,0.04439708573313794,0.005016619856851745,1,8.805602914266862
2025-02-27 20:00:00,7.96,7.231080292463729,"(3, 0, 2)",-13.679113733893844,8.35,0.5313239400347626,0.7289197075362708,0.09157282757993351,1,7.231080292463729
2025-02-28 20:00:00,7.23,7.152991709388459,"(2, 0, 2)",-12.324333019085897,8.36,0.005930276822911591,0.07700829061154124,0.010651215852218706,1,7.152991709388459
