DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-13 16:00:00,0.59,0.5523574052077629,"(1, 0, 0)",49.12502287408465,1.35,0.0014169649426925544,0.03764259479223708,0.06380100812243573,1,0.5523574052077629
2024-12-14 16:00:00,1.23,0.602501903370652,"(1, 0, 0)",48.64305868604782,2.25,0.3937538612734545,0.627498096629348,0.5101610541702016,1,0.602501903370652
2024-12-15 16:00:00,2.32,1.2191098385181076,"(1, 0, 0)",53.54958703150302,3.3,1.2119591476476268,1.1008901614818922,0.47452162132840187,1,1.2191098385181076
2024-12-16 16:00:00,1.97,2.23483471026152,"(2, 0, 2)",56.770588650904095,2.3,0.07013742375930328,0.26483471026152006,0.13443386307691374,1,2.23483471026152
2024-12-17 16:00:00,1.38,1.681687437524276,"(2, 0, 2)",56.91604204427607,1.78,0.09101530995996404,0.3016874375242762,0.21861408516251898,1,1.681687437524276
2024-12-18 16:00:00,1.9,1.2482197743781929,"(2, 0, 2)",57.252793765393726,2.5,0.4248174625116137,0.651780225621807,0.3430422240114774,1,1.2482197743781929
2024-12-19 16:00:00,1.61,1.8403130135742265,"(1, 0, 0)",58.82430203345829,2.24,0.053044084221641793,0.2303130135742264,0.14305156122622756,1,1.8403130135742265
2024-12-20 16:00:00,1.56,1.5709883096648405,"(1, 0, 0)",58.06862786534302,1.78,0.0001207429492904257,0.010988309664840434,0.007043788246692586,1,1.5709883096648405
2024-12-21 16:00:00,2.09,1.5239381013585225,"(1, 0, 0)",57.26380729583856,2.87,0.3204260730935942,0.5660618986414774,0.27084301370405617,1,1.5239381013585225
2024-12-22 16:00:00,2.08,2.009378816494116,"(1, 0, 0)",57.81424688331342,2.7,0.004987351559771724,0.07062118350588387,0.033952492070136474,1,2.009378816494116
2024-12-23 16:00:00,1.7,1.9980253913332653,"(1, 0, 0)",57.28629572359856,1.87,0.08881913387934594,0.29802539133326533,0.1753090537254502,0,0.0
2024-12-24 16:00:00,1.22,1.6497028459381546,"(1, 0, 0)",57.03420357954481,1.44,0.1846445358073495,0.42970284593815467,0.3522154474902907,0,0.0
2024-12-25 16:00:00,1.0,1.0909091430587776,"(2, 0, 2)",56.57808894000582,1.15,0.008264472291681296,0.09090914305877762,0.09090914305877762,1,1.0909091430587776
2024-12-26 16:00:00,0.79,0.9614584664800772,"(2, 0, 2)",56.4768593923356,1.0,0.029398005727699728,0.17145846648007712,0.21703603351908496,1,0.9614584664800772
2024-12-27 16:00:00,0.61,0.783273349811857,"(2, 0, 2)",56.81883762950935,0.8,0.03002365375502218,0.17327334981185705,0.2840546718227165,1,0.783273349811857
2024-12-28 16:00:00,0.54,0.6338683380237269,"(2, 0, 2)",54.92233043208621,0.72,0.008811264883336644,0.09386833802372685,0.17383025559949417,1,0.6338683380237269
2024-12-29 16:00:00,0.68,0.5904657421895841,"(2, 0, 2)",52.503337501027815,0.9,0.008016383321662022,0.08953425781041591,0.13166802619178808,1,0.5904657421895841
2024-12-30 16:00:00,0.71,0.7660046880286346,"(2, 0, 2)",51.23609439351304,0.89,0.003136525081184696,0.056004688028634675,0.07887984229385166,1,0.7660046880286346
2024-12-31 16:00:00,1.81,0.748177854511533,"(2, 0, 2)",50.63065676099933,3.57,1.1274662686497314,1.061822145488467,0.5866420693306448,1,0.748177854511533
2025-01-01 16:00:00,5.16,1.952522122350556,"(2, 0, 2)",57.22151247727713,10.5,10.287914335610582,3.207477877649444,0.6216042398545434,1,1.952522122350556
2025-01-02 16:00:00,2.31,5.649269135136387,"(1, 0, 1)",63.0453860767926,3.3,11.150718356874513,3.339269135136387,1.445571054171596,0,0.0
2025-01-03 16:00:00,1.78,1.351415994558412,"(2, 0, 2)",66.68805748922387,2.08,0.18368424972035508,0.4285840054415879,0.24077753114695952,1,1.351415994558412
2025-01-04 16:00:00,1.22,1.5445804841428754,"(2, 0, 2)",66.3927046105203,1.52,0.10535249068642341,0.32458048414287544,0.26604957716629135,0,0.0
2025-01-05 16:00:00,1.73,0.9964082496824564,"(2, 0, 2)",66.87179967657949,2.14,0.5381568561339571,0.7335917503175435,0.4240414741719905,1,0.9964082496824564
2025-01-06 16:00:00,2.12,1.62731202882782,"(2, 0, 2)",69.03564069094355,4.42,0.242741436937759,0.4926879711721801,0.23239998640197174,1,1.62731202882782
2025-01-07 16:00:00,1.72,1.7313770475824664,"(2, 0, 2)",68.78644681151575,2.18,0.00012943721169370414,0.011377047582466382,0.006614562547945571,1,1.7313770475824664
2025-01-08 16:00:00,1.02,1.3728597344539706,"(2, 0, 2)",67.83154721587553,1.25,0.12450999219892663,0.35285973445397056,0.3459409161313437,0,0.0
2025-01-09 16:00:00,0.8,0.8543996098102283,"(2, 0, 2)",67.34040038558234,1.0,0.002959317547505086,0.05439960981022829,0.06799951226278536,1,0.8543996098102283
2025-01-10 16:00:00,0.65,0.7916914334072299,"(2, 0, 3)",66.51386880306052,0.9,0.020076462300995464,0.1416914334072299,0.2179868206265075,1,0.7916914334072299
2025-01-11 16:00:00,0.71,0.6621879722161021,"(2, 0, 2)",64.61887223864332,0.98,0.0022859900008082167,0.047812027783897815,0.06734088420267298,1,0.6621879722161021
2025-01-12 16:00:00,0.65,0.7755591156644699,"(2, 0, 2)",64.4683642392787,0.95,0.015765091526443724,0.12555911566446987,0.19316787025303056,1,0.7755591156644699
2025-01-13 16:00:00,0.57,0.6760843605203251,"(2, 0, 2)",64.13748566317895,0.84,0.011253891547006312,0.1060843605203251,0.18611291319355283,1,0.6760843605203251
2025-01-14 16:00:00,0.57,0.6253201565324101,"(2, 0, 2)",63.52972763379765,0.71,0.003060319718770365,0.05532015653241018,0.09705290619721085,1,0.6253201565324101
2025-01-15 16:00:00,0.44,0.6505093044783868,"(2, 0, 2)",62.72947465612983,0.52,0.044314167271974174,0.21050930447838684,0.4784302374508792,0,0.0
2025-01-16 16:00:00,0.38,0.4961429505569398,"(2, 0, 2)",63.72761361320521,0.49,0.013489184964071761,0.1161429505569398,0.3056393435708942,0,0.0
2025-01-17 16:00:00,0.37,0.4757153558794091,"(2, 0, 2)",64.15969475289823,0.42,0.011175736468710118,0.10571535587940911,0.28571717805245705,0,0.0
2025-01-18 16:00:00,0.44,0.477199029999279,"(2, 0, 2)",64.10081441565715,1.0,0.001383767832887258,0.03719902999927899,0.08454324999836134,1,0.477199029999279
2025-01-19 16:00:00,0.68,0.53483853836365,"(1, 0, 1)",59.19056511439002,1.02,0.02107184994440152,0.14516146163635002,0.21347273770051473,1,0.53483853836365
2025-01-20 16:00:00,0.54,0.8266008798357423,"(1, 0, 1)",47.03183252567959,0.75,0.08214006432262155,0.28660087983574223,0.5307423700661893,0,0.0
2025-01-21 16:00:00,0.5,0.5078776044506563,"(1, 0, 1)",36.48582196049598,1.0,6.205665188100038e-05,0.007877604450656328,0.015755208901312656,1,0.5078776044506563
2025-01-22 16:00:00,0.64,0.59554645721296,"(1, 0, 1)",31.56431763523368,0.86,0.001976117466319201,0.04445354278704006,0.06945866060475009,1,0.59554645721296
2025-01-23 16:00:00,0.72,0.7466255465495998,"(1, 0, 1)",27.039838876366645,1.25,0.0007089197290649063,0.02662554654959981,0.036979925763333074,1,0.7466255465495998
2025-01-24 16:00:00,1.11,0.7697887731115138,"(1, 0, 1)",22.80458610629301,2.0,0.11574367890096908,0.34021122688848626,0.30649660080043806,1,0.7697887731115138
2025-01-25 16:00:00,1.18,1.2911603163178185,"(1, 0, 1)",22.136626977791806,1.31,0.012356615923877472,0.11116031631781853,0.09420365789645639,1,1.2911603163178185
2025-01-26 16:00:00,1.04,1.1391559260347617,"(3, 0, 1)",20.08432704488368,1.28,0.009831897667811122,0.09915592603476164,0.09534223657188619,1,1.1391559260347617
2025-01-27 16:00:00,1.21,1.0066806599545006,"(3, 0, 1)",18.728146952885325,2.0,0.04133875403653739,0.20331934004549934,0.16803251243429698,1,1.0066806599545006
2025-01-28 16:00:00,1.1,1.239614883115754,"(3, 0, 1)",19.008791109624973,1.42,0.019492315587425646,0.13961488311575398,0.1269226210143218,1,1.239614883115754
2025-01-29 16:00:00,1.03,1.0387033007086013,"(2, 0, 0)",17.368149991730608,1.22,7.574744322433917e-05,0.008703300708601258,0.008449806513205104,1,1.0387033007086013
2025-01-30 16:00:00,0.86,0.9975857156476952,"(2, 0, 0)",17.228699783448498,1.16,0.018929829150288433,0.13758571564769517,0.15998339028801764,1,0.9975857156476952
2025-01-31 16:00:00,0.8,0.828704604181144,"(2, 0, 0)",15.323683578628843,0.89,0.000823954301196147,0.028704604181143956,0.035880755226429945,1,0.828704604181144
2025-02-01 16:00:00,0.79,0.8174126634991619,"(2, 0, 0)",15.250724238179483,1.0,0.0007514541201182792,0.027412663499161827,0.034699574049571934,1,0.8174126634991619
2025-02-02 16:00:00,0.78,0.8296903259428846,"(2, 0, 0)",14.87437277257192,0.95,0.0024691284923101086,0.04969032594288458,0.06370554608062126,1,0.8296903259428846
2025-02-03 16:00:00,0.69,0.8211221526220646,"(2, 0, 0)",14.878692863001396,0.79,0.017193018908244005,0.1311221526220646,0.19003210524936903,0,0.0
2025-02-04 16:00:00,0.65,0.7140283089450469,"(2, 0, 0)",15.273280108045697,0.7,0.004099624346362366,0.06402830894504685,0.09850509068468746,0,0.0
2025-02-05 16:00:00,0.54,0.698614251435724,"(2, 0, 0)",15.401940953894089,0.65,0.025158480758515053,0.15861425143572394,0.29373009525134064,0,0.0
2025-02-06 16:00:00,0.47,0.5735664991215896,"(2, 0, 0)",16.16911629171144,0.6,0.010726019740302233,0.10356649912158966,0.22035425345019077,1,0.5735664991215896
2025-02-07 16:00:00,0.64,0.5223046104379107,"(2, 0, 0)",16.68475474878572,1.0,0.013852204724171972,0.11769538956208936,0.1838990461907646,1,0.5223046104379107
2025-02-08 16:00:00,0.7,0.7984154489708953,"(2, 0, 0)",16.962133705004433,0.9,0.009685600596142912,0.09841544897089538,0.14059349852985056,1,0.7984154489708953
2025-02-09 16:00:00,0.63,0.731750408441257,"(3, 0, 3)",14.257041079574115,0.77,0.010353145617962634,0.10175040844125705,0.16150858482739214,1,0.731750408441257
2025-02-10 16:00:00,0.63,0.6700978135467116,"(2, 0, 0)",16.626817587586032,0.93,0.0016078346512268485,0.0400978135467116,0.06364732309001842,1,0.6700978135467116
2025-02-11 16:00:00,0.61,0.7051103014863103,"(3, 0, 3)",11.747266025586022,0.72,0.009045969448816835,0.09511030148631028,0.15591852702673817,1,0.7051103014863103
2025-02-12 16:00:00,0.56,0.6774035527790377,"(3, 0, 3)",8.373032246778504,0.64,0.013783594205140288,0.11740355277903769,0.2096492013911387,0,0.0
2025-02-13 16:00:00,0.5,0.6988009224217837,"(0, 0, 3)",8.072467024369919,0.57,0.039521806755752065,0.1988009224217837,0.3976018448435674,0,0.0
2025-02-14 16:00:00,0.45,0.5479764184928766,"(1, 0, 3)",3.8554121434828073,0.55,0.009599378580691289,0.09797641849287658,0.21772537442861462,1,0.5479764184928766
2025-02-15 16:00:00,0.61,0.5037139447711106,"(1, 0, 2)",2.241838293811057,0.97,0.011296725536118515,0.10628605522888934,0.17423943480145795,1,0.5037139447711106
2025-02-16 16:00:00,0.76,0.7398248582898433,"(1, 0, 1)",1.4306545145498824,0.9,0.00040703634302490313,0.020175141710156663,0.026546239092311397,1,0.7398248582898433
2025-02-17 16:00:00,0.62,0.8696817944041478,"(2, 0, 0)",-1.121673404369889,0.76,0.06234099845687515,0.24968179440414784,0.4027125716195933,0,0.0
2025-02-18 16:00:00,0.55,0.6306272765950695,"(2, 0, 0)",0.6263139575920729,0.65,0.006500757731137828,0.08062727659506941,0.14659504835467163,1,0.6306272765950695
2025-02-19 16:00:00,0.52,0.6022194910818144,"(3, 0, 1)",-3.1521025853004936,0.66,0.0067600447137525525,0.08221949108181437,0.1581144059265661,1,0.6022194910818144
2025-02-20 16:00:00,0.52,0.6101942447414611,"(0, 0, 3)",-2.927547348804584,0.77,0.008135001784482582,0.0901942447414611,0.17345047065665595,1,0.6101942447414611
2025-02-21 16:00:00,0.55,0.58105832616668,"(1, 0, 3)",-8.757768027715166,0.65,0.0009646196242758745,0.031058326166679917,0.05646968393941803,1,0.58105832616668
2025-02-22 16:00:00,0.56,0.6092731770743419,"(1, 0, 2)",-11.51957700476681,0.97,0.002427845978999449,0.04927317707434187,0.0879878162041819,1,0.6092731770743419
2025-02-23 16:00:00,0.58,0.6051326383818485,"(1, 0, 1)",-14.533324481228467,0.72,0.0006316495120327663,0.025132638381848538,0.043332135141118173,1,0.6051326383818485
2025-02-24 16:00:00,0.53,0.633261899686175,"(1, 0, 1)",-14.82084049676039,0.66,0.010663019926797657,0.10326189968617494,0.1948337729927829,1,0.633261899686175
2025-02-25 16:00:00,0.47,0.5577131995498773,"(1, 0, 1)",-14.481958877286544,0.55,0.007693605375276601,0.08771319954987733,0.18662382882952624,0,0.0
2025-02-26 16:00:00,0.46,0.5034432113966869,"(1, 0, 1)",-14.153421481670613,0.52,0.0018873126164572255,0.04344321139668689,0.09444176390584105,1,0.5034432113966869
2025-02-27 16:00:00,0.43,0.5088445692234147,"(1, 0, 1)",-14.215617008140068,0.48,0.0062164660960258335,0.0788445692234147,0.18335946331026676,0,0.0
2025-02-28 16:00:00,0.37,0.4631932075813129,"(1, 0, 1)",-14.400120067515171,0.46,0.008684973939293674,0.09319320758131289,0.25187353400354834,0,0.0
